,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2431,2010-01-28,1423,671058,5291668,7.7,8.05,7.7,8.0,0.33,160
2432,2010-01-29,1423,349202,2748242,7.9,7.99,7.7,7.99,-0.01,94
2433,2010-02-01,1423,1846002,14886324,8.04,8.15,7.8,7.99,0.0,218
2434,2010-02-02,1423,721024,5747152,8.05,8.1,7.77,7.83,-0.16,141
2435,2010-02-03,1423,228195,1794461,7.89,7.93,7.78,7.85,0.02,76
2436,2010-02-04,1423,256015,2000475,7.8,7.9,7.78,7.85,0.0,78
2437,2010-02-05,1423,855439,6313516,7.5,7.79,7.31,7.31,-0.54,169
2438,2010-02-08,1423,1588559,11592480,7.25,7.36,7.02,7.27,0.03,155
2439,2010-02-09,1423,1026671,7525195,7.14,7.42,7.14,7.39,0.12,148
2440,2010-02-10,1423,707372,5299802,7.4,7.63,7.4,7.5,0.11,159
2441,2010-02-22,1423,447946,3387093,7.61,7.68,7.5,7.5,0.0,97
2442,2010-02-23,1423,275003,2058511,7.48,7.58,7.42,7.58,0.08,69
2443,2010-02-24,1423,163095,1219874,7.31,7.58,7.31,7.58,0.0,48
2444,2010-02-25,1423,314001,2365007,7.56,7.6,7.48,7.56,-0.02,62
2445,2010-02-26,1423,246081,1855607,7.51,7.59,7.48,7.5,-0.06,60
2446,2010-03-01,1423,284071,2161851,7.55,7.66,7.55,7.64,0.14,73
2447,2010-03-02,1423,571473,4286083,7.67,7.68,7.46,7.53,-0.11,123
2448,2010-03-03,1423,362105,2737364,7.57,7.61,7.49,7.61,0.08,98
2449,2010-03-04,1423,855261,6468058,7.61,7.62,7.47,7.61,0.0,154
2450,2010-03-05,1423,542521,4139345,7.62,7.7,7.56,7.62,0.01,147
2451,2010-03-08,1423,415170,3164803,7.72,7.72,7.56,7.61,-0.01,121
2452,2010-03-09,1423,1882215,14212021,7.61,7.67,7.5,7.61,0.0,300
2453,2010-03-10,1423,1457664,11047501,7.62,7.72,7.5,7.61,0.0,269
2454,2010-03-11,1423,3709002,28788314,7.61,7.9,7.53,7.73,0.12,417
2455,2010-03-12,1423,458668,3533322,7.78,7.8,7.64,7.74,0.01,115
2456,2010-03-15,1423,486268,3741281,7.7,7.76,7.62,7.76,0.02,114
2457,2010-03-16,1423,504539,3901168,7.66,7.77,7.66,7.74,-0.02,96
2458,2010-03-17,1423,501005,3884658,7.75,7.8,7.72,7.73,-0.01,130
2459,2010-03-18,1423,724784,5658220,7.79,7.87,7.73,7.8,0.07,164
2460,2010-03-19,1423,417047,3275059,7.99,7.99,7.81,7.9,0.1,103
2461,2010-03-22,1423,331621,2625493,7.9,7.99,7.8,7.92,0.02,131
2462,2010-03-23,1423,464854,3708755,7.9,8.13,7.9,7.93,0.01,130
2463,2010-03-24,1423,481930,3823918,7.99,8.0,7.86,7.91,-0.02,96
2464,2010-03-25,1423,865753,6839241,7.85,8.07,7.82,7.99,0.08,139
2465,2010-03-26,1423,825540,6561770,7.86,8.08,7.86,8.05,0.06,93
2466,2010-03-29,1423,164965,1326340,8.08,8.08,8.0,8.05,0.0,80
2467,2010-03-30,1423,359919,2883505,8.09,8.09,7.97,7.97,-0.08,94
2468,2010-03-31,1423,552550,4427981,8.05,8.06,7.98,8.0,0.03,115
2469,2010-04-01,1423,642172,5177216,8.0,8.13,8.0,8.05,0.05,150
2470,2010-04-02,1423,406666,3272388,8.06,8.09,8.01,8.02,-0.03,80
2471,2010-04-06,1423,437181,3527502,8.02,8.13,8.02,8.02,0.0,137
2472,2010-04-07,1423,363713,2923688,8.05,8.08,8.02,8.08,0.06,73
2473,2010-04-08,1423,458514,3714006,8.08,8.13,8.04,8.1,0.02,105
2474,2010-04-09,1423,538995,4369786,8.12,8.13,8.06,8.12,0.02,121
2475,2010-04-12,1423,897473,7352010,8.16,8.26,8.14,8.26,0.14,205
2476,2010-04-13,1423,1638118,13765893,8.45,8.5,8.26,8.33,0.07,331
2477,2010-04-14,1423,597001,4979098,8.35,8.45,8.25,8.4,0.07,147
2478,2010-04-15,1423,987032,8445910,8.5,8.65,8.5,8.51,0.11,221
2479,2010-04-16,1423,1412446,12151334,8.52,8.7,8.45,8.57,0.06,283
2480,2010-04-19,1423,1356471,11415551,8.35,8.7,8.1,8.2,-0.37,319
2481,2010-04-20,1423,1183290,9754136,8.22,8.38,8.14,8.24,0.04,190
2482,2010-04-21,1423,564811,4690000,8.47,8.47,8.25,8.33,0.09,119
2483,2010-04-22,1423,370962,3073990,8.28,8.43,8.13,8.43,0.1,111
2484,2010-04-23,1423,1122651,9613540,8.41,8.7,8.26,8.7,0.27,250
2485,2010-04-26,1423,1402671,12449950,8.97,9.0,8.73,8.85,0.15,324
2486,2010-04-27,1423,1457695,12932702,8.92,8.98,8.78,8.88,0.03,263
2487,2010-04-28,1423,983943,8647344,8.51,8.9,8.51,8.9,0.02,219
2488,2010-04-29,1423,5031150,46853199,8.9,9.52,8.85,9.39,0.49,1010
2489,2010-04-30,1423,1760000,16115168,9.39,9.42,8.8,8.8,-0.59,418
2490,2010-05-03,1423,665031,5752817,8.75,8.88,8.5,8.6,-0.2,145
2491,2010-05-04,1423,967721,8276209,8.65,8.73,8.38,8.38,-0.22,188
2492,2010-05-05,1423,1215020,9697668,8.0,8.18,7.86,7.99,-0.39,250
2493,2010-05-06,1423,517244,4156599,7.91,8.2,7.91,7.99,0.0,144
2494,2010-05-07,1423,1418000,10969080,7.87,8.08,7.5,8.08,0.09,306
2495,2010-05-10,1423,660897,5335214,8.06,8.15,8.02,8.15,0.07,132
2496,2010-05-11,1423,672949,5483806,8.18,8.23,8.08,8.16,0.01,134
2497,2010-05-12,1423,87892,716644,8.2,8.2,8.09,8.16,0.0,40
2498,2010-05-13,1423,1766440,14513826,8.2,8.33,8.16,8.27,0.11,237
2499,2010-05-14,1423,1313301,10959775,8.26,8.48,8.26,8.38,0.11,299
2500,2010-05-17,1423,460423,3735949,8.21,8.29,8.02,8.16,-0.22,129
2501,2010-05-18,1423,553101,4443196,8.14,8.16,7.93,8.0,-0.16,101
2502,2010-05-19,1423,1270775,10328667,7.8,8.48,7.8,8.45,0.45,322
2503,2010-05-20,1423,511331,4257698,8.45,8.55,8.11,8.2,-0.25,156
2504,2010-05-21,1423,441001,3462538,7.9,8.0,7.8,8.0,-0.2,115
2505,2010-05-24,1423,292745,2349802,8.0,8.16,8.0,8.0,0.0,93
2506,2010-05-25,1423,943000,7092810,8.0,8.0,7.44,7.5,-0.5,159
2507,2010-05-26,1423,294047,2201421,7.51,7.58,7.22,7.53,0.03,97
2508,2010-05-27,1423,416308,3157277,7.37,7.73,7.37,7.59,0.06,110
2509,2010-05-28,1423,438577,3378239,7.78,7.78,7.62,7.66,0.07,109
2510,2010-05-31,1423,321216,2478542,7.67,7.78,7.66,7.75,0.09,74
2511,2010-06-01,1423,219050,1694343,7.75,7.79,7.68,7.68,-0.07,56
2512,2010-06-02,1423,330000,2527170,7.66,7.72,7.58,7.67,-0.01,82
2513,2010-06-03,1423,169101,1312975,7.71,7.87,7.71,7.77,0.1,73
2514,2010-06-04,1423,284015,2246239,7.84,8.2,7.7,7.95,0.18,115
2515,2010-06-07,1423,62000,482350,7.71,7.85,7.67,7.78,-0.17,23
2516,2010-06-08,1423,103000,803100,7.83,7.83,7.72,7.82,0.04,38
2517,2010-06-09,1423,338005,2614568,7.85,7.85,7.66,7.79,-0.03,130
2518,2010-06-10,1423,165400,1295260,7.82,8.0,7.69,7.97,0.18,60
2519,2010-06-11,1423,413544,3326247,8.01,8.09,7.97,8.07,0.1,156
2520,2010-06-14,1423,258644,2094780,8.14,8.15,8.07,8.09,0.02,87
2521,2010-06-15,1423,320144,2576424,8.09,8.12,8.01,8.08,-0.01,106
2522,2010-06-17,1423,178858,1441759,8.1,8.14,8.01,8.08,0.0,71
2523,2010-06-18,1423,297287,2378393,8.05,8.1,7.95,8.02,-0.06,69
2524,2010-06-21,1423,1410001,11210827,8.1,8.2,7.81,7.84,-0.18,281
2525,2010-06-22,1423,257300,2029089,7.88,7.92,7.86,7.9,0.06,95
2526,2010-06-23,1423,334966,2653456,7.89,7.98,7.88,7.91,0.01,100
2527,2010-06-24,1423,754951,6051678,7.92,8.1,7.92,8.05,0.14,217
2528,2010-06-25,1423,349579,2757541,7.99,7.99,7.85,7.89,-0.16,90
2529,2010-06-28,1423,291798,2309812,7.89,7.95,7.89,7.93,0.04,78
2530,2010-06-29,1423,491013,3861450,7.93,7.94,7.79,7.79,-0.14,89
2531,2010-06-30,1423,653058,4983280,7.8,7.8,7.58,7.67,-0.12,99
2532,2010-07-01,1423,411005,3124398,7.61,7.69,7.55,7.6,-0.07,54
2533,2010-07-02,1423,396099,3016151,7.71,7.71,7.59,7.62,0.02,69
2534,2010-07-05,1423,392185,2973847,7.63,7.68,7.54,7.59,-0.03,102
2535,2010-07-06,1423,214010,1641126,7.59,7.71,7.58,7.65,0.06,66
2536,2010-07-07,1423,192000,1470720,7.61,7.69,7.61,7.65,0.0,50
2537,2010-07-09,1423,255459,1968058,7.72,7.73,7.66,7.68,0.03,87
2538,2010-07-12,1423,967017,7409100,7.7,7.74,7.64,7.71,0.03,98
2539,2010-07-13,1423,591206,4553089,7.72,7.77,7.65,7.67,-0.04,93
2540,2010-07-14,1423,225655,1741503,7.71,7.74,7.7,7.73,0.06,59
2541,2010-07-15,1423,140040,1079795,7.73,7.74,7.68,7.73,0.0,53
2542,2010-07-16,1423,125594,969213,7.73,7.74,7.69,7.73,0.0,56
2543,2010-07-19,1423,218100,1673865,7.69,7.72,7.65,7.67,-0.06,62
2544,2010-07-20,1423,984990,7551091,7.67,7.73,7.63,7.73,0.06,138
2545,2010-07-21,1423,490272,3776290,7.73,7.74,7.68,7.68,-0.05,82
2546,2010-07-22,1423,158334,1216743,7.67,7.72,7.67,7.68,0.0,49
2547,2010-07-23,1423,397067,3071001,7.72,7.76,7.7,7.75,0.07,123
2548,2010-07-26,1423,311922,2414865,7.75,7.78,7.7,7.77,0.02,112
2549,2010-07-28,1423,3797395,30948162,7.76,8.26,7.7,8.26,0.54,350
2550,2010-07-29,1423,3805834,31703198,8.39,8.46,8.24,8.3,0.04,714
2551,2010-07-30,1423,1005605,8306260,8.26,8.36,8.18,8.18,-0.12,237
2552,2010-08-02,1423,1674325,13872364,8.24,8.35,8.22,8.29,0.11,277
2553,2010-08-03,1423,1001408,8265835,8.34,8.37,8.19,8.23,-0.06,192
2554,2010-08-04,1423,1001258,8280478,8.24,8.33,8.21,8.31,0.08,226
2555,2010-08-05,1423,2206305,18678629,8.34,8.58,8.34,8.37,0.06,442
2556,2010-08-06,1423,1269183,10751237,8.42,8.54,8.37,8.52,0.15,256
2557,2010-08-09,1423,2480365,21465271,8.55,8.78,8.55,8.55,0.03,486
2558,2010-08-10,1423,1373701,11749726,8.6,8.64,8.48,8.55,0.0,274
2559,2010-08-11,1423,1343349,11444231,8.55,8.58,8.46,8.46,-0.09,185
2560,2010-08-13,1423,1559563,13147494,8.37,8.54,8.37,8.47,0.09,184
2561,2010-08-16,1423,2003201,17227576,8.46,8.67,8.46,8.65,0.18,363
2562,2010-08-17,1423,3417728,30217456,8.67,9.03,8.67,8.76,0.11,682
2563,2010-08-18,1423,1316311,11536523,8.8,8.9,8.64,8.73,-0.03,329
2564,2010-08-19,1423,1346254,11676448,8.78,8.78,8.59,8.59,-0.14,231
2565,2010-08-20,1423,1258054,10832999,8.59,8.68,8.56,8.59,0.0,206
2566,2010-08-23,1423,1453890,12636080,8.56,8.79,8.56,8.65,0.06,267
2567,2010-08-24,1423,2044962,17579933,8.65,8.7,8.52,8.55,-0.1,349
2568,2010-08-25,1423,1564874,13147665,8.54,8.54,8.28,8.28,-0.27,246
2569,2010-08-26,1423,653100,5405643,8.28,8.31,8.24,8.25,-0.03,115
2570,2010-08-27,1423,791401,6488158,8.24,8.28,8.14,8.14,-0.11,129
2571,2010-08-30,1423,614722,4997867,8.21,8.21,8.09,8.1,-0.04,134
2572,2010-08-31,1423,1277549,10249977,8.1,8.13,7.95,7.99,-0.11,203
2573,2010-09-01,1423,305015,2451110,8.05,8.08,8.0,8.02,0.03,70
2574,2010-09-02,1423,318733,2570047,8.03,8.14,8.02,8.07,0.05,81
2575,2010-09-03,1423,267071,2156648,8.07,8.15,8.05,8.05,-0.02,78
2576,2010-09-06,1423,341173,2765354,8.05,8.16,8.05,8.06,0.01,89
2577,2010-09-07,1423,361417,2921832,8.06,8.12,8.06,8.07,0.01,85
2578,2010-09-08,1423,341964,2762819,8.06,8.1,8.05,8.07,0.0,65
2579,2010-09-09,1423,234035,1880952,8.08,8.1,8.0,8.06,-0.01,45
2580,2010-09-10,1423,658202,5275718,8.07,8.08,7.98,8.05,-0.01,92
2581,2010-09-13,1423,346977,2792946,8.05,8.07,8.02,8.05,0.0,72
2582,2010-09-14,1423,544398,4430202,8.05,8.18,8.05,8.14,0.09,107
2583,2010-09-15,1423,274682,2232642,8.15,8.17,8.08,8.1,-0.04,55
2584,2010-09-16,1423,265273,2152313,8.1,8.14,8.08,8.08,-0.02,69
2585,2010-09-17,1423,671673,5486743,8.1,8.24,8.1,8.19,0.11,127
2586,2010-09-20,1423,418790,3414408,8.17,8.19,8.12,8.13,-0.06,86
2587,2010-09-21,1423,585754,4779136,8.13,8.19,8.13,8.18,0.05,109
2588,2010-09-23,1423,271402,2209005,8.18,8.18,8.1,8.14,-0.04,56
2589,2010-09-24,1423,202990,1644147,8.1,8.12,8.08,8.1,-0.04,58
2590,2010-09-27,1423,699192,5713593,8.15,8.25,8.15,8.16,0.06,118
2591,2010-09-28,1423,517214,4224640,8.15,8.22,8.15,8.19,0.03,71
2592,2010-09-29,1423,613438,5034668,8.19,8.23,8.19,8.21,0.02,123
2593,2010-09-30,1423,173657,1420973,8.2,8.2,8.15,8.18,-0.03,46
2594,2010-10-01,1423,814237,6673255,8.18,8.24,8.16,8.18,0.0,130
2595,2010-10-04,1423,1799237,14927705,8.18,8.38,8.18,8.35,0.17,334
2596,2010-10-05,1423,3752369,31908837,8.35,8.59,8.35,8.43,0.08,735
2597,2010-10-06,1423,1962349,16781415,8.5,8.63,8.49,8.55,0.12,390
2598,2010-10-07,1423,1829978,15666161,8.65,8.65,8.51,8.55,0.0,247
2599,2010-10-08,1423,742680,6308789,8.55,8.6,8.45,8.46,-0.09,154
2600,2010-10-11,1423,466751,3928330,8.53,8.53,8.3,8.4,-0.06,146
2601,2010-10-12,1423,887996,7505791,8.45,8.56,8.31,8.39,-0.01,220
2602,2010-10-13,1423,4700217,41626359,8.45,8.97,8.45,8.85,0.46,1035
2603,2010-10-14,1423,5396002,48861619,8.85,9.2,8.81,8.92,0.07,1019
2604,2010-10-15,1423,11879860,112632549,9.15,9.54,9.1,9.54,0.62,2074
2605,2010-10-18,1423,7948176,75497387,9.78,9.78,9.11,9.3,-0.24,1599
2606,2010-10-20,1423,2359960,21532253,8.97,9.34,8.93,9.16,0.15,602
2607,2010-10-21,1423,4709246,44002418,9.16,9.45,9.14,9.4,0.24,900
2608,2010-10-22,1423,2824047,26199509,9.4,9.41,9.17,9.17,-0.23,499
2609,2010-10-25,1423,1809290,16786191,9.27,9.4,9.17,9.22,0.05,423
2610,2010-10-26,1423,1942064,17858573,9.25,9.29,9.16,9.18,-0.04,346
2611,2010-10-27,1423,3670856,33740242,9.2,9.28,9.14,9.14,-0.04,454
2612,2010-10-28,1423,1424510,13039430,9.15,9.21,9.13,9.14,0.0,197
2613,2010-10-29,1423,812400,7373100,9.14,9.2,9.02,9.03,-0.11,228
2614,2010-11-01,1423,1119329,10087797,9.03,9.12,8.94,8.94,-0.09,254
2615,2010-11-02,1423,1802681,15761792,9.0,9.0,8.6,8.61,-0.33,355
2616,2010-11-03,1423,1466059,12775171,8.62,8.8,8.61,8.61,0.0,362
2617,2010-11-05,1423,1714764,15070937,8.75,8.85,8.73,8.77,0.07,363
2618,2010-11-08,1423,2838429,25999393,8.85,9.29,8.85,9.22,0.45,742
2619,2010-11-09,1423,2054018,18840172,9.24,9.27,9.07,9.12,-0.1,376
2620,2010-11-10,1423,2017162,18332019,9.12,9.19,9.02,9.05,-0.07,335
2621,2010-11-11,1423,587471,5317086,9.0,9.12,9.0,9.08,0.03,164
2622,2010-11-12,1423,942775,8373966,9.08,9.11,8.8,8.93,-0.15,204
2623,2010-11-15,1423,742839,6468425,8.93,8.93,8.6,8.7,-0.23,166
2624,2010-11-16,1423,504237,4363307,8.7,8.7,8.6,8.7,0.0,131
2625,2010-11-17,1423,618788,5284806,8.56,8.66,8.45,8.5,-0.2,172
2626,2010-11-18,1423,386101,3323994,8.5,8.66,8.5,8.66,0.16,124
2627,2010-11-19,1423,357645,3090001,8.7,8.72,8.6,8.6,-0.06,112
2628,2010-11-22,1423,298612,2578423,8.6,8.72,8.6,8.61,0.01,108
2629,2010-11-23,1423,226589,1929991,8.6,8.67,8.45,8.48,-0.13,87
2630,2010-11-25,1423,656813,5478755,8.35,8.37,8.27,8.31,0.01,109
2631,2010-11-26,1423,370556,3055664,8.27,8.35,8.2,8.2,-0.11,122
2632,2010-11-29,1423,402002,3328263,8.21,8.36,8.21,8.35,0.15,113
2633,2010-11-30,1423,494599,4160199,8.25,8.47,8.25,8.4,0.05,136
2634,2010-12-01,1423,1468719,12890615,8.4,8.97,8.4,8.77,0.37,349
2635,2010-12-02,1423,554904,4815524,8.8,8.89,8.58,8.67,-0.1,181
2636,2010-12-03,1423,398001,3473428,8.72,8.83,8.63,8.67,0.0,135
2637,2010-12-06,1423,737876,6469067,8.67,8.82,8.67,8.8,0.13,189
2638,2010-12-07,1423,262402,2295724,8.8,8.82,8.71,8.72,-0.08,113
2639,2010-12-08,1423,288037,2505787,8.75,8.78,8.66,8.68,-0.04,93
2640,2010-12-09,1423,627035,5474633,8.69,8.83,8.68,8.74,0.06,129
2641,2010-12-10,1423,494963,4272169,8.75,8.75,8.58,8.6,-0.14,119
2642,2010-12-13,1423,511159,4403363,8.61,8.69,8.55,8.61,0.01,122
2643,2010-12-14,1423,508711,4377542,8.63,8.67,8.55,8.67,0.06,152
2644,2010-12-15,1423,996800,8678124,8.66,8.8,8.66,8.67,0.0,186
2645,2010-12-16,1423,467198,4087424,8.67,8.8,8.67,8.71,0.04,141
2646,2010-12-17,1423,671864,5861036,8.75,8.78,8.66,8.72,0.01,145
2647,2010-12-20,1423,545417,4743365,8.75,8.79,8.65,8.71,-0.01,125
2648,2010-12-21,1423,952492,8352202,8.66,8.85,8.66,8.76,0.05,215
2649,2010-12-22,1423,712001,6304106,8.8,8.95,8.8,8.83,0.07,189
2650,2010-12-23,1423,623905,5523792,8.92,8.93,8.83,8.83,0.0,155
2651,2010-12-24,1423,1027120,9028097,8.83,8.88,8.71,8.79,-0.04,161
2652,2010-12-27,1423,766636,6750785,8.74,8.84,8.74,8.84,0.05,131
2653,2010-12-28,1423,400650,3531700,8.84,8.84,8.79,8.82,-0.02,89
2654,2010-12-29,1423,669995,5902320,8.82,8.83,8.77,8.79,-0.03,145
2655,2010-12-30,1423,433212,3807051,8.79,8.84,8.77,8.78,-0.01,99
2656,2010-12-31,1423,2114826,18738817,8.78,8.91,8.78,8.91,0.13,218
2657,2011-01-03,1423,3232973,29503950,8.95,9.3,8.93,9.17,0.26,648
2658,2011-01-04,1423,1714570,15604530,9.3,9.3,9.05,9.06,-0.11,344
2659,2011-01-05,1423,1388751,12530343,9.07,9.16,8.9,8.98,-0.08,227
2660,2011-01-06,1423,424436,3817306,8.98,9.09,8.91,9.03,0.05,122
2661,2011-01-07,1423,886957,7885900,8.98,9.03,8.73,8.85,-0.18,137
2662,2011-01-10,1423,383553,3387338,8.8,8.97,8.76,8.95,0.1,94
2663,2011-01-11,1423,635747,5666412,8.89,8.96,8.85,8.92,-0.03,134
2664,2011-01-12,1423,657582,5842364,8.88,8.93,8.84,8.92,0.0,148
2665,2011-01-13,1423,822397,7316639,8.92,8.94,8.84,8.91,-0.01,171
2666,2011-01-14,1423,899889,8033968,8.92,8.97,8.9,8.93,0.02,181
2667,2011-01-17,1423,761503,6876695,9.0,9.12,8.94,8.98,0.05,196
2668,2011-01-18,1423,389582,3482746,9.02,9.07,8.91,8.92,-0.06,94
2669,2011-01-19,1423,1515153,13172348,8.3,8.82,8.3,8.81,-0.11,236
2670,2011-01-20,1423,680340,5984462,8.82,8.83,8.74,8.81,0.0,111
2671,2011-01-21,1423,332130,2917769,8.74,8.81,8.74,8.79,-0.02,60
2672,2011-01-24,1423,478315,4226400,8.79,8.9,8.79,8.87,0.08,109
2673,2011-01-25,1423,729819,6502813,8.92,8.99,8.8,8.82,-0.05,159
2674,2011-01-26,1423,495228,4402197,8.82,8.91,8.82,8.86,0.04,117
2675,2011-01-27,1423,535482,4756181,8.88,8.9,8.86,8.9,0.04,92
2676,2011-01-28,1423,450298,3994641,8.9,8.92,8.83,8.92,0.02,91
2677,2011-02-08,1423,507335,4553796,8.99,9.0,8.92,8.96,0.04,183
2678,2011-02-09,1423,437296,3894493,8.92,8.96,8.88,8.93,-0.03,84
2679,2011-02-10,1423,279652,2491243,8.95,8.99,8.88,8.88,-0.05,70
2680,2011-02-11,1423,1095015,9746842,8.9,9.05,8.74,8.88,0.0,238
2681,2011-02-14,1423,592689,5239631,8.92,8.92,8.78,8.83,-0.05,111
2682,2011-02-15,1423,374100,3293897,8.83,8.9,8.77,8.82,-0.01,86
2683,2011-02-16,1423,193399,1700754,8.8,8.82,8.77,8.8,-0.02,61
2684,2011-02-17,1423,368655,3219741,8.8,8.82,8.7,8.8,0.0,91
2685,2011-02-18,1423,474338,4202933,8.8,8.9,8.8,8.83,0.03,103
2686,2011-02-21,1423,345642,3069036,8.9,8.97,8.83,8.89,0.06,85
2687,2011-02-22,1423,539775,4735325,8.89,8.89,8.73,8.75,-0.14,98
2688,2011-02-23,1423,670010,5875626,8.71,8.9,8.65,8.71,-0.04,109
2689,2011-02-24,1423,333712,2876285,8.71,8.79,8.5,8.59,-0.12,113
2690,2011-02-25,1423,738023,6201370,8.6,8.7,8.25,8.35,-0.24,169
2691,2011-03-01,1423,260765,2185712,8.36,8.42,8.36,8.38,0.03,89
2692,2011-03-02,1423,404824,3391020,8.38,8.41,8.33,8.4,0.02,83
2693,2011-03-03,1423,437755,3723423,8.5,8.57,8.42,8.56,0.16,108
2694,2011-03-04,1423,360842,3067585,8.56,8.6,8.4,8.53,-0.03,63
2695,2011-03-07,1423,184741,1567883,8.5,8.56,8.43,8.48,-0.05,49
2696,2011-03-08,1423,312161,2654300,8.5,8.6,8.42,8.5,0.02,59
2697,2011-03-09,1423,665435,5737676,8.55,8.76,8.51,8.54,0.04,143
2698,2011-03-10,1423,276717,2355974,8.62,8.62,8.48,8.52,-0.02,54
2699,2011-03-11,1423,368002,3106876,8.46,8.49,8.41,8.49,-0.03,81
2700,2011-03-14,1423,263998,2210012,8.52,8.55,8.28,8.35,-0.14,63
2701,2011-03-15,1423,866110,6956795,8.37,8.4,7.77,7.78,-0.57,120
2702,2011-03-16,1423,230000,1775790,7.88,7.88,7.56,7.8,0.02,71
2703,2011-03-17,1423,248002,1898034,7.8,7.8,7.5,7.74,-0.06,83
2704,2011-03-18,1423,639433,5024316,7.74,7.92,7.74,7.88,0.14,95
2705,2011-03-21,1423,525732,4183704,7.87,8.02,7.87,7.98,0.1,93
2706,2011-03-22,1423,396688,3192584,8.02,8.1,8.02,8.03,0.05,88
2707,2011-03-23,1423,227286,1838866,8.03,8.15,8.03,8.12,0.09,65
2708,2011-03-24,1423,571002,4642876,8.12,8.18,8.07,8.14,0.02,77
2709,2011-03-25,1423,119814,974212,8.15,8.15,8.1,8.14,0.0,32
2710,2011-03-28,1423,549337,4461142,8.07,8.15,8.07,8.15,0.01,59
2711,2011-03-29,1423,190645,1546253,8.14,8.15,8.08,8.14,-0.01,53
2712,2011-03-30,1423,243344,1972248,8.14,8.15,8.07,8.12,-0.02,52
2713,2011-03-31,1423,119311,970448,8.13,8.15,8.09,8.14,0.02,40
2714,2011-04-01,1423,475493,3859712,8.1,8.15,8.06,8.14,0.0,54
2715,2011-04-06,1423,477884,3884686,8.14,8.17,8.1,8.17,0.03,67
2716,2011-04-07,1423,512725,4184185,8.15,8.33,8.11,8.32,0.15,82
2717,2011-04-08,1423,337835,2819384,8.32,8.46,8.26,8.31,-0.01,94
2718,2011-04-11,1423,367152,3066296,8.34,8.45,8.31,8.31,0.0,80
2719,2011-04-12,1423,315593,2615947,8.35,8.35,8.21,8.28,-0.03,67
2720,2011-04-13,1423,329565,2739267,8.28,8.38,8.23,8.34,0.06,77
2721,2011-04-15,1423,200868,1688831,8.44,8.44,8.3,8.36,0.0,48
2722,2011-04-18,1423,416970,3490658,8.36,8.4,8.3,8.4,0.04,91
2723,2011-04-19,1423,169284,1401003,8.4,8.4,8.23,8.23,-0.17,57
2724,2011-04-20,1423,107072,894224,8.3,8.38,8.3,8.36,0.13,53
2725,2011-04-21,1423,510049,4290491,8.38,8.48,8.36,8.48,0.12,108
2726,2011-04-22,1423,793508,6796967,8.54,8.67,8.5,8.65,0.17,177
2727,2011-04-25,1423,923705,8067368,8.8,8.86,8.65,8.82,0.17,187
2728,2011-04-26,1423,610175,5295591,8.8,8.85,8.61,8.75,-0.07,85
2729,2011-04-27,1423,648400,5694595,8.75,8.89,8.75,8.78,0.03,124
2730,2011-04-28,1423,859094,7477087,8.85,8.87,8.65,8.7,-0.08,80
2731,2011-04-29,1423,428252,3735246,8.7,8.82,8.62,8.64,-0.06,94
2732,2011-05-03,1423,383589,3319861,8.7,8.77,8.61,8.69,0.05,85
2733,2011-05-04,1423,537124,4679746,8.6,8.8,8.6,8.74,0.05,136
2734,2011-05-05,1423,342048,2990205,8.66,8.79,8.66,8.77,0.03,85
2735,2011-05-06,1423,469980,4121855,8.76,8.85,8.72,8.78,0.01,119
2736,2011-05-09,1423,709478,6254066,8.82,8.9,8.77,8.77,-0.01,258
2737,2011-05-10,1423,365100,3214420,8.79,8.89,8.77,8.86,0.09,84
2738,2011-05-11,1423,1096544,9845083,8.9,9.3,8.81,9.3,0.44,176
2739,2011-05-12,1423,947999,8633531,9.26,9.26,9.0,9.05,-0.25,202
2740,2011-05-13,1423,399612,3609676,9.05,9.15,8.94,8.94,-0.11,100
2741,2011-05-16,1423,318620,2868376,8.96,9.08,8.9,9.0,0.06,72
2742,2011-05-17,1423,399222,3558986,8.98,9.0,8.88,8.9,-0.1,71
2743,2011-05-18,1423,454000,4031180,8.88,8.94,8.86,8.9,0.0,74
2744,2011-05-19,1423,258197,2305132,8.92,8.98,8.85,8.85,-0.05,71
2745,2011-05-23,1423,298515,2579727,8.8,8.8,8.55,8.61,-0.19,58
2746,2011-05-24,1423,359900,3075817,8.6,8.6,8.5,8.56,-0.05,36
2747,2011-05-25,1423,198069,1682601,8.52,8.62,8.45,8.55,-0.01,42
2748,2011-05-26,1423,951768,8236327,8.58,8.76,8.54,8.66,0.11,132
2749,2011-05-27,1423,244200,2109064,8.68,8.7,8.56,8.67,0.01,60
2750,2011-05-30,1423,499246,4375073,8.62,8.9,8.62,8.77,0.1,107
2751,2011-05-31,1423,485774,4313657,8.77,8.92,8.77,8.91,0.14,71
2752,2011-06-01,1423,443483,3940417,8.95,8.98,8.84,8.9,-0.01,87
2753,2011-06-02,1423,1287014,11506020,8.82,9.04,8.8,8.94,0.04,174
2754,2011-06-03,1423,1478680,13391602,9.0,9.17,8.92,9.1,0.16,226
2755,2011-06-07,1423,1580582,14499810,9.11,9.3,9.06,9.17,0.07,239
2756,2011-06-08,1423,686064,6271902,9.17,9.2,9.1,9.19,0.02,132
2757,2011-06-09,1423,594078,5470303,9.2,9.25,9.16,9.19,0.0,110
