,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1372,2018-03-13,1589,1013100,74591300,72.7,74.6,72.7,73.7,0.4,715
1373,2018-03-14,1589,2041979,153825120,73.3,76.2,73.2,75.6,1.9,1203
1374,2018-03-16,1589,4357579,333140440,76.2,77.1,73.6,77.1,1.1,1130
1375,2018-03-19,1589,729609,55366735,75.7,76.6,75.1,75.1,-2.0,542
1376,2018-03-20,1589,1520402,115547330,74.2,77.8,74.1,75.0,-0.1,1028
1377,2018-03-21,1589,721247,53931448,75.3,75.7,74.2,74.3,-0.7,498
1378,2018-03-22,1589,748100,55211949,74.5,74.6,72.9,73.3,-1.0,471
1379,2018-03-23,1589,687501,49327322,71.9,72.9,70.7,72.3,-1.0,520
1380,2018-03-26,1589,4564865,352420405,72.4,78.7,72.4,77.0,4.7,2935
1381,2018-03-27,1589,6457007,516147848,78.5,82.0,78.3,78.7,1.7,4236
1382,2018-03-28,1589,3609401,287258780,78.5,81.2,77.2,78.2,-0.5,2435
1383,2018-03-29,1589,5293281,443277066,79.5,86.0,79.5,86.0,7.8,3080
1384,2018-03-30,1589,12175602,1137257643,91.8,94.6,90.5,94.6,8.6,6318
1385,2018-04-02,1589,10865766,1064746484,101.0,101.5,94.2,94.5,-8.0,7476
1386,2018-04-03,1589,12031634,1179510364,94.0,100.0,94.0,95.5,1.0,8123
1387,2018-04-09,1589,9843806,974481006,98.3,101.5,96.2,96.2,0.7,6570
1388,2018-04-10,1589,7614006,701511527,98.0,98.1,88.0,88.6,-7.6,5058
1389,2018-04-11,1589,6622040,610876422,90.1,96.0,89.0,95.7,7.1,4505
1390,2018-04-12,1589,3891935,359239523,93.7,94.0,90.8,91.8,-3.9,2966
1391,2018-04-13,1589,2859782,260391555,92.7,93.3,89.7,90.0,-1.8,2108
1392,2018-04-16,1589,3003290,271839356,90.3,92.8,88.6,90.2,0.2,2269
1393,2018-04-17,1589,4081675,367074900,91.4,92.4,88.2,88.3,-1.9,3053
1394,2018-04-18,1589,1991812,178532454,90.0,90.9,88.5,89.6,1.3,1586
1395,2018-04-19,1589,4792430,440844669,91.5,93.8,90.2,90.4,0.8,3390
1396,2018-04-20,1589,5157460,464763469,89.8,93.0,87.0,89.5,-0.9,3973
1397,2018-04-23,1589,2299850,201644165,89.1,90.3,85.6,86.2,-3.3,1772
1398,2018-04-24,1589,3348574,275426781,86.6,87.3,80.0,81.3,-4.9,2260
1399,2018-04-25,1589,2132297,172426363,78.2,82.5,78.2,81.7,0.4,1560
1400,2018-04-26,1589,4576160,358272515,84.0,84.0,74.3,77.4,-4.3,3263
1401,2018-04-27,1589,2670249,210881941,78.5,81.8,75.7,81.6,4.2,2104
1402,2018-04-30,1589,2611535,214108235,81.6,83.7,79.9,81.2,-0.4,1932
1403,2018-05-02,1589,3279500,246118896,78.0,78.0,73.9,74.6,-6.6,2381
1404,2018-05-03,1589,1440562,106026644,73.5,74.6,72.6,74.5,-0.1,1049
1405,2018-05-04,1589,702153,52396150,75.9,76.0,73.5,73.5,-1.0,587
1406,2018-05-07,1589,776540,57179820,74.1,74.8,72.9,72.9,-0.6,603
1407,2018-05-08,1589,1432510,102846610,73.7,73.8,70.2,70.3,-2.6,1014
1408,2018-05-09,1589,2925141,209286422,69.5,73.6,69.2,71.4,1.1,2310
1409,2018-05-10,1589,960113,69282070,72.4,72.9,71.5,72.8,1.4,799
1410,2018-05-11,1589,1307640,94435100,73.0,73.7,70.5,70.5,-2.3,939
1411,2018-05-14,1589,1688500,113928348,67.8,68.5,66.3,68.0,-2.5,1228
1412,2018-05-15,1589,1683152,120692621,69.8,72.7,69.4,70.8,2.8,1281
1413,2018-05-16,1589,685999,48182831,70.8,71.5,69.4,69.4,-1.4,546
1414,2018-05-17,1589,654500,45078650,70.0,70.2,68.1,68.5,-0.9,505
1415,2018-05-18,1589,302250,20847650,69.2,69.8,68.4,68.4,-0.1,266
1416,2018-05-21,1589,623128,42312238,69.0,69.2,67.5,67.5,-0.9,498
1417,2018-05-22,1589,495449,33568791,68.4,68.9,67.0,67.0,-0.5,419
1418,2018-05-23,1589,1157415,76056348,67.0,67.0,65.0,65.0,-2.0,805
1419,2018-05-24,1589,821200,54101319,65.2,66.8,64.2,66.6,1.6,587
1420,2018-05-25,1589,1026100,66919240,66.9,67.2,64.2,64.6,-2.0,753
1421,2018-05-28,1589,486990,31349254,65.0,65.6,63.7,64.3,-0.3,379
1422,2018-05-29,1589,979203,64157898,64.5,66.9,64.0,64.5,0.2,746
1423,2018-05-30,1589,699001,45011564,64.3,65.3,64.0,64.2,-0.3,531
1424,2018-05-31,1589,1013812,66659540,65.0,66.8,64.5,66.8,2.6,641
1425,2018-06-01,1589,1013481,67231086,66.5,67.7,65.1,66.3,-0.5,795
1426,2018-06-04,1589,685200,45798099,67.0,67.8,65.9,65.9,-0.4,549
1427,2018-06-05,1589,474302,30920032,66.3,66.3,64.5,64.7,-1.2,367
1428,2018-06-06,1589,397200,25938280,65.1,65.8,65.0,65.1,0.4,314
1429,2018-06-07,1589,467201,30567006,65.8,66.2,64.7,64.7,-0.4,360
1430,2018-06-08,1589,497336,31919272,64.6,64.8,63.9,64.5,-0.2,417
1431,2018-06-11,1589,831017,54841788,64.8,66.9,64.6,66.1,1.6,569
1432,2018-06-12,1589,978050,64733520,66.2,67.2,65.1,65.1,-1.0,568
1433,2018-06-13,1589,3919420,274005267,65.3,71.6,65.3,71.6,6.5,2715
1434,2018-06-14,1589,3776201,272155672,73.9,74.2,68.5,69.2,-2.4,2714
1435,2018-06-15,1589,1324986,94074892,70.0,72.4,69.2,71.9,2.7,989
1436,2018-06-19,1589,4369323,317724010,71.3,74.9,69.2,69.3,-2.6,3293
1437,2018-06-20,1589,1055050,73044150,70.0,70.5,68.0,68.6,-0.7,754
1438,2018-06-21,1589,1423200,95471220,69.0,69.1,65.7,65.8,-2.8,933
1439,2018-06-22,1589,1171500,76097749,65.7,66.3,63.8,63.8,-2.0,740
1440,2018-06-25,1589,1561996,96571851,63.9,64.0,60.0,61.1,-2.7,1149
1441,2018-06-26,1589,1267292,76129406,61.1,61.1,59.2,59.8,-1.3,819
1442,2018-06-27,1589,1360300,82506940,60.8,61.6,59.5,59.5,-0.3,812
1443,2018-06-28,1589,627036,37103924,59.9,60.0,58.5,58.6,-0.9,457
1444,2018-06-29,1589,1240720,73756219,59.3,60.8,58.5,58.5,-0.1,837
1445,2018-07-02,1589,829041,49809632,59.3,61.2,58.9,60.3,1.8,655
1446,2018-07-03,1589,778403,46126295,60.7,60.7,58.8,59.1,-1.2,640
1447,2018-07-04,1589,265300,15775290,59.1,59.9,59.0,59.7,0.6,217
1448,2018-07-05,1589,330000,19567300,60.0,60.0,59.0,59.0,-0.7,245
1449,2018-07-06,1589,996369,55609847,59.9,59.9,54.3,55.2,-3.8,723
1450,2018-07-10,1589,294200,16131400,54.4,55.3,54.4,54.8,0.0,220
1451,2018-07-11,1589,212000,11577500,54.7,55.4,54.1,54.4,-0.4,134
1452,2018-07-12,1589,190000,10480900,54.4,55.7,54.4,55.6,1.2,154
1453,2018-07-13,1589,282140,15685640,55.6,56.2,55.1,55.7,0.1,211
1454,2018-07-16,1589,604100,34315720,55.7,57.4,55.7,57.0,1.3,433
1455,2018-07-17,1589,373012,20850984,56.6,56.9,55.4,55.4,-1.6,269
1456,2018-07-18,1589,218000,12103400,55.6,56.0,55.1,55.2,-0.2,169
1457,2018-07-19,1589,232000,12916000,55.4,56.7,55.1,55.1,-0.1,172
1458,2018-07-20,1589,269450,14718650,55.0,55.5,54.2,54.2,-0.9,214
1459,2018-07-23,1589,905220,46792829,54.2,54.4,50.0,51.0,-3.2,592
1460,2018-07-24,1589,500281,26085819,51.0,53.4,50.5,53.1,2.1,423
1461,2018-07-26,1589,427000,23684000,56.6,56.6,54.6,55.0,-0.2,350
1462,2018-07-27,1589,261040,14441220,55.0,56.1,54.5,55.1,0.1,220
1463,2018-07-30,1589,574029,32468424,56.1,57.5,55.4,55.4,0.3,441
1464,2018-07-31,1589,319000,17696600,55.4,56.1,55.0,55.3,-0.1,247
1465,2018-08-01,1589,198500,10930200,56.3,56.3,54.2,54.2,-1.1,182
1466,2018-08-02,1589,287192,15526506,54.5,54.8,53.5,54.0,-0.2,256
1467,2018-08-03,1589,160040,8691488,54.5,55.0,53.8,54.4,0.4,127
1468,2018-08-06,1589,152175,8168090,54.6,54.7,53.3,53.8,-0.6,136
1469,2018-08-07,1589,145035,7838218,53.8,54.8,53.3,54.4,0.6,121
1470,2018-08-08,1589,577178,32365792,53.6,57.0,53.6,56.9,2.5,422
1471,2018-08-09,1589,587125,32668062,57.2,57.5,54.8,55.4,-1.5,403
1472,2018-08-10,1589,364100,20504689,55.4,57.4,55.2,55.4,0.0,254
1473,2018-08-13,1589,912300,49002180,54.0,55.5,51.5,53.6,-1.8,547
1474,2018-08-14,1589,557475,30838442,52.5,57.0,52.5,56.6,3.0,389
1475,2018-08-15,1589,738475,41639115,56.6,57.2,55.2,55.7,-0.9,540
1476,2018-08-16,1589,589118,32750477,53.8,57.1,53.8,56.6,0.9,401
1477,2018-08-17,1589,397231,22184173,57.0,57.0,55.1,55.3,-1.3,287
1478,2018-08-20,1589,634300,34817850,55.1,56.5,54.0,54.0,-1.3,435
1479,2018-08-21,1589,480641,26062478,54.0,55.2,53.5,54.5,0.5,375
1480,2018-08-22,1589,367500,19928249,54.7,54.8,53.7,53.8,-0.7,279
1481,2018-08-23,1589,1165251,65345729,54.5,57.3,54.5,55.0,1.2,951
1482,2018-08-24,1589,572625,32020710,55.5,56.6,54.9,56.5,1.5,405
1483,2018-08-27,1589,704116,40639503,56.9,58.4,56.8,57.9,1.4,557
1484,2018-08-28,1589,570000,32357700,58.0,58.0,56.3,56.3,-1.6,467
1485,2018-08-29,1589,390024,21991470,56.2,57.1,55.8,57.1,0.8,321
1486,2018-08-30,1589,341000,19381900,57.1,57.4,56.4,56.5,-0.6,303
1487,2018-08-31,1589,343300,19386410,56.5,57.2,55.7,57.2,0.7,286
1488,2018-09-03,1589,592433,32744915,56.4,56.5,54.0,54.3,-2.9,449
1489,2018-09-04,1589,332000,18163300,54.5,55.1,54.3,54.3,0.0,256
1490,2018-09-05,1589,345100,18881070,54.0,55.6,53.7,54.7,0.4,275
1491,2018-09-06,1589,219000,11926100,54.5,55.0,54.0,54.0,-0.7,158
1492,2018-09-07,1589,591000,31314800,53.6,54.5,51.7,51.7,-2.3,407
1493,2018-09-10,1589,481276,24759876,51.5,52.0,51.0,51.0,-0.7,351
1494,2018-09-11,1589,690540,33884463,50.5,50.7,47.8,49.0,-2.0,517
1495,2018-09-12,1589,601000,29353200,48.5,49.4,48.2,48.7,-0.3,458
1496,2018-09-13,1589,328000,16090100,48.8,49.4,48.5,49.0,0.3,296
1497,2018-09-14,1589,220000,10853350,49.15,49.9,48.5,49.55,0.55,175
1498,2018-09-17,1589,338004,16612567,50.0,50.0,48.75,48.8,-0.75,207
1499,2018-09-18,1589,349005,17259416,48.65,50.2,48.4,49.05,0.25,281
1500,2018-09-19,1589,378000,18914050,49.75,50.7,49.5,49.75,0.7,303
1501,2018-09-20,1589,401000,19720500,49.75,49.8,48.55,48.85,-0.9,325
1502,2018-09-21,1589,189038,9284053,49.0,49.4,48.7,49.3,0.45,162
1503,2018-09-25,1589,1874329,100543131,49.65,54.2,49.65,54.2,4.9,1087
1504,2018-09-26,1589,3979333,221935913,55.4,57.1,54.5,56.5,2.3,2732
1505,2018-09-28,1589,867098,46955329,55.3,55.4,53.5,53.6,-1.4,669
1506,2018-10-01,1589,3644101,207611047,53.7,58.5,53.7,56.7,3.1,2717
1507,2018-10-02,1589,975628,54751593,55.8,56.7,55.3,56.2,-0.5,717
1508,2018-10-03,1589,2142100,122546720,56.9,58.6,55.5,55.5,-0.7,1586
1509,2018-10-04,1589,549101,30536204,55.8,56.4,55.2,55.2,-0.3,429
1510,2018-10-05,1589,972055,51109148,54.7,55.3,51.1,52.1,-3.1,692
1511,2018-10-08,1589,507000,26082100,51.2,53.3,50.6,50.7,-1.4,363
1512,2018-10-09,1589,655045,32804285,50.8,51.3,49.35,49.35,-1.35,540
1513,2018-10-11,1589,928222,41376640,44.45,45.45,44.45,44.45,-4.9,516
1514,2018-10-15,1589,289000,12684350,43.7,44.9,43.3,44.2,0.65,225
1515,2018-10-16,1589,394080,17770650,44.4,45.95,44.2,44.25,0.05,313
1516,2018-10-17,1589,342010,15320450,45.2,45.25,44.5,44.5,0.25,266
1517,2018-10-18,1589,171000,7632150,44.5,45.0,44.25,44.6,0.1,146
1518,2018-10-19,1589,291100,12688000,44.0,44.2,42.25,43.9,-0.7,177
1519,2018-10-22,1589,230100,10385300,43.3,45.65,43.3,45.15,1.25,185
1520,2018-10-23,1589,221041,9837845,44.25,45.7,43.75,44.1,-1.05,182
1521,2018-10-24,1589,380188,16635141,44.1,44.95,43.0,44.95,0.85,264
1522,2018-10-25,1589,376200,16140749,42.6,43.95,42.4,42.4,-2.55,253
1523,2018-10-26,1589,386723,16233722,42.8,43.85,41.15,41.15,-1.25,252
1524,2018-10-29,1589,423022,17182791,41.3,41.95,40.05,40.05,-1.1,299
1525,2018-10-30,1589,404278,16057870,40.2,40.4,38.3,40.0,-0.05,272
1526,2018-10-31,1589,272000,11164600,40.6,41.75,40.55,41.7,1.7,194
1527,2018-11-02,1589,654152,29167121,43.2,45.6,42.4,44.65,2.05,528
1528,2018-11-05,1589,537000,24507150,44.65,46.2,44.6,45.6,0.95,344
1529,2018-11-06,1589,440271,19791211,46.15,46.2,43.8,43.8,-1.8,307
1530,2018-11-07,1589,228000,10161250,44.3,45.15,44.0,45.0,1.2,181
1531,2018-11-08,1589,271178,12066085,45.75,45.75,44.0,44.0,-1.0,209
1532,2018-11-09,1589,167000,7357550,43.95,44.55,43.2,44.2,0.2,129
1533,2018-11-12,1589,155000,6845500,43.65,44.65,43.65,43.9,-0.3,125
1534,2018-11-13,1589,205000,8792500,42.5,43.5,42.3,43.1,-0.8,152
1535,2018-11-14,1589,818000,37095850,44.0,46.5,43.6,44.7,1.6,698
1536,2018-11-15,1589,327000,14568350,44.8,45.65,43.7,44.0,-0.7,298
1537,2018-11-16,1589,293000,12940500,44.6,45.05,43.15,43.25,-0.75,226
1538,2018-11-19,1589,398612,17828190,43.25,45.6,43.25,45.25,2.0,332
1539,2018-11-20,1589,969175,44871385,45.0,47.0,44.75,46.5,1.25,729
1540,2018-11-21,1589,462175,21154930,46.2,46.4,45.2,45.5,-1.0,318
1541,2018-11-22,1589,416000,19006850,45.7,46.4,45.2,45.4,-0.1,314
1542,2018-11-23,1589,315000,14176550,45.85,45.9,44.5,45.4,0.0,249
1543,2018-11-26,1589,650200,29250880,45.4,45.85,44.4,45.05,-0.35,456
1544,2018-11-27,1589,500000,22996350,45.05,46.5,45.0,46.35,1.3,392
1545,2018-11-28,1589,508100,24016170,47.8,47.9,46.35,46.95,0.6,377
1546,2018-11-29,1589,634190,30517895,47.4,49.1,46.65,48.35,1.4,437
1547,2018-11-30,1589,2478344,118336913,48.2,50.3,47.0,47.0,-1.35,743
1548,2018-12-03,1589,600389,29273761,47.3,49.7,47.3,49.25,2.25,403
1549,2018-12-04,1589,365080,18183072,49.25,50.4,49.0,49.65,0.4,252
1550,2018-12-05,1589,464015,22879439,48.25,49.9,48.25,49.55,-0.1,273
1551,2018-12-06,1589,644070,31328057,49.85,50.4,47.25,47.25,-2.3,428
1552,2018-12-07,1589,372100,18087550,47.4,49.3,47.4,49.2,1.95,254
1553,2018-12-10,1589,274100,13512909,49.45,49.9,48.4,48.9,-0.3,205
1554,2018-12-11,1589,657050,33527809,49.5,52.2,49.15,51.3,2.4,493
1555,2018-12-12,1589,445111,23224959,52.0,52.9,51.6,52.0,0.7,320
1556,2018-12-13,1589,284950,14925758,53.1,53.3,52.0,52.1,0.1,212
1557,2018-12-14,1589,209200,10994920,52.8,53.4,51.3,52.9,0.8,162
1558,2018-12-17,1589,206000,11020300,53.0,53.9,52.0,53.6,0.7,156
1559,2018-12-18,1589,350000,18370900,53.4,54.1,51.8,51.8,-1.8,240
1560,2018-12-19,1589,288010,14853011,51.8,52.0,51.1,51.5,-0.3,155
1561,2018-12-20,1589,181417,9188150,52.0,52.2,50.0,50.0,-1.5,144
1562,2018-12-21,1589,941000,50627700,53.5,55.0,52.3,55.0,5.0,624
1563,2018-12-24,1589,1432154,79325176,57.8,57.8,53.8,54.2,-3.4,822
1564,2018-12-25,1589,1021171,53352888,53.0,54.5,51.4,51.7,-2.5,568
1565,2018-12-26,1589,2551655,128085187,52.5,52.7,49.4,49.6,-2.1,1155
1566,2018-12-27,1589,441034,22216988,51.3,51.3,49.95,50.1,0.5,283
1567,2018-12-28,1589,349659,17628650,50.1,51.8,49.8,50.1,0.0,260
1568,2019-01-02,1589,325100,16033865,50.9,50.9,49.0,49.2,-0.9,250
1569,2019-01-03,1589,463000,22622700,49.0,50.0,47.65,50.0,0.8,348
1570,2019-01-04,1589,368000,18098500,49.6,50.0,48.1,50.0,0.0,268
1571,2019-01-07,1589,274534,14018180,51.0,51.5,50.5,51.0,1.0,191
1572,2019-01-08,1589,484162,25351318,51.2,53.4,50.8,53.4,2.4,364
1573,2019-01-09,1589,642400,34570260,53.3,54.7,53.0,54.5,1.1,392
1574,2019-01-10,1589,746600,41476279,54.5,56.3,54.5,55.3,0.8,539
1575,2019-01-11,1589,520238,29030631,55.4,56.3,55.2,55.6,0.3,372
1576,2019-01-14,1589,223445,12279808,55.6,55.7,54.5,54.5,-1.1,186
1577,2019-01-15,1589,287496,15873228,54.9,55.8,54.0,55.8,1.3,201
1578,2019-01-16,1589,842000,48061100,55.8,58.3,55.7,57.1,1.3,575
1579,2019-01-17,1589,495000,28274800,57.3,58.3,55.6,56.0,-1.1,328
1580,2019-01-18,1589,342220,19457162,56.4,57.4,55.7,57.4,1.4,245
1581,2019-01-21,1589,1368010,78809873,57.9,58.9,56.1,57.4,0.0,806
1582,2019-01-22,1589,506006,29013642,57.6,58.1,56.9,57.0,-0.4,356
1583,2019-01-23,1589,2442967,143070386,57.1,59.8,57.1,58.3,1.3,1753
1584,2019-01-24,1589,4717833,299496093,60.5,64.1,60.5,64.1,5.8,2459
1585,2019-01-25,1589,11778525,781829727,65.5,69.3,64.5,67.3,3.2,7416
1586,2019-01-28,1589,3259342,220318047,67.1,69.0,66.6,67.1,-0.2,2305
1587,2019-01-29,1589,1530533,102974316,67.0,67.9,66.6,67.2,0.1,1133
1588,2019-01-30,1589,2059365,137791998,68.4,68.7,65.6,65.7,-1.5,1617
1589,2019-02-11,1589,1665527,111797224,66.9,68.2,65.5,67.5,1.8,1184
1590,2019-02-12,1589,2259400,153373300,67.5,69.2,66.6,67.5,0.0,1664
1591,2019-02-13,1589,1215138,81922315,67.6,68.6,66.6,67.1,-0.4,765
1592,2019-02-14,1589,1325500,86409550,67.1,67.2,63.7,64.5,-2.6,965
1593,2019-02-15,1589,1038615,67705352,64.6,66.7,63.8,64.2,-0.3,827
1594,2019-02-18,1589,704163,45288011,64.7,65.2,63.4,64.5,0.3,483
1595,2019-02-19,1589,2198552,152848736,66.5,70.9,65.5,70.9,6.4,1091
1596,2019-02-20,1589,9695761,698843394,71.9,75.0,67.0,67.8,-3.1,5890
1597,2019-02-22,1589,1469200,96800540,67.4,67.4,64.5,65.4,-2.4,1060
1598,2019-02-25,1589,703376,45999128,66.0,66.5,64.5,65.9,0.5,555
1599,2019-02-26,1589,541069,35681554,65.6,66.9,65.4,65.6,-0.3,399
1600,2019-02-27,1589,583340,38554144,66.2,66.8,65.3,66.4,0.8,468
1601,2019-03-04,1589,2320646,159095607,67.2,69.6,66.8,68.8,2.4,1774
1602,2019-03-05,1589,899200,61772820,67.9,69.7,67.9,68.5,-0.3,724
1603,2019-03-06,1589,602205,41558645,69.1,69.5,68.6,68.9,0.4,437
1604,2019-03-07,1589,818200,56154719,68.9,69.5,67.6,67.8,-1.1,513
1605,2019-03-08,1589,750300,51681910,67.8,69.8,67.8,68.7,0.9,484
1606,2019-03-12,1589,1292014,89774086,68.3,70.9,68.3,70.9,3.3,966
1607,2019-03-13,1589,1548556,108028042,71.0,71.1,68.9,69.7,-1.2,1128
1608,2019-03-14,1589,3081668,223498428,72.5,75.4,70.4,70.8,1.1,2199
1609,2019-03-15,1589,2054279,147524830,71.5,74.4,69.9,70.1,-0.7,1493
1610,2019-03-18,1589,1193283,85581876,70.9,73.4,70.2,72.4,2.3,891
1611,2019-03-19,1589,1425083,103765001,73.8,74.3,71.5,71.5,-0.9,1015
1612,2019-03-20,1589,5729101,433995735,72.2,78.4,72.1,77.0,5.5,4072
1613,2019-03-21,1589,2895253,224343652,78.8,78.9,75.7,77.0,0.0,2114
1614,2019-03-22,1589,2438722,189469794,78.4,78.9,76.7,77.0,0.0,1693
1615,2019-03-25,1589,2681293,196332953,75.7,76.5,70.7,72.0,-5.0,2044
1616,2019-03-26,1589,1039000,74835800,72.5,73.4,70.8,71.2,-0.8,689
1617,2019-03-27,1589,644000,46051200,71.3,72.4,70.9,71.5,0.3,510
1618,2019-03-28,1589,1049653,73281126,71.0,71.5,68.7,69.1,-2.4,867
1619,2019-03-29,1589,1545100,108386540,69.5,71.7,68.7,68.8,-0.3,1200
1620,2019-04-01,1589,1275045,87883642,69.1,70.0,67.5,68.0,-0.8,1014
1621,2019-04-02,1589,4749246,345699499,69.2,74.8,69.0,74.8,6.8,3209
1622,2019-04-03,1589,6874811,533207752,79.0,79.3,74.5,77.7,2.9,4620
1623,2019-04-08,1589,6652013,553038907,78.0,85.4,78.0,85.4,7.7,4165
1624,2019-04-10,1589,2182203,183486652,85.6,85.9,82.2,83.2,-1.2,1654
1625,2019-04-11,1589,5326162,466211386,86.0,91.3,84.4,85.0,1.8,3799
1626,2019-04-12,1589,2513195,203566816,84.7,85.4,78.8,79.9,-5.1,1987
1627,2019-04-15,1589,1113000,88764200,80.3,81.8,78.1,79.5,-0.4,909
1628,2019-04-16,1589,797220,64234822,80.1,81.7,80.0,80.0,0.5,685
1629,2019-04-17,1589,1230040,98865787,81.0,81.9,79.5,79.6,-0.4,917
1630,2019-04-18,1589,865404,68163736,80.2,80.2,77.8,78.8,-0.8,680
1631,2019-04-19,1589,619200,48700120,79.5,79.9,78.1,78.1,-0.7,448
1632,2019-04-22,1589,916000,72735100,78.9,80.8,77.7,79.9,1.8,735
1633,2019-04-23,1589,3362010,275285412,81.5,83.9,80.2,80.6,0.7,2560
1634,2019-04-24,1589,7425116,638371780,82.3,88.6,82.3,87.8,7.2,5442
1635,2019-04-26,1589,1264269,107136834,85.6,86.4,83.8,84.0,-1.6,987
1636,2019-04-29,1589,1558000,130863000,84.5,85.2,82.6,83.1,-0.9,1046
1637,2019-04-30,1589,1365303,110940955,83.1,83.5,79.5,81.7,-1.4,1002
1638,2019-05-02,1589,2779135,229989348,82.1,86.0,80.5,81.0,-0.7,2023
1639,2019-05-03,1589,1510035,121030900,81.0,81.5,79.4,79.7,-1.3,1144
1640,2019-05-06,1589,2283028,173148969,77.7,78.4,73.4,74.8,-4.9,1659
1641,2019-05-07,1589,943030,71155880,75.8,75.9,74.7,75.7,0.9,727
1642,2019-05-08,1589,2438134,173287580,72.0,73.0,69.8,70.8,-4.9,1822
1643,2019-05-09,1589,1616000,112158100,70.5,72.0,68.2,69.0,-1.8,1185
1644,2019-05-10,1589,3603101,236306811,69.4,70.4,63.5,64.0,-5.0,2468
1645,2019-05-14,1589,4609000,263846700,58.0,58.9,55.8,57.8,-2.0,3013
1646,2019-05-15,1589,3467300,205866300,59.0,61.2,57.4,59.6,1.8,2503
1647,2019-05-16,1589,1847050,111155520,58.9,62.0,58.4,59.0,-0.6,1344
1648,2019-05-17,1589,891000,52443600,59.7,60.4,57.6,58.1,-0.9,642
1649,2019-05-20,1589,3375339,200772405,58.6,61.2,57.7,59.2,1.1,2323
1650,2019-05-21,1589,1484300,87103480,59.3,59.5,57.9,59.1,-0.1,1058
1651,2019-05-22,1589,3840020,234095738,59.7,62.7,59.2,59.2,0.1,2855
1652,2019-05-23,1589,2099100,119828650,58.6,58.6,56.5,56.5,-2.7,1508
1653,2019-05-24,1589,1573300,87941400,56.5,57.5,55.0,55.4,-1.1,1161
1654,2019-05-27,1589,1005100,55306400,55.7,56.3,54.3,55.0,-0.4,729
1655,2019-05-28,1589,370000,20653700,55.4,56.6,55.0,56.4,1.4,305
1656,2019-05-30,1589,1056470,58513273,55.6,56.5,54.8,55.0,-0.5,812
1657,2019-05-31,1589,2079000,118848500,55.2,57.8,55.2,57.2,2.2,1469
1658,2019-06-03,1589,606090,34221920,56.6,56.9,56.0,56.6,-0.6,455
1659,2019-06-04,1589,1456000,81419700,56.6,57.4,55.0,56.4,-0.2,1012
1660,2019-06-05,1589,4722963,278732382,57.1,60.6,56.6,59.9,3.5,3080
1661,2019-06-06,1589,3288000,196292800,61.2,61.6,58.1,58.5,-1.4,2326
1662,2019-06-10,1589,1110100,66299139,59.6,60.5,58.9,60.2,1.7,742
1663,2019-06-11,1589,1216060,73973972,60.8,61.6,60.0,60.9,0.7,858
1664,2019-06-12,1589,2281010,142221468,61.9,63.3,61.2,61.2,0.3,1656
1665,2019-06-13,1589,994000,61404200,61.2,62.8,60.2,62.6,1.4,794
1666,2019-06-14,1589,1271100,79449200,64.0,64.0,61.5,61.5,-1.1,1018
1667,2019-06-17,1589,542000,33402600,61.5,62.4,60.7,61.4,-0.1,442
1668,2019-06-18,1589,653000,39751500,62.0,62.3,60.2,60.2,-1.2,482
1669,2019-06-19,1589,1580005,98539814,61.0,63.3,60.5,62.9,2.7,1178
1670,2019-06-20,1589,791000,49535000,62.6,63.1,61.9,63.0,0.1,561
1671,2019-06-21,1589,2278150,140088815,63.5,63.5,60.2,62.0,-1.0,1632
1672,2019-06-24,1589,2914000,176164700,60.8,61.8,58.6,60.6,-1.4,1792
1673,2019-06-25,1589,529451,32313175,61.0,61.7,60.5,60.5,-0.1,387
1674,2019-06-26,1589,262100,15934090,60.2,61.3,60.2,60.6,0.1,201
1675,2019-06-27,1589,364000,22023200,60.4,61.0,60.1,60.1,-0.5,298
1676,2019-06-28,1589,711036,42162142,60.1,60.5,58.6,58.9,-1.2,541
1677,2019-07-01,1589,1468000,85738500,59.7,59.8,57.6,58.0,-0.9,994
1678,2019-07-02,1589,1275661,73793138,58.4,59.0,57.1,57.7,-0.3,890
1679,2019-07-03,1589,1448000,81767700,57.8,58.2,55.6,55.9,-1.8,975
1680,2019-07-04,1589,1657060,94109850,56.8,57.8,55.8,57.2,1.3,1242
1681,2019-07-05,1589,1372600,78309420,57.8,57.8,56.7,57.0,-0.2,800
1682,2019-07-08,1589,775222,44280542,57.0,57.8,56.8,57.2,0.2,565
1683,2019-07-09,1589,623146,35753464,57.5,57.7,57.2,57.3,0.1,459
1684,2019-07-10,1589,332380,19086836,57.7,58.0,57.0,57.1,-0.2,252
1685,2019-07-11,1589,568525,32787600,57.4,58.0,57.3,57.9,0.8,382
1686,2019-07-12,1589,602000,34897600,58.0,58.3,57.6,57.6,-0.3,384
1687,2019-07-15,1589,578001,33522358,57.6,58.4,57.3,58.3,0.7,365
1688,2019-07-16,1589,3524309,210111058,59.1,60.7,58.0,59.1,0.8,2316
1689,2019-07-17,1589,4493000,274944500,59.5,62.4,58.7,62.0,2.9,3248
1690,2019-07-18,1589,3756204,233390485,61.9,63.1,61.3,61.7,-0.3,2695
1691,2019-07-19,1589,3465100,217220250,61.9,63.3,61.9,62.3,0.6,2437
1692,2019-07-22,1589,1841000,115824300,62.7,63.7,62.0,62.1,-0.2,1242
1693,2019-07-23,1589,1363000,84188700,62.6,62.7,60.9,60.9,-1.2,974
