,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1882,2015-10-07,3308,59000,479630,8.08,8.2,8.05,8.18,0.1,26
1883,2015-10-08,3308,146000,1207030,8.28,8.34,8.12,8.34,0.16,51
1884,2015-10-12,3308,330290,2873774,8.4,9.06,8.34,8.86,0.52,114
1885,2015-10-13,3308,226391,2037787,9.0,9.08,8.87,9.05,0.19,74
1886,2015-10-14,3308,51000,451490,8.95,8.99,8.65,8.75,-0.3,25
1887,2015-10-15,3308,54000,468980,8.8,8.8,8.58,8.7,-0.05,31
1888,2015-10-16,3308,14000,120360,8.7,8.71,8.52,8.71,0.01,12
1889,2015-10-19,3308,78000,653890,8.55,8.6,8.13,8.32,-0.39,36
1890,2015-10-20,3308,111079,927115,8.34,8.5,8.1,8.23,-0.09,51
1891,2015-10-21,3308,79050,650097,8.26,8.32,8.12,8.19,-0.04,40
1892,2015-10-22,3308,28000,229790,8.2,8.39,8.2,8.39,0.2,15
1893,2015-10-23,3308,58000,482660,8.39,8.45,8.21,8.4,0.01,27
1894,2015-10-26,3308,17000,142070,8.42,8.42,8.3,8.3,-0.1,9
1895,2015-10-27,3308,15000,124610,8.31,8.31,8.3,8.3,0.0,3
1896,2015-10-28,3308,20000,162480,8.21,8.21,7.9,8.1,-0.2,13
1897,2015-10-29,3308,21000,171500,8.1,8.24,8.1,8.21,0.11,21
1898,2015-10-30,3308,2000,16280,8.06,8.22,8.06,8.22,0.01,2
1899,2015-11-02,3308,1000,8400,8.4,8.4,8.4,8.4,0.18,1
1900,2015-11-03,3308,39000,319390,8.4,8.4,8.13,8.18,-0.22,25
1901,2015-11-04,3308,85000,709170,8.43,8.45,8.27,8.35,0.17,28
1902,2015-11-05,3308,19482,161374,8.34,8.4,8.25,8.29,-0.06,13
1903,2015-11-06,3308,67000,523410,7.47,8.4,7.47,8.4,0.11,32
1904,2015-11-09,3308,24000,194130,8.38,8.38,7.96,8.0,-0.4,18
1905,2015-11-10,3308,29399,231712,7.84,8.07,7.83,7.9,-0.1,23
1906,2015-11-11,3308,24000,187220,7.85,7.86,7.7,7.7,-0.2,14
1907,2015-11-12,3308,39000,300320,7.7,7.97,7.57,7.97,0.27,20
1908,2015-11-13,3308,30000,229740,7.64,7.87,7.61,7.62,-0.35,18
1909,2015-11-16,3308,31000,245120,8.05,8.05,7.69,7.9,0.28,21
1910,2015-11-17,3308,28000,221400,7.91,8.12,7.85,7.85,-0.05,16
1911,2015-11-18,3308,57000,438730,8.0,8.0,7.53,7.6,-0.25,49
1912,2015-11-19,3308,43000,335720,7.84,7.88,7.65,7.75,0.15,26
1913,2015-11-20,3308,45145,350661,7.92,7.92,7.62,7.87,0.12,22
1914,2015-11-23,3308,32000,250120,7.87,7.87,7.65,7.86,-0.01,16
1915,2015-11-24,3308,40000,311790,7.88,8.0,7.67,7.79,-0.07,19
1916,2015-11-25,3308,44000,338420,7.7,7.8,7.6,7.6,-0.19,22
1917,2015-11-26,3308,28000,215130,7.6,7.8,7.6,7.75,0.15,16
1918,2015-11-27,3308,37000,283150,7.75,7.76,7.59,7.76,0.01,16
1919,2015-11-30,3308,25000,188680,7.78,7.78,7.52,7.52,-0.24,16
1920,2015-12-01,3308,7597,57416,7.5,7.72,7.5,7.72,0.2,6
1921,2015-12-02,3308,23000,175120,7.55,7.7,7.55,7.61,-0.11,12
1922,2015-12-03,3308,54322,410525,7.5,7.64,7.5,7.64,0.03,33
1923,2015-12-04,3308,41000,313580,7.51,7.7,7.51,7.6,-0.04,15
1924,2015-12-07,3308,46000,351090,7.61,7.7,7.61,7.66,0.06,20
1925,2015-12-08,3308,34080,256724,7.6,7.61,7.32,7.36,-0.3,15
1926,2015-12-09,3308,17000,127470,7.4,7.58,7.4,7.57,0.21,9
1927,2015-12-10,3308,23000,171720,7.5,7.5,7.3,7.3,-0.27,12
1928,2015-12-11,3308,112240,868520,8.0,8.0,7.53,7.55,0.25,56
1929,2015-12-14,3308,54000,412830,7.5,7.7,7.5,7.67,0.12,24
1930,2015-12-15,3308,17000,128240,7.67,7.67,7.51,7.55,-0.12,10
1931,2015-12-16,3308,36000,271380,7.55,7.58,7.5,7.58,0.03,17
1932,2015-12-17,3308,10000,76310,7.58,7.68,7.58,7.66,0.08,7
1933,2015-12-18,3308,12000,91590,7.68,7.68,7.51,7.67,0.01,9
1934,2015-12-21,3308,17000,130190,7.68,7.71,7.58,7.58,-0.09,13
1935,2015-12-22,3308,2028,15400,7.66,7.66,7.53,7.53,-0.05,3
1936,2015-12-23,3308,26010,196715,7.53,7.67,7.4,7.55,0.02,15
1937,2015-12-24,3308,9000,67500,7.55,7.55,7.4,7.55,0.0,6
1938,2015-12-25,3308,16000,119200,7.44,7.6,7.44,7.6,0.05,4
1939,2015-12-28,3308,11000,83710,7.69,7.69,7.45,7.63,0.03,6
1940,2015-12-29,3308,10000,75180,7.5,7.52,7.5,7.52,-0.11,3
1941,2015-12-30,3308,14000,105320,7.53,7.53,7.5,7.5,-0.02,7
1942,2015-12-31,3308,11000,82530,7.5,7.68,7.45,7.68,0.18,10
1943,2016-01-04,3308,13000,97420,7.5,7.61,7.47,7.47,-0.21,6
1944,2016-01-05,3308,24000,174860,7.32,7.32,7.25,7.25,-0.22,12
1945,2016-01-06,3308,83000,602120,7.25,7.44,7.12,7.2,-0.05,19
1946,2016-01-07,3308,65000,459720,7.21,7.21,7.0,7.13,-0.07,20
1947,2016-01-08,3308,543000,4117770,7.28,7.8,7.27,7.31,0.18,100
1948,2016-01-11,3308,96000,684580,7.31,7.31,7.0,7.0,-0.31,38
1949,2016-01-12,3308,114000,750590,6.65,7.01,6.33,6.5,-0.5,50
1950,2016-01-13,3308,55000,371200,6.76,6.79,6.61,6.68,0.18,27
1951,2016-01-14,3308,54000,353410,6.59,6.94,6.5,6.51,-0.17,24
1952,2016-01-15,3308,70000,452140,6.45,6.51,6.43,6.5,-0.01,24
1953,2016-01-18,3308,7000,46140,6.5,6.76,6.5,6.76,0.26,6
1954,2016-01-19,3308,18000,122320,6.79,6.8,6.79,6.8,0.04,8
1955,2016-01-20,3308,6000,40800,6.8,6.8,6.8,6.8,0.0,4
1956,2016-01-21,3308,2000,13820,6.91,6.91,6.91,6.91,0.11,1
1957,2016-01-22,3308,27000,184390,6.8,6.98,6.66,6.9,-0.01,9
1958,2016-01-25,3308,8000,54840,6.9,6.9,6.77,6.9,0.0,6
1959,2016-01-26,3308,5000,34480,6.9,6.9,6.89,6.89,-0.01,3
1960,2016-01-27,3308,11000,75430,6.89,6.89,6.8,6.89,0.0,7
1961,2016-01-28,3308,6000,41330,6.89,6.89,6.88,6.88,-0.01,3
1962,2016-01-29,3308,25000,170180,6.8,6.81,6.8,6.81,-0.07,4
1963,2016-01-30,3308,19000,129790,6.83,6.85,6.82,6.83,0.02,10
1964,2016-02-01,3308,9000,61610,6.83,6.97,6.83,6.97,0.14,4
1965,2016-02-02,3308,2000,13810,6.84,6.97,6.84,6.97,0.0,2
1966,2016-02-03,3308,3000,20850,6.95,6.95,6.95,6.95,-0.02,2
1967,2016-02-15,3308,2000,13880,6.98,6.98,6.9,6.9,-0.05,2
1968,2016-02-16,3308,48000,326990,6.8,6.9,6.72,6.9,0.0,15
1969,2016-02-17,3308,45782,313866,6.85,6.9,6.85,6.85,-0.05,16
1970,2016-02-18,3308,71159,482925,6.86,6.86,6.72,6.8,-0.05,31
1971,2016-02-19,3308,40000,273990,6.84,6.9,6.8,6.9,0.1,28
1972,2016-02-22,3308,10000,68520,6.9,6.9,6.8,6.8,-0.1,4
1973,2016-02-23,3308,40000,271350,6.8,6.8,6.72,6.8,0.0,19
1974,2016-02-24,3308,52000,350370,6.72,6.8,6.72,6.8,0.0,20
1975,2016-02-25,3308,5000,34610,6.69,6.98,6.69,6.98,0.18,3
1976,2016-02-26,3308,47000,325710,6.83,7.0,6.83,6.98,0.0,25
1977,2016-03-01,3308,44101,309347,6.98,7.25,6.98,7.25,0.27,22
1978,2016-03-02,3308,47000,332450,7.02,7.1,7.02,7.08,-0.17,24
1979,2016-03-03,3308,22000,156090,7.08,7.15,7.05,7.13,0.05,12
1980,2016-03-04,3308,95237,702392,7.14,7.5,7.14,7.43,0.3,43
1981,2016-03-07,3308,113000,857800,7.45,7.72,7.45,7.64,0.21,40
1982,2016-03-08,3308,71010,519222,7.51,7.51,7.12,7.29,-0.35,39
1983,2016-03-09,3308,179000,1293890,7.29,7.4,7.15,7.37,0.08,46
1984,2016-03-10,3308,137000,1028740,7.37,7.6,7.32,7.6,0.23,53
1985,2016-03-11,3308,113000,850330,7.65,7.65,7.42,7.42,-0.18,41
1986,2016-03-14,3308,133000,1002490,7.48,7.63,7.45,7.5,0.08,48
1987,2016-03-15,3308,54001,398227,7.5,7.59,7.2,7.39,-0.11,27
1988,2016-03-16,3308,39000,282550,7.2,7.33,7.18,7.33,-0.06,16
1989,2016-03-17,3308,31000,227640,7.33,7.5,7.23,7.23,-0.1,19
1990,2016-03-18,3308,2000,14700,7.35,7.35,7.35,7.35,0.12,1
1991,2016-03-21,3308,19000,140010,7.53,7.53,7.3,7.3,-0.05,11
1992,2016-03-22,3308,43000,310950,7.17,7.44,7.17,7.21,-0.09,18
1993,2016-03-23,3308,6000,43780,7.35,7.35,7.25,7.25,0.04,5
1994,2016-03-24,3308,37000,269760,7.35,7.35,7.25,7.25,0.0,13
1995,2016-03-25,3308,32000,228780,7.08,7.29,7.08,7.29,0.04,14
1996,2016-03-28,3308,11000,79150,7.15,7.28,7.15,7.28,-0.01,10
1997,2016-03-29,3308,16000,114540,7.14,7.28,7.14,7.28,0.0,7
1998,2016-03-30,3308,72000,521890,7.25,7.39,7.13,7.38,0.1,13
1999,2016-03-31,3308,3000,21730,7.2,7.33,7.2,7.33,-0.05,2
2000,2016-04-01,3308,37000,271670,7.33,7.38,7.33,7.38,0.05,16
2001,2016-04-06,3308,36001,264387,7.38,7.38,7.06,7.35,-0.03,10
2002,2016-04-07,3308,4000,28810,7.17,7.33,7.15,7.33,-0.02,4
2003,2016-04-08,3308,9000,64240,7.12,7.2,7.12,7.2,-0.13,5
2004,2016-04-11,3308,24000,170180,7.0,7.34,7.0,7.34,0.14,12
2005,2016-04-12,3308,34000,245240,7.13,7.34,7.13,7.25,-0.09,15
2006,2016-04-13,3308,34000,249650,7.32,7.48,7.28,7.46,0.21,18
2007,2016-04-14,3308,13000,95020,7.43,7.43,7.29,7.3,-0.16,10
2008,2016-04-15,3308,8000,58270,7.13,7.35,7.13,7.34,0.04,6
2009,2016-04-18,3308,3000,21820,7.16,7.33,7.16,7.33,-0.01,3
2010,2016-04-19,3308,40353,293481,7.33,7.33,7.2,7.21,-0.12,12
2011,2016-04-20,3308,17000,122850,7.2,7.42,7.11,7.42,0.21,17
2012,2016-04-21,3308,3000,21730,7.25,7.25,7.23,7.23,-0.19,3
2013,2016-04-22,3308,45000,318290,6.98,7.15,6.98,7.11,-0.12,17
2014,2016-04-25,3308,2000,14480,7.18,7.3,7.18,7.3,0.19,2
2015,2016-04-26,3308,0,0,0.0,0.0,0.0,0.0,0.0,0
2016,2016-04-27,3308,21100,151103,7.04,7.23,7.04,7.16,0.0,11
2017,2016-04-28,3308,26000,184790,7.16,7.2,7.07,7.2,0.04,10
2018,2016-04-29,3308,19000,134430,7.07,7.2,7.04,7.06,-0.14,8
2019,2016-05-03,3308,7001,49507,6.9,7.24,6.9,7.24,0.18,5
2020,2016-05-04,3308,13001,91277,7.01,7.2,7.0,7.2,-0.04,9
2021,2016-05-05,3308,1000,6920,6.92,6.92,6.92,6.92,-0.28,1
2022,2016-05-06,3308,15000,104880,6.73,7.07,6.73,7.05,0.13,11
2023,2016-05-09,3308,6000,42390,7.07,7.07,7.04,7.04,-0.01,2
2024,2016-05-10,3308,20054,138412,6.85,6.93,6.85,6.92,-0.12,11
2025,2016-05-11,3308,14000,95790,6.94,6.94,6.82,6.83,-0.09,8
2026,2016-05-12,3308,37005,253004,6.87,6.87,6.83,6.83,0.0,10
2027,2016-05-13,3308,1320,9188,6.98,6.98,6.98,6.98,0.15,2
2028,2016-05-16,3308,67403,471661,6.83,7.3,6.64,7.3,0.32,26
2029,2016-05-17,3308,77047,545212,7.05,7.14,7.0,7.14,-0.16,38
2030,2016-05-18,3308,92000,663000,7.06,7.3,7.01,7.26,0.12,36
2031,2016-05-19,3308,3000,21330,7.09,7.14,7.09,7.14,-0.12,3
2032,2016-05-20,3308,11000,78180,7.05,7.21,7.05,7.1,-0.04,8
2033,2016-05-23,3308,47964,348790,7.25,7.35,7.16,7.28,0.18,17
2034,2016-05-24,3308,10000,72800,7.28,7.28,7.28,7.28,0.0,1
2035,2016-05-25,3308,50000,358780,7.27,7.3,7.08,7.24,-0.04,22
2036,2016-05-26,3308,15000,107530,7.24,7.24,7.1,7.18,-0.06,8
2037,2016-05-27,3308,11000,78550,7.15,7.18,7.12,7.13,-0.05,7
2038,2016-05-30,3308,15000,107840,7.2,7.2,7.12,7.2,0.07,7
2039,2016-05-31,3308,11005,77555,7.04,7.05,7.04,7.04,-0.16,9
2040,2016-06-01,3308,40000,282530,7.1,7.1,7.05,7.05,0.01,15
2041,2016-06-02,3308,4000,28240,7.06,7.06,7.06,7.06,0.01,2
2042,2016-06-03,3308,21000,148440,7.07,7.15,7.05,7.06,0.0,9
2043,2016-06-04,3308,16000,112800,7.07,7.14,7.0,7.14,0.08,8
2044,2016-06-06,3308,24000,169040,7.06,7.16,6.82,7.16,0.02,13
2045,2016-06-07,3308,51000,362820,7.23,7.23,7.04,7.05,-0.11,11
2046,2016-06-08,3308,9000,63290,7.07,7.1,6.97,7.1,0.05,5
2047,2016-06-13,3308,2000,14240,7.14,7.14,7.1,7.1,0.0,2
2048,2016-06-14,3308,18000,129620,7.29,7.29,7.02,7.02,-0.08,7
2049,2016-06-15,3308,7000,48800,7.06,7.1,6.92,7.1,0.08,7
2050,2016-06-16,3308,8000,55930,6.99,7.09,6.97,7.09,-0.01,5
2051,2016-06-17,3308,36000,253780,7.01,7.1,7.01,7.04,-0.05,17
2052,2016-06-20,3308,51088,357224,7.27,7.27,6.85,7.04,0.0,26
2053,2016-06-21,3308,9000,63780,7.1,7.1,7.0,7.0,-0.04,6
2054,2016-06-22,3308,32000,226350,7.01,7.1,7.01,7.1,0.1,17
2055,2016-06-23,3308,23000,161230,7.02,7.05,6.97,6.97,-0.13,10
2056,2016-06-24,3308,14087,97289,6.88,7.04,6.88,7.04,0.07,12
2057,2016-06-27,3308,20000,141290,6.98,7.1,6.98,7.01,-0.03,10
2058,2016-06-28,3308,21000,149050,7.13,7.13,7.04,7.1,0.09,10
2059,2016-06-29,3308,12000,86180,7.24,7.24,7.06,7.08,-0.02,7
2060,2016-06-30,3308,45000,320380,7.11,7.14,7.09,7.1,0.02,20
2061,2016-07-01,3308,25000,178510,7.11,7.15,7.11,7.13,0.03,11
2062,2016-07-04,3308,35000,251110,7.15,7.22,7.15,7.22,0.09,12
2063,2016-07-05,3308,131000,936120,7.2,7.22,7.13,7.14,-0.08,26
2064,2016-07-06,3308,99000,713880,7.21,7.26,7.14,7.2,0.06,37
2065,2016-07-07,3308,22000,159040,7.2,7.34,7.19,7.19,-0.01,13
2066,2016-07-11,3308,356838,2784119,7.22,7.9,7.22,7.9,0.71,111
2067,2016-07-12,3308,854163,7095120,8.2,8.56,8.15,8.15,0.25,361
2068,2016-07-13,3308,246002,1974305,8.24,8.24,7.9,7.9,-0.25,117
2069,2016-07-14,3308,170101,1357768,7.99,8.15,7.89,8.05,0.15,61
2070,2016-07-15,3308,137000,1080780,8.13,8.13,7.81,7.88,-0.17,59
2071,2016-07-18,3308,94000,754680,7.92,8.09,7.92,8.05,0.17,51
2072,2016-07-19,3308,61000,486130,7.95,8.05,7.92,7.92,-0.13,38
2073,2016-07-20,3308,48100,381115,7.92,8.0,7.88,7.9,-0.02,27
2074,2016-07-21,3308,515000,4381600,8.0,8.69,8.0,8.69,0.79,169
2075,2016-07-22,3308,1268060,11621548,9.0,9.48,8.86,8.86,0.17,597
2076,2016-07-25,3308,367030,3193427,8.86,8.99,8.5,8.63,-0.23,161
2077,2016-07-26,3308,96000,822630,8.56,8.67,8.53,8.6,-0.03,49
2078,2016-07-27,3308,435000,3886050,8.68,9.12,8.67,8.85,0.25,170
2079,2016-07-28,3308,174000,1543570,8.8,8.98,8.8,8.85,0.0,61
2080,2016-07-29,3308,80000,706520,8.81,9.0,8.73,8.76,-0.09,30
2081,2016-08-01,3308,459000,4066390,9.0,9.0,8.81,8.86,0.1,43
2082,2016-08-02,3308,55913,495835,8.95,8.95,8.83,8.88,0.02,26
2083,2016-08-03,3308,95000,833260,8.84,8.87,8.7,8.7,-0.18,38
2084,2016-08-04,3308,128000,1105070,8.7,8.73,8.6,8.69,-0.01,48
2085,2016-08-05,3308,66000,573340,8.62,8.79,8.6,8.7,0.01,25
2086,2016-08-08,3308,110001,958868,8.71,8.78,8.66,8.66,-0.04,32
2087,2016-08-09,3308,793000,7182130,8.67,9.27,8.67,9.06,0.4,301
2088,2016-08-10,3308,1027020,9625934,9.24,9.75,9.12,9.21,0.15,406
2089,2016-08-11,3308,300000,2627580,9.01,9.01,8.51,8.81,-0.4,137
2090,2016-08-12,3308,87000,755210,8.81,8.81,8.63,8.66,-0.15,40
2091,2016-08-15,3308,202000,1670820,8.4,8.45,8.2,8.23,-0.43,83
2092,2016-08-16,3308,109722,895484,8.06,8.25,8.06,8.11,-0.12,51
2093,2016-08-17,3308,80778,659818,8.06,8.32,8.05,8.3,0.19,54
2094,2016-08-18,3308,45000,370190,8.35,8.35,8.2,8.2,-0.1,19
2095,2016-08-19,3308,58836,479101,8.35,8.35,8.1,8.11,-0.09,41
2096,2016-08-22,3308,65000,519640,8.1,8.18,7.95,7.95,-0.16,38
2097,2016-08-23,3308,34029,271602,7.95,8.05,7.91,8.02,0.07,16
2098,2016-08-24,3308,83401,657647,8.22,8.22,7.81,7.96,-0.06,43
2099,2016-08-25,3308,172000,1379770,7.95,8.16,7.88,7.98,0.02,55
2100,2016-08-26,3308,59000,477160,8.04,8.12,8.04,8.08,0.1,27
2101,2016-08-29,3308,384715,3168323,8.06,8.4,8.03,8.2,0.12,125
2102,2016-08-30,3308,51715,425461,8.2,8.33,8.2,8.2,0.0,30
2103,2016-08-31,3308,131000,1082220,8.2,8.42,8.17,8.24,0.04,44
2104,2016-09-01,3308,39079,321977,8.2,8.32,8.2,8.28,0.04,26
2105,2016-09-02,3308,259708,1988140,7.46,7.94,7.46,7.67,-0.61,128
2106,2016-09-05,3308,38000,298650,7.71,8.04,7.71,8.0,0.33,27
2107,2016-09-06,3308,30000,237080,8.0,8.0,7.88,8.0,0.0,15
2108,2016-09-07,3308,30159,242472,8.06,8.11,7.91,8.07,0.07,19
2109,2016-09-08,3308,49101,387037,8.01,8.01,7.83,7.86,-0.21,29
2110,2016-09-09,3308,33000,258900,7.84,7.9,7.84,7.84,-0.02,15
2111,2016-09-10,3308,70000,539480,7.69,7.73,7.68,7.71,-0.13,23
2112,2016-09-12,3308,23000,177430,7.86,7.87,7.65,7.66,-0.05,13
2113,2016-09-13,3308,84000,658260,7.86,7.98,7.68,7.72,0.06,47
2114,2016-09-14,3308,25000,192650,7.68,7.84,7.61,7.61,-0.11,13
2115,2016-09-19,3308,53101,404357,7.68,7.8,7.52,7.62,0.01,22
2116,2016-09-20,3308,109130,835331,7.62,7.75,7.62,7.71,0.09,25
2117,2016-09-21,3308,48000,370090,7.68,7.84,7.66,7.81,0.1,32
2118,2016-09-22,3308,40000,311130,7.8,7.87,7.75,7.86,0.05,18
2119,2016-09-23,3308,51000,394610,7.86,7.86,7.62,7.83,-0.03,20
2120,2016-09-26,3308,45000,349990,7.75,7.82,7.71,7.75,-0.08,19
2121,2016-09-29,3308,101240,807240,7.84,8.13,7.84,8.01,0.26,51
2122,2016-09-30,3308,64000,503430,8.09,8.09,7.66,7.66,-0.35,31
2123,2016-10-03,3308,39580,308464,7.7,7.83,7.68,7.83,0.17,23
2124,2016-10-04,3308,27000,213760,7.74,7.98,7.74,7.93,0.1,9
2125,2016-10-05,3308,89232,690715,7.75,7.89,7.7,7.71,-0.22,36
2126,2016-10-06,3308,57240,438384,7.71,7.76,7.62,7.65,-0.06,27
2127,2016-10-07,3308,213000,1602310,7.5,7.62,7.48,7.53,-0.12,80
2128,2016-10-11,3308,119000,890510,7.59,7.67,7.3,7.46,-0.07,42
2129,2016-10-12,3308,31000,229440,7.24,7.46,7.24,7.36,-0.1,12
2130,2016-10-13,3308,10000,73850,7.32,7.41,7.32,7.41,0.05,5
2131,2016-10-14,3308,48030,347076,7.2,7.35,7.19,7.23,-0.18,25
2132,2016-10-17,3308,76000,541730,7.23,7.25,7.1,7.15,-0.08,35
2133,2016-10-18,3308,16000,114080,7.11,7.15,7.11,7.12,-0.03,10
2134,2016-10-19,3308,12435,89261,7.15,7.27,7.15,7.27,0.15,14
2135,2016-10-20,3308,78513,566993,7.26,7.26,7.2,7.26,-0.01,31
2136,2016-10-21,3308,61000,440830,7.26,7.26,7.18,7.23,-0.03,14
2137,2016-10-24,3308,25000,180730,7.23,7.23,7.22,7.23,0.0,15
2138,2016-10-25,3308,359000,2773730,7.28,7.95,7.28,7.95,0.72,145
2139,2016-10-26,3308,1856434,15755166,8.25,8.74,8.07,8.26,0.31,726
2140,2016-10-27,3308,703500,5976885,8.2,8.97,8.11,8.82,0.56,338
2141,2016-10-28,3308,886000,7809030,8.99,9.09,8.53,8.56,-0.26,328
2142,2016-10-31,3308,176000,1459930,8.3,8.47,8.2,8.22,-0.34,94
2143,2016-11-01,3308,236000,1920200,8.22,8.3,8.09,8.09,-0.13,81
2144,2016-11-02,3308,109000,865840,8.05,8.1,7.85,7.85,-0.24,62
2145,2016-11-03,3308,76000,590530,7.85,8.08,7.66,7.66,-0.19,43
2146,2016-11-04,3308,36000,282660,7.9,7.9,7.75,7.8,0.14,15
2147,2016-11-07,3308,27179,215156,7.99,8.08,7.86,7.86,0.06,17
2148,2016-11-08,3308,69000,529560,7.86,7.86,7.62,7.65,-0.21,32
2149,2016-11-09,3308,131004,983799,7.62,7.63,7.34,7.36,-0.29,57
2150,2016-11-10,3308,96000,731730,7.41,7.73,7.41,7.72,0.36,51
2151,2016-11-11,3308,69000,517550,7.57,7.84,7.43,7.43,-0.29,45
2152,2016-11-14,3308,93000,676280,7.21,7.36,7.21,7.28,-0.15,37
2153,2016-11-15,3308,282000,2069840,7.47,7.73,7.22,7.23,-0.05,97
2154,2016-11-16,3308,82000,594290,7.3,7.3,7.23,7.23,0.0,32
2155,2016-11-17,3308,41000,295330,7.38,7.38,7.14,7.18,-0.05,25
2156,2016-11-18,3308,145000,1061600,7.32,7.47,7.26,7.29,0.11,52
2157,2016-11-21,3308,28000,207910,7.4,7.45,7.33,7.33,0.04,16
2158,2016-11-22,3308,69000,510520,7.33,7.47,7.33,7.39,0.06,23
2159,2016-11-23,3308,41000,305560,7.75,7.75,7.35,7.35,-0.04,23
2160,2016-11-24,3308,43087,311886,7.23,7.28,7.23,7.24,-0.11,22
2161,2016-11-25,3308,23000,166860,7.24,7.28,7.24,7.26,0.02,12
2162,2016-11-28,3308,29000,210610,7.21,7.38,7.21,7.27,0.01,10
2163,2016-11-29,3308,18000,130470,7.22,7.33,7.22,7.3,0.03,9
2164,2016-11-30,3308,28000,202360,7.2,7.25,7.2,7.22,-0.08,14
2165,2016-12-01,3308,48000,346580,7.22,7.24,7.2,7.2,-0.02,17
2166,2016-12-02,3308,49000,353130,7.2,7.22,7.2,7.22,0.02,20
2167,2016-12-05,3308,78000,574830,7.22,7.45,7.22,7.27,0.05,30
2168,2016-12-06,3308,17000,124020,7.27,7.45,7.27,7.3,0.03,9
2169,2016-12-07,3308,46087,336995,7.3,7.33,7.3,7.32,0.02,17
2170,2016-12-08,3308,46000,339090,7.4,7.45,7.34,7.36,0.04,14
2171,2016-12-09,3308,8048,59220,7.36,7.43,7.33,7.43,0.07,7
2172,2016-12-12,3308,14000,103600,7.43,7.43,7.35,7.4,-0.03,10
2173,2016-12-13,3308,74000,549010,7.4,7.48,7.4,7.48,0.08,22
2174,2016-12-14,3308,23000,170350,7.48,7.48,7.32,7.32,-0.16,10
2175,2016-12-15,3308,76000,551030,7.25,7.39,7.19,7.23,-0.09,21
2176,2016-12-16,3308,43000,312800,7.23,7.4,7.23,7.25,0.02,17
2177,2016-12-19,3308,28000,205180,7.25,7.39,7.25,7.25,0.0,17
2178,2016-12-20,3308,98000,723220,7.37,7.52,7.26,7.29,0.04,27
2179,2016-12-21,3308,36000,263470,7.29,7.42,7.29,7.31,0.02,19
2180,2016-12-22,3308,18145,131883,7.29,7.29,7.25,7.25,-0.06,11
2181,2016-12-23,3308,265014,1998477,7.3,7.66,7.3,7.65,0.4,75
2182,2016-12-26,3308,220000,1690240,7.7,7.88,7.55,7.55,-0.1,84
2183,2016-12-27,3308,33000,250100,7.6,7.65,7.55,7.58,0.03,9
2184,2016-12-28,3308,800000,6225420,7.58,7.92,7.55,7.78,0.2,193
2185,2016-12-29,3308,128401,1011787,7.71,8.05,7.71,7.81,0.03,65
2186,2016-12-30,3308,61000,476580,7.8,7.97,7.76,7.77,-0.04,31
2187,2017-01-03,3308,30000,233970,7.9,7.9,7.77,7.85,0.08,16
2188,2017-01-04,3308,105000,816530,7.97,7.97,7.7,7.79,-0.06,40
2189,2017-01-05,3308,51000,398050,7.79,7.85,7.78,7.85,0.06,20
2190,2017-01-06,3308,60001,464487,7.85,7.85,7.64,7.72,-0.13,23
2191,2017-01-09,3308,91000,693690,7.72,7.72,7.51,7.54,-0.18,31
2192,2017-01-10,3308,21000,159720,7.61,7.61,7.59,7.6,0.06,10
2193,2017-01-11,3308,37000,278980,7.6,7.6,7.5,7.5,-0.1,18
2194,2017-01-12,3308,77002,592755,7.52,7.76,7.52,7.72,0.22,43
2195,2017-01-13,3308,52000,399100,7.84,7.84,7.63,7.63,-0.09,25
2196,2017-01-16,3308,20000,152150,7.63,7.63,7.6,7.61,-0.02,9
2197,2017-01-17,3308,34000,258390,7.56,7.65,7.56,7.6,-0.01,14
2198,2017-01-18,3308,56000,427210,7.7,7.83,7.6,7.61,0.01,31
2199,2017-01-19,3308,112000,878350,7.71,7.94,7.7,7.83,0.22,45
2200,2017-01-20,3308,64000,500450,7.87,7.89,7.76,7.76,-0.07,30
2201,2017-01-23,3308,262079,2133669,7.8,8.25,7.8,8.2,0.44,121
2202,2017-01-24,3308,91000,739820,8.24,8.25,8.0,8.12,-0.08,45
2203,2017-02-02,3308,202000,1580640,8.11,8.24,7.62,7.66,-0.46,88
2204,2017-02-03,3308,398000,3255180,7.85,8.42,7.8,8.0,0.34,184
2205,2017-02-06,3308,265000,2205530,8.03,8.46,8.03,8.12,0.12,108
2206,2017-02-07,3308,126000,1029690,8.2,8.25,8.08,8.12,0.0,55
2207,2017-02-08,3308,681333,5756840,8.17,8.58,8.17,8.54,0.42,168
2208,2017-02-09,3308,256000,2171050,8.7,8.85,8.22,8.27,-0.27,120
2209,2017-02-10,3308,187101,1548508,8.38,8.4,8.1,8.1,-0.17,76
2210,2017-02-13,3308,71058,579509,8.1,8.27,8.1,8.14,0.04,29
2211,2017-02-14,3308,92036,754955,8.14,8.28,8.14,8.21,0.07,36
2212,2017-02-15,3308,63000,517680,8.23,8.28,8.15,8.24,0.03,29
2213,2017-02-16,3308,150000,1205200,8.11,8.15,8.0,8.0,-0.24,56
2214,2017-02-17,3308,87000,699590,8.0,8.2,7.96,7.99,-0.01,37
2215,2017-02-18,3308,39348,318084,8.0,8.18,8.0,8.07,0.08,21
2216,2017-02-20,3308,65000,526320,8.08,8.18,8.06,8.09,0.02,24
