,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1005,2021-08-25,4560,81096,3421298,42.3,42.3,42.05,42.3,0.0,31
1006,2021-08-26,4560,95194,4020210,42.1,42.35,42.05,42.3,0.0,34
1007,2021-08-27,4560,141000,5965700,42.25,42.6,42.15,42.55,0.25,82
1008,2021-08-30,4560,86001,3636092,42.5,42.6,42.0,42.45,-0.1,45
1009,2021-08-31,4560,145000,6146800,42.4,42.65,42.2,42.5,0.05,71
1010,2021-09-01,4560,96000,4072700,42.5,42.65,42.25,42.65,0.15,46
1011,2021-09-02,4560,103000,4363850,42.6,42.6,42.1,42.4,-0.25,55
1012,2021-09-03,4560,110000,4660500,42.5,42.5,42.2,42.4,0.0,51
1013,2021-09-06,4560,75000,3168300,42.4,42.4,42.15,42.15,-0.25,44
1014,2021-09-07,4560,101000,4238200,42.05,42.4,41.65,42.2,0.05,59
1015,2021-09-08,4560,83000,3482050,42.15,42.15,41.8,42.0,-0.2,39
1016,2021-09-09,4560,102000,4239150,41.6,41.85,41.4,41.5,-0.5,55
1017,2021-09-10,4560,159000,6555100,41.5,41.5,41.0,41.2,-0.3,84
1018,2021-09-13,4560,99000,4092200,41.2,41.7,41.2,41.7,0.5,44
1019,2021-09-14,4560,79000,3282950,41.65,41.7,41.5,41.7,0.0,42
1020,2021-09-15,4560,70000,2909750,41.7,41.7,41.5,41.6,-0.1,28
1021,2021-09-16,4560,88000,3657900,41.8,41.8,41.45,41.6,0.0,39
1022,2021-09-17,4560,84000,3488850,41.65,41.7,41.4,41.65,0.05,36
1023,2021-09-22,4560,129000,5327450,41.1,41.55,41.0,41.5,-0.15,74
1024,2021-09-23,4560,100000,4145500,41.6,41.8,41.2,41.8,0.3,52
1025,2021-09-24,4560,83000,3466500,41.85,41.95,41.6,41.95,0.15,35
1026,2021-09-27,4560,83000,3470000,41.95,42.1,41.6,42.1,0.15,42
1027,2021-09-28,4560,85000,3551250,41.65,42.0,41.65,41.85,-0.25,42
1028,2021-09-29,4560,68000,2842450,41.85,42.1,41.4,41.85,0.0,29
1029,2021-09-30,4560,113300,4927930,41.8,45.0,41.6,45.0,3.15,45
1030,2021-10-01,4560,99046,4263902,44.3,44.3,42.3,42.4,-2.6,58
1031,2021-10-04,4560,130000,5461650,42.25,42.25,41.75,41.8,-0.6,62
1032,2021-10-06,4560,86000,3582050,41.8,41.85,41.5,41.5,-0.35,37
1033,2021-10-07,4560,161000,6759550,41.4,42.7,41.4,41.95,0.45,88
1034,2021-10-08,4560,80000,3337950,41.85,41.95,41.55,41.95,0.0,38
1035,2021-10-12,4560,111000,4624000,41.9,41.95,41.45,41.95,0.0,54
1036,2021-10-13,4560,70000,2922050,41.8,42.0,41.55,42.0,0.05,46
1037,2021-10-14,4560,123000,5134700,41.75,41.85,41.6,41.8,-0.2,71
1038,2021-10-15,4560,79000,3322700,42.1,42.5,41.7,42.5,0.7,55
1039,2021-10-18,4560,89001,3751542,42.4,42.4,42.0,42.2,-0.3,48
1040,2021-10-19,4560,111000,4674300,42.2,42.5,41.95,42.3,0.1,57
1041,2021-10-20,4560,100000,4208100,42.3,42.3,41.9,42.1,-0.2,56
1042,2021-10-22,4560,95000,3986750,42.15,42.15,41.85,42.0,-0.15,51
1043,2021-10-25,4560,83100,3486529,41.95,42.35,41.8,42.1,0.1,37
1044,2021-10-26,4560,116015,4870777,42.1,42.1,41.9,42.05,-0.05,63
1045,2021-10-27,4560,69594,2912853,42.0,42.0,41.7,41.9,-0.15,39
1046,2021-10-28,4560,80175,3355862,41.85,42.15,41.75,42.0,0.1,67
1047,2021-10-29,4560,149173,6329715,41.95,43.0,41.75,43.0,1.0,92
1048,2021-11-01,4560,147002,6319185,43.15,43.25,42.8,42.9,-0.1,84
1049,2021-11-02,4560,122000,5206100,42.9,42.95,42.35,42.5,-0.4,68
1050,2021-11-03,4560,79000,3353700,42.5,42.55,42.35,42.5,0.0,34
1051,2021-11-04,4560,147001,6258742,42.5,42.95,42.4,42.8,0.3,85
1052,2021-11-05,4560,91000,3888800,42.8,42.9,42.6,42.9,0.1,41
1053,2021-11-08,4560,160000,6851600,42.9,43.15,42.65,42.95,0.05,86
1054,2021-11-10,4560,107101,4578317,42.8,42.95,42.65,42.8,0.0,57
1055,2021-11-11,4560,103000,4384900,42.8,42.95,42.2,42.4,-0.4,69
1056,2021-11-12,4560,127000,5372900,42.55,42.6,42.0,42.4,0.0,69
1057,2021-11-15,4560,129000,5488750,42.5,42.9,42.3,42.7,0.3,68
1058,2021-11-16,4560,124000,5288400,42.7,43.0,42.45,43.0,0.3,52
1059,2021-11-17,4560,120000,5137200,42.9,43.0,42.65,42.9,-0.1,61
1060,2021-11-18,4560,90000,3849700,42.9,42.9,42.7,42.75,-0.15,41
1061,2021-11-19,4560,92000,3920750,42.75,42.8,42.35,42.6,-0.15,51
1062,2021-11-22,4560,79000,3361050,42.7,42.7,42.4,42.6,0.0,37
1063,2021-11-23,4560,119000,5054200,42.65,42.7,42.2,42.4,-0.2,69
1064,2021-11-24,4560,116000,4923000,42.55,42.6,42.35,42.55,0.15,65
1065,2021-11-25,4560,75000,3185700,42.6,42.6,42.35,42.5,-0.05,35
1066,2021-11-29,4560,66000,2772500,42.1,42.15,41.9,42.1,0.0,17
1067,2021-11-30,4560,94000,3955450,42.2,42.2,41.95,41.95,-0.15,47
1068,2021-12-01,4560,126000,5265400,41.9,42.3,41.55,42.3,0.35,75
1069,2021-12-02,4560,67000,2831500,42.3,42.55,42.05,42.2,-0.1,29
1070,2021-12-03,4560,67000,2822900,42.25,42.25,42.0,42.2,0.0,23
1071,2021-12-06,4560,82002,3452136,42.2,42.7,41.95,42.7,0.5,40
1072,2021-12-07,4560,161000,6806900,42.7,42.7,42.0,42.15,-0.55,98
1073,2021-12-08,4560,73000,3072150,42.2,42.25,41.95,42.2,0.05,55
1074,2021-12-09,4560,87000,3657200,42.25,42.25,41.8,42.2,0.0,36
1075,2021-12-10,4560,94000,3949800,42.2,42.2,41.85,42.1,-0.1,43
1076,2021-12-13,4560,98068,4121518,42.2,42.25,41.85,42.15,0.05,59
1077,2021-12-14,4560,93000,3874550,42.15,42.15,41.4,41.7,-0.45,69
1078,2021-12-15,4560,56000,2330650,41.7,41.75,41.5,41.7,0.0,45
1079,2021-12-16,4560,69000,2876200,41.8,41.8,41.6,41.75,0.05,22
1080,2021-12-17,4560,84000,3503650,41.75,41.95,41.6,41.95,0.2,33
1081,2021-12-20,4560,111000,4626800,41.9,42.0,41.3,41.5,-0.45,63
1082,2021-12-21,4560,87000,3622200,41.5,41.9,41.45,41.9,0.4,50
1083,2021-12-22,4560,68500,2855951,41.85,41.85,41.6,41.8,-0.1,27
1084,2021-12-23,4560,69000,2884600,41.85,42.0,41.6,41.8,0.0,47
1085,2021-12-24,4560,124000,5159050,41.8,41.8,41.3,41.75,-0.05,68
1086,2021-12-27,4560,80000,3340800,41.75,41.85,41.6,41.85,0.1,41
1087,2021-12-28,4560,72005,3007609,41.9,41.9,41.6,41.8,-0.05,34
1088,2021-12-29,4560,68000,2834100,41.85,41.85,41.6,41.75,-0.05,32
1089,2021-12-30,4560,81000,3411250,41.85,42.45,41.65,42.2,0.45,48
1090,2022-01-03,4560,92051,3856452,42.15,42.15,41.7,41.95,-0.25,49
1091,2022-01-04,4560,67000,2802900,41.95,41.95,41.75,41.95,0.0,21
1092,2022-01-05,4560,79000,3293450,41.9,41.9,41.6,41.75,-0.2,32
1093,2022-01-06,4560,58000,2415250,41.75,41.75,41.55,41.7,-0.05,37
1094,2022-01-07,4560,83000,3435800,41.75,41.75,41.15,41.35,-0.35,74
1095,2022-01-10,4560,80000,3312450,41.55,41.7,41.2,41.5,0.15,39
1096,2022-01-11,4560,53707,2225142,41.7,41.7,41.3,41.5,0.0,48
1097,2022-01-12,4560,97000,4014250,41.65,41.65,41.15,41.55,0.05,52
1098,2022-01-13,4560,60000,2489600,41.75,41.75,41.45,41.55,0.0,17
1099,2022-01-14,4560,74005,3064857,41.65,41.65,41.3,41.4,-0.15,31
1100,2022-01-17,4560,61000,2518600,41.5,41.5,41.25,41.35,-0.05,13
1101,2022-01-18,4560,63000,2603850,41.55,41.55,41.25,41.35,0.0,19
1102,2022-01-19,4560,70011,2890806,41.55,41.55,41.15,41.55,0.2,33
1103,2022-01-20,4560,70404,2913805,41.55,41.55,41.3,41.55,0.0,32
1104,2022-01-21,4560,65001,2683341,41.55,41.55,41.15,41.35,-0.2,27
1105,2022-01-24,4560,71000,2930150,41.55,41.65,41.0,41.55,0.2,39
1106,2022-01-25,4560,65000,2692600,41.55,41.55,41.25,41.4,-0.15,38
1107,2022-01-26,4560,70209,2901182,41.55,41.55,41.25,41.3,-0.1,222
1108,2022-02-07,4560,176185,7241969,41.6,41.6,40.95,40.95,-0.35,195
1109,2022-02-08,4560,96167,3954826,41.0,41.5,41.0,41.5,0.55,188
1110,2022-02-09,4560,77079,3188160,41.5,41.55,41.25,41.55,0.05,92
1111,2022-02-10,4560,82046,3407513,41.6,41.65,41.45,41.55,0.0,56
1112,2022-02-11,4560,59125,2451296,41.5,41.6,41.35,41.55,0.0,124
1113,2022-02-14,4560,56325,2337522,41.6,41.6,41.4,41.55,0.0,329
1114,2022-02-15,4560,47105,1955019,41.6,41.6,41.45,41.5,-0.05,104
1115,2022-02-16,4560,65308,2714547,41.75,41.75,41.5,41.6,0.1,238
1116,2022-02-17,4560,119068,4954715,41.6,41.95,41.2,41.55,-0.05,152
1117,2022-02-18,4560,53019,2200802,41.75,41.75,41.45,41.6,0.05,28
1118,2022-02-21,4560,59032,2454962,41.75,41.75,41.5,41.7,0.1,46
1119,2022-02-22,4560,70056,2917558,41.75,41.75,41.55,41.6,-0.1,33
1120,2022-02-23,4560,54005,2249665,41.75,41.75,41.6,41.7,0.1,15
1121,2022-02-24,4560,37011,1531901,41.5,41.7,41.2,41.4,-0.3,43
1122,2022-02-25,4560,51007,2113042,41.75,41.75,41.3,41.6,0.2,18
1123,2022-03-01,4560,60002,2495785,41.6,41.7,41.5,41.65,0.05,19
1124,2022-03-02,4560,52001,2172892,42.0,42.0,41.65,41.75,0.1,15
1125,2022-03-03,4560,50000,2083150,42.0,42.0,41.6,41.75,0.0,11
1126,2022-03-04,4560,50113,2089792,41.95,41.95,41.6,41.75,0.0,18
1127,2022-03-07,4560,68009,2826684,41.9,41.9,41.5,41.7,-0.05,36
1128,2022-03-08,4560,76005,3143910,41.65,41.65,41.2,41.5,-0.2,42
1129,2022-03-09,4560,47003,1954929,41.5,41.75,41.45,41.5,0.0,11
1130,2022-03-10,4560,46078,1908102,41.6,41.6,41.35,41.45,-0.05,15
1131,2022-03-11,4560,43001,1781691,41.7,41.7,41.35,41.5,0.05,14
1132,2022-03-14,4560,47001,1948895,41.75,41.75,41.4,41.55,0.05,14
1133,2022-03-15,4560,59001,2445245,41.65,41.65,41.2,41.4,-0.15,31
1134,2022-03-16,4560,52002,2154586,42.0,42.0,41.3,41.45,0.05,17
1135,2022-03-17,4560,52000,2156350,41.75,41.75,41.4,41.5,0.05,18
1136,2022-03-18,4560,44005,1821405,41.7,41.7,41.3,41.5,0.0,15
1137,2022-03-21,4560,54021,2243461,41.85,41.85,41.45,41.5,0.0,35
1138,2022-03-22,4560,63000,2611300,41.65,41.65,41.35,41.55,0.05,22
1139,2022-03-24,4560,47065,1957025,41.65,41.7,41.5,41.55,-0.1,14
1140,2022-03-25,4560,64001,2656895,41.7,41.7,41.4,41.4,-0.15,21
1141,2022-03-28,4560,56006,2320946,41.4,41.5,41.4,41.45,0.05,17
1142,2022-03-29,4560,40009,1656669,41.5,41.5,41.35,41.5,0.05,17
1143,2022-03-30,4560,42120,1747940,41.5,41.65,41.35,41.5,0.0,12
1144,2022-03-31,4560,75001,3129841,41.5,42.1,41.5,41.9,0.4,34
1145,2022-04-01,4560,146035,6105868,41.9,42.0,41.7,41.9,0.0,73
1146,2022-04-06,4560,130049,5465139,42.0,42.3,41.8,42.15,0.25,98
1147,2022-04-08,4560,47000,1985950,42.2,42.3,42.2,42.3,0.1,7
1148,2022-04-11,4560,60002,2540941,42.5,42.5,42.25,42.3,0.0,19
1149,2022-04-12,4560,70000,2966450,42.5,42.5,42.25,42.5,0.2,37
1150,2022-04-13,4560,88001,3747146,42.65,42.8,42.4,42.8,0.3,41
1151,2022-04-14,4560,146007,6233644,42.9,42.9,42.45,42.8,0.0,107
1152,2022-04-15,4560,93004,3966369,42.8,42.8,42.4,42.7,-0.1,55
1153,2022-04-18,4560,56031,2391763,42.7,42.8,42.45,42.7,0.0,49
1154,2022-04-19,4560,50000,2131850,42.9,42.9,42.55,42.7,0.0,21
1155,2022-04-20,4560,53000,2260450,42.85,42.85,42.55,42.7,0.0,19
1156,2022-04-21,4560,52142,2221821,42.65,42.7,42.55,42.6,-0.1,19
1157,2022-04-22,4560,45001,1917192,42.8,42.8,42.5,42.6,0.0,14
1158,2022-04-25,4560,54362,2307152,42.7,42.7,42.15,42.15,-0.45,33
1159,2022-04-27,4560,52117,2206483,42.5,42.6,41.95,42.6,-0.1,40
1160,2022-04-28,4560,47037,2000539,42.7,42.7,42.45,42.6,0.0,9
1161,2022-04-29,4560,48000,2042650,42.6,42.6,42.45,42.6,0.0,10
1162,2022-05-03,4560,46000,1945850,42.55,42.55,42.15,42.3,-0.3,29
1163,2022-05-04,4560,102000,4284350,42.3,42.3,41.7,42.0,-0.3,74
1164,2022-05-05,4560,47001,1977645,42.25,42.25,42.0,42.15,0.15,20
1165,2022-05-06,4560,46000,1924850,41.75,42.0,41.75,42.0,-0.15,17
1166,2022-05-09,4560,38000,1589550,42.0,42.0,41.75,41.95,-0.05,18
1167,2022-05-10,4560,47000,1955950,41.9,41.9,41.55,41.7,-0.25,28
1168,2022-05-11,4560,88000,3661900,41.9,41.9,41.4,41.6,-0.1,57
1169,2022-05-12,4560,73000,3028700,41.6,41.6,41.3,41.45,-0.15,43
1170,2022-05-16,4560,48150,1999580,41.65,41.65,41.45,41.6,0.15,20
1171,2022-05-17,4560,39000,1618900,41.7,41.7,41.4,41.55,-0.05,11
1172,2022-05-18,4560,45000,1869800,41.55,41.6,41.5,41.6,0.05,17
1173,2022-05-19,4560,39000,1618400,41.65,41.65,41.35,41.5,-0.1,11
1174,2022-05-20,4560,49001,2032991,41.55,41.6,41.45,41.5,0.0,20
1175,2022-05-23,4560,82023,3423431,42.5,42.5,41.5,41.75,0.25,42
1176,2022-05-24,4560,45000,1883100,42.2,42.2,41.75,41.9,0.15,25
1177,2022-05-25,4560,70000,2942950,42.8,42.8,41.9,41.95,0.05,62
1178,2022-05-26,4560,180024,7460408,41.8,42.0,40.6,42.0,0.0,130
1179,2022-05-27,4560,97072,4014023,41.75,41.75,41.25,41.4,-0.6,86
1180,2022-05-30,4560,50024,2047804,41.4,41.4,40.8,40.85,-0.55,44
1181,2022-05-31,4560,65000,2638350,40.8,40.85,40.45,40.75,-0.1,55
1182,2022-06-01,4560,45000,1834950,40.9,40.9,40.7,40.85,0.1,37
1183,2022-06-02,4560,52025,2126250,41.0,41.0,40.75,40.85,0.0,29
1184,2022-06-06,4560,88172,3588040,41.0,41.0,40.45,40.7,-0.15,56
1185,2022-06-07,4560,81001,3301640,40.7,40.95,40.55,40.95,0.25,50
1186,2022-06-08,4560,85000,3486050,41.1,41.15,40.9,41.15,0.2,49
1187,2022-06-09,4560,45003,1847473,41.2,41.2,40.95,41.15,0.0,17
1188,2022-06-10,4560,49079,2014792,41.15,41.15,41.0,41.15,0.0,19
1189,2022-06-13,4560,52000,2125150,41.15,41.15,40.7,40.8,-0.35,37
1190,2022-06-14,4560,88000,3584000,40.85,41.0,40.5,40.75,-0.05,63
1191,2022-06-15,4560,61175,2497589,40.85,40.9,40.7,40.8,0.05,32
1192,2022-06-16,4560,49108,2006760,41.1,41.1,40.6,40.7,-0.1,39
1193,2022-06-17,4560,44000,1781300,40.65,40.65,40.4,40.55,-0.15,22
1194,2022-06-20,4560,47000,1901400,40.75,40.75,40.35,40.55,0.0,25
1195,2022-06-21,4560,59000,2396300,40.75,40.9,40.45,40.9,0.35,28
1196,2022-06-22,4560,27025,1104135,41.0,41.0,40.6,40.7,-0.2,20
1197,2022-06-23,4560,50000,2034100,40.9,40.9,40.6,40.7,0.0,24
1198,2022-06-24,4560,43000,1747500,40.8,40.8,40.6,40.7,0.0,15
1199,2022-06-27,4560,72055,2946743,41.0,41.0,40.7,40.75,0.05,51
1200,2022-06-28,4560,48174,1963971,40.95,40.95,40.65,40.85,0.1,17
1201,2022-06-29,4560,39000,1591600,40.95,40.95,40.75,40.9,0.05,10
1202,2022-06-30,4560,61000,2488500,41.0,41.0,40.6,40.8,-0.1,28
1203,2022-07-01,4560,65000,2625050,40.8,40.8,40.0,40.3,-0.5,45
1204,2022-07-04,4560,43000,1740050,40.8,40.8,40.4,40.5,0.2,14
1205,2022-07-05,4560,47026,1895841,40.5,40.5,40.0,40.3,-0.2,47
1206,2022-07-06,4560,92200,3692539,40.65,40.65,39.85,40.2,-0.1,44
1207,2022-07-07,4560,42000,1685800,40.35,40.35,40.1,40.2,0.0,15
1208,2022-07-08,4560,45025,1808005,40.2,40.2,40.1,40.15,-0.05,16
1209,2022-07-11,4560,37000,1488150,40.15,40.4,40.05,40.2,0.05,11
1210,2022-07-12,4560,57000,2286300,40.05,40.2,40.05,40.15,-0.05,23
1211,2022-07-13,4560,49000,1969600,40.25,40.3,40.15,40.15,0.0,20
1212,2022-07-14,4560,40088,1607682,40.2,40.2,40.0,40.1,-0.05,20
1213,2022-07-15,4560,39001,1564141,40.25,40.25,40.05,40.15,0.05,16
1214,2022-07-18,4560,47000,1883200,40.15,40.15,40.0,40.15,0.0,21
1215,2022-07-20,4560,58000,2327600,40.15,40.25,40.0,40.1,-0.05,35
1216,2022-07-21,4560,43001,1724090,40.15,40.15,40.0,40.15,0.05,18
1217,2022-07-22,4560,43002,1723480,40.25,40.25,39.95,40.1,-0.05,25
1218,2022-07-25,4560,44005,1756295,40.35,40.35,39.75,39.95,-0.15,37
1219,2022-07-26,4560,59001,2357739,39.95,40.3,39.7,40.3,0.35,27
1220,2022-07-27,4560,50807,2034430,40.4,40.45,39.95,40.4,0.1,30
1221,2022-07-28,4560,40001,1606539,40.4,40.4,40.05,40.4,0.0,24
1222,2022-07-29,4560,34003,1370470,40.45,40.45,40.15,40.4,0.0,15
1223,2022-08-01,4560,36001,1442291,40.45,40.45,39.9,40.1,-0.3,37
1224,2022-08-02,4560,17003,681222,40.1,40.4,39.9,40.3,0.2,17
1225,2022-08-03,4560,24000,959600,40.3,40.3,39.9,40.0,-0.3,24
1226,2022-08-04,4560,48048,1913439,39.9,40.05,39.6,39.9,-0.1,38
1227,2022-08-08,4560,40000,1597400,39.95,40.0,39.8,40.0,0.0,26
1228,2022-08-09,4560,37021,1480638,40.05,40.05,39.85,40.05,0.05,12
1229,2022-08-10,4560,43000,1713500,40.0,40.0,39.8,39.85,-0.2,20
1230,2022-08-11,4560,53001,2114089,39.95,39.95,39.85,39.9,0.05,20
1231,2022-08-12,4560,51099,2044828,40.05,40.5,39.85,40.5,0.6,21
1232,2022-08-15,4560,42050,1698274,40.5,40.5,40.25,40.4,-0.1,22
1233,2022-08-16,4560,48170,1943918,40.5,40.5,40.25,40.4,0.0,18
1234,2022-08-17,4560,42001,1693040,40.45,40.45,40.15,40.3,-0.1,32
1235,2022-08-18,4560,43000,1731400,40.35,40.35,40.25,40.35,0.05,12
1236,2022-08-19,4560,48000,1935200,40.5,40.5,40.25,40.4,0.05,27
1237,2022-08-22,4560,50004,2017863,40.4,40.45,40.3,40.4,0.0,18
1238,2022-08-23,4560,35001,1411490,40.45,40.45,40.3,40.35,-0.05,13
1239,2022-08-25,4560,161045,6581339,41.5,41.5,40.65,40.8,0.45,110
1240,2022-08-26,4560,51001,2078790,40.9,40.9,40.65,40.85,0.05,24
1241,2022-08-29,4560,44002,1789030,40.9,40.9,40.5,40.75,-0.1,29
1242,2022-08-30,4560,27000,1096050,40.75,40.75,40.5,40.6,-0.15,16
1243,2022-08-31,4560,55000,2242550,40.65,41.0,40.4,41.0,0.4,40
1244,2022-09-01,4560,80000,3244800,40.8,40.8,40.35,40.6,-0.4,38
1245,2022-09-02,4560,37000,1499100,40.8,40.8,40.45,40.55,-0.05,17
1246,2022-09-05,4560,38364,1551591,40.6,40.6,40.25,40.55,0.0,18
1247,2022-09-06,4560,23000,932300,40.6,40.7,40.4,40.5,-0.05,14
1248,2022-09-07,4560,31001,1250890,40.45,40.55,40.15,40.5,0.0,24
1249,2022-09-08,4560,47150,1910660,40.65,40.65,40.45,40.6,0.1,15
1250,2022-09-13,4560,34005,1382852,40.75,40.75,40.6,40.7,0.0,17
1251,2022-09-14,4560,42001,1699290,40.5,40.6,40.35,40.6,-0.1,26
1252,2022-09-15,4560,39080,1582997,40.6,40.65,40.35,40.55,-0.05,46
1253,2022-09-16,4560,26010,1053471,40.55,40.6,40.4,40.55,0.0,13
1254,2022-09-19,4560,34025,1373814,40.55,40.55,40.2,40.45,-0.1,33
1255,2022-09-20,4560,42000,1699800,40.5,40.6,40.4,40.6,0.15,24
1256,2022-09-21,4560,55000,2227450,40.6,40.6,40.3,40.55,-0.05,20
1257,2022-09-22,4560,43499,1757184,40.5,40.5,40.1,40.4,-0.15,19
1258,2022-09-23,4560,48000,1931300,40.4,40.4,40.0,40.25,-0.15,35
1259,2022-09-26,4560,37000,1477300,40.25,40.25,39.75,39.9,-0.35,18
1260,2022-09-27,4560,26000,1032450,39.9,39.9,39.6,39.7,-0.2,21
1261,2022-09-28,4560,67001,2641089,39.75,39.8,39.2,39.5,-0.2,39
1262,2022-09-29,4560,23046,913267,39.6,39.75,39.4,39.7,0.2,11
1263,2022-09-30,4560,38000,1503050,39.55,39.7,39.45,39.7,0.0,33
1264,2022-10-04,4560,43415,1719100,39.7,40.0,39.4,40.0,0.5,26
1265,2022-10-05,4560,78000,3101950,40.0,40.0,39.5,39.9,-0.1,48
1266,2022-10-06,4560,36006,1433338,39.95,39.95,39.75,39.85,-0.05,10
1267,2022-10-07,4560,40000,1591900,39.95,39.95,39.65,39.85,0.0,20
1268,2022-10-11,4560,45010,1782770,39.85,39.85,39.3,39.65,-0.2,21
1269,2022-10-12,4560,43000,1694250,39.6,39.8,39.0,39.8,0.15,34
1270,2022-10-13,4560,54002,2127579,39.8,39.8,39.0,39.5,-0.3,48
1271,2022-10-14,4560,79004,3105757,39.7,39.75,39.15,39.35,-0.15,51
1272,2022-10-17,4560,40000,1561550,39.35,39.4,38.9,39.0,-0.35,35
1273,2022-10-18,4560,31000,1210050,39.1,39.4,38.8,39.3,0.3,24
1274,2022-10-19,4560,19000,744050,39.3,39.35,39.05,39.2,-0.1,17
1275,2022-10-21,4560,77002,2977926,39.25,39.25,38.4,38.8,-0.1,61
1276,2022-10-24,4560,42001,1621138,38.8,38.8,38.4,38.7,-0.1,37
1277,2022-10-25,4560,74000,2843400,38.85,38.85,38.25,38.4,-0.3,37
1278,2022-10-26,4560,25088,961176,38.5,38.5,38.15,38.4,0.0,23
1279,2022-10-27,4560,25001,960238,38.55,38.55,38.3,38.45,0.05,21
1280,2022-10-28,4560,30000,1151300,38.5,38.5,38.2,38.45,0.0,17
1281,2022-10-31,4560,18012,691208,38.5,38.55,38.3,38.45,0.0,16
1282,2022-11-01,4560,89016,3414313,38.45,38.95,38.05,38.4,-0.05,63
1283,2022-11-02,4560,28000,1072050,38.5,38.5,38.2,38.4,0.0,19
1284,2022-11-03,4560,28000,1071600,38.45,38.45,38.25,38.4,0.0,5
1285,2022-11-04,4560,31000,1187800,38.35,38.4,38.3,38.35,-0.05,10
1286,2022-11-07,4560,34341,1316677,38.6,38.6,38.25,38.3,-0.05,64
1287,2022-11-08,4560,90020,3420860,38.1,38.3,37.9,38.1,-0.2,48
1288,2022-11-09,4560,66065,2525070,38.2,39.0,37.9,38.3,0.2,56
1289,2022-11-11,4560,100000,3876550,38.7,39.45,38.4,38.7,0.3,60
1290,2022-11-14,4560,63000,2442550,38.7,40.0,38.45,38.8,0.1,47
1291,2022-11-15,4560,70000,2707050,38.9,39.4,38.45,39.0,0.2,43
1292,2022-11-16,4560,105030,4040851,39.0,39.0,38.35,38.4,-0.6,69
1293,2022-11-17,4560,46010,1764684,38.4,38.6,38.15,38.4,0.0,37
1294,2022-11-18,4560,130000,4947600,38.5,38.5,37.85,38.1,-0.3,81
1295,2022-11-21,4560,196000,7531400,38.2,38.7,38.1,38.5,0.4,26
1296,2022-11-22,4560,30000,1149550,38.45,38.5,38.15,38.3,-0.2,25
1297,2022-11-23,4560,25000,958900,38.5,38.5,38.25,38.5,0.2,19
1298,2022-11-24,4560,23100,885975,38.4,38.45,38.25,38.4,-0.1,31
1299,2022-11-25,4560,81000,3090900,38.4,38.4,38.0,38.4,0.0,61
1300,2022-11-28,4560,23028,880471,38.35,38.4,38.15,38.4,0.0,26
1301,2022-11-30,4560,48000,1836550,38.5,38.5,38.15,38.4,0.1,30
1302,2022-12-01,4560,35001,1338938,38.35,38.35,38.15,38.3,-0.1,32
1303,2022-12-02,4560,68012,2601618,38.35,38.4,38.1,38.35,0.05,52
1304,2022-12-05,4560,27000,1037100,38.35,38.75,38.3,38.75,0.4,12
1305,2022-12-06,4560,28155,1085595,38.3,38.8,38.3,38.8,0.05,29
1306,2022-12-07,4560,41001,1579238,38.85,38.85,38.35,38.5,-0.3,36
1307,2022-12-08,4560,32025,1231812,38.55,38.6,38.25,38.5,0.0,30
1308,2022-12-09,4560,32000,1232350,38.6,38.6,38.4,38.5,0.0,21
1309,2022-12-12,4560,29000,1113350,38.5,38.5,38.25,38.4,-0.1,20
1310,2022-12-13,4560,26000,995800,38.55,38.55,38.2,38.4,0.0,23
1311,2022-12-14,4560,24001,924788,38.5,38.75,38.3,38.7,0.3,21
1312,2022-12-15,4560,22000,846100,38.7,38.7,38.4,38.45,-0.25,18
1313,2022-12-16,4560,34000,1302550,38.55,38.55,38.2,38.45,0.0,29
1314,2022-12-19,4560,20001,770292,38.45,38.6,38.45,38.6,0.15,15
1315,2022-12-20,4560,29000,1115550,38.6,38.65,38.3,38.45,-0.15,22
1316,2022-12-21,4560,21000,804700,38.55,38.55,38.2,38.4,-0.05,13
1317,2022-12-22,4560,31001,1186638,38.6,38.6,38.2,38.35,-0.05,25
1318,2022-12-23,4560,42000,1602100,38.45,38.45,37.9,38.35,0.0,34
1319,2022-12-26,4560,46000,1757450,38.45,38.45,38.1,38.35,0.0,31
1320,2022-12-27,4560,25000,957600,38.4,38.4,38.2,38.35,0.0,14
1321,2022-12-28,4560,25000,956850,38.4,38.4,38.2,38.3,-0.05,21
1322,2022-12-29,4560,57027,2174683,38.35,38.35,38.0,38.25,-0.05,40
1323,2022-12-30,4560,78000,2999400,38.35,38.8,38.2,38.7,0.45,38
1324,2023-01-03,4560,21540,827265,38.7,38.7,38.2,38.45,-0.25,24
1325,2023-01-04,4560,26002,994824,38.45,38.45,38.15,38.25,-0.2,24
1326,2023-01-05,4560,55003,2108313,38.45,38.45,38.2,38.3,0.05,35
1327,2023-01-06,4560,32001,1226838,38.35,38.55,38.25,38.55,0.25,20
1328,2023-01-09,4560,48000,1850700,38.65,38.75,38.45,38.65,0.1,31
1329,2023-01-10,4560,22003,846267,38.55,38.55,38.4,38.55,-0.1,14
1330,2023-01-11,4560,38020,1461980,38.5,38.7,38.25,38.65,0.1,31
1331,2023-01-12,4560,33002,1271076,38.65,38.65,38.4,38.65,0.0,20
1332,2023-01-13,4560,46000,1769400,38.65,38.65,38.35,38.5,-0.15,30
1333,2023-01-16,4560,29000,1116400,38.6,38.6,38.4,38.55,0.05,18
