,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2872,2011-11-22,1712,1062792,12489692,11.7,11.9,11.7,11.8,0.05,236
2873,2011-11-23,1712,1208997,14120612,11.8,11.85,11.6,11.65,-0.15,332
2874,2011-11-24,1712,1166240,13641540,11.6,11.8,11.5,11.75,0.1,216
2875,2011-11-25,1712,455344,5347772,11.75,11.85,11.7,11.75,0.0,123
2876,2011-11-28,1712,674620,8009276,11.75,12.0,11.75,11.9,0.15,154
2877,2011-11-29,1712,1019210,12182207,11.95,12.05,11.8,12.0,0.1,175
2878,2011-11-30,1712,797721,9454356,11.9,11.95,11.7,11.9,-0.1,176
2879,2011-12-01,1712,1962279,23824448,12.05,12.3,12.0,12.1,0.2,428
2880,2011-12-05,1712,478535,5750858,12.1,12.1,11.95,12.0,-0.1,114
2881,2011-12-06,1712,742239,8816616,11.95,12.0,11.75,11.8,-0.2,149
2882,2011-12-07,1712,1203456,14403626,11.8,12.0,11.8,11.95,0.15,190
2883,2011-12-08,1712,584439,6947718,11.8,12.0,11.8,11.95,0.0,132
2884,2011-12-09,1712,901300,10803150,11.8,12.1,11.8,12.1,0.15,224
2885,2011-12-12,1712,2002040,24383182,12.15,12.25,12.1,12.15,0.05,280
2886,2011-12-13,1712,2300546,27896926,11.9,12.2,11.9,12.15,0.0,304
2887,2011-12-14,1712,3876059,47533712,12.1,12.35,12.1,12.1,-0.05,496
2888,2011-12-15,1712,613336,7354807,12.1,12.1,11.9,11.95,-0.15,194
2889,2011-12-16,1712,632484,7511756,11.95,12.0,11.8,11.9,-0.05,225
2890,2011-12-19,1712,811158,9517286,11.9,11.9,11.55,11.6,-0.3,233
2891,2011-12-21,1712,751780,9003819,11.85,12.05,11.85,12.0,0.3,255
2892,2011-12-22,1712,524081,6255417,12.0,12.0,11.9,11.9,-0.1,108
2893,2011-12-23,1712,1160340,13965680,11.95,12.15,11.95,12.1,0.2,247
2894,2011-12-26,1712,317173,3811513,12.1,12.15,12.0,12.0,-0.1,77
2895,2011-12-27,1712,346679,4155378,12.1,12.1,11.9,12.0,0.0,72
2896,2011-12-28,1712,242255,2897479,12.0,12.0,11.9,11.95,-0.05,103
2897,2011-12-29,1712,272095,3236717,11.9,11.95,11.85,11.9,-0.05,74
2898,2011-12-30,1712,1525002,18339322,11.95,12.1,11.95,12.05,0.15,250
2899,2012-01-02,1712,314001,3750261,12.05,12.05,11.9,11.9,-0.15,77
2900,2012-01-03,1712,427089,5126008,11.95,12.05,11.95,12.05,0.15,150
2901,2012-01-04,1712,403207,4849634,12.1,12.1,11.95,12.05,0.0,125
2902,2012-01-06,1712,338558,4069996,12.1,12.1,11.95,12.05,-0.05,165
2903,2012-01-09,1712,260064,3106364,12.0,12.0,11.9,11.95,-0.1,55
2904,2012-01-10,1712,238016,2843488,12.0,12.0,11.9,11.95,0.0,80
2905,2012-01-11,1712,560820,6678669,12.0,12.0,11.85,11.9,-0.05,124
2906,2012-01-12,1712,393053,4678124,11.95,11.95,11.85,11.95,0.05,143
2907,2012-01-13,1712,550044,6535806,11.95,11.95,11.85,11.9,-0.05,152
2908,2012-01-16,1712,353822,4211397,12.05,12.05,11.85,11.85,-0.05,112
2909,2012-01-17,1712,326964,3891315,11.85,12.0,11.8,12.0,0.15,125
2910,2012-01-18,1712,1643540,19829830,11.9,12.15,11.9,12.05,0.05,276
2911,2012-01-30,1712,838725,10164381,12.05,12.2,12.05,12.15,0.1,270
2912,2012-01-31,1712,1822000,22412745,12.1,12.4,12.1,12.4,0.25,463
2913,2012-02-01,1712,1210619,15067299,12.4,12.5,12.35,12.45,0.05,331
2914,2012-02-02,1712,1189397,14882939,12.55,12.6,12.4,12.5,0.05,334
2915,2012-02-03,1712,1205502,14956970,12.5,12.5,12.35,12.45,-0.05,328
2916,2012-02-06,1712,1267238,15848559,12.55,12.55,12.45,12.5,-0.05,326
2917,2012-02-07,1712,682358,8546156,12.5,12.6,12.45,12.6,0.1,245
2918,2012-02-08,1712,1591312,20211356,12.6,12.8,12.55,12.8,0.2,436
2919,2012-02-09,1712,796755,10161820,12.7,12.85,12.65,12.8,0.0,263
2920,2012-02-10,1712,871676,11125324,12.8,12.85,12.65,12.75,-0.05,269
2921,2012-02-13,1712,1138927,14664047,12.85,12.95,12.75,12.95,0.2,371
2922,2012-02-14,1712,734623,9431822,12.95,12.95,12.75,12.85,-0.1,258
2923,2012-02-15,1712,1063616,13721217,12.85,13.0,12.8,12.95,0.1,350
2924,2012-02-16,1712,1593205,20564623,12.95,13.0,12.8,12.8,-0.15,424
2925,2012-02-17,1712,884714,11423332,12.9,13.0,12.8,12.9,0.1,299
2926,2012-02-20,1712,1689495,22033839,12.9,13.2,12.9,13.0,0.1,533
2927,2012-02-21,1712,814732,10584966,13.1,13.1,12.9,13.05,0.05,276
2928,2012-02-22,1712,1191982,15493461,13.05,13.1,12.9,13.0,-0.05,379
2929,2012-02-23,1712,847282,10990839,13.0,13.05,12.9,12.95,-0.05,250
2930,2012-02-24,1712,696952,9032280,12.95,13.05,12.9,12.9,-0.05,216
2931,2012-02-29,1712,1054911,13702993,12.9,13.05,12.9,13.0,0.1,270
2932,2012-03-01,1712,503915,6547945,13.0,13.05,12.95,13.0,0.0,226
2933,2012-03-02,1712,1018956,13311728,13.1,13.1,13.0,13.1,0.1,244
2934,2012-03-05,1712,3673472,50154954,13.55,13.8,13.45,13.8,0.25,1072
2935,2012-03-06,1712,3795226,51988409,13.75,14.0,13.25,13.5,-0.3,886
2936,2012-03-07,1712,1398649,18534062,13.3,13.4,13.1,13.25,-0.25,524
2937,2012-03-08,1712,653335,8675985,13.25,13.35,13.2,13.25,0.0,238
2938,2012-03-09,1712,764390,10183083,13.3,13.5,13.2,13.3,0.05,253
2939,2012-03-12,1712,438038,5835298,13.3,13.45,13.2,13.2,-0.1,211
2940,2012-03-14,1712,762796,10162189,13.3,13.45,13.2,13.3,0.15,296
2941,2012-03-15,1712,2284733,31027090,13.35,13.75,13.25,13.75,0.45,666
2942,2012-03-16,1712,2437850,33633472,13.75,13.9,13.55,13.65,-0.1,483
2943,2012-03-19,1712,733745,9869691,13.65,13.7,13.35,13.35,-0.3,271
2944,2012-03-20,1712,613830,8187343,13.35,13.5,13.25,13.3,-0.05,199
2945,2012-03-21,1712,703459,9360524,13.3,13.4,13.25,13.4,0.1,244
2946,2012-03-22,1712,907987,12175223,13.4,13.5,13.35,13.4,0.0,254
2947,2012-03-23,1712,3372713,46138627,13.35,13.9,13.3,13.7,0.3,641
2948,2012-03-26,1712,1088150,14838643,13.65,13.8,13.55,13.65,-0.05,254
2949,2012-03-27,1712,1203276,16421248,13.65,13.75,13.55,13.65,0.0,278
2950,2012-03-28,1712,2673877,37044679,13.7,14.0,13.6,14.0,0.35,443
2951,2012-03-29,1712,3078055,42550733,13.9,14.2,13.4,13.5,-0.5,703
2952,2012-03-30,1712,721158,9806329,13.4,13.65,13.4,13.6,0.1,203
2953,2012-04-03,1712,1205307,16130692,13.7,13.7,13.2,13.35,-0.5,438
2954,2012-04-05,1712,916053,11935189,13.1,13.25,12.8,13.1,-0.25,340
2955,2012-04-06,1712,559467,7433857,13.1,13.35,13.1,13.3,0.2,193
2956,2012-04-09,1712,455548,5995073,13.15,13.25,13.05,13.15,-0.15,189
2957,2012-04-10,1712,848639,11245881,13.15,13.3,13.15,13.2,0.05,245
2958,2012-04-11,1712,535211,7048133,13.05,13.3,13.05,13.15,-0.05,194
2959,2012-04-12,1712,408903,5384673,13.2,13.25,13.1,13.25,0.1,206
2960,2012-04-13,1712,2205753,29711672,13.25,13.7,13.25,13.55,0.3,472
2961,2012-04-16,1712,2297814,31509068,13.5,13.85,13.5,13.5,-0.05,712
2962,2012-04-17,1712,1125200,15135766,13.6,13.6,13.3,13.35,-0.15,669
2963,2012-04-18,1712,1066891,14283762,13.6,13.6,13.2,13.2,-0.15,547
2964,2012-04-19,1712,1116784,14965588,13.25,13.5,13.2,13.5,0.3,521
2965,2012-04-20,1712,1013161,13657538,13.5,13.6,13.4,13.45,-0.05,530
2966,2012-04-23,1712,1213119,16308186,13.55,13.6,13.2,13.45,0.0,410
2967,2012-04-24,1712,1069897,14388508,13.3,13.6,13.3,13.6,0.15,209
2968,2012-04-25,1712,2377601,32571550,13.75,13.8,13.45,13.45,-0.15,585
2969,2012-04-26,1712,854245,11446531,13.5,13.55,13.3,13.3,-0.15,264
2970,2012-04-27,1712,810934,10776322,13.4,13.4,13.25,13.25,-0.05,233
2971,2012-04-30,1712,2838341,37161783,13.3,13.3,12.85,12.85,-0.4,661
2972,2012-05-02,1712,4518500,58261170,12.7,13.35,12.65,13.25,0.4,869
2973,2012-05-03,1712,737129,9780449,13.25,13.4,13.15,13.2,-0.05,302
2974,2012-05-04,1712,1476474,19545976,13.15,13.3,13.15,13.25,0.05,297
2975,2012-05-07,1712,719375,9440628,13.15,13.2,13.05,13.15,-0.1,245
2976,2012-05-08,1712,475813,6261679,13.15,13.25,13.1,13.15,0.0,179
2977,2012-05-09,1712,1325719,17260647,13.1,13.1,12.9,12.9,-0.25,451
2978,2012-05-10,1712,730642,9469146,13.0,13.05,12.9,13.0,0.1,247
2979,2012-05-11,1712,1023140,13205720,13.0,13.0,12.85,12.95,-0.05,288
2980,2012-05-14,1712,466916,6008366,12.95,13.0,12.8,12.85,-0.1,167
2981,2012-05-15,1712,672616,8589380,12.8,12.95,12.7,12.95,0.1,205
2982,2012-05-16,1712,523581,6740077,12.95,12.95,12.8,12.8,-0.15,223
2983,2012-05-17,1712,1181723,15177695,12.8,12.95,12.8,12.9,0.1,296
2984,2012-05-18,1712,1163288,14769785,12.8,12.8,12.6,12.65,-0.25,350
2985,2012-05-21,1712,408575,5169347,12.65,12.75,12.55,12.7,0.05,183
2986,2012-05-22,1712,259070,3308583,12.75,12.8,12.7,12.75,0.05,137
2987,2012-05-23,1712,421424,5353887,12.8,12.8,12.65,12.7,-0.05,179
2988,2012-05-24,1712,479850,6098387,12.75,12.8,12.65,12.65,-0.05,151
2989,2012-05-25,1712,176776,2240420,12.7,12.75,12.65,12.7,0.05,111
2990,2012-05-28,1712,324270,4130546,12.7,12.8,12.65,12.8,0.1,109
2991,2012-05-29,1712,613357,7949041,12.8,13.05,12.8,13.0,0.2,261
2992,2012-05-30,1712,410719,5309064,13.0,13.0,12.85,12.95,-0.05,155
2993,2012-05-31,1712,272831,3516153,12.9,13.0,12.8,12.95,0.0,159
2994,2012-06-01,1712,383920,4944719,12.9,12.9,12.85,12.9,-0.05,170
2995,2012-06-04,1712,565806,7152152,12.75,12.75,12.55,12.65,-0.25,238
2996,2012-06-05,1712,380667,4859934,12.7,12.85,12.7,12.7,0.05,132
2997,2012-06-06,1712,168860,2158191,12.7,12.85,12.7,12.8,0.1,102
2998,2012-06-07,1712,279585,3593227,12.9,12.95,12.75,12.8,0.0,152
2999,2012-06-08,1712,107407,1371993,12.8,12.85,12.75,12.8,0.0,79
3000,2012-06-12,1712,296000,3808150,12.85,12.9,12.75,12.9,0.0,87
3001,2012-06-13,1712,324616,4156984,12.9,12.9,12.75,12.8,-0.1,141
3002,2012-06-14,1712,236860,3037487,12.8,12.9,12.75,12.8,0.0,159
3003,2012-06-15,1712,379537,4886038,12.85,12.9,12.85,12.9,0.1,170
3004,2012-06-18,1712,1434317,18716701,13.0,13.1,12.95,13.05,0.15,381
3005,2012-06-19,1712,291196,3790448,13.0,13.1,12.95,12.95,-0.1,120
3006,2012-06-20,1712,698982,9119258,13.0,13.1,13.0,13.0,0.05,177
3007,2012-06-21,1712,257526,3356621,13.05,13.1,13.0,13.05,0.05,124
3008,2012-06-22,1712,139064,1805469,12.95,13.05,12.9,13.0,-0.05,88
3009,2012-06-25,1712,339499,4415964,13.05,13.05,12.95,12.95,-0.05,136
3010,2012-06-26,1712,387919,5040638,12.95,13.05,12.95,13.0,0.05,147
3011,2012-06-27,1712,324550,4224101,13.0,13.1,12.95,13.0,0.0,125
3012,2012-06-28,1712,229931,3000753,13.0,13.1,13.0,13.05,0.05,115
3013,2012-06-29,1712,451434,5923619,13.05,13.2,13.05,13.15,0.1,205
3014,2012-07-02,1712,612110,8107060,13.1,13.3,13.1,13.3,0.15,205
3015,2012-07-03,1712,951312,12667944,13.3,13.4,13.25,13.4,0.1,309
3016,2012-07-04,1712,925671,12444169,13.4,13.55,13.35,13.4,0.0,311
3017,2012-07-05,1712,1209490,16165312,13.45,13.5,13.25,13.4,0.0,368
3018,2012-07-06,1712,622760,8298453,13.35,13.4,13.25,13.35,-0.05,202
3019,2012-07-09,1712,567931,7593031,13.35,13.4,13.3,13.35,0.0,178
3020,2012-07-10,1712,1775839,23837093,13.45,13.5,13.35,13.4,0.05,425
3021,2012-07-11,1712,2931032,39312525,13.45,13.45,13.35,13.45,0.05,682
3022,2012-07-12,1712,3463754,44334571,12.75,12.9,12.75,12.8,0.0,851
3023,2012-07-13,1712,921452,11729886,12.8,12.85,12.65,12.7,-0.1,291
3024,2012-07-16,1712,992011,12646285,12.75,12.8,12.7,12.8,0.1,257
3025,2012-07-17,1712,943295,12047804,12.8,12.85,12.7,12.8,0.0,296
3026,2012-07-18,1712,4175735,54454137,12.8,13.2,12.8,13.05,0.25,1011
3027,2012-07-19,1712,7308681,97755702,13.1,13.6,13.05,13.3,0.25,1644
3028,2012-07-20,1712,4609138,62006262,13.3,13.6,13.2,13.55,0.25,1047
3029,2012-07-23,1712,6265461,85832210,13.45,13.85,13.45,13.7,0.15,1719
3030,2012-07-24,1712,4064603,55227937,13.85,13.85,13.45,13.6,-0.1,1302
3031,2012-07-25,1712,6138635,85184374,13.5,14.0,13.5,13.9,0.3,1600
3032,2012-07-26,1712,2873329,39832864,14.0,14.0,13.75,13.8,-0.1,816
3033,2012-07-27,1712,2982259,41352866,13.95,13.95,13.8,13.9,0.1,671
3034,2012-07-30,1712,3835049,53612872,14.0,14.1,13.8,14.0,0.1,903
3035,2012-07-31,1712,1817130,25351351,14.0,14.05,13.8,13.9,-0.1,510
3036,2012-08-01,1712,3943494,55960062,13.9,14.3,13.9,14.2,0.3,1065
3037,2012-08-03,1712,1769246,24879505,14.05,14.25,13.95,14.15,-0.05,508
3038,2012-08-06,1712,4443600,64630799,14.4,14.7,14.4,14.5,0.35,1165
3039,2012-08-07,1712,2688813,38421991,14.5,14.5,14.1,14.3,-0.2,680
3040,2012-08-08,1712,1551574,22149651,14.3,14.4,14.2,14.35,0.05,434
3041,2012-08-09,1712,3099514,45046899,14.4,14.65,14.4,14.45,0.1,718
3042,2012-08-10,1712,2033463,28929922,14.4,14.4,14.15,14.25,-0.2,577
3043,2012-08-13,1712,1070713,15324458,14.3,14.4,14.2,14.25,0.0,370
3044,2012-08-14,1712,2361190,33648263,14.3,14.4,14.1,14.3,0.05,546
3045,2012-08-16,1712,1050570,14898135,14.2,14.3,14.1,14.15,0.05,381
3046,2012-08-17,1712,1310839,18548529,14.2,14.25,14.1,14.1,-0.05,342
3047,2012-08-20,1712,1236719,17405016,14.2,14.2,14.0,14.05,-0.05,381
3048,2012-08-21,1712,1258268,17667852,13.95,14.1,13.95,14.05,0.0,339
3049,2012-08-22,1712,1175291,16658999,14.0,14.3,14.0,14.2,0.15,353
3050,2012-08-23,1712,2790546,39032944,14.15,14.15,13.9,13.95,-0.25,626
3051,2012-08-24,1712,1372227,19158786,13.95,14.05,13.9,13.9,-0.05,331
3052,2012-08-27,1712,614283,8567212,14.0,14.05,13.9,13.9,0.0,213
3053,2012-08-28,1712,1134841,15598524,13.9,13.9,13.65,13.65,-0.25,377
3054,2012-08-29,1712,745179,10276255,13.65,14.0,13.6,13.85,0.2,347
3055,2012-08-30,1712,511948,7052732,13.85,13.9,13.7,13.7,-0.15,198
3056,2012-09-03,1712,505400,6952767,13.75,13.85,13.7,13.8,0.05,222
3057,2012-09-04,1712,859581,11989384,13.85,14.1,13.85,14.1,0.3,398
3058,2012-09-05,1712,514030,7152114,14.1,14.1,13.85,13.9,-0.2,187
3059,2012-09-06,1712,550482,7626296,13.85,13.95,13.8,13.85,-0.05,166
3060,2012-09-07,1712,986752,13761883,14.05,14.1,13.85,13.9,0.05,336
3061,2012-09-10,1712,1849796,26004894,13.9,14.15,13.9,14.0,0.1,509
3062,2012-09-11,1712,841236,11688003,14.05,14.1,13.8,13.8,-0.2,327
3063,2012-09-12,1712,1066212,14866268,13.85,14.05,13.8,14.05,0.25,365
3064,2012-09-13,1712,1377222,19242858,14.0,14.1,13.85,13.95,-0.1,344
3065,2012-09-14,1712,2806473,39464165,14.05,14.25,13.9,14.15,0.2,709
3066,2012-09-17,1712,805372,11364870,14.15,14.2,14.05,14.15,0.0,309
3067,2012-09-19,1712,1482629,20634418,13.95,13.95,13.85,13.95,0.05,426
3068,2012-09-20,1712,1902914,26317709,13.95,14.0,13.75,13.8,-0.15,438
3069,2012-09-21,1712,850403,11836701,13.8,14.0,13.8,14.0,0.2,326
3070,2012-09-24,1712,1228590,17098846,14.0,14.05,13.85,13.9,-0.1,296
3071,2012-09-25,1712,1725020,23840470,13.9,13.9,13.75,13.8,-0.1,404
3072,2012-09-26,1712,1272732,17536908,13.85,13.9,13.7,13.8,0.0,349
3073,2012-09-27,1712,1730118,24136485,13.8,14.05,13.8,14.0,0.2,481
3074,2012-09-28,1712,1353435,18686125,14.0,14.0,13.75,13.75,-0.25,471
3075,2012-10-01,1712,361832,4990589,13.75,13.85,13.75,13.8,0.05,123
3076,2012-10-02,1712,456055,6292148,13.8,13.85,13.75,13.75,-0.05,190
3077,2012-10-03,1712,448916,6164291,13.75,13.85,13.7,13.7,-0.05,215
3078,2012-10-04,1712,809755,11061036,13.75,13.75,13.6,13.7,0.0,258
3079,2012-10-05,1712,1135919,15516139,13.7,13.8,13.6,13.65,-0.05,267
3080,2012-10-09,1712,427202,5820678,13.6,13.7,13.6,13.6,0.05,207
3081,2012-10-11,1712,879460,11852912,13.6,13.6,13.4,13.45,-0.15,398
3082,2012-10-12,1712,909497,12251057,13.45,13.55,13.4,13.5,0.05,252
3083,2012-10-15,1712,614166,8348370,13.6,13.7,13.5,13.6,0.1,231
3084,2012-10-16,1712,272337,3698496,13.65,13.65,13.55,13.55,-0.05,132
3085,2012-10-17,1712,1032194,14093334,13.65,13.75,13.55,13.55,0.0,337
3086,2012-10-18,1712,402463,5467790,13.6,13.75,13.5,13.55,0.0,199
3087,2012-10-19,1712,289070,3929458,13.6,13.65,13.55,13.6,0.05,117
3088,2012-10-22,1712,963320,13033034,13.55,13.6,13.45,13.5,-0.1,177
3089,2012-10-23,1712,1794047,24572888,13.55,13.85,13.5,13.6,0.1,508
3090,2012-10-24,1712,566374,7677134,13.5,13.65,13.5,13.6,0.0,199
3091,2012-10-25,1712,596952,8074550,13.6,13.65,13.45,13.45,-0.15,234
3092,2012-10-26,1712,2283720,29962410,13.45,13.45,12.95,13.0,-0.45,743
3093,2012-10-29,1712,1148434,14766804,13.0,13.0,12.75,12.75,-0.25,454
3094,2012-10-31,1712,1079566,13800641,12.9,12.95,12.7,12.8,-0.05,327
3095,2012-11-01,1712,1694286,21586983,12.8,12.9,12.55,12.9,0.1,515
3096,2012-11-02,1712,1178085,15243946,12.9,13.1,12.85,12.95,0.05,386
3097,2012-11-05,1712,782817,10015184,12.95,12.95,12.65,12.85,-0.1,278
3098,2012-11-06,1712,288074,3707093,12.75,12.9,12.75,12.9,0.05,168
3099,2012-11-07,1712,729967,9507771,12.9,13.15,12.9,13.1,0.2,261
3100,2012-11-08,1712,507691,6623300,13.0,13.15,12.95,13.1,0.0,204
3101,2012-11-09,1712,841202,11015365,13.1,13.2,12.95,13.2,0.1,264
3102,2012-11-12,1712,515034,6801190,13.2,13.25,13.15,13.15,-0.05,228
3103,2012-11-13,1712,647262,8465378,13.2,13.2,13.0,13.0,-0.15,260
3104,2012-11-14,1712,289979,3784323,13.0,13.15,13.0,13.05,0.05,134
3105,2012-11-15,1712,205651,2693140,13.0,13.15,13.0,13.1,0.05,111
3106,2012-11-16,1712,518499,6794258,13.05,13.2,13.0,13.1,0.0,211
3107,2012-11-19,1712,287300,3762728,13.1,13.15,13.05,13.05,-0.05,109
3108,2012-11-20,1712,224740,2938853,13.1,13.15,13.05,13.05,0.0,89
3109,2012-11-21,1712,466353,6064899,13.15,13.15,12.9,12.9,-0.15,184
3110,2012-11-22,1712,423714,5478655,13.0,13.0,12.9,12.9,0.0,155
3111,2012-11-23,1712,406065,5304345,13.0,13.15,13.0,13.1,0.2,238
3112,2012-11-26,1712,548560,7206134,13.2,13.2,13.1,13.15,0.05,283
3113,2012-11-27,1712,1320459,17663422,13.35,13.45,13.3,13.4,0.25,573
3114,2012-11-28,1712,502965,6714724,13.4,13.4,13.3,13.35,-0.05,260
3115,2012-11-29,1712,843665,11337523,13.4,13.5,13.4,13.4,0.05,342
3116,2012-11-30,1712,848621,11441358,13.4,13.55,13.4,13.45,0.05,311
3117,2012-12-03,1712,659087,8887610,13.5,13.6,13.4,13.45,0.0,331
3118,2012-12-04,1712,676930,9082894,13.55,13.55,13.35,13.55,0.1,292
3119,2012-12-05,1712,1101334,14869739,13.55,13.6,13.4,13.55,0.0,371
3120,2012-12-06,1712,644131,8696361,13.55,13.55,13.45,13.5,-0.05,317
3121,2012-12-07,1712,954012,12824344,13.5,13.55,13.4,13.4,-0.1,232
3122,2012-12-10,1712,934543,12647647,13.5,13.6,13.5,13.55,0.15,296
3123,2012-12-11,1712,642540,8665484,13.6,13.6,13.45,13.5,-0.05,183
3124,2012-12-12,1712,654835,8845975,13.5,13.55,13.45,13.55,0.05,176
3125,2012-12-13,1712,4416115,60018473,13.55,13.85,13.5,13.8,0.25,790
3126,2012-12-14,1712,1342211,18390297,13.8,13.85,13.6,13.6,-0.2,427
3127,2012-12-17,1712,3924642,54568497,13.6,14.1,13.6,14.05,0.45,1057
3128,2012-12-18,1712,23825115,352288920,14.3,15.0,14.3,14.75,0.7,5965
3129,2012-12-19,1712,4511765,65863939,14.7,14.75,14.5,14.5,-0.25,1647
3130,2012-12-20,1712,6526057,95077254,14.4,14.7,14.35,14.35,-0.15,1784
3131,2012-12-21,1712,2978452,42228316,14.4,14.45,14.0,14.1,-0.25,1131
3132,2012-12-24,1712,2365263,34171802,14.3,14.55,14.25,14.4,0.2,905
3133,2012-12-25,1712,1489797,21386373,14.5,14.5,14.2,14.4,0.0,545
3134,2012-12-26,1712,1468387,21140638,14.3,14.55,14.3,14.4,0.0,562
3135,2012-12-27,1712,1117846,16003900,14.4,14.45,14.25,14.25,-0.15,406
3136,2012-12-28,1712,2391770,33898339,14.25,14.4,14.05,14.1,-0.15,721
3137,2013-01-02,1712,1362610,19401465,14.1,14.3,14.1,14.2,0.1,448
3138,2013-01-03,1712,1662344,23735513,14.3,14.4,14.2,14.2,0.0,494
3139,2013-01-07,1712,1016263,14491892,14.3,14.35,14.2,14.3,0.05,324
3140,2013-01-08,1712,1173392,16674191,14.3,14.3,14.1,14.1,-0.2,376
3141,2013-01-09,1712,1003005,14268770,14.15,14.3,14.15,14.3,0.2,303
3142,2013-01-10,1712,3042783,43766057,14.35,14.5,14.25,14.3,0.0,751
3143,2013-01-11,1712,1045409,14995914,14.35,14.4,14.3,14.4,0.1,360
3144,2013-01-14,1712,788770,11312357,14.4,14.4,14.25,14.35,-0.05,313
3145,2013-01-15,1712,1084175,15461480,14.3,14.35,14.2,14.25,-0.1,348
3146,2013-01-16,1712,962208,13721650,14.25,14.35,14.2,14.2,-0.05,323
3147,2013-01-17,1712,2465345,34643698,14.2,14.3,13.9,14.0,-0.2,571
3148,2013-01-18,1712,830422,11678276,14.1,14.15,14.0,14.05,0.05,286
3149,2013-01-21,1712,402638,5652082,14.05,14.1,14.0,14.0,-0.05,198
3150,2013-01-22,1712,402283,5661519,14.0,14.15,14.0,14.05,0.05,200
3151,2013-01-23,1712,644061,9070500,14.1,14.25,14.0,14.1,0.05,235
3152,2013-01-24,1712,940088,13167470,14.15,14.15,13.9,14.0,-0.1,331
3153,2013-01-25,1712,605258,8463912,14.0,14.05,13.95,13.95,-0.05,208
3154,2013-01-28,1712,600349,8385836,14.0,14.1,13.9,13.95,0.0,193
3155,2013-01-29,1712,324541,4544974,14.0,14.05,13.95,14.0,0.05,176
3156,2013-01-30,1712,862770,12076135,14.1,14.1,13.95,14.0,0.0,291
3157,2013-01-31,1712,942476,13253481,14.0,14.15,14.0,14.0,0.0,291
3158,2013-02-01,1712,636253,8970197,14.0,14.15,14.0,14.1,0.1,263
3159,2013-02-04,1712,1661120,23713006,14.2,14.35,14.2,14.25,0.15,485
3160,2013-02-05,1712,1029544,14652222,14.25,14.3,14.15,14.25,0.0,328
3161,2013-02-06,1712,1386373,19805942,14.25,14.35,14.25,14.25,0.0,402
3162,2013-02-18,1712,1140479,16293693,14.35,14.4,14.15,14.25,0.0,363
3163,2013-02-19,1712,885827,12681570,14.3,14.35,14.25,14.35,0.1,390
3164,2013-02-20,1712,1838145,26329367,14.35,14.4,14.3,14.3,-0.05,489
3165,2013-02-21,1712,885627,12642813,14.3,14.3,14.25,14.3,0.0,234
3166,2013-02-22,1712,589085,8404502,14.3,14.35,14.2,14.3,0.0,268
3167,2013-02-25,1712,699025,10045004,14.4,14.4,14.3,14.35,0.05,239
3168,2013-02-26,1712,705431,10099454,14.35,14.4,14.25,14.3,-0.05,251
3169,2013-02-27,1712,568519,8123240,14.35,14.4,14.25,14.25,-0.05,186
3170,2013-03-01,1712,763022,10913010,14.3,14.35,14.25,14.25,0.0,288
3171,2013-03-04,1712,697444,9981016,14.3,14.4,14.25,14.25,0.0,294
3172,2013-03-05,1712,504096,7210465,14.35,14.35,14.25,14.3,0.05,215
3173,2013-03-06,1712,1933455,27774423,14.4,14.45,14.3,14.35,0.05,426
3174,2013-03-08,1712,1325760,19389343,14.65,14.75,14.55,14.55,-0.1,533
3175,2013-03-11,1712,2792843,41296324,14.55,14.9,14.55,14.8,0.25,913
3176,2013-03-12,1712,2074698,30551812,14.9,14.9,14.5,14.6,-0.2,606
3177,2013-03-13,1712,873554,12709394,14.6,14.7,14.5,14.5,-0.1,316
3178,2013-03-14,1712,692621,10090092,14.5,14.6,14.5,14.55,0.05,248
3179,2013-03-15,1712,669505,9721861,14.55,14.6,14.5,14.5,-0.05,248
3180,2013-03-19,1712,374078,5394177,14.35,14.5,14.35,14.45,0.1,164
3181,2013-03-20,1712,613549,8831068,14.45,14.5,14.35,14.35,-0.1,265
3182,2013-03-21,1712,1520972,22128287,14.4,14.7,14.4,14.6,0.25,463
3183,2013-03-22,1712,648170,9463843,14.6,14.7,14.5,14.5,-0.1,279
3184,2013-03-25,1712,817707,11844686,14.5,14.6,14.4,14.4,-0.1,312
3185,2013-03-26,1712,835380,12014878,14.4,14.45,14.3,14.4,0.0,270
3186,2013-03-27,1712,1145099,16594517,14.5,14.6,14.4,14.5,0.1,469
3187,2013-03-28,1712,1238709,18053338,14.5,14.65,14.45,14.6,0.1,462
3188,2013-03-29,1712,518648,7565289,14.55,14.65,14.55,14.55,-0.05,224
3189,2013-04-01,1712,740650,10754500,14.5,14.6,14.45,14.55,0.0,298
3190,2013-04-02,1712,533344,7736412,14.5,14.6,14.45,14.5,-0.05,253
3191,2013-04-03,1712,813495,11848503,14.55,14.65,14.5,14.6,0.1,357
3192,2013-04-08,1712,1965094,28239221,14.5,14.5,14.3,14.35,-0.25,673
3193,2013-04-09,1712,745181,10714530,14.35,14.45,14.35,14.4,0.05,299
3194,2013-04-10,1712,451877,6508261,14.4,14.45,14.35,14.4,0.0,190
3195,2013-04-11,1712,652484,9402992,14.45,14.45,14.4,14.4,0.0,311
3196,2013-04-12,1712,459611,6634524,14.4,14.5,14.4,14.45,0.05,239
