,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1485,2017-07-17,3257,841314,40159836,48.5,48.85,47.2,47.6,-0.35,562
1486,2017-07-18,3257,480739,22617630,47.1,47.5,46.85,46.9,-0.7,306
1487,2017-07-19,3257,582879,27397557,46.9,47.8,46.4,46.7,-0.2,391
1488,2017-07-20,3257,1744749,86629146,46.7,51.3,46.7,49.15,2.45,1166
1489,2017-07-21,3257,343675,16735973,49.15,49.25,48.3,49.0,-0.15,265
1490,2017-07-24,3257,916654,43650316,48.95,48.95,47.0,47.0,-2.0,607
1491,2017-07-25,3257,1021375,46944720,46.75,47.0,45.1,46.85,-0.15,733
1492,2017-07-26,3257,327856,15262066,46.8,46.95,46.2,46.6,-0.25,213
1493,2017-07-27,3257,314671,14609446,47.1,47.1,46.0,46.2,-0.4,204
1494,2017-07-28,3257,717322,33803798,45.9,47.95,45.9,46.7,0.5,504
1495,2017-07-31,3257,274551,12668794,46.35,47.0,45.2,46.7,0.0,216
1496,2017-08-01,3257,1336334,64872209,47.45,49.3,46.9,49.0,2.3,897
1497,2017-08-02,3257,1049573,52608212,48.8,51.3,48.55,49.45,0.45,687
1498,2017-08-03,3257,889554,45035506,49.2,52.0,48.85,50.5,1.05,595
1499,2017-08-04,3257,785321,40370067,51.1,52.2,50.5,50.6,0.1,497
1500,2017-08-07,3257,1721843,92137664,50.7,55.4,50.7,55.2,4.6,1144
1501,2017-08-08,3257,1338777,75142075,57.2,58.6,53.0,55.6,0.4,991
1502,2017-08-09,3257,1272347,68399446,55.6,56.5,52.7,52.7,-2.9,768
1503,2017-08-10,3257,873194,45552598,53.0,54.3,50.5,53.0,0.3,551
1504,2017-08-11,3257,376116,19893731,52.5,53.6,52.4,53.0,0.0,250
1505,2017-08-14,3257,418079,21719307,53.1,53.7,51.0,51.1,-1.9,249
1506,2017-08-15,3257,432178,22410942,52.8,52.8,51.0,52.8,1.7,295
1507,2017-08-16,3257,198133,10378565,52.1,52.8,51.7,52.8,0.0,143
1508,2017-08-17,3257,552068,29792811,53.1,54.5,53.1,53.3,0.5,411
1509,2017-08-18,3257,620769,32585613,52.8,53.0,51.8,52.6,-0.7,359
1510,2017-08-21,3257,922727,46255371,48.7,52.4,48.4,52.2,0.0,517
1511,2017-08-22,3257,561008,29144407,53.0,53.0,51.1,51.6,-0.6,342
1512,2017-08-23,3257,3500965,194746629,52.5,56.7,52.0,56.0,4.4,1779
1513,2017-08-24,3257,4161786,249565779,55.8,61.6,55.8,61.6,5.6,2185
1514,2017-08-25,3257,8516006,553302358,63.5,67.7,61.8,62.5,0.9,4185
1515,2017-08-28,3257,3534176,228455664,62.8,65.9,62.8,64.8,2.3,2111
1516,2017-08-29,3257,3447951,227220266,64.8,67.4,63.0,66.0,1.2,2265
1517,2017-08-30,3257,2420025,162038514,68.4,69.0,65.5,65.5,-0.5,1643
1518,2017-08-31,3257,1766021,114018533,65.2,66.3,64.0,64.5,-1.0,1012
1519,2017-09-01,3257,1184921,77732546,65.3,66.4,64.8,65.5,1.0,798
1520,2017-09-04,3257,1390799,88866386,64.5,65.1,63.2,64.0,-1.5,857
1521,2017-09-06,3257,2291002,142587716,64.0,64.0,60.5,61.8,-2.7,1244
1522,2017-09-07,3257,651743,40371488,62.2,62.9,61.0,61.8,0.0,436
1523,2017-09-08,3257,594464,37087968,61.9,63.0,61.8,62.0,0.2,459
1524,2017-09-11,3257,720861,44763882,62.0,63.3,61.2,62.1,0.1,428
1525,2017-09-12,3257,1394381,89439371,63.0,65.2,62.3,63.2,1.1,936
1526,2017-09-13,3257,545797,34092391,63.2,63.3,62.0,62.0,-1.2,371
1527,2017-09-14,3257,407520,25248332,62.0,62.5,61.0,62.0,0.0,245
1528,2017-09-15,3257,622304,39208425,62.0,64.7,61.5,63.0,1.0,436
1529,2017-09-18,3257,426842,27021053,63.5,63.8,62.9,63.3,0.3,295
1530,2017-09-19,3257,1997115,128284944,63.8,66.3,61.6,61.6,-1.7,1280
1531,2017-09-20,3257,1015408,61581555,61.8,62.5,59.1,59.6,-2.0,765
1532,2017-09-22,3257,1018095,59909641,61.0,61.0,57.7,59.8,-0.4,672
1533,2017-09-25,3257,603510,35787480,60.0,60.6,58.0,59.8,0.0,472
1534,2017-09-26,3257,569081,33157824,59.8,59.8,57.1,57.5,-2.3,411
1535,2017-09-27,3257,394706,22690672,57.7,58.1,56.9,57.5,0.0,290
1536,2017-09-28,3257,254885,14611759,57.6,58.1,56.9,56.9,-0.6,184
1537,2017-09-29,3257,472989,26674070,57.7,57.7,55.1,56.9,0.0,278
1538,2017-10-02,3257,358422,21354598,59.7,60.3,59.1,59.3,0.2,264
1539,2017-10-03,3257,1552212,96519588,59.5,63.7,59.5,62.4,3.1,1045
1540,2017-10-05,3257,657286,41005732,62.0,63.3,61.7,62.4,0.0,444
1541,2017-10-06,3257,1028112,62145120,62.0,62.0,59.7,60.0,-2.4,619
1542,2017-10-11,3257,879359,50874266,59.7,59.7,57.0,57.9,-2.1,604
1543,2017-10-12,3257,660389,38065162,57.3,59.2,56.7,58.1,0.2,474
1544,2017-10-13,3257,253077,14756466,58.1,59.1,57.6,58.1,0.0,200
1545,2017-10-17,3257,493981,27610743,56.9,57.0,55.3,55.5,-1.5,346
1546,2017-10-18,3257,467371,25434134,55.5,56.2,53.7,54.0,-1.5,314
1547,2017-10-19,3257,524767,28934415,54.6,56.9,53.8,56.0,2.0,377
1548,2017-10-20,3257,223812,12343692,56.3,56.4,54.7,54.8,-1.2,177
1549,2017-10-23,3257,257697,14188535,55.7,55.7,54.7,55.0,0.2,192
1550,2017-10-24,3257,260973,14388409,55.3,55.8,54.3,55.1,0.1,188
1551,2017-10-25,3257,419440,23491314,55.9,56.6,55.4,55.6,0.5,294
1552,2017-10-26,3257,141734,7919452,55.3,56.1,55.3,56.0,0.4,105
1553,2017-10-27,3257,399329,22203294,56.0,57.1,54.1,54.1,-1.9,298
1554,2017-10-30,3257,728741,37806638,53.8,54.5,50.3,50.8,-3.3,524
1555,2017-10-31,3257,397049,20655553,51.0,53.0,51.0,52.3,1.5,296
1556,2017-11-02,3257,242680,13182677,53.2,55.3,53.2,53.8,0.6,206
1557,2017-11-03,3257,217808,11874546,54.1,55.2,54.0,54.2,0.4,158
1558,2017-11-06,3257,257006,14130223,54.1,56.0,54.0,55.0,0.8,215
1559,2017-11-07,3257,160891,8952544,55.4,56.3,55.1,55.5,0.5,148
1560,2017-11-08,3257,524800,29765235,55.9,58.5,55.3,55.6,0.1,412
1561,2017-11-09,3257,380154,20503497,56.0,56.0,52.3,52.7,-2.9,316
1562,2017-11-10,3257,264851,13915656,52.7,53.6,51.5,53.3,0.6,217
1563,2017-11-13,3257,421342,21862384,53.3,53.3,51.5,52.0,-1.3,300
1564,2017-11-14,3257,189941,9909372,52.1,52.9,51.5,52.9,0.9,164
1565,2017-11-15,3257,212206,11103232,52.6,53.0,51.7,53.0,0.1,181
1566,2017-11-16,3257,145412,7691801,53.1,54.0,52.1,52.2,-0.8,138
1567,2017-11-20,3257,96532,5108840,53.0,53.3,52.5,53.0,0.0,90
1568,2017-11-21,3257,133103,7084834,53.6,53.7,52.8,52.9,-0.1,109
1569,2017-11-22,3257,91358,4844124,53.5,53.5,52.9,52.9,0.0,76
1570,2017-11-23,3257,145383,7631325,53.1,53.1,52.2,52.4,-0.5,124
1571,2017-11-24,3257,372205,19199251,52.1,52.4,51.2,51.5,-0.9,263
1572,2017-11-27,3257,106968,5538756,51.5,52.2,51.5,51.5,0.0,90
1573,2017-11-28,3257,80352,4144461,51.6,51.8,51.5,51.7,0.2,53
1574,2017-11-29,3257,98505,5065355,51.7,52.2,51.1,51.2,-0.5,97
1575,2017-11-30,3257,148889,7566611,51.1,51.5,50.5,50.6,-0.6,132
1576,2017-12-01,3257,331249,16618469,50.6,51.6,49.9,49.9,-0.7,225
1577,2017-12-04,3257,330625,16180520,50.0,50.0,48.4,48.75,-1.15,232
1578,2017-12-05,3257,448133,22209562,48.85,51.4,48.5,49.95,1.2,313
1579,2017-12-06,3257,165539,8118877,50.0,50.0,48.6,49.9,-0.05,139
1580,2017-12-07,3257,149455,7312226,49.4,49.7,48.55,49.7,-0.2,136
1581,2017-12-08,3257,298541,14324054,49.2,49.2,47.1,47.9,-1.8,251
1582,2017-12-11,3257,121774,5937137,47.7,49.3,47.7,48.75,0.85,94
1583,2017-12-12,3257,86523,4245880,49.4,49.4,48.8,49.1,0.35,64
1584,2017-12-13,3257,51154,2501595,49.0,49.0,48.5,49.0,-0.1,41
1585,2017-12-14,3257,60042,2945511,49.0,49.4,49.0,49.2,0.2,60
1586,2017-12-15,3257,112066,5447849,49.3,49.3,48.25,48.5,-0.7,77
1587,2017-12-18,3257,49582,2400973,48.55,48.55,47.65,48.5,0.0,42
1588,2017-12-19,3257,84900,4048148,47.5,48.4,47.35,47.5,-1.0,72
1589,2017-12-20,3257,105766,5038618,47.55,47.8,47.5,47.65,0.15,78
1590,2017-12-21,3257,75645,3633560,48.15,48.3,47.55,48.1,0.45,55
1591,2017-12-22,3257,37362,1778096,47.65,47.9,47.5,47.7,-0.4,37
1592,2017-12-25,3257,51168,2426898,47.4,47.65,47.2,47.65,-0.05,55
1593,2017-12-26,3257,128336,6042642,47.2,47.45,46.7,47.4,-0.25,102
1594,2017-12-27,3257,87805,4144414,46.75,47.5,46.75,47.4,0.0,61
1595,2017-12-28,3257,166990,7951522,47.3,47.95,47.3,47.55,0.15,104
1596,2017-12-29,3257,211066,10082944,47.6,48.05,47.5,47.9,0.35,112
1597,2018-01-02,3257,91345,4395276,48.0,48.5,48.0,48.5,0.6,59
1598,2018-01-03,3257,180887,8978003,48.7,50.3,48.7,50.3,1.8,137
1599,2018-01-04,3257,113601,5736447,50.8,51.0,50.1,50.6,0.3,93
1600,2018-01-05,3257,278916,14337143,50.8,52.3,50.8,52.2,1.6,187
1601,2018-01-08,3257,270118,13807983,52.7,52.8,50.6,51.0,-1.2,178
1602,2018-01-09,3257,169858,8592556,51.0,51.0,50.3,50.3,-0.7,108
1603,2018-01-10,3257,98276,4970580,51.0,51.4,50.0,50.5,0.2,80
1604,2018-01-11,3257,95704,4876048,50.8,51.3,50.8,51.1,0.6,89
1605,2018-01-12,3257,93506,4773806,51.0,51.3,50.8,51.3,0.2,58
1606,2018-01-15,3257,67762,3501789,51.4,52.1,51.3,51.8,0.5,72
1607,2018-01-16,3257,84999,4422845,52.2,52.4,51.9,52.0,0.2,69
1608,2018-01-17,3257,90869,4741688,52.0,52.4,51.9,52.1,0.1,95
1609,2018-01-18,3257,185829,9689552,52.5,52.5,51.9,52.1,0.0,106
1610,2018-01-19,3257,88073,4576981,52.1,52.2,51.6,52.0,-0.1,64
1611,2018-01-23,3257,2432748,141337579,58.8,61.0,55.4,56.7,-0.5,1572
1612,2018-01-24,3257,697162,40294581,56.2,59.0,56.2,59.0,2.3,525
1613,2018-01-25,3257,1895145,115005420,59.6,62.3,58.5,58.5,-0.5,1280
1614,2018-01-26,3257,488371,28727385,59.0,59.9,58.1,58.5,0.0,384
1615,2018-01-29,3257,300277,17678170,58.9,59.7,58.5,58.7,0.2,226
1616,2018-01-30,3257,365946,21475616,58.8,59.4,58.3,59.0,0.3,230
1617,2018-01-31,3257,249472,14663757,58.4,59.3,58.4,58.6,-0.4,181
1618,2018-02-01,3257,789228,47372876,59.1,60.6,59.0,59.8,1.2,546
1619,2018-02-02,3257,2386175,143647189,60.3,62.4,57.5,57.8,-2.0,1412
1620,2018-02-05,3257,822775,48098500,57.8,60.5,56.1,60.0,2.2,543
1621,2018-02-06,3257,1594780,89497540,57.3,58.6,54.0,57.0,-3.0,973
1622,2018-02-08,3257,449912,26266496,58.0,59.2,57.5,58.4,1.3,364
1623,2018-02-09,3257,457042,26053640,57.0,58.3,55.5,58.3,-0.1,319
1624,2018-02-12,3257,334601,19685457,58.7,59.3,58.0,58.7,0.4,251
1625,2018-02-21,3257,951225,57694436,59.3,61.5,59.2,60.5,1.8,613
1626,2018-02-22,3257,410393,24802180,60.4,61.0,59.6,60.5,0.0,270
1627,2018-02-26,3257,308860,18521395,60.2,60.7,59.6,59.7,-0.3,239
1628,2018-02-27,3257,365610,22049786,60.5,61.5,59.5,59.5,-0.2,281
1629,2018-03-01,3257,146239,8738093,59.5,60.4,59.3,59.6,0.1,120
1630,2018-03-02,3257,219167,12920706,59.4,59.4,58.6,59.0,-0.6,163
1631,2018-03-05,3257,383936,22399788,59.3,59.7,57.6,58.3,-0.7,262
1632,2018-03-06,3257,223626,13131632,58.5,59.2,58.1,59.0,0.7,159
1633,2018-03-07,3257,273005,15981890,59.3,59.5,58.0,58.3,-0.7,142
1634,2018-03-08,3257,113677,6657631,58.4,59.0,58.3,58.4,0.1,77
1635,2018-03-09,3257,327965,19416443,59.9,60.0,58.6,58.8,0.4,208
1636,2018-03-12,3257,824724,49942864,59.5,61.6,59.2,61.5,2.7,627
1637,2018-03-13,3257,670722,41120872,61.5,62.0,60.0,60.8,-0.7,447
1638,2018-03-14,3257,224787,13522867,60.8,60.8,59.8,59.9,-0.9,170
1639,2018-03-16,3257,760888,46643382,60.5,62.2,60.2,61.1,1.2,539
1640,2018-03-19,3257,225850,13765816,61.0,61.4,60.6,61.2,0.1,192
1641,2018-03-20,3257,196213,11966893,60.8,61.5,60.6,61.5,0.3,152
1642,2018-03-21,3257,192318,11789037,61.6,61.8,61.1,61.2,-0.3,173
1643,2018-03-22,3257,225971,13680224,61.7,61.7,59.8,59.9,-1.3,188
1644,2018-03-23,3257,407663,24387767,58.9,61.1,58.1,61.0,1.1,287
1645,2018-03-26,3257,213942,12937120,61.0,61.4,59.7,60.2,-0.8,181
1646,2018-03-27,3257,122755,7406520,60.4,60.6,60.1,60.1,-0.1,91
1647,2018-03-28,3257,163846,9893607,60.9,61.0,60.0,60.5,0.4,148
1648,2018-03-29,3257,100831,6059340,61.0,61.0,59.7,59.8,-0.7,103
1649,2018-03-30,3257,616554,38087068,60.4,63.3,59.8,62.1,2.3,355
1650,2018-04-02,3257,190245,11603721,61.0,61.5,60.5,60.9,0.0,127
1651,2018-04-03,3257,201284,12182372,60.6,61.0,60.1,60.9,0.0,158
1652,2018-04-09,3257,255675,15517457,60.8,61.7,60.3,60.4,-0.5,218
1653,2018-04-10,3257,657536,39417258,60.4,61.0,59.3,59.7,-0.7,308
1654,2018-04-11,3257,247754,14789783,60.1,60.1,59.4,59.8,0.1,137
1655,2018-04-12,3257,85233,5057077,59.8,59.8,59.2,59.2,-0.6,74
1656,2018-04-13,3257,160505,9484193,59.4,60.0,58.6,58.6,-0.6,121
1657,2018-04-16,3257,156098,9150216,59.0,59.0,58.4,59.0,0.4,140
1658,2018-04-17,3257,127489,7433095,59.0,59.0,57.7,58.0,-1.0,112
1659,2018-04-18,3257,101205,5901628,58.0,59.8,58.0,58.2,0.2,77
1660,2018-04-19,3257,245682,14280713,58.9,59.2,57.8,58.0,-0.2,142
1661,2018-04-20,3257,148555,8573332,57.7,58.0,57.1,57.7,-0.3,88
1662,2018-04-23,3257,292948,16748368,57.7,58.5,56.5,56.5,-1.2,189
1663,2018-04-24,3257,785501,41613292,56.5,56.5,51.3,52.3,-4.2,482
1664,2018-04-25,3257,999325,50660883,51.8,52.8,49.35,51.4,-0.9,649
1665,2018-04-26,3257,338665,17459909,51.2,52.5,50.6,51.4,0.0,226
1666,2018-04-27,3257,127141,6528717,52.0,52.0,51.0,51.5,0.1,78
1667,2018-04-30,3257,64212,3352565,51.9,53.0,51.7,52.3,0.8,59
1668,2018-05-02,3257,193015,10042967,52.5,52.6,51.7,52.1,-0.2,91
1669,2018-05-03,3257,49540,2586480,52.1,52.4,52.1,52.3,0.2,32
1670,2018-05-04,3257,212139,11205149,52.5,53.6,52.1,52.5,0.2,194
1671,2018-05-07,3257,99704,5201552,52.0,53.2,51.8,51.8,-0.7,95
1672,2018-05-08,3257,191572,10146328,52.0,54.4,50.9,53.5,1.7,164
1673,2018-05-09,3257,257395,14075825,54.0,55.8,53.6,55.3,1.8,180
1674,2018-05-10,3257,326576,18555612,55.4,57.6,55.4,57.0,1.7,227
1675,2018-05-11,3257,187459,10678627,57.0,57.1,56.6,56.7,-0.3,84
1676,2018-05-14,3257,131729,7567903,57.7,57.9,57.0,57.0,0.3,75
1677,2018-05-15,3257,155801,8822273,57.0,57.5,56.0,56.7,-0.3,105
1678,2018-05-16,3257,190156,10561409,56.3,56.3,54.9,55.6,-1.1,118
1679,2018-05-17,3257,139881,7711801,56.0,56.0,54.8,54.8,-0.8,83
1680,2018-05-18,3257,40214,2207845,55.0,55.3,54.8,55.3,0.5,32
1681,2018-05-21,3257,74504,4122716,55.7,55.7,55.1,55.6,0.3,64
1682,2018-05-22,3257,105422,5825364,56.0,56.0,55.0,55.1,-0.5,66
1683,2018-05-23,3257,285696,15601260,55.4,55.5,54.3,54.8,-0.3,116
1684,2018-05-24,3257,199473,10982496,54.5,56.5,54.4,56.0,1.2,126
1685,2018-05-25,3257,111653,6226833,55.6,56.1,55.0,55.9,-0.1,85
1686,2018-05-28,3257,215274,11871570,56.5,56.5,54.8,55.0,-0.9,113
1687,2018-05-29,3257,196900,11160241,55.0,58.5,55.0,56.8,1.8,164
1688,2018-05-30,3257,173355,9789091,55.8,57.4,55.6,56.6,-0.2,122
1689,2018-05-31,3257,118704,6721162,56.9,57.0,56.3,56.5,-0.1,94
1690,2018-06-01,3257,78112,4429791,56.7,57.0,56.5,56.5,0.0,71
1691,2018-06-04,3257,656058,38985850,56.5,60.8,56.5,60.0,3.5,458
1692,2018-06-05,3257,2959384,190075412,60.3,66.0,58.5,64.6,4.6,1747
1693,2018-06-06,3257,891374,57470798,64.1,65.5,63.4,65.0,0.4,662
1694,2018-06-07,3257,785077,50276897,65.6,65.8,63.1,64.0,-1.0,549
1695,2018-06-08,3257,2951093,197376234,63.5,68.9,63.4,67.8,3.8,1887
1696,2018-06-11,3257,3513906,244933796,69.0,72.9,67.2,68.0,0.2,2296
1697,2018-06-12,3257,818493,55662271,66.9,69.5,66.8,67.7,-0.3,603
1698,2018-06-13,3257,845560,57414202,68.0,69.5,66.2,67.0,-0.7,634
1699,2018-06-14,3257,415307,28107394,67.0,68.4,66.5,67.6,0.6,341
1700,2018-06-15,3257,459369,31208365,68.2,68.7,67.0,67.6,0.0,330
1701,2018-06-19,3257,819768,56039312,68.6,69.8,66.7,66.7,-0.9,593
1702,2018-06-20,3257,699068,45791095,67.0,67.5,63.1,65.1,-1.6,474
1703,2018-06-21,3257,409042,27284248,65.5,67.8,65.4,65.9,0.8,280
1704,2018-06-22,3257,228000,14893895,65.9,65.9,64.8,65.4,-0.5,190
1705,2018-06-25,3257,3024152,210430968,66.5,71.1,66.1,70.8,5.4,2023
1706,2018-06-26,3257,2904064,202348721,69.0,71.9,67.5,71.1,0.3,1910
1707,2018-06-27,3257,5019343,330271152,71.3,71.4,64.0,64.0,-7.1,2923
1708,2018-06-28,3257,1814479,114635524,63.6,65.5,60.3,63.0,-1.0,1189
1709,2018-06-29,3257,873231,54317922,62.8,63.5,61.0,62.4,-0.6,562
1710,2018-07-02,3257,427983,26627052,63.0,63.0,61.7,61.8,-0.6,285
1711,2018-07-03,3257,834675,50542499,61.8,62.0,59.7,60.8,-1.0,528
1712,2018-07-04,3257,421277,25845787,60.7,62.5,60.0,62.0,1.2,300
1713,2018-07-05,3257,320859,19801712,62.6,62.8,60.8,61.8,-0.2,205
1714,2018-07-06,3257,273003,16566080,61.8,62.0,60.1,61.1,-0.7,190
1715,2018-07-10,3257,224717,13649361,61.6,61.8,60.2,60.6,-0.7,186
1716,2018-07-11,3257,138301,8436510,60.2,61.7,60.2,60.5,-0.1,117
1717,2018-07-12,3257,242941,14821101,60.4,61.5,60.4,60.9,0.4,156
1718,2018-07-13,3257,211469,13003891,61.1,62.2,60.9,61.4,0.5,152
1719,2018-07-16,3257,189599,11594715,61.1,61.8,60.8,61.2,-0.2,151
1720,2018-07-17,3257,116519,7063590,61.0,61.2,60.4,60.5,-0.7,99
1721,2018-07-18,3257,351939,21128170,60.6,60.9,58.0,59.5,-1.0,206
1722,2018-07-19,3257,231775,13754911,59.6,60.4,58.9,59.5,0.0,168
1723,2018-07-20,3257,260331,15354127,59.7,59.8,58.4,58.5,-1.0,161
1724,2018-07-23,3257,299062,17110618,58.4,58.4,56.7,56.8,-1.7,234
1725,2018-07-24,3257,161111,9164300,57.0,57.3,56.5,57.1,0.3,129
1726,2018-07-26,3257,129058,7607092,58.4,59.7,58.1,58.9,0.6,105
1727,2018-07-27,3257,108584,6390993,59.0,59.4,58.3,59.3,0.4,73
1728,2018-07-30,3257,167068,9795650,59.3,59.4,58.1,58.1,-1.2,104
1729,2018-07-31,3257,42588,2472737,58.0,58.5,57.9,58.0,-0.1,46
1730,2018-08-01,3257,206659,12240606,58.1,60.6,58.1,59.6,1.6,160
1731,2018-08-02,3257,386401,23603039,59.6,62.3,59.3,61.5,1.9,315
1732,2018-08-03,3257,749920,47072751,62.0,63.9,61.3,62.2,0.7,463
1733,2018-08-06,3257,150078,9267596,62.2,62.3,61.2,61.9,-0.3,112
1734,2018-08-07,3257,139347,8640872,62.1,62.7,61.5,62.0,0.1,131
1735,2018-08-08,3257,143876,8957998,62.2,62.6,62.0,62.1,0.1,110
1736,2018-08-09,3257,122000,7525500,62.1,62.1,61.4,61.6,-0.5,77
1737,2018-08-10,3257,127602,7869322,61.6,62.4,61.2,61.2,-0.4,104
1738,2018-08-13,3257,485544,28164713,60.9,60.9,56.7,57.2,-4.0,311
1739,2018-08-14,3257,158139,9216774,57.7,58.8,57.7,58.3,1.1,118
1740,2018-08-15,3257,86502,5031764,58.1,58.4,58.0,58.3,0.0,72
1741,2018-08-16,3257,133000,7789500,59.0,59.0,56.4,59.0,0.7,83
1742,2018-08-17,3257,47556,2796448,59.1,59.7,58.2,58.3,-0.7,43
1743,2018-08-20,3257,104253,6014372,58.3,58.3,57.1,57.9,-0.4,84
1744,2018-08-21,3257,77184,4466598,57.9,58.3,57.5,57.9,0.0,49
1745,2018-08-22,3257,190108,10884234,58.0,58.1,56.5,57.1,-0.8,131
1746,2018-08-23,3257,80931,4594401,57.1,57.4,56.3,56.8,-0.3,68
1747,2018-08-24,3257,60053,3399003,56.8,57.0,56.2,57.0,0.2,47
1748,2018-08-27,3257,86941,4962937,58.2,58.2,56.8,57.3,0.3,65
1749,2018-08-28,3257,88253,5041121,57.4,57.4,56.8,57.3,0.0,77
1750,2018-08-29,3257,158575,8982087,57.1,57.1,56.4,56.6,-0.7,99
1751,2018-08-30,3257,197254,11308828,56.1,57.8,56.1,57.6,0.0,128
1752,2018-08-31,3257,140570,8074142,57.2,57.8,56.5,57.8,0.2,67
1753,2018-09-03,3257,44614,2541573,57.8,57.8,56.8,56.9,-0.9,38
1754,2018-09-04,3257,61597,3501290,56.1,57.1,56.1,56.9,0.0,37
1755,2018-09-05,3257,80562,4562817,56.9,56.9,56.5,56.8,-0.1,53
1756,2018-09-06,3257,72155,4066880,57.5,57.5,56.1,56.1,-0.7,50
1757,2018-09-07,3257,247000,13292700,56.1,56.1,52.5,53.4,-2.7,174
1758,2018-09-10,3257,382796,19354555,53.1,53.1,50.0,50.0,-3.4,210
1759,2018-09-11,3257,1277404,59380173,49.5,49.5,45.0,49.0,-1.0,704
1760,2018-09-12,3257,264493,12635555,49.7,49.7,46.5,48.45,-0.55,146
1761,2018-09-13,3257,180033,8842818,49.8,49.8,48.0,49.05,0.6,123
1762,2018-09-14,3257,75000,3705600,49.05,49.75,49.0,49.75,0.7,58
1763,2018-09-17,3257,198329,10123108,50.0,51.9,50.0,51.9,2.15,138
1764,2018-09-18,3257,96620,5030884,52.0,52.7,51.1,52.7,0.8,81
1765,2018-09-19,3257,149078,8025698,54.0,54.0,53.3,54.0,1.3,95
1766,2018-09-20,3257,64293,3433956,54.0,54.0,53.1,53.1,-0.9,53
1767,2018-09-21,3257,149859,7837511,52.8,52.8,51.5,52.8,-0.3,96
1768,2018-09-25,3257,40253,2123009,52.4,53.3,52.4,52.6,-0.2,37
1769,2018-09-26,3257,56400,2955018,52.6,52.6,52.1,52.6,0.0,42
1770,2018-09-28,3257,94680,4804731,51.9,51.9,50.0,50.2,-1.7,68
1771,2018-10-01,3257,80254,3982255,50.0,50.0,49.5,49.5,-0.7,70
1772,2018-10-02,3257,251240,11985339,48.55,48.55,46.8,46.8,-2.7,169
1773,2018-10-03,3257,183833,8653995,45.9,48.25,45.9,46.7,-0.1,154
1774,2018-10-04,3257,101461,4683635,46.7,46.7,46.0,46.2,-0.5,75
1775,2018-10-05,3257,391142,17082312,46.2,46.2,43.0,43.3,-2.9,199
1776,2018-10-08,3257,357568,15140911,43.3,43.7,41.5,43.15,-0.15,195
1777,2018-10-09,3257,241098,10132364,43.85,43.85,41.0,42.75,-0.4,157
1778,2018-10-11,3257,711113,28117097,39.5,40.3,38.85,39.9,-2.85,423
1779,2018-10-15,3257,102675,4219046,40.05,42.0,40.05,42.0,1.45,69
1780,2018-10-16,3257,117499,5046607,41.7,44.0,41.7,42.6,0.6,94
1781,2018-10-17,3257,165313,6931893,43.0,43.2,40.6,41.4,-1.2,136
1782,2018-10-18,3257,49665,2043079,41.4,42.0,40.3,42.0,0.6,41
1783,2018-10-19,3257,57001,2321691,41.7,41.7,40.5,40.8,-1.2,33
1784,2018-10-22,3257,80375,3295893,40.8,41.3,40.5,41.05,0.25,57
1785,2018-10-23,3257,73519,3005782,41.0,41.05,40.6,41.05,0.0,45
1786,2018-10-24,3257,46598,1908418,41.05,41.5,40.3,40.95,-0.1,37
1787,2018-10-25,3257,201065,8017135,40.0,40.45,39.3,40.45,-0.5,145
1788,2018-10-26,3257,100100,4005306,39.85,40.45,39.85,40.45,0.0,68
1789,2018-10-29,3257,63008,2500870,39.4,40.45,39.4,40.45,0.0,59
1790,2018-10-30,3257,101501,4032390,40.0,40.35,39.55,40.3,-0.15,80
1791,2018-10-31,3257,144628,5783978,40.2,40.5,39.5,40.0,-0.3,113
1792,2018-11-02,3257,53001,2243042,42.65,42.65,42.0,42.5,-0.15,41
1793,2018-11-05,3257,38105,1568685,42.5,42.5,40.85,40.9,-1.6,42
1794,2018-11-06,3257,81426,3323120,41.3,41.3,40.6,40.85,-0.05,55
1795,2018-11-07,3257,74005,3030655,41.0,41.4,40.8,41.2,0.35,52
1796,2018-11-08,3257,131017,5489155,41.4,42.45,41.2,41.95,0.75,98
1797,2018-11-09,3257,76134,3185520,42.0,42.0,41.4,41.8,-0.15,57
1798,2018-11-12,3257,70001,2867941,41.5,41.5,40.35,41.45,-0.35,57
1799,2018-11-13,3257,56005,2279005,40.6,41.0,40.6,40.8,-0.65,53
1800,2018-11-14,3257,62002,2524380,40.6,41.25,40.5,40.95,0.15,46
1801,2018-11-15,3257,35003,1436173,40.6,41.4,40.6,41.2,0.25,32
1802,2018-11-16,3257,30676,1262412,41.2,41.35,41.0,41.0,-0.2,31
1803,2018-11-19,3257,66000,2738400,41.0,41.9,41.0,41.9,0.9,52
1804,2018-11-20,3257,101493,4302053,41.9,43.0,41.9,42.35,0.45,76
1805,2018-11-21,3257,106505,4559114,42.5,43.2,42.35,43.0,0.65,62
1806,2018-11-22,3257,130229,5614175,43.15,43.4,42.9,42.95,-0.05,74
1807,2018-11-23,3257,144040,6186558,43.0,43.25,42.9,43.05,0.1,65
1808,2018-11-26,3257,70422,3096650,43.3,44.5,43.3,44.5,1.45,73
1809,2018-11-27,3257,84003,3765282,44.8,45.0,44.35,44.9,0.4,69
1810,2018-11-28,3257,114793,5182235,45.3,45.5,44.9,45.4,0.5,56
1811,2018-11-29,3257,98250,4553021,45.4,47.0,45.4,46.9,1.5,81
