,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2006,2015-10-02,4722,1659215,52639171,31.5,31.95,31.45,31.55,0.3,737
2007,2015-10-05,4722,928860,29532455,31.9,32.0,31.6,31.7,0.15,428
2008,2015-10-06,4722,1454633,46318065,31.9,32.2,31.2,31.65,-0.05,588
2009,2015-10-07,4722,3193622,104294561,31.8,33.05,31.8,32.85,1.2,1493
2010,2015-10-08,4722,1784031,57701988,32.85,33.1,31.8,32.1,-0.75,807
2011,2015-10-12,4722,894233,29235839,32.7,33.05,32.2,32.45,0.35,469
2012,2015-10-13,4722,1556033,51682372,32.5,33.9,32.4,33.4,0.95,739
2013,2015-10-14,4722,729502,24291185,33.5,33.55,33.1,33.15,-0.25,356
2014,2015-10-15,4722,925908,30280575,33.1,33.35,32.25,32.8,-0.35,429
2015,2015-10-16,4722,530861,17562840,33.0,33.5,32.6,32.8,0.0,293
2016,2015-10-19,4722,326965,10771595,33.0,33.15,32.7,33.0,0.2,217
2017,2015-10-20,4722,1585714,53261794,33.3,33.8,33.25,33.75,0.75,570
2018,2015-10-21,4722,3333918,115371566,34.0,35.2,33.9,35.1,1.35,1360
2019,2015-10-22,4722,1350400,46722838,35.15,35.15,34.2,34.6,-0.5,764
2020,2015-10-23,4722,1006262,34873164,35.1,35.1,34.35,34.4,-0.2,485
2021,2015-10-26,4722,669000,23001350,34.5,34.55,34.1,34.4,0.0,324
2022,2015-10-27,4722,927999,31328165,34.5,34.5,33.3,33.5,-0.9,432
2023,2015-10-28,4722,997170,33986365,33.6,34.55,33.55,34.5,1.0,467
2024,2015-10-29,4722,904250,30716561,34.55,34.75,33.5,33.6,-0.9,353
2025,2015-10-30,4722,426990,14242163,33.65,33.8,33.05,33.5,-0.1,213
2026,2015-11-02,4722,412000,14008150,33.5,34.35,33.45,33.9,0.4,223
2027,2015-11-03,4722,1257405,43078797,34.1,34.75,33.4,33.7,-0.2,542
2028,2015-11-04,4722,1089000,36514800,33.8,34.0,33.0,34.0,0.3,472
2029,2015-11-05,4722,555768,18711931,33.95,33.95,33.35,33.65,-0.35,262
2030,2015-11-06,4722,1835367,62446497,33.8,34.6,33.35,33.8,0.15,912
2031,2015-11-09,4722,1689850,55584318,33.8,33.8,31.9,32.15,-1.65,777
2032,2015-11-10,4722,762849,24622461,32.4,32.6,32.1,32.2,0.05,384
2033,2015-11-11,4722,936000,29514600,32.1,32.4,31.0,31.7,-0.5,379
2034,2015-11-12,4722,868000,27840700,32.5,32.65,31.55,32.1,0.4,388
2035,2015-11-13,4722,271181,8666592,32.1,32.25,31.6,31.95,-0.15,136
2036,2015-11-16,4722,386470,12315090,31.25,32.2,31.25,32.0,0.05,200
2037,2015-11-17,4722,403320,12968869,32.35,32.35,32.0,32.1,0.1,175
2038,2015-11-18,4722,346000,11009250,32.2,32.25,31.6,31.6,-0.5,195
2039,2015-11-19,4722,982340,31865820,31.85,33.0,31.85,33.0,1.4,516
2040,2015-11-20,4722,1898250,64049850,33.5,34.3,33.1,34.2,1.2,937
2041,2015-11-23,4722,995140,33548640,34.5,34.5,33.35,33.35,-0.85,564
2042,2015-11-24,4722,657000,21541600,33.1,33.5,32.2,32.4,-0.95,378
2043,2015-11-25,4722,459000,14946700,32.4,32.8,32.05,32.5,0.1,279
2044,2015-11-26,4722,1090030,36083990,33.5,33.6,32.35,32.8,0.3,560
2045,2015-11-27,4722,278000,9034250,32.95,32.95,32.2,32.45,-0.35,143
2046,2015-11-30,4722,466819,14952780,32.1,32.2,31.9,32.05,-0.4,224
2047,2015-12-01,4722,248059,8001502,32.2,32.35,32.1,32.25,0.2,143
2048,2015-12-02,4722,489000,15783750,32.25,32.55,32.05,32.5,0.25,245
2049,2015-12-03,4722,202000,6515550,32.35,32.55,32.05,32.3,-0.2,130
2050,2015-12-04,4722,507000,16119000,32.05,32.05,31.6,31.75,-0.55,258
2051,2015-12-07,4722,765400,24259489,32.05,32.05,31.5,31.5,-0.25,333
2052,2015-12-08,4722,321010,10132968,31.4,31.75,31.4,31.5,0.0,145
2053,2015-12-09,4722,861570,26608311,31.5,31.5,30.2,30.5,-1.0,344
2054,2015-12-10,4722,600000,18224000,30.5,30.7,30.05,30.5,0.0,291
2055,2015-12-11,4722,659364,20104342,30.6,30.9,30.1,30.15,-0.35,273
2056,2015-12-14,4722,607120,17748071,29.4,29.65,29.05,29.05,-1.1,259
2057,2015-12-15,4722,582130,16928672,29.1,29.5,28.85,28.9,-0.15,254
2058,2015-12-16,4722,495000,14488700,29.05,29.6,28.95,29.6,0.7,219
2059,2015-12-17,4722,840400,25828470,29.7,31.35,29.7,31.0,1.4,407
2060,2015-12-18,4722,455022,14004572,30.8,31.2,30.3,30.55,-0.45,234
2061,2015-12-21,4722,150000,4560600,30.55,30.7,30.15,30.55,0.0,100
2062,2015-12-22,4722,108012,3301917,30.6,30.95,30.4,30.45,-0.1,96
2063,2015-12-23,4722,208239,6327715,30.5,30.75,30.15,30.4,-0.05,138
2064,2015-12-24,4722,178000,5410000,30.8,30.8,30.25,30.45,0.05,81
2065,2015-12-25,4722,61000,1861100,30.7,30.7,30.4,30.55,0.1,43
2066,2015-12-28,4722,105000,3203450,30.45,30.7,30.35,30.7,0.15,70
2067,2015-12-29,4722,109050,3315775,30.7,30.7,30.3,30.5,-0.2,72
2068,2015-12-30,4722,269677,8231419,30.3,30.8,30.3,30.7,0.2,116
2069,2015-12-31,4722,986000,30977150,30.65,31.95,30.5,31.9,1.2,414
2070,2016-01-04,4722,589017,18636345,31.85,32.2,31.1,31.4,-0.5,305
2071,2016-01-05,4722,422000,13334300,31.4,31.9,30.85,31.65,0.25,225
2072,2016-01-06,4722,282000,8905100,31.65,31.8,31.25,31.5,-0.15,182
2073,2016-01-07,4722,804100,25433700,31.05,32.3,30.85,32.25,0.75,375
2074,2016-01-08,4722,705000,22762550,32.15,32.8,31.9,32.4,0.15,344
2075,2016-01-11,4722,369010,11851525,32.1,32.45,32.0,32.2,-0.2,149
2076,2016-01-12,4722,706885,22556377,32.2,32.3,31.3,31.3,-0.9,225
2077,2016-01-13,4722,468003,14480044,30.2,31.4,30.2,31.05,-0.25,191
2078,2016-01-14,4722,474000,14495250,30.8,30.85,30.4,30.4,-0.65,182
2079,2016-01-15,4722,247976,7589418,30.9,30.9,30.45,30.5,0.1,117
2080,2016-01-18,4722,245917,7573618,30.1,31.25,30.1,31.1,0.6,184
2081,2016-01-19,4722,640048,20516733,30.9,32.75,30.9,32.45,1.35,308
2082,2016-01-20,4722,335956,10839581,32.45,32.5,32.0,32.1,-0.35,155
2083,2016-01-21,4722,555000,18038900,32.1,33.0,32.1,32.25,0.15,278
2084,2016-01-22,4722,424000,13769500,32.25,32.8,32.2,32.35,0.1,210
2085,2016-01-25,4722,381000,12390100,32.6,32.75,32.4,32.45,0.1,222
2086,2016-01-26,4722,105000,3360250,32.35,32.35,31.7,31.9,-0.55,68
2087,2016-01-27,4722,153000,4865950,32.0,32.3,31.6,31.6,-0.3,103
2088,2016-01-28,4722,88000,2791050,31.6,31.9,31.6,31.6,0.0,61
2089,2016-01-29,4722,305000,9773600,32.0,32.25,31.6,31.9,0.0,158
2090,2016-02-01,4722,705300,22964220,32.1,32.9,32.1,32.25,0.25,302
2091,2016-02-02,4722,274035,8893687,32.25,32.65,32.2,32.3,0.05,164
2092,2016-02-15,4722,149000,4785400,31.8,32.4,31.8,32.2,0.05,72
2093,2016-02-16,4722,383105,12262220,32.15,32.15,31.8,32.1,-0.1,144
2094,2016-02-17,4722,1985239,66169185,32.2,34.1,32.05,33.8,1.7,812
2095,2016-02-18,4722,1042015,35272155,33.8,34.2,33.45,33.75,-0.05,457
2096,2016-02-19,4722,464000,15650150,33.9,34.1,33.55,33.95,0.2,206
2097,2016-02-22,4722,743319,25305507,33.95,34.35,33.55,34.35,0.4,414
2098,2016-02-23,4722,789015,27265766,34.35,34.95,34.1,34.15,-0.2,350
2099,2016-02-24,4722,419103,14100303,34.0,34.1,33.3,33.5,-0.65,204
2100,2016-02-25,4722,151160,5073752,33.7,33.75,33.3,33.4,-0.1,96
2101,2016-02-26,4722,636000,21649400,33.5,34.45,33.5,34.2,0.8,329
2102,2016-03-01,4722,895523,30936150,34.65,34.85,34.2,34.45,0.25,420
2103,2016-03-02,4722,598200,20562440,34.65,34.75,34.1,34.2,-0.25,318
2104,2016-03-03,4722,950337,32840211,34.15,34.85,34.15,34.85,0.65,375
2105,2016-03-04,4722,1541015,54260926,35.15,35.7,34.7,34.85,0.0,691
2106,2016-03-07,4722,393978,13679782,34.85,34.95,34.5,34.6,-0.25,209
2107,2016-03-08,4722,335999,11634265,34.6,34.85,34.4,34.8,0.2,188
2108,2016-03-09,4722,2112595,74013556,35.4,35.5,34.3,34.45,-0.35,889
2109,2016-03-10,4722,909486,31446610,34.45,34.9,34.25,34.3,-0.15,398
2110,2016-03-11,4722,694000,23942100,34.35,34.7,34.35,34.6,0.3,302
2111,2016-03-14,4722,1033135,36184225,34.8,35.4,34.8,34.95,0.35,473
2112,2016-03-15,4722,699270,24180638,34.95,35.2,34.2,34.25,-0.7,332
2113,2016-03-16,4722,489094,16818710,34.3,34.6,34.3,34.3,0.05,277
2114,2016-03-17,4722,804900,27494879,34.4,34.55,33.9,33.9,-0.4,420
2115,2016-03-18,4722,1028426,34976750,34.15,34.35,33.75,34.05,0.15,518
2116,2016-03-21,4722,1158934,40235829,34.2,35.2,33.8,34.65,0.6,751
2117,2016-03-22,4722,2412603,84845833,34.8,35.6,34.7,35.1,0.45,1113
2118,2016-03-23,4722,2777166,99640436,35.3,36.35,35.25,36.0,0.9,1423
2119,2016-03-24,4722,1634158,58664609,36.35,36.35,35.5,35.6,-0.4,1039
2120,2016-03-25,4722,751219,26548433,35.65,35.8,35.1,35.1,-0.5,452
2121,2016-03-28,4722,1157720,41021163,35.3,35.85,34.9,35.3,0.2,663
2122,2016-03-29,4722,2310758,79193272,34.95,35.0,33.8,34.05,-1.25,1318
2123,2016-03-30,4722,1239393,42030868,34.0,34.4,33.45,34.15,0.1,735
2124,2016-03-31,4722,782701,26453347,34.3,34.35,33.6,33.9,-0.25,407
2125,2016-04-01,4722,409109,13931207,33.9,34.2,33.85,34.2,0.3,305
2126,2016-04-06,4722,652107,22295382,34.2,34.6,33.5,34.5,0.3,426
2127,2016-04-07,4722,344352,11828653,34.5,34.6,34.1,34.4,-0.1,221
2128,2016-04-08,4722,951194,33017148,34.6,35.0,34.4,34.85,0.45,572
2129,2016-04-11,4722,695538,23895951,35.0,35.0,34.0,34.3,-0.55,419
2130,2016-04-12,4722,837065,28459896,34.3,34.5,33.65,33.8,-0.5,389
2131,2016-04-13,4722,553966,18814543,33.8,34.2,33.8,33.9,0.1,316
2132,2016-04-14,4722,1160021,40073517,34.4,34.9,34.25,34.55,0.65,539
2133,2016-04-15,4722,652423,22319002,34.5,34.5,34.05,34.3,-0.25,381
2134,2016-04-19,4722,811355,27484403,34.15,34.25,33.75,34.1,0.2,367
2135,2016-04-20,4722,583642,19855543,34.0,34.5,33.85,33.9,-0.2,311
2136,2016-04-21,4722,894163,30813030,34.2,34.7,34.05,34.5,0.6,494
2137,2016-04-22,4722,434190,14865088,34.65,34.65,34.0,34.0,-0.5,258
2138,2016-04-25,4722,405618,13835483,33.9,34.35,33.9,34.1,0.1,193
2139,2016-04-26,4722,756587,25800244,34.3,34.3,34.0,34.1,0.0,291
2140,2016-04-27,4722,629501,21479787,33.95,34.25,33.95,34.1,0.0,181
2141,2016-04-28,4722,397742,13564851,34.15,34.4,34.0,34.05,-0.05,159
2142,2016-04-29,4722,804253,27120301,34.0,34.0,33.45,33.75,-0.3,362
2143,2016-05-03,4722,849126,28459196,33.8,33.8,33.3,33.55,-0.2,240
2144,2016-05-04,4722,762235,25246472,33.45,33.5,33.0,33.05,-0.5,348
2145,2016-05-05,4722,587365,19402248,33.0,33.3,32.9,33.15,0.1,241
2146,2016-05-06,4722,379813,12593950,33.15,33.4,33.0,33.05,-0.1,156
2147,2016-05-09,4722,682201,23032719,33.75,34.05,33.45,33.45,0.4,392
2148,2016-05-11,4722,843288,28753953,33.9,34.4,33.85,34.05,0.2,425
2149,2016-05-12,4722,592374,20140878,34.15,34.2,33.8,33.8,-0.25,290
2150,2016-05-13,4722,529698,17871811,33.8,34.0,33.55,33.9,0.1,270
2151,2016-05-16,4722,438474,14819366,33.9,33.9,33.6,33.85,-0.05,156
2152,2016-05-17,4722,906753,31115089,33.85,34.7,33.8,34.6,0.75,509
2153,2016-05-18,4722,444471,15354645,34.6,34.7,34.3,34.5,-0.1,243
2154,2016-05-19,4722,317270,10913637,34.5,34.65,34.25,34.45,-0.05,152
2155,2016-05-20,4722,150063,5154973,34.6,34.6,34.05,34.4,-0.05,75
2156,2016-05-23,4722,1393721,48905104,34.4,35.35,34.4,35.1,0.7,644
2157,2016-05-24,4722,832777,29418123,35.4,35.55,35.1,35.3,0.2,416
2158,2016-05-25,4722,905895,32148792,35.55,35.6,35.4,35.45,0.15,343
2159,2016-05-27,4722,769791,27387459,35.55,35.75,35.45,35.5,0.1,345
2160,2016-05-30,4722,1171311,42239602,35.6,36.3,35.6,36.25,0.75,577
2161,2016-05-31,4722,540629,19438774,36.25,36.25,35.8,36.0,-0.25,257
2162,2016-06-01,4722,1840996,67461750,36.05,37.0,36.05,36.95,0.95,855
2163,2016-06-02,4722,1049166,38852142,36.95,37.35,36.7,37.05,0.1,520
2164,2016-06-03,4722,401075,14853167,37.1,37.2,36.95,37.0,-0.05,232
2165,2016-06-06,4722,798691,29732717,36.85,37.5,36.8,37.2,0.35,490
2166,2016-06-07,4722,383671,14272456,37.45,37.45,37.1,37.2,0.0,250
2167,2016-06-08,4722,264455,9871447,37.45,37.5,37.1,37.4,0.2,215
2168,2016-06-14,4722,479190,17724439,36.65,37.1,36.6,37.05,0.25,290
2169,2016-06-15,4722,422504,15647747,37.0,37.1,36.9,37.1,0.05,239
2170,2016-06-16,4722,493620,18210926,37.05,37.05,36.75,36.9,-0.2,217
2171,2016-06-17,4722,498305,18338202,36.95,36.95,36.65,36.65,-0.25,303
2172,2016-06-20,4722,246004,9041193,36.65,36.9,36.6,36.75,0.1,152
2173,2016-06-21,4722,1077537,39982264,37.0,37.2,36.75,37.05,0.3,385
2174,2016-06-22,4722,234989,8699141,37.2,37.2,36.95,37.0,-0.05,141
2175,2016-06-23,4722,307208,11338162,37.1,37.1,36.8,36.95,-0.05,174
2176,2016-06-24,4722,807229,29610930,36.95,37.1,36.15,36.55,-0.4,357
2177,2016-06-27,4722,504911,18620144,36.5,37.1,36.25,37.1,0.55,281
2178,2016-06-28,4722,1060355,39273378,37.05,37.15,36.85,37.15,0.05,581
2179,2016-06-29,4722,1385157,48470032,34.6,35.4,34.55,35.2,0.0,776
2180,2016-06-30,4722,736349,26176693,35.2,35.95,35.2,35.8,0.6,406
2181,2016-07-04,4722,389336,13879860,35.9,35.9,35.55,35.65,-0.35,210
2182,2016-07-05,4722,368464,13082860,35.8,35.8,35.35,35.8,0.15,160
2183,2016-07-06,4722,480555,16974906,35.75,35.75,35.2,35.35,-0.45,320
2184,2016-07-07,4722,360000,12717000,35.35,35.55,35.25,35.4,0.05,203
2185,2016-07-11,4722,511697,18340705,35.7,36.0,35.65,35.95,0.55,324
2186,2016-07-12,4722,495000,17852700,36.2,36.3,35.85,36.2,0.25,290
2187,2016-07-13,4722,305030,10978830,36.2,36.2,35.8,36.0,-0.2,183
2188,2016-07-14,4722,474101,17065699,36.0,36.2,35.8,36.15,0.15,300
2189,2016-07-15,4722,713804,26247065,36.4,37.0,36.3,36.9,0.75,489
2190,2016-07-18,4722,622289,23098043,36.9,37.45,36.9,37.0,0.1,415
2191,2016-07-20,4722,1167262,44491752,38.6,38.8,37.6,38.0,-0.35,696
2192,2016-07-21,4722,686173,26019407,38.0,38.2,37.6,38.2,0.2,414
2193,2016-07-22,4722,485750,18496274,38.4,38.45,37.9,38.1,-0.1,342
2194,2016-07-25,4722,742015,28738528,38.3,39.2,38.3,38.55,0.45,437
2195,2016-07-26,4722,436757,16693080,38.5,38.55,38.1,38.25,-0.3,255
2196,2016-07-27,4722,564026,21349628,38.35,38.35,37.65,37.85,-0.4,338
2197,2016-07-28,4722,233770,8838610,37.75,38.0,37.65,37.75,-0.1,141
2198,2016-07-29,4722,402959,15122253,37.6,37.85,37.35,37.6,-0.15,277
2199,2016-08-01,4722,511634,19270142,37.6,38.2,37.35,38.0,0.4,303
2200,2016-08-02,4722,347222,13284086,37.8,38.6,37.8,38.05,0.05,222
2201,2016-08-03,4722,358000,13594100,37.95,38.1,37.8,38.0,-0.05,204
2202,2016-08-05,4722,320265,12298962,38.3,38.55,38.25,38.55,0.3,224
2203,2016-08-08,4722,814166,31799224,39.2,39.35,38.8,38.95,0.4,456
2204,2016-08-09,4722,527000,20481100,38.8,39.35,38.55,38.6,-0.35,308
2205,2016-08-10,4722,519566,19921805,38.9,38.9,38.15,38.3,-0.3,294
2206,2016-08-11,4722,339220,13051658,38.3,38.75,38.15,38.55,0.25,208
2207,2016-08-12,4722,309013,11875133,38.55,38.75,38.3,38.3,-0.25,244
2208,2016-08-15,4722,297279,11367969,38.5,38.5,38.05,38.2,-0.1,193
2209,2016-08-16,4722,507150,19258994,38.2,38.35,37.8,37.95,-0.25,287
2210,2016-08-17,4722,441817,16641702,37.6,37.95,37.6,37.65,-0.3,291
2211,2016-08-18,4722,332267,12558439,37.6,38.0,37.5,38.0,0.35,226
2212,2016-08-19,4722,697481,26251510,38.0,38.2,37.35,37.55,-0.45,372
2213,2016-08-23,4722,451366,16488092,36.7,36.75,36.3,36.65,-0.05,292
2214,2016-08-24,4722,335321,12339292,36.9,36.95,36.65,36.85,0.2,219
2215,2016-08-25,4722,392316,14393528,36.55,36.8,36.55,36.7,-0.15,246
2216,2016-08-26,4722,387000,14251000,36.7,37.3,36.5,37.2,0.5,244
2217,2016-08-29,4722,178288,6582283,37.2,37.2,36.85,37.05,-0.15,130
2218,2016-08-30,4722,170416,6313082,37.1,37.1,36.85,37.1,0.05,100
2219,2016-08-31,4722,111400,4124989,37.1,37.1,36.95,37.05,-0.05,76
2220,2016-09-01,4722,286100,10530010,37.05,37.2,36.65,36.8,-0.25,191
2221,2016-09-02,4722,434444,15893905,36.55,37.1,36.3,36.5,-0.3,229
2222,2016-09-05,4722,137099,5053242,36.5,37.1,36.5,36.95,0.45,96
2223,2016-09-06,4722,71414,2635918,36.75,37.0,36.75,36.95,0.0,48
2224,2016-09-08,4722,349205,12930876,37.3,37.3,36.9,36.95,-0.25,200
2225,2016-09-09,4722,162000,5971300,36.9,37.1,36.7,37.1,0.15,130
2226,2016-09-12,4722,524917,19066634,36.85,37.0,36.05,36.3,-0.55,281
2227,2016-09-13,4722,536730,19321105,36.1,36.4,35.85,35.9,-0.4,295
2228,2016-09-14,4722,327600,11648288,35.6,35.9,35.4,35.55,-0.35,173
2229,2016-09-19,4722,456995,16290821,35.6,36.0,35.35,35.4,-0.15,260
2230,2016-09-20,4722,91000,3235700,35.45,35.65,35.45,35.55,0.15,67
2231,2016-09-21,4722,159000,5696250,35.5,36.1,35.5,36.05,0.5,112
2232,2016-09-22,4722,194000,6956650,36.05,36.05,35.7,35.75,-0.3,108
2233,2016-09-26,4722,101506,3637638,35.95,36.1,35.75,35.85,-0.05,67
2234,2016-09-29,4722,227749,8124739,35.95,35.95,35.6,35.65,-0.2,154
2235,2016-09-30,4722,328244,11616797,35.65,35.65,35.2,35.3,-0.35,158
2236,2016-10-03,4722,419253,14688691,35.4,35.4,34.9,35.1,-0.2,276
2237,2016-10-04,4722,298965,10480774,35.05,35.15,34.95,35.05,-0.05,150
2238,2016-10-05,4722,168605,5900525,35.0,35.05,34.95,34.95,-0.1,107
2239,2016-10-06,4722,396567,13805637,34.95,34.95,34.7,34.9,-0.05,205
2240,2016-10-07,4722,217470,7567410,34.9,34.9,34.7,34.75,-0.15,139
2241,2016-10-12,4722,311339,10381522,33.0,33.75,32.85,33.5,0.2,182
2242,2016-10-13,4722,327631,11107183,33.85,34.15,33.5,33.95,0.45,183
2243,2016-10-14,4722,166101,5633385,34.0,34.15,33.6,33.75,-0.2,97
2244,2016-10-17,4722,345011,11739527,33.75,34.35,33.75,34.1,0.35,184
2245,2016-10-18,4722,194200,6665389,34.2,34.55,34.0,34.3,0.2,144
2246,2016-10-19,4722,235019,8133355,34.7,34.75,34.45,34.55,0.25,124
2247,2016-10-20,4722,410049,14151182,34.6,34.75,34.25,34.55,0.0,181
2248,2016-10-21,4722,295300,10088400,34.3,34.45,33.85,34.15,-0.4,157
2249,2016-10-24,4722,96300,3289004,34.05,34.3,34.0,34.2,0.05,83
2250,2016-10-25,4722,143423,4883602,34.15,34.25,33.95,33.95,-0.25,97
2251,2016-10-26,4722,121188,4109171,34.0,34.0,33.8,33.85,-0.1,81
2252,2016-10-28,4722,109501,3698382,33.5,33.95,33.5,33.7,-0.3,72
2253,2016-10-31,4722,94000,3179450,33.8,34.0,33.5,33.85,0.15,70
2254,2016-11-01,4722,186567,6330799,33.9,34.05,33.75,33.9,0.05,111
2255,2016-11-02,4722,785063,26768719,33.9,34.45,33.5,34.1,0.2,359
2256,2016-11-03,4722,233001,7924434,34.1,34.3,33.9,34.0,-0.1,161
2257,2016-11-04,4722,106001,3600386,34.0,34.05,33.8,34.0,0.0,78
2258,2016-11-07,4722,175951,5957136,34.0,34.0,33.8,33.85,-0.15,132
2259,2016-11-08,4722,95000,3220800,34.0,34.0,33.8,33.9,0.05,80
2260,2016-11-09,4722,377375,12632905,34.0,34.0,33.3,33.3,-0.6,231
2261,2016-11-10,4722,164300,5560719,33.65,34.05,33.65,33.85,0.55,107
2262,2016-11-11,4722,86628,2893624,33.7,33.7,33.3,33.4,-0.45,73
2263,2016-11-14,4722,157001,5266386,33.4,33.75,33.15,33.75,0.35,81
2264,2016-11-15,4722,107001,3603436,33.8,33.8,33.55,33.75,0.0,96
2265,2016-11-16,4722,125110,4239270,33.75,34.0,33.75,33.95,0.2,84
2266,2016-11-17,4722,78000,2638050,33.95,33.95,33.7,33.85,-0.1,64
2267,2016-11-18,4722,94000,3173200,33.85,33.9,33.7,33.75,-0.1,64
2268,2016-11-21,4722,67000,2255200,33.75,33.8,33.5,33.8,0.05,45
2269,2016-11-22,4722,157024,5286358,33.75,33.9,33.5,33.6,-0.2,137
2270,2016-11-23,4722,144644,4862884,33.55,33.75,33.55,33.7,0.1,117
2271,2016-11-24,4722,180000,6026450,33.6,33.8,33.35,33.5,-0.2,102
2272,2016-11-25,4722,94160,3155691,33.3,33.6,33.3,33.5,0.0,61
2273,2016-11-28,4722,545876,18505453,33.8,34.25,33.7,34.2,0.7,295
2274,2016-11-29,4722,264874,8983922,34.0,34.15,33.8,33.85,-0.35,170
2275,2016-11-30,4722,170200,5755150,33.85,33.95,33.7,33.75,-0.1,152
2276,2016-12-01,4722,130187,4397620,33.8,33.9,33.75,33.8,0.05,99
2277,2016-12-02,4722,396400,13295319,33.7,33.8,33.45,33.5,-0.3,264
2278,2016-12-05,4722,231000,7733100,33.55,33.6,33.35,33.4,-0.1,149
2279,2016-12-06,4722,123380,4143642,33.4,33.75,33.4,33.75,0.35,116
2280,2016-12-07,4722,155850,5255384,33.6,33.8,33.55,33.8,0.05,119
2281,2016-12-08,4722,349102,11890928,34.2,34.2,33.9,33.95,0.15,253
2282,2016-12-09,4722,358681,12173619,34.0,34.1,33.8,33.85,-0.1,211
2283,2016-12-12,4722,436000,14734000,34.0,34.0,33.65,33.8,-0.05,214
2284,2016-12-13,4722,323531,10952974,33.9,34.0,33.75,33.85,0.05,152
2285,2016-12-14,4722,223000,7586300,33.95,34.15,33.9,34.15,0.3,133
2286,2016-12-15,4722,204490,6969633,34.0,34.2,34.0,34.15,0.0,133
2287,2016-12-16,4722,216172,7376232,34.2,34.25,34.0,34.15,0.0,158
2288,2016-12-19,4722,259069,8870360,34.25,34.35,34.15,34.2,0.05,190
2289,2016-12-20,4722,360013,12391198,34.2,34.6,34.15,34.4,0.2,255
2290,2016-12-21,4722,256000,8822650,34.6,34.6,34.4,34.45,0.05,129
2291,2016-12-22,4722,316292,10866393,34.45,34.5,34.3,34.3,-0.15,140
2292,2016-12-23,4722,170001,5827636,34.2,34.35,34.2,34.25,-0.05,94
2293,2016-12-26,4722,114200,3924119,34.5,34.5,34.3,34.3,0.05,75
2294,2016-12-27,4722,179000,6113100,34.3,34.3,34.0,34.05,-0.25,90
2295,2016-12-28,4722,115000,3918850,34.05,34.2,34.0,34.1,0.05,80
2296,2016-12-29,4722,131900,4487244,34.1,34.1,33.8,34.0,-0.1,92
2297,2016-12-30,4722,177000,6004300,33.95,34.15,33.75,33.8,-0.2,142
2298,2017-01-03,4722,96002,3263922,33.9,34.05,33.9,34.0,0.2,54
2299,2017-01-04,4722,345975,11881636,34.0,34.5,34.0,34.4,0.4,200
2300,2017-01-06,4722,559889,19471018,34.5,34.95,34.45,34.9,0.45,284
2301,2017-01-09,4722,499226,17555653,35.0,35.4,35.0,35.15,0.25,294
2302,2017-01-10,4722,315510,11062300,35.15,35.25,34.85,35.0,-0.15,192
2303,2017-01-11,4722,210486,7336510,35.0,35.0,34.75,34.8,-0.2,108
2304,2017-01-12,4722,107999,3757360,35.05,35.05,34.65,34.7,-0.1,83
2305,2017-01-13,4722,164314,5682460,34.7,34.7,34.5,34.65,-0.05,114
2306,2017-01-16,4722,137500,4757149,34.65,34.8,34.5,34.6,-0.05,87
2307,2017-01-17,4722,668870,23512461,34.6,35.6,34.6,35.3,0.7,426
2308,2017-01-18,4722,356684,12523415,35.2,35.4,35.0,35.05,-0.25,257
2309,2017-01-19,4722,240781,8400385,34.85,35.05,34.8,34.95,-0.1,192
2310,2017-01-20,4722,86913,3026719,34.95,34.95,34.75,34.75,-0.2,72
2311,2017-01-23,4722,212503,7391314,34.7,34.9,34.7,34.7,-0.05,140
2312,2017-01-24,4722,182400,6344149,34.7,35.0,34.65,34.65,-0.05,102
2313,2017-02-02,4722,180944,6315542,34.8,35.0,34.8,34.9,0.25,126
2314,2017-02-03,4722,377661,13209000,34.9,35.1,34.9,35.1,0.2,176
2315,2017-02-06,4722,603864,21175331,35.1,35.3,34.9,35.0,-0.1,280
2316,2017-02-07,4722,363922,12715284,35.0,35.0,34.9,34.95,-0.05,201
2317,2017-02-08,4722,489002,17042270,35.0,35.0,34.8,34.9,-0.05,266
2318,2017-02-09,4722,701402,24333698,34.9,34.95,34.55,34.6,-0.3,319
2319,2017-02-10,4722,405588,14073399,34.6,34.8,34.6,34.7,0.1,212
2320,2017-02-13,4722,335226,11577235,34.7,34.7,34.45,34.55,-0.15,222
2321,2017-02-14,4722,392429,13504705,34.55,34.55,34.3,34.35,-0.2,279
2322,2017-02-15,4722,450988,15526084,34.35,34.55,34.3,34.5,0.15,233
2323,2017-02-16,4722,296653,10241608,34.5,34.65,34.45,34.5,0.0,163
2324,2017-02-17,4722,582969,20402916,34.55,35.3,34.55,34.9,0.4,323
2325,2017-02-20,4722,447418,15644198,35.0,35.05,34.9,35.0,0.0,182
2326,2017-02-21,4722,258379,9027580,35.0,35.0,34.8,34.9,-0.1,127
2327,2017-02-22,4722,581951,20315488,35.0,35.15,34.8,34.9,0.0,305
2328,2017-02-23,4722,486140,16929228,34.9,35.0,34.65,34.8,-0.1,244
2329,2017-02-24,4722,571000,19806450,34.8,34.85,34.55,34.6,-0.2,353
2330,2017-03-01,4722,375156,12974960,34.6,34.8,34.5,34.55,-0.05,343
2331,2017-03-02,4722,352263,12143312,34.65,34.7,34.35,34.35,-0.2,255
2332,2017-03-03,4722,274000,9418250,34.4,34.7,34.3,34.7,0.35,209
