,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2076,2013-09-26,6184,441600,25798500,58.0,59.1,57.6,58.5,0.9,305
2077,2013-09-27,6184,177335,10381465,59.0,59.0,58.1,58.3,-0.2,143
2078,2013-09-30,6184,103244,5978452,58.3,58.3,57.8,57.8,-0.5,92
2079,2013-10-01,6184,68833,4002310,58.2,58.4,57.8,58.1,0.3,62
2080,2013-10-02,6184,72557,4200382,58.1,58.1,57.6,57.8,-0.3,65
2081,2013-10-04,6184,74300,4298000,58.0,58.0,57.7,57.8,-0.2,81
2082,2013-10-07,6184,83970,4839460,57.7,57.9,57.5,57.6,-0.2,79
2083,2013-10-08,6184,69784,4016950,57.5,57.7,57.5,57.6,0.0,50
2084,2013-10-09,6184,54397,3125823,57.6,57.6,57.2,57.4,-0.2,46
2085,2013-10-11,6184,70945,4079122,57.9,57.9,57.2,57.4,0.0,75
2086,2013-10-14,6184,106885,6122207,57.5,57.5,57.0,57.0,-0.4,81
2087,2013-10-15,6184,102700,5868179,57.5,57.5,56.8,57.2,0.2,89
2088,2013-10-16,6184,94838,5398985,57.2,57.2,56.8,57.0,-0.2,90
2089,2013-10-17,6184,106858,6084459,57.2,57.2,56.8,57.0,0.0,94
2090,2013-10-18,6184,243537,13802211,56.8,57.0,56.5,56.7,-0.3,323
2091,2013-10-22,6184,132932,7567824,57.0,57.2,56.8,56.8,-0.2,152
2092,2013-10-23,6184,127410,7237379,57.0,57.0,56.7,56.8,0.0,126
2093,2013-10-24,6184,85865,4866022,56.8,56.8,56.6,56.7,-0.1,103
2094,2013-10-25,6184,73059,4143232,56.7,56.9,56.6,56.7,0.0,106
2095,2013-10-28,6184,126092,7132407,56.7,56.7,56.5,56.6,-0.1,112
2096,2013-10-29,6184,97338,5506521,56.6,56.9,56.5,56.5,-0.1,100
2097,2013-10-30,6184,142730,8098871,56.5,57.2,56.5,57.1,0.6,129
2098,2013-10-31,6184,110485,6262090,57.1,57.1,56.5,56.9,-0.2,99
2099,2013-11-01,6184,50496,2873872,57.0,57.0,56.7,57.0,0.1,65
2100,2013-11-04,6184,111943,6334451,56.9,56.9,56.5,56.7,-0.3,96
2101,2013-11-05,6184,199685,11223598,56.6,56.6,56.0,56.2,-0.5,164
2102,2013-11-07,6184,142812,7993772,56.0,56.2,55.8,55.8,-0.2,133
2103,2013-11-08,6184,293864,16256104,55.8,55.8,54.8,55.4,-0.4,224
2104,2013-11-11,6184,239724,13158420,55.3,55.3,54.7,54.9,-0.5,207
2105,2013-11-12,6184,163936,8994180,54.7,55.3,54.6,54.8,-0.1,138
2106,2013-11-13,6184,290886,15777844,54.8,54.8,53.9,54.0,-0.8,251
2107,2013-11-14,6184,462093,24576087,53.5,53.7,52.5,53.6,-0.4,330
2108,2013-11-15,6184,208154,11106520,53.6,54.1,52.8,53.2,-0.4,190
2109,2013-11-18,6184,449209,23550513,53.0,53.0,52.1,52.2,-1.0,369
2110,2013-11-19,6184,703578,36080279,52.2,52.2,50.9,51.2,-1.0,539
2111,2013-11-20,6184,339871,17458207,51.0,52.4,50.2,52.4,1.2,278
2112,2013-11-21,6184,282148,14909317,52.4,53.5,52.4,53.4,1.0,240
2113,2013-11-25,6184,237103,12354171,52.8,52.9,51.8,52.1,-0.7,171
2114,2013-11-26,6184,121685,6327222,52.0,52.6,51.8,52.6,0.5,108
2115,2013-11-27,6184,48935,2584232,52.1,53.0,52.1,53.0,0.4,52
2116,2013-11-28,6184,66460,3537418,53.4,53.4,53.1,53.1,0.1,71
2117,2013-11-29,6184,84146,4517284,53.1,53.8,53.1,53.8,0.7,88
2118,2013-12-02,6184,127914,6889756,53.8,54.1,53.5,54.0,0.2,104
2119,2013-12-03,6184,53040,2839286,54.0,54.0,53.3,53.5,-0.5,49
2120,2013-12-04,6184,43990,2357836,53.3,53.7,53.1,53.4,-0.1,45
2121,2013-12-05,6184,113159,6004127,53.4,53.4,52.9,52.9,-0.5,92
2122,2013-12-06,6184,107695,5664663,52.5,52.8,52.4,52.6,-0.3,85
2123,2013-12-09,6184,111045,5824971,52.6,53.0,52.0,52.8,0.2,104
2124,2013-12-11,6184,82089,4310876,52.6,52.6,52.4,52.5,-0.1,63
2125,2013-12-12,6184,52900,2769220,52.5,52.5,52.2,52.4,-0.1,46
2126,2013-12-13,6184,149700,7927739,52.3,53.2,52.3,53.0,0.6,89
2127,2013-12-16,6184,53268,2809804,53.0,53.0,52.6,52.7,-0.3,56
2128,2013-12-17,6184,50120,2652360,53.2,53.2,52.7,52.8,0.1,50
2129,2013-12-18,6184,64810,3405965,52.8,52.8,52.5,52.7,-0.1,66
2130,2013-12-19,6184,38434,2027567,52.7,53.0,52.5,52.7,0.0,41
2131,2013-12-20,6184,21630,1144853,52.6,53.0,52.6,52.8,0.1,31
2132,2013-12-23,6184,65511,3458183,52.7,53.0,52.6,52.9,0.1,49
2133,2013-12-24,6184,70657,3738780,52.7,53.2,52.7,52.9,0.0,64
2134,2013-12-25,6184,121044,6399332,53.0,53.0,52.8,52.8,-0.1,105
2135,2013-12-27,6184,103726,5603471,53.6,54.4,53.5,54.0,0.4,88
2136,2013-12-30,6184,127438,6925106,54.1,54.6,54.1,54.6,0.6,104
2137,2013-12-31,6184,177176,9593813,54.6,54.8,53.5,54.1,-0.5,129
2138,2014-01-02,6184,52310,2829340,54.1,54.4,53.9,53.9,-0.2,60
2139,2014-01-03,6184,54433,2926047,54.4,54.4,53.6,53.6,-0.3,59
2140,2014-01-06,6184,41147,2207220,53.6,54.0,53.5,53.9,0.3,52
2141,2014-01-07,6184,60828,3265758,53.9,53.9,53.5,53.5,-0.4,65
2142,2014-01-08,6184,64951,3487964,53.7,53.9,53.5,53.7,0.2,73
2143,2014-01-09,6184,67836,3639608,53.6,53.9,53.5,53.6,-0.1,64
2144,2014-01-10,6184,60654,3267443,54.0,54.0,53.6,54.0,0.4,56
2145,2014-01-14,6184,61357,3293365,53.7,53.9,53.5,53.6,-0.1,64
2146,2014-01-15,6184,66676,3573661,53.6,53.8,53.5,53.8,0.2,68
2147,2014-01-16,6184,99776,5351444,53.8,54.0,53.4,53.5,-0.3,78
2148,2014-01-17,6184,77930,4158344,53.7,53.7,53.0,53.6,0.1,67
2149,2014-01-20,6184,61034,3260504,53.8,53.8,53.2,53.4,-0.2,69
2150,2014-01-21,6184,164408,8716624,53.4,53.4,52.8,53.0,-0.4,140
2151,2014-01-22,6184,81250,4299973,53.0,53.0,52.7,52.9,-0.1,58
2152,2014-01-23,6184,94032,4972296,52.9,53.3,52.7,52.8,-0.1,81
2153,2014-01-24,6184,70378,3717994,53.0,53.0,52.7,52.7,-0.1,63
2154,2014-01-27,6184,68729,3602845,52.7,52.7,52.3,52.5,-0.2,56
2155,2014-02-05,6184,292611,15199172,52.2,52.2,51.8,51.8,-0.7,251
2156,2014-02-06,6184,74993,3900830,51.9,52.3,51.8,52.2,0.4,67
2157,2014-02-07,6184,91474,4792222,52.2,52.6,52.2,52.6,0.4,88
2158,2014-02-10,6184,198100,10619200,53.0,54.3,52.9,53.5,0.9,148
2159,2014-02-11,6184,129057,6936189,53.8,54.0,53.2,53.9,0.4,99
2160,2014-02-12,6184,59302,3185408,53.9,54.0,53.5,53.5,-0.4,63
2161,2014-02-13,6184,34701,1858841,53.7,53.8,53.5,53.5,0.0,40
2162,2014-02-14,6184,110887,5979198,54.0,54.0,53.6,53.9,0.4,93
2163,2014-02-17,6184,533433,29245479,54.0,55.5,53.9,55.4,1.5,332
2164,2014-02-18,6184,137288,7561740,55.4,55.4,54.8,54.9,-0.5,109
2165,2014-02-19,6184,114000,6235200,54.9,55.0,54.5,55.0,0.1,91
2166,2014-02-20,6184,59338,3255090,55.0,55.2,54.6,54.7,-0.3,47
2167,2014-02-21,6184,45473,2494362,55.0,55.0,54.7,54.8,0.1,40
2168,2014-02-24,6184,29923,1638765,54.8,55.0,54.6,54.6,-0.2,38
2169,2014-02-25,6184,140310,7605394,54.6,54.6,53.7,53.9,-0.7,104
2170,2014-02-26,6184,49009,2657090,54.5,54.5,53.9,54.4,0.5,45
2171,2014-02-27,6184,41330,2251585,54.4,54.6,54.3,54.3,-0.1,37
2172,2014-03-03,6184,64164,3480284,54.3,54.7,53.8,54.6,0.3,61
2173,2014-03-04,6184,57683,3118891,54.6,54.6,53.8,53.8,-0.8,46
2174,2014-03-05,6184,98904,5326316,53.8,54.2,53.5,53.8,0.0,77
2175,2014-03-06,6184,115486,6198330,53.8,54.0,53.3,53.5,-0.3,96
2176,2014-03-07,6184,91500,4915400,53.5,54.0,53.5,53.5,0.0,55
2177,2014-03-10,6184,228450,12118350,53.5,53.5,52.8,52.9,-0.6,179
2178,2014-03-11,6184,231210,12176030,52.8,52.9,52.5,52.7,-0.2,157
2179,2014-03-12,6184,73236,3862680,52.7,52.8,52.6,52.8,0.1,60
2180,2014-03-13,6184,97726,5164047,52.8,53.2,52.6,52.9,0.1,91
2181,2014-03-14,6184,38083,2018115,53.0,53.3,52.8,53.2,0.3,44
2182,2014-03-17,6184,55130,2915190,53.0,53.0,52.8,52.8,-0.4,53
2183,2014-03-18,6184,72078,3810120,52.9,53.0,52.7,52.8,0.0,66
2184,2014-03-19,6184,60129,3182937,52.8,53.0,52.8,52.8,0.0,49
2185,2014-03-20,6184,91026,4784363,52.8,52.8,52.5,52.6,-0.2,78
2186,2014-03-21,6184,292174,15217916,52.3,52.3,51.8,52.1,-0.5,185
2187,2014-03-25,6184,130617,6768984,51.7,52.0,51.6,52.0,0.3,92
2188,2014-03-26,6184,164090,8509680,52.0,52.0,51.7,51.9,-0.1,115
2189,2014-03-27,6184,448982,23128866,51.7,51.7,51.3,51.3,-0.6,295
2190,2014-03-28,6184,210928,10922956,51.3,52.1,51.3,51.9,0.6,115
2191,2014-03-31,6184,104760,5459346,52.0,52.4,51.9,52.3,0.4,81
2192,2014-04-01,6184,61810,3214725,52.0,52.2,51.9,52.1,-0.2,53
2193,2014-04-02,6184,123785,6439893,52.1,52.2,51.9,52.1,0.0,93
2194,2014-04-03,6184,65911,3431542,52.1,52.2,52.0,52.1,0.0,46
2195,2014-04-07,6184,82435,4306490,52.1,52.5,52.1,52.2,0.1,66
2196,2014-04-08,6184,73638,3841221,52.4,52.4,52.1,52.2,0.0,53
2197,2014-04-09,6184,66071,3450110,52.3,52.3,52.1,52.2,0.0,59
2198,2014-04-10,6184,72706,3801222,52.3,52.3,52.2,52.3,0.1,44
2199,2014-04-11,6184,95387,4970811,52.3,52.3,52.0,52.2,-0.1,56
2200,2014-04-14,6184,38673,2018058,52.5,52.5,52.0,52.1,-0.1,49
2201,2014-04-15,6184,56840,2958763,52.0,52.3,52.0,52.0,-0.1,53
2202,2014-04-16,6184,90150,4707257,52.0,52.5,52.0,52.4,0.4,73
2203,2014-04-17,6184,55000,2870798,52.4,52.4,52.1,52.2,-0.2,43
2204,2014-04-18,6184,73754,3841231,52.0,52.3,52.0,52.3,0.1,53
2205,2014-04-21,6184,39538,2060182,52.3,52.5,52.0,52.2,-0.1,38
2206,2014-04-22,6184,90600,4708020,52.2,52.2,51.8,51.9,-0.3,73
2207,2014-04-23,6184,65189,3382728,51.9,52.2,51.8,51.9,0.0,59
2208,2014-04-24,6184,51561,2683672,52.5,52.5,51.9,51.9,0.0,53
2209,2014-04-25,6184,343792,17948922,52.0,52.7,51.6,51.8,-0.1,206
2210,2014-04-28,6184,144966,7479832,51.5,52.4,51.2,51.7,-0.1,123
2211,2014-04-29,6184,63150,3275500,51.9,52.1,51.6,52.1,0.4,51
2212,2014-04-30,6184,79751,4153052,52.1,52.3,51.8,51.8,-0.3,68
2213,2014-05-02,6184,66400,3456179,51.8,52.2,51.8,52.1,0.3,48
2214,2014-05-05,6184,177693,9164621,51.5,52.0,51.5,51.7,-0.4,94
2215,2014-05-06,6184,59052,3053404,51.6,52.0,51.6,52.0,0.3,56
2216,2014-05-07,6184,32256,1676806,52.0,52.0,52.0,52.0,0.0,33
2217,2014-05-08,6184,50438,2612476,52.0,52.0,51.7,51.9,-0.1,45
2218,2014-05-09,6184,63084,3260438,51.9,51.9,51.6,51.7,-0.2,58
2219,2014-05-12,6184,47601,2453969,51.7,51.9,51.5,51.6,-0.1,45
2220,2014-05-13,6184,158953,8155577,51.5,51.5,51.2,51.3,-0.3,118
2221,2014-05-14,6184,109350,5606054,51.3,51.4,51.1,51.3,0.0,84
2222,2014-05-15,6184,175654,8963414,51.3,51.3,50.8,51.0,-0.3,133
2223,2014-05-16,6184,81106,4125059,51.0,51.0,50.6,51.0,0.0,56
2224,2014-05-19,6184,54200,2768720,51.0,51.1,51.0,51.1,0.1,46
2225,2014-05-20,6184,41130,2100142,51.0,51.1,51.0,51.1,0.0,33
2226,2014-05-21,6184,58235,2970808,51.1,51.2,50.8,51.0,-0.1,47
2227,2014-05-22,6184,48100,2450000,51.1,51.1,50.8,50.8,-0.2,43
2228,2014-05-23,6184,71034,3614934,51.0,51.0,50.8,51.0,0.2,59
2229,2014-05-26,6184,61667,3143317,51.0,51.2,50.8,51.2,0.2,56
2230,2014-05-27,6184,122545,6236704,51.2,51.2,50.8,51.2,0.0,72
2231,2014-05-28,6184,63222,3216422,50.8,51.0,50.8,50.9,-0.3,62
2232,2014-05-29,6184,103687,5267496,51.0,51.0,50.7,50.8,-0.1,85
2233,2014-05-30,6184,151779,7686291,50.8,50.8,50.5,50.8,0.0,101
2234,2014-06-03,6184,141363,7134828,50.6,50.7,50.2,50.5,-0.3,116
2235,2014-06-04,6184,144813,7280908,50.8,50.8,50.0,50.1,-0.4,125
2236,2014-06-05,6184,129640,6493556,50.0,50.3,50.0,50.1,0.0,109
2237,2014-06-06,6184,123735,6216468,50.1,50.5,50.1,50.1,0.0,77
2238,2014-06-10,6184,155582,7790686,50.0,50.5,50.0,50.4,0.3,111
2239,2014-06-11,6184,64985,3274833,50.4,50.5,50.3,50.3,-0.1,59
2240,2014-06-12,6184,45521,2286601,50.3,50.3,50.0,50.3,0.0,54
2241,2014-06-13,6184,48850,2462765,50.3,50.7,50.2,50.7,0.4,37
2242,2014-06-16,6184,50955,2570826,50.7,50.7,50.3,50.4,-0.3,52
2243,2014-06-17,6184,36931,1861722,50.4,50.5,50.3,50.5,0.1,34
2244,2014-06-18,6184,95692,4842645,50.5,51.0,50.3,50.9,0.4,87
2245,2014-06-19,6184,104494,5317192,51.0,51.0,50.6,50.9,0.0,67
2246,2014-06-20,6184,85034,4322120,50.9,50.9,50.7,50.8,-0.1,49
2247,2014-06-23,6184,40524,2057762,50.8,50.9,50.7,50.9,0.1,48
2248,2014-06-24,6184,47017,2388859,50.8,50.9,50.7,50.8,-0.1,54
2249,2014-06-25,6184,40660,2059030,50.7,50.8,50.6,50.6,-0.2,42
2250,2014-06-26,6184,50753,2561100,50.6,50.6,50.4,50.6,0.0,48
2251,2014-06-27,6184,61737,3113416,50.3,50.5,50.3,50.5,-0.1,55
2252,2014-06-30,6184,79231,3997785,50.4,50.5,50.3,50.5,0.0,56
2253,2014-07-01,6184,125489,6324443,50.5,50.6,50.3,50.5,0.0,83
2254,2014-07-02,6184,85505,4306398,50.5,50.5,50.3,50.3,-0.2,75
2255,2014-07-03,6184,130977,6573143,50.2,50.3,50.1,50.1,-0.2,114
2256,2014-07-04,6184,130800,6557680,50.1,50.2,50.1,50.1,0.0,76
2257,2014-07-08,6184,55746,2809497,50.5,50.5,50.3,50.5,0.2,50
2258,2014-07-09,6184,57587,2910043,50.7,50.7,50.4,50.5,0.0,47
2259,2014-07-10,6184,211917,10735106,50.6,51.1,50.3,50.6,0.1,147
2260,2014-07-11,6184,143993,7272950,50.5,50.8,50.3,50.3,-0.3,111
2261,2014-07-14,6184,61196,3095835,50.3,50.7,50.3,50.7,0.4,41
2262,2014-07-15,6184,78050,3947629,50.7,50.7,50.5,50.5,-0.2,61
2263,2014-07-16,6184,89650,4523995,50.6,50.6,50.3,50.4,-0.1,57
2264,2014-07-17,6184,152472,7660788,50.5,50.5,50.0,50.4,0.0,99
2265,2014-07-18,6184,65839,3316800,50.4,50.5,50.3,50.3,-0.1,51
2266,2014-07-21,6184,49039,2471861,50.4,50.5,50.4,50.5,0.2,32
2267,2014-07-22,6184,53843,2716001,50.5,50.5,50.4,50.4,-0.1,52
2268,2014-07-24,6184,172436,8742365,50.4,51.2,50.4,51.2,0.8,111
2269,2014-07-25,6184,156310,8050456,51.2,51.8,51.2,51.8,0.6,123
2270,2014-07-28,6184,162002,8386802,51.8,52.1,51.4,51.5,-0.3,128
2271,2014-07-29,6184,153430,7888747,51.6,51.7,51.0,51.3,-0.2,114
2272,2014-07-30,6184,90160,4630070,51.4,51.5,51.1,51.4,0.1,78
2273,2014-08-01,6184,143160,7436049,52.0,52.2,51.6,52.1,0.3,101
2274,2014-08-04,6184,92400,4820320,52.3,52.3,52.0,52.1,0.0,82
2275,2014-08-05,6184,116578,6049011,52.1,52.1,51.7,51.8,-0.3,100
2276,2014-08-06,6184,111169,5738550,51.8,51.8,51.5,51.6,-0.2,75
2277,2014-08-07,6184,102601,5277109,51.6,51.6,51.1,51.3,-0.3,82
2278,2014-08-08,6184,90675,4659200,51.3,51.8,51.1,51.7,0.4,63
2279,2014-08-11,6184,89656,4649180,51.8,51.9,51.8,51.9,0.2,76
2280,2014-08-12,6184,104500,5419048,51.9,52.0,51.7,51.8,-0.1,66
2281,2014-08-13,6184,118100,6119186,52.3,52.3,51.6,51.9,0.1,60
2282,2014-08-14,6184,104400,5407239,52.0,52.0,51.6,51.6,-0.3,68
2283,2014-08-15,6184,81301,4207618,51.5,52.0,51.5,51.9,0.3,66
2284,2014-08-19,6184,93273,4843485,52.0,52.0,51.9,51.9,0.1,69
2285,2014-08-20,6184,109160,5683915,52.0,52.2,52.0,52.1,0.2,77
2286,2014-08-21,6184,121790,6339252,52.2,52.2,51.8,52.1,0.0,71
2287,2014-08-22,6184,168832,8804695,52.1,52.3,52.0,52.2,0.1,89
2288,2014-08-25,6184,217687,11417700,52.2,52.7,52.2,52.7,0.5,141
2289,2014-08-26,6184,177178,9354109,52.8,53.0,52.6,52.8,0.1,152
2290,2014-08-27,6184,454714,23936593,52.8,52.8,52.5,52.7,-0.1,310
2291,2014-08-28,6184,282978,14285478,50.2,50.7,50.2,50.5,0.0,226
2292,2014-08-29,6184,193647,9850819,50.5,51.4,50.4,51.3,0.8,134
2293,2014-09-01,6184,124828,6381774,51.3,51.4,50.8,50.9,-0.4,96
2294,2014-09-02,6184,85240,4342240,50.9,51.0,50.9,50.9,0.0,74
2295,2014-09-04,6184,82430,4230445,51.2,51.5,51.0,51.2,0.0,72
2296,2014-09-05,6184,82927,4228508,51.2,51.2,50.8,50.8,-0.4,63
2297,2014-09-09,6184,112854,5729054,51.0,51.1,50.5,50.6,-0.2,83
2298,2014-09-10,6184,157749,7997548,50.6,51.0,50.5,51.0,0.4,85
2299,2014-09-11,6184,421339,21799797,51.2,52.7,51.1,51.5,0.5,246
2300,2014-09-12,6184,132101,6763070,51.7,51.7,51.0,51.1,-0.4,97
2301,2014-09-15,6184,103705,5303528,51.1,51.3,50.9,51.0,-0.1,70
2302,2014-09-16,6184,56000,2856000,51.1,51.1,50.9,51.1,0.1,36
2303,2014-09-17,6184,77671,3954985,51.1,51.1,50.7,50.9,-0.2,74
2304,2014-09-18,6184,42682,2176404,50.7,51.2,50.7,50.9,0.0,39
2305,2014-09-19,6184,31039,1582624,51.0,51.1,50.9,51.0,0.1,29
2306,2014-09-22,6184,34200,1740159,51.3,51.3,50.7,51.0,0.0,36
2307,2014-09-24,6184,73355,3736205,50.7,51.2,50.7,50.9,0.1,59
2308,2014-09-25,6184,117270,5948041,51.1,51.1,50.5,50.5,-0.4,84
2309,2014-09-26,6184,153797,7712044,50.4,50.4,49.9,50.3,-0.2,134
2310,2014-09-29,6184,39100,1964400,50.3,50.5,50.0,50.3,0.0,36
2311,2014-09-30,6184,79800,4008119,50.5,50.5,50.1,50.3,0.0,62
2312,2014-10-01,6184,26700,1344250,50.5,50.5,50.2,50.3,0.0,21
2313,2014-10-02,6184,23500,1185499,50.3,50.5,50.3,50.5,0.2,26
2314,2014-10-03,6184,27538,1391220,50.5,50.6,50.4,50.5,0.0,34
2315,2014-10-06,6184,62630,3149003,50.5,50.5,50.1,50.4,-0.1,43
2316,2014-10-07,6184,56309,2832999,50.2,50.4,50.2,50.3,-0.1,53
2317,2014-10-08,6184,60154,3018146,50.2,50.2,50.1,50.1,-0.2,54
2318,2014-10-13,6184,126497,6354496,50.1,50.5,50.1,50.1,0.0,98
2319,2014-10-14,6184,85190,4263185,50.3,50.3,49.9,50.1,0.0,62
2320,2014-10-15,6184,78590,3930625,50.1,50.1,49.95,50.1,0.0,67
2321,2014-10-16,6184,161250,8041925,50.0,50.2,49.1,49.9,-0.2,97
2322,2014-10-17,6184,158600,7857177,49.8,49.85,49.4,49.5,-0.4,120
2323,2014-10-20,6184,98160,4849633,49.5,49.8,49.2,49.45,-0.05,87
2324,2014-10-21,6184,98484,4848657,49.45,49.45,49.1,49.25,-0.2,103
2325,2014-10-22,6184,150706,7399084,49.25,49.25,49.0,49.05,-0.2,134
2326,2014-10-23,6184,77630,3811435,49.0,49.25,49.0,49.05,0.0,56
2327,2014-10-24,6184,103897,5095742,49.05,49.15,49.0,49.0,-0.05,86
2328,2014-10-28,6184,95800,4664750,48.6,48.8,48.6,48.8,0.2,61
2329,2014-10-29,6184,95245,4654209,48.8,49.0,48.75,49.0,0.2,77
2330,2014-10-30,6184,44736,2192084,49.0,49.1,48.9,49.1,0.1,31
2331,2014-10-31,6184,55300,2732790,49.5,49.5,49.3,49.5,0.4,39
2332,2014-11-03,6184,76216,3787991,49.5,50.0,49.5,49.9,0.4,61
2333,2014-11-04,6184,64610,3226460,49.9,50.0,49.8,50.0,0.1,52
2334,2014-11-05,6184,42600,2131000,50.0,50.2,49.9,50.0,0.0,33
2335,2014-11-06,6184,37664,1875680,50.1,50.1,49.7,49.75,-0.25,32
2336,2014-11-07,6184,30005,1490610,49.8,49.8,49.6,49.65,-0.1,24
2337,2014-11-10,6184,46117,2297350,49.7,49.9,49.7,49.75,0.1,40
2338,2014-11-11,6184,36799,1831265,49.95,49.95,49.65,49.8,0.05,42
2339,2014-11-13,6184,34690,1723600,49.6,49.9,49.55,49.9,0.15,26
2340,2014-11-14,6184,19090,949950,49.6,49.9,49.6,49.8,-0.1,20
2341,2014-11-17,6184,113400,5687558,49.9,50.3,49.9,49.9,0.1,66
2342,2014-11-18,6184,66964,3342110,50.0,50.1,49.65,49.65,-0.25,40
2343,2014-11-19,6184,14223,712769,49.95,49.95,49.7,49.7,0.05,16
2344,2014-11-20,6184,41079,2041821,49.7,49.9,49.6,49.6,-0.1,44
2345,2014-11-21,6184,40173,1992297,49.65,49.8,49.55,49.55,-0.05,30
2346,2014-11-24,6184,64610,3205977,49.6,49.7,49.5,49.6,0.05,33
2347,2014-11-25,6184,35240,1753801,49.6,49.9,49.6,49.75,0.15,28
2348,2014-11-26,6184,57740,2873600,50.0,50.0,49.65,49.75,0.0,38
2349,2014-11-27,6184,76660,3830150,49.9,50.1,49.75,49.95,0.2,58
2350,2014-11-28,6184,82272,4106183,49.95,50.0,49.8,50.0,0.05,59
2351,2014-12-01,6184,42037,2092987,49.95,49.95,49.5,49.7,-0.3,38
2352,2014-12-02,6184,186888,9459242,50.0,51.0,50.0,50.7,1.0,129
2353,2014-12-03,6184,97920,4957343,50.7,50.8,50.5,50.5,-0.2,55
2354,2014-12-04,6184,39652,1995594,50.5,50.7,50.2,50.3,-0.2,35
2355,2014-12-05,6184,155085,7757689,50.5,50.5,49.8,49.9,-0.4,125
2356,2014-12-08,6184,45020,2252800,50.5,50.5,50.0,50.0,0.1,42
2357,2014-12-09,6184,26350,1318300,50.5,50.5,50.0,50.1,0.1,28
2358,2014-12-10,6184,52059,2608931,50.3,50.4,50.0,50.0,-0.1,48
2359,2014-12-11,6184,12350,616900,49.8,50.0,49.8,49.9,-0.1,19
2360,2014-12-12,6184,45001,2255349,49.9,50.2,49.9,50.2,0.3,38
2361,2014-12-15,6184,37300,1865638,50.2,50.2,49.85,50.0,-0.2,27
2362,2014-12-16,6184,53332,2682162,50.0,50.5,50.0,50.2,0.2,55
2363,2014-12-17,6184,49250,2462875,50.0,50.1,49.9,49.9,-0.3,45
2364,2014-12-18,6184,31005,1553451,50.2,50.2,50.0,50.0,0.1,23
2365,2014-12-19,6184,64116,3200285,50.0,50.0,49.9,49.9,-0.1,53
2366,2014-12-22,6184,51500,2569000,50.0,50.0,49.7,49.8,-0.1,49
2367,2014-12-23,6184,56243,2803593,49.8,50.0,49.8,49.9,0.1,40
2368,2014-12-24,6184,38800,1942158,50.0,50.0,50.0,50.0,0.1,30
2369,2014-12-25,6184,60567,3048350,50.5,50.5,50.1,50.3,0.3,50
2370,2014-12-26,6184,36560,1835767,50.4,50.4,50.1,50.3,0.0,24
2371,2014-12-29,6184,40500,2033650,50.3,50.3,50.1,50.3,0.0,33
2372,2014-12-30,6184,30333,1523650,50.3,50.3,50.1,50.2,-0.1,29
2373,2014-12-31,6184,199527,10113569,50.2,51.5,50.2,50.7,0.5,115
2374,2015-01-05,6184,234790,12015781,50.7,51.6,50.5,51.4,0.7,154
2375,2015-01-06,6184,158780,8124236,51.4,51.7,50.8,51.0,-0.4,115
2376,2015-01-07,6184,94331,4822443,51.0,51.5,50.9,51.5,0.5,71
2377,2015-01-08,6184,496472,25911744,52.0,52.9,51.5,52.1,0.6,332
2378,2015-01-09,6184,113951,5925239,52.3,52.4,51.6,52.0,-0.1,99
2379,2015-01-12,6184,147210,7617520,52.0,52.4,51.5,52.0,0.0,103
2380,2015-01-13,6184,195461,10270759,52.2,53.0,52.0,52.5,0.5,146
2381,2015-01-14,6184,86778,4502175,52.5,52.6,51.5,52.0,-0.5,71
2382,2015-01-15,6184,104197,5436581,52.0,52.6,51.7,52.5,0.5,78
2383,2015-01-16,6184,71782,3753396,52.7,52.7,52.0,52.4,-0.1,67
2384,2015-01-19,6184,118744,6204610,52.6,52.7,51.9,51.9,-0.5,92
2385,2015-01-20,6184,147420,7637950,51.9,52.3,51.5,52.0,0.1,101
2386,2015-01-21,6184,143550,7477429,52.0,52.5,51.5,52.4,0.4,93
2387,2015-01-22,6184,258927,13532867,51.7,52.6,51.5,52.5,0.1,171
2388,2015-01-23,6184,113350,5959340,52.5,53.0,52.4,52.6,0.1,79
2389,2015-01-26,6184,156165,8185426,52.4,52.9,52.1,52.6,0.0,102
2390,2015-01-27,6184,156507,8201166,52.5,52.9,52.0,52.6,0.0,101
2391,2015-01-28,6184,184541,9645456,52.1,52.8,52.0,52.5,-0.1,139
2392,2015-01-29,6184,112790,5891669,52.0,52.7,52.0,52.4,-0.1,88
2393,2015-01-30,6184,121417,6359374,52.5,52.6,52.0,52.6,0.2,94
2394,2015-02-02,6184,66722,3498404,52.6,52.6,52.1,52.5,-0.1,48
2395,2015-02-03,6184,80017,4193392,52.5,52.6,52.1,52.5,0.0,53
2396,2015-02-04,6184,112150,5864274,52.5,52.6,52.1,52.1,-0.4,69
2397,2015-02-05,6184,105713,5517789,52.2,52.5,52.1,52.3,0.2,69
2398,2015-02-06,6184,77220,4035749,52.3,52.5,52.1,52.5,0.2,55
2399,2015-02-09,6184,49387,2580678,52.5,52.5,52.1,52.4,-0.1,31
2400,2015-02-10,6184,107400,5621920,52.5,52.5,52.1,52.5,0.1,69
2401,2015-02-11,6184,125700,6563350,52.5,52.5,52.0,52.5,0.0,103
2402,2015-02-12,6184,131171,6840634,52.1,52.4,52.0,52.3,-0.2,95
2403,2015-02-13,6184,125675,6552601,52.2,52.4,52.0,52.2,-0.1,80
