,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
666,2023-10-19,6743,62409,3060278,48.1,49.5,48.1,48.8,-0.1,66
667,2023-10-20,6743,139031,6752305,49.0,49.3,48.05,48.55,-0.25,96
668,2023-10-23,6743,87728,4298744,48.55,49.4,48.55,48.8,0.25,59
669,2023-10-24,6743,47578,2345272,50.1,50.1,48.85,49.45,0.65,93
670,2023-10-25,6743,72182,3637287,49.65,51.0,49.65,50.3,0.85,102
671,2023-10-26,6743,121590,6106297,49.75,50.9,49.6,50.0,-0.3,87
672,2023-10-27,6743,37725,1905465,50.1,50.9,50.1,50.2,0.2,38
673,2023-10-30,6743,56417,2818803,50.2,50.7,49.55,49.6,-0.6,50
674,2023-10-31,6743,128563,6408740,49.6,50.8,48.9,48.95,-0.65,112
675,2023-11-01,6743,75430,3667463,49.05,49.1,48.2,48.4,-0.55,110
676,2023-11-02,6743,48758,2380886,49.2,49.25,48.4,48.85,0.45,51
677,2023-11-03,6743,103258,5059000,49.0,49.55,48.65,48.65,-0.2,82
678,2023-11-06,6743,123163,6178687,48.7,50.6,48.7,50.6,1.95,146
679,2023-11-07,6743,66620,3361886,50.0,51.2,50.0,50.0,-0.6,66
680,2023-11-08,6743,154427,7753602,49.95,50.8,49.5,50.7,0.7,108
681,2023-11-09,6743,87341,4380753,51.3,51.3,49.8,50.6,-0.1,196
682,2023-11-10,6743,48662,2436055,50.4,50.8,49.7,49.9,-0.7,109
683,2023-11-13,6743,783868,36340521,49.5,49.5,45.05,46.35,-3.55,1181
684,2023-11-14,6743,244301,11927096,46.95,49.8,46.95,49.55,3.2,218
685,2023-11-15,6743,163532,8111127,49.55,50.5,49.0,49.2,-0.35,135
686,2023-11-16,6743,82229,4060279,49.5,49.6,49.05,49.45,0.25,58
687,2023-11-17,6743,296505,15092738,49.55,51.9,49.55,50.2,0.75,275
688,2023-11-20,6743,98216,4919283,50.3,50.4,49.75,50.0,-0.2,93
689,2023-11-21,6743,113425,5674929,50.1,50.6,49.6,49.7,-0.3,122
690,2023-11-22,6743,97354,4840252,50.0,50.3,49.5,49.6,-0.1,120
691,2023-11-23,6743,105142,5260128,50.0,50.6,49.6,49.7,0.1,111
692,2023-11-24,6743,81290,3994999,49.75,49.75,49.0,49.05,-0.65,109
693,2023-11-27,6743,117542,5876881,50.2,50.6,49.2,49.2,0.15,93
694,2023-11-28,6743,101153,4974360,49.2,50.0,48.85,49.05,-0.15,80
695,2023-11-29,6743,102772,5029500,49.2,49.5,48.5,48.65,-0.4,192
696,2023-11-30,6743,61242,2998227,49.6,49.6,48.8,49.0,0.35,57
697,2023-12-01,6743,120659,5967557,49.0,50.0,48.9,49.9,0.9,103
698,2023-12-04,6743,234656,11793954,50.0,50.8,49.5,49.85,-0.05,224
699,2023-12-05,6743,122671,6093073,49.85,50.2,49.2,49.9,0.05,78
700,2023-12-06,6743,103409,5143301,49.95,50.3,49.4,49.4,-0.5,135
701,2023-12-07,6743,119973,5894976,49.4,49.6,48.75,49.0,-0.4,142
702,2023-12-08,6743,186416,9081590,49.15,49.25,48.35,48.85,-0.15,175
703,2023-12-11,6743,994138,51367244,49.0,53.6,49.0,53.2,4.35,688
704,2023-12-12,6743,1570667,86069890,56.4,56.7,52.5,52.8,-0.4,1975
705,2023-12-13,6743,737813,38928669,53.0,54.4,51.0,53.5,0.7,657
706,2023-12-14,6743,544324,28905093,54.0,54.0,52.4,53.4,-0.1,462
707,2023-12-15,6743,369757,19842152,53.1,54.5,52.8,53.9,0.5,277
708,2023-12-18,6743,232310,12346773,53.5,53.9,52.5,52.6,-1.3,330
709,2023-12-19,6743,147532,7728975,52.6,52.8,52.0,52.8,0.2,203
710,2023-12-20,6743,112513,5897501,52.7,53.0,52.0,52.0,-0.8,141
711,2023-12-21,6743,169291,8750638,51.3,52.4,51.2,51.9,-0.1,193
712,2023-12-22,6743,228638,11858588,52.0,52.3,51.4,51.5,-0.4,139
713,2023-12-25,6743,82942,4255798,51.5,51.7,51.2,51.2,-0.3,175
714,2023-12-26,6743,57680,2968589,51.1,51.7,51.1,51.7,0.5,67
715,2023-12-27,6743,273549,14420307,52.0,53.5,51.8,52.8,1.1,179
716,2023-12-28,6743,159397,8315456,53.3,53.3,51.7,51.8,-1.0,243
717,2023-12-29,6743,56778,2940785,51.8,52.1,51.5,51.9,0.1,52
718,2024-01-02,6743,138233,7154712,51.9,52.2,51.3,52.2,0.3,218
719,2024-01-03,6743,967222,52456430,52.5,55.3,52.5,53.5,1.3,1165
720,2024-01-04,6743,463800,25203580,53.5,55.1,53.0,54.2,0.7,492
721,2024-01-05,6743,430394,23314038,54.9,54.9,53.3,54.2,0.0,558
722,2024-01-08,6743,490584,26170030,54.2,54.8,52.6,52.6,-1.6,537
723,2024-01-09,6743,491345,25233700,52.6,52.6,50.8,50.8,-1.8,369
724,2024-01-10,6743,339495,17130823,50.8,51.2,50.0,51.2,0.4,216
725,2024-01-11,6743,510688,27127366,52.5,54.1,52.3,52.4,1.2,378
726,2024-01-12,6743,154528,8060287,52.9,52.9,51.8,52.1,-0.3,141
727,2024-01-15,6743,234636,12300245,52.1,53.0,51.8,52.7,0.6,159
728,2024-01-16,6743,193479,10095708,52.3,52.7,51.8,52.2,-0.5,157
729,2024-01-17,6743,378410,19433912,52.3,52.7,50.4,50.4,-1.8,368
730,2024-01-18,6743,176050,8816568,50.4,50.9,49.5,50.1,-0.3,156
731,2024-01-19,6743,229670,11491926,50.2,50.4,49.8,49.85,-0.25,231
732,2024-01-22,6743,152767,7741689,49.85,51.2,49.85,50.3,0.45,190
733,2024-01-23,6743,164559,8255206,50.9,50.9,49.6,50.0,-0.3,176
734,2024-01-24,6743,101823,5112422,50.0,50.6,50.0,50.1,0.1,97
735,2024-01-25,6743,141688,7079784,50.0,50.1,49.8,50.0,-0.1,300
736,2024-01-26,6743,102300,5099348,49.55,50.0,49.55,49.8,-0.2,78
737,2024-01-29,6743,191146,9653352,49.45,51.1,49.45,50.5,0.7,121
738,2024-01-30,6743,151204,7544715,50.6,50.6,49.7,49.85,-0.65,232
739,2024-01-31,6743,182738,9058119,49.85,49.9,49.3,49.35,-0.5,189
740,2024-02-01,6743,216847,10799331,49.4,50.3,49.35,49.8,0.45,99
741,2024-02-02,6743,92362,4596063,49.8,49.95,49.4,49.95,0.15,103
742,2024-02-05,6743,213395,10700079,49.95,50.6,49.85,50.0,0.05,148
743,2024-02-15,6743,327078,16218008,49.8,50.4,48.75,50.0,0.0,269
744,2024-02-16,6743,382708,19512784,49.5,51.6,49.5,51.5,1.5,307
745,2024-02-19,6743,359657,18402020,51.5,51.9,50.5,51.4,-0.1,215
746,2024-02-20,6743,150284,7629988,51.4,51.4,50.5,50.5,-0.9,288
747,2024-02-21,6743,185126,9312320,51.3,51.3,49.85,50.3,-0.2,232
748,2024-02-22,6743,108385,5430589,50.3,50.3,49.9,50.3,0.0,150
749,2024-02-23,6743,203621,10173709,50.4,50.8,49.7,49.8,-0.5,458
750,2024-02-26,6743,193687,9769804,49.7,50.9,49.7,50.4,0.6,171
751,2024-02-27,6743,168114,8406399,50.3,50.5,49.6,50.3,-0.1,171
752,2024-02-29,6743,85079,4258828,50.3,50.4,49.9,50.0,-0.3,116
753,2024-03-01,6743,211962,10618209,50.0,50.9,49.7,50.8,0.8,171
754,2024-03-04,6743,260660,13055709,50.9,50.9,49.8,49.85,-0.95,523
755,2024-03-05,6743,406906,20658099,49.85,51.5,49.85,50.8,0.95,235
756,2024-03-06,6743,170433,8648868,50.5,51.3,50.3,51.0,0.2,131
757,2024-03-07,6743,261049,13076420,50.7,50.9,49.7,50.2,-0.8,274
758,2024-03-08,6743,318254,15831948,50.2,50.5,49.4,49.5,-0.7,273
759,2024-03-11,6743,194507,9668995,49.5,50.1,49.45,49.65,0.15,156
760,2024-03-12,6743,227609,11425735,49.65,50.7,49.65,50.3,0.65,160
761,2024-03-13,6743,654379,32043581,50.1,50.1,48.2,48.35,-1.95,879
762,2024-03-14,6743,440305,21081956,48.4,48.55,47.4,47.45,-0.9,717
763,2024-03-15,6743,565968,26134602,47.0,47.0,45.6,45.9,-1.55,426
764,2024-03-18,6743,247545,11332654,45.95,46.2,45.5,45.55,-0.35,185
765,2024-03-19,6743,172138,7833478,45.65,45.9,45.25,45.4,-0.15,139
766,2024-03-20,6743,197981,9127847,46.6,46.8,45.2,46.55,1.15,184
767,2024-03-21,6743,578906,28180657,47.3,50.6,47.25,47.7,1.15,551
768,2024-03-22,6743,402686,19754766,48.15,49.8,47.75,49.5,1.8,276
769,2024-03-25,6743,843697,43113112,50.0,51.9,50.0,51.5,2.0,616
770,2024-03-26,6743,595577,30681229,51.6,52.4,50.7,51.7,0.2,509
771,2024-03-27,6743,243691,12554068,51.7,52.0,51.2,51.5,-0.2,174
772,2024-03-28,6743,505437,26545225,52.0,53.2,51.7,52.3,0.8,464
773,2024-03-29,6743,367288,19136086,52.9,53.0,51.8,51.8,-0.5,235
