,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
667,2016-11-08,2115,148000,8182600,55.8,56.1,54.8,55.4,-0.5,109
668,2016-11-09,2115,686544,36341750,55.4,56.1,51.1,51.6,-3.8,481
669,2016-11-10,2115,347450,18376859,52.5,53.6,52.0,53.1,1.5,250
670,2016-11-11,2115,343038,17606786,53.0,53.0,50.5,51.8,-1.3,244
671,2016-11-14,2115,111763,5808539,51.8,52.6,51.0,52.5,0.7,94
672,2016-11-15,2115,107099,5590412,51.6,52.9,51.6,52.0,-0.5,105
673,2016-11-16,2115,181000,9420100,52.2,52.6,51.7,52.3,0.3,151
674,2016-11-17,2115,189020,9783756,52.5,52.5,51.2,52.2,-0.1,144
675,2016-11-18,2115,329549,17005095,52.2,52.8,51.0,52.3,0.1,228
676,2016-11-21,2115,59000,3066500,52.3,52.3,51.8,51.9,-0.4,38
677,2016-11-22,2115,470088,25232634,52.1,54.7,52.0,54.1,2.2,319
678,2016-11-23,2115,249088,13479836,55.0,55.0,53.2,53.3,-0.8,181
679,2016-11-24,2115,67162,3588945,52.9,53.8,52.9,53.6,0.3,50
680,2016-11-25,2115,71220,3837146,53.4,54.3,53.4,54.1,0.5,63
681,2016-11-28,2115,131000,7025100,54.3,54.6,52.8,53.7,-0.4,124
682,2016-11-29,2115,115186,6106074,53.8,53.8,52.6,52.6,-1.1,112
683,2016-11-30,2115,233100,12258500,52.5,53.0,52.0,52.6,0.0,145
684,2016-12-01,2115,215088,11193020,52.6,52.6,51.8,51.9,-0.7,147
685,2016-12-02,2115,231200,11849700,51.4,51.6,51.1,51.1,-0.8,157
686,2016-12-05,2115,211250,10974650,51.2,52.6,51.1,52.3,1.2,150
687,2016-12-06,2115,305350,16242959,53.3,53.9,52.5,53.5,1.2,220
688,2016-12-07,2115,118000,6279900,53.4,53.5,52.8,53.2,-0.3,98
689,2016-12-08,2115,170383,9135189,53.8,53.9,53.3,53.4,0.2,131
690,2016-12-09,2115,57000,3038500,53.8,53.9,53.1,53.1,-0.3,54
691,2016-12-12,2115,159045,8563410,53.9,54.5,53.0,53.9,0.8,132
692,2016-12-13,2115,174442,9361713,54.7,54.7,53.2,53.4,-0.5,129
693,2016-12-14,2115,149068,7959931,52.9,54.0,52.9,53.1,-0.3,101
694,2016-12-15,2115,412000,22412200,54.0,55.2,53.8,53.8,0.7,317
695,2016-12-16,2115,174000,9451800,53.8,54.7,53.8,54.3,0.5,132
696,2016-12-19,2115,194223,10619312,54.3,55.2,54.0,54.3,0.0,157
697,2016-12-20,2115,85064,4619738,54.8,54.8,54.0,54.5,0.2,76
698,2016-12-21,2115,59000,3210200,54.6,54.8,54.2,54.3,-0.2,48
699,2016-12-22,2115,89819,4867580,54.0,54.4,54.0,54.0,-0.3,77
700,2016-12-23,2115,73902,3986957,54.4,54.6,53.6,53.8,-0.2,63
701,2016-12-26,2115,71000,3819600,54.1,54.3,53.3,53.7,-0.1,56
702,2016-12-27,2115,109200,5916600,53.8,54.5,53.8,54.5,0.8,73
703,2016-12-28,2115,392030,21715044,55.0,56.2,55.0,55.1,0.6,287
704,2016-12-29,2115,307052,17165985,55.7,56.5,55.4,55.7,0.6,240
705,2016-12-30,2115,92280,5129440,56.1,56.1,55.3,55.4,-0.3,73
706,2017-01-03,2115,197021,11082580,55.7,56.8,55.7,56.1,0.7,129
707,2017-01-04,2115,216000,12182000,56.8,56.8,56.1,56.2,0.1,154
708,2017-01-06,2115,240036,13886788,58.0,58.2,57.4,58.0,0.6,144
709,2017-01-09,2115,315301,18220787,58.6,59.0,56.7,57.2,-0.8,245
710,2017-01-10,2115,103160,5915820,58.1,58.1,57.0,57.2,0.0,96
711,2017-01-11,2115,223804,12884328,57.2,58.0,56.8,57.2,0.0,128
712,2017-01-12,2115,99000,5692100,57.7,57.8,57.1,57.2,0.0,70
713,2017-01-13,2115,64055,3636817,57.4,57.4,56.4,56.8,-0.4,57
714,2017-01-16,2115,172049,9515860,56.3,56.3,54.5,54.5,-2.3,149
715,2017-01-17,2115,309400,16707400,54.5,54.8,53.2,54.2,-0.3,230
716,2017-01-18,2115,155800,8370200,53.8,54.2,53.3,54.2,0.0,116
717,2017-01-19,2115,127800,6880519,54.0,54.2,53.5,53.6,-0.6,110
718,2017-01-20,2115,373068,19804524,54.0,54.0,52.7,53.5,-0.1,231
719,2017-01-23,2115,159100,8527340,53.8,54.3,53.1,53.6,0.1,133
720,2017-01-24,2115,96050,5148165,53.6,54.0,53.4,53.6,0.0,86
721,2017-02-02,2115,103670,5519410,53.5,53.8,53.0,53.1,-0.5,81
722,2017-02-03,2115,132036,7028244,53.0,53.9,52.6,53.9,0.8,105
723,2017-02-06,2115,170369,9244988,54.3,54.5,54.0,54.2,0.3,136
724,2017-02-07,2115,83475,4496012,54.0,54.0,53.7,53.8,-0.4,76
725,2017-02-08,2115,751029,42969835,57.5,58.5,56.5,56.5,2.7,601
726,2017-02-09,2115,243030,13624776,56.8,56.8,55.7,56.0,-0.5,195
727,2017-02-10,2115,219276,12220562,56.5,56.5,55.4,55.4,-0.6,186
728,2017-02-13,2115,254000,14060400,55.4,56.1,54.7,55.4,0.0,197
729,2017-02-14,2115,677078,38311422,55.9,57.2,55.6,56.7,1.3,535
730,2017-02-15,2115,483451,27522381,56.7,57.4,56.5,56.8,0.1,345
731,2017-02-16,2115,288056,16414180,57.6,57.6,56.7,57.0,0.2,181
732,2017-02-17,2115,3289031,198404491,58.2,62.2,58.2,61.2,4.2,2178
733,2017-02-20,2115,977550,59472400,62.2,62.4,59.9,60.0,-1.8,653
734,2017-02-21,2115,622186,36820548,60.0,60.0,58.5,59.5,-0.5,460
735,2017-02-22,2115,427000,25295500,59.6,60.3,58.8,59.3,-0.2,346
736,2017-02-23,2115,590600,34444240,59.3,59.3,57.4,57.9,-1.4,489
737,2017-02-24,2115,426324,24490592,57.9,57.9,57.2,57.3,-0.6,335
738,2017-03-01,2115,273000,15731100,57.5,58.0,57.2,57.8,0.5,205
739,2017-03-02,2115,643050,36355929,58.0,58.2,55.3,56.1,-1.7,475
740,2017-03-03,2115,342324,19153803,56.0,56.8,55.4,56.5,0.4,289
741,2017-03-06,2115,193183,10951363,56.6,57.2,56.1,56.7,0.2,167
742,2017-03-07,2115,153050,8684924,56.5,57.2,56.5,56.8,0.1,137
743,2017-03-08,2115,443335,24745925,56.0,56.1,55.5,55.9,-0.9,322
744,2017-03-09,2115,323000,17911800,56.7,56.7,55.1,55.2,-0.7,224
745,2017-03-10,2115,412000,22628300,55.2,56.0,54.1,55.8,0.6,263
746,2017-03-13,2115,170086,9499298,55.8,56.4,55.5,55.8,0.0,134
747,2017-03-14,2115,517073,29450982,56.1,57.7,55.6,57.3,1.5,364
748,2017-03-15,2115,453500,25707599,57.2,57.2,56.4,56.4,-0.9,334
749,2017-03-16,2115,414248,23144863,56.4,56.6,55.4,55.4,-1.0,303
750,2017-03-17,2115,192050,10702500,55.4,56.0,55.4,55.7,0.3,150
751,2017-03-20,2115,137769,7719108,56.0,56.4,55.8,56.1,0.4,97
752,2017-03-21,2115,169036,9476905,55.9,56.6,55.7,55.7,-0.4,115
753,2017-03-22,2115,229010,12845360,55.3,56.8,55.1,56.3,0.6,164
754,2017-03-23,2115,266053,15051574,56.5,56.8,56.2,56.7,0.4,205
755,2017-03-24,2115,705422,40534706,56.7,58.5,56.6,57.5,0.8,487
756,2017-03-27,2115,242000,13754700,57.5,57.8,56.2,56.2,-1.3,186
757,2017-03-28,2115,165275,9248950,56.4,56.7,55.5,55.5,-0.7,126
758,2017-03-29,2115,81000,4526600,56.0,56.4,55.6,55.8,0.3,61
759,2017-03-30,2115,79390,4451517,55.8,56.7,55.8,56.0,0.2,77
760,2017-03-31,2115,136000,7661000,55.9,56.7,55.8,56.3,0.3,105
761,2017-04-06,2115,218101,12348935,57.5,57.5,56.0,56.0,-1.0,165
762,2017-04-07,2115,186468,10424214,56.1,56.2,55.6,56.0,0.0,125
763,2017-04-10,2115,442232,25260499,56.3,57.6,56.2,57.2,1.2,292
764,2017-04-11,2115,179173,10132870,57.4,57.5,55.9,55.9,-1.3,138
765,2017-04-12,2115,139200,7775420,56.0,56.3,55.5,56.0,0.1,111
766,2017-04-13,2115,257500,14182450,55.9,56.0,54.3,54.8,-1.2,187
767,2017-04-14,2115,306000,16486998,55.0,55.0,53.2,53.5,-1.3,210
768,2017-04-17,2115,108500,5798400,53.4,53.8,53.0,53.7,0.2,80
769,2017-04-18,2115,153500,8284049,54.2,54.4,53.5,54.1,0.4,85
770,2017-04-19,2115,110000,5944100,54.1,54.3,53.8,54.0,-0.1,78
771,2017-04-20,2115,40000,2163500,53.6,54.6,53.6,53.9,-0.1,39
772,2017-04-21,2115,89000,4813600,54.6,54.8,53.8,53.8,-0.1,68
773,2017-04-25,2115,79200,4313660,54.2,54.9,54.1,54.8,0.8,63
774,2017-04-26,2115,97000,5355500,54.8,55.6,54.7,55.4,0.6,78
775,2017-04-27,2115,53742,2976703,55.4,55.9,55.1,55.3,-0.1,43
776,2017-04-28,2115,500485,28328099,55.9,57.1,55.9,56.2,0.9,319
777,2017-05-02,2115,217600,12354739,57.4,57.4,56.2,56.7,0.5,104
778,2017-05-03,2115,1111379,64794410,57.0,59.5,56.5,59.0,2.3,673
779,2017-05-04,2115,767050,45226340,58.8,59.5,58.1,59.2,0.2,465
780,2017-05-05,2115,1157348,69428875,59.5,60.9,58.3,60.0,0.8,822
781,2017-05-08,2115,780800,46038178,60.0,60.0,58.1,59.6,-0.4,503
782,2017-05-09,2115,498600,29369159,59.1,59.8,58.0,59.8,0.2,295
783,2017-05-11,2115,603219,35869059,59.6,60.5,58.6,60.3,0.7,314
784,2017-05-12,2115,562148,34073953,60.3,61.3,60.0,60.8,0.5,355
785,2017-05-15,2115,1007735,62123814,60.8,62.5,60.8,62.5,1.7,533
786,2017-05-16,2115,597366,37197938,63.2,63.4,61.3,62.6,0.1,379
787,2017-05-17,2115,525550,32948219,62.8,63.1,61.6,62.8,0.2,313
788,2017-05-18,2115,429302,26789642,62.1,62.9,61.5,62.8,0.0,280
789,2017-05-19,2115,847160,52471476,62.1,62.5,61.1,61.5,-1.3,561
790,2017-05-22,2115,348036,21459932,61.3,62.7,60.8,62.4,0.9,248
791,2017-05-23,2115,287050,18010030,62.4,63.1,62.3,63.0,0.6,189
792,2017-05-24,2115,1187476,76838789,63.0,65.5,63.0,65.1,2.1,864
793,2017-05-25,2115,488389,31738350,65.3,65.6,64.6,64.8,-0.3,316
794,2017-05-31,2115,349350,22458745,64.5,65.0,63.4,65.0,0.5,268
795,2017-06-01,2115,454493,29347103,65.3,66.3,63.7,63.7,-1.3,306
796,2017-06-02,2115,451269,28398247,63.7,64.3,62.2,63.2,-0.5,330
797,2017-06-05,2115,216006,13736581,63.5,64.4,63.0,63.5,-0.6,140
798,2017-06-06,2115,194150,12164945,63.3,63.3,62.5,62.6,-0.9,124
799,2017-06-07,2115,212100,13416090,63.0,63.9,62.6,62.9,0.3,147
800,2017-06-08,2115,309682,19479497,62.9,63.4,62.3,63.4,0.5,153
801,2017-06-09,2115,158794,10029299,63.4,63.5,62.7,63.5,0.1,110
802,2017-06-12,2115,287233,17965631,63.0,63.0,61.9,62.9,-0.6,183
803,2017-06-13,2115,165150,10278215,62.5,62.6,61.9,62.3,-0.6,105
804,2017-06-14,2115,264100,16224389,62.4,62.8,60.4,61.9,-0.4,195
805,2017-06-16,2115,89500,5549150,62.0,62.3,61.5,62.3,0.4,53
806,2017-06-19,2115,78010,4864021,62.0,62.5,62.0,62.5,0.2,53
807,2017-06-20,2115,163902,10256263,62.5,62.9,62.2,62.6,0.1,82
808,2017-06-21,2115,135781,8530667,62.6,63.1,62.6,63.1,0.5,83
809,2017-06-22,2115,78300,4934150,63.6,63.6,62.8,62.8,-0.3,62
810,2017-06-23,2115,74500,4645749,62.7,62.8,62.1,62.1,-0.7,52
811,2017-06-26,2115,228100,14161670,62.1,62.6,61.6,62.6,0.5,142
812,2017-06-27,2115,94100,5837280,62.5,62.5,61.8,61.8,-0.8,74
813,2017-06-28,2115,200000,12221700,61.8,61.8,60.8,61.0,-0.8,130
814,2017-06-29,2115,127200,7768720,60.6,61.5,60.6,61.5,0.5,78
815,2017-06-30,2115,92000,5590100,61.0,61.0,60.6,60.8,-0.7,70
816,2017-07-04,2115,172000,10359400,60.6,60.8,59.7,60.0,-0.8,121
817,2017-07-05,2115,87015,5231816,60.0,60.7,59.4,60.7,0.7,59
818,2017-07-06,2115,81000,4885200,60.3,60.6,60.1,60.6,-0.1,47
819,2017-07-07,2115,262548,15531532,59.8,60.0,58.8,58.9,-1.7,185
820,2017-07-10,2115,106200,6224580,58.9,58.9,58.0,58.7,-0.2,78
821,2017-07-11,2115,162000,9416800,58.1,58.7,57.8,58.5,-0.2,100
822,2017-07-12,2115,217318,12488847,58.1,58.1,57.2,57.2,-1.3,159
823,2017-07-13,2115,113000,6514200,57.5,58.0,57.3,57.3,0.1,95
824,2017-07-14,2115,67000,3899300,58.0,58.4,57.9,58.2,0.9,50
825,2017-07-17,2115,125000,7302000,59.4,59.4,57.9,57.9,-0.3,87
826,2017-07-18,2115,63189,3650337,57.7,58.0,57.6,58.0,0.1,50
827,2017-07-19,2115,76000,4400400,58.0,58.0,57.8,57.9,-0.1,45
828,2017-07-20,2115,72000,4172000,57.9,58.4,57.8,57.8,-0.1,49
829,2017-07-21,2115,54260,3153280,58.5,58.5,57.8,57.8,0.0,42
830,2017-07-24,2115,50300,2900200,57.8,57.9,57.3,57.8,0.0,39
831,2017-07-25,2115,46170,2655026,57.6,57.6,57.5,57.5,-0.3,36
832,2017-07-26,2115,117036,6725870,57.6,57.8,57.2,57.2,-0.3,71
833,2017-07-27,2115,76060,4354774,57.2,57.4,57.1,57.1,-0.1,56
834,2017-07-28,2115,88000,5001000,57.0,57.4,56.5,56.6,-0.5,70
835,2017-07-31,2115,58050,3295960,57.0,57.0,56.6,56.8,0.2,40
836,2017-08-01,2115,55250,3147750,56.9,57.2,56.8,57.0,0.2,39
837,2017-08-02,2115,43205,2465226,57.1,57.2,57.0,57.0,0.0,40
838,2017-08-03,2115,86522,5003369,57.3,58.1,57.2,57.7,0.7,67
839,2017-08-04,2115,17000,980200,57.7,57.9,57.5,57.9,0.2,16
840,2017-08-07,2115,108184,6209034,57.9,57.9,57.0,57.8,-0.1,87
841,2017-08-08,2115,238181,13673561,57.8,57.9,56.8,57.5,-0.3,151
842,2017-08-09,2115,96103,5500822,57.5,57.6,57.0,57.5,0.0,74
843,2017-08-10,2115,231050,13109575,57.5,57.5,56.4,57.2,-0.3,148
844,2017-08-11,2115,112000,6342500,56.6,57.0,56.3,56.7,-0.5,78
845,2017-08-14,2115,147100,8252540,56.7,56.8,55.7,56.0,-0.7,102
846,2017-08-15,2115,134000,7498900,56.0,56.5,55.6,56.3,0.3,78
847,2017-08-16,2115,96036,5373616,56.3,56.4,55.7,55.7,-0.6,70
848,2017-08-17,2115,93004,5223025,56.0,56.4,55.9,56.3,0.6,64
849,2017-08-18,2115,199104,11284290,56.5,57.4,56.2,57.1,0.8,104
850,2017-08-21,2115,171261,9760938,57.1,57.4,56.5,57.4,0.3,110
851,2017-08-22,2115,122171,6966215,57.4,57.4,56.8,57.1,-0.3,76
852,2017-08-23,2115,196150,11162510,57.4,57.5,56.5,56.7,-0.4,117
853,2017-08-24,2115,78650,4478850,56.8,57.1,56.8,56.9,0.2,56
854,2017-08-25,2115,329425,19072592,57.5,58.6,56.9,58.2,1.3,215
855,2017-08-28,2115,364296,21460593,58.8,59.3,58.5,59.1,0.9,199
856,2017-08-29,2115,201209,11879331,59.2,59.3,58.8,59.2,0.1,113
857,2017-08-30,2115,379122,22261400,59.2,59.4,58.3,58.6,-0.6,249
858,2017-08-31,2115,481589,28472540,58.8,59.9,58.2,59.9,1.3,324
859,2017-09-01,2115,849216,51457808,60.1,61.2,59.9,60.6,0.7,523
860,2017-09-04,2115,735095,39141360,54.0,54.2,52.6,53.1,0.0,477
861,2017-09-06,2115,175473,9410347,53.2,54.1,53.1,53.6,0.4,127
862,2017-09-07,2115,143100,7673750,53.9,54.3,53.2,53.2,-0.4,95
863,2017-09-08,2115,96000,5131500,53.3,53.7,53.2,53.2,0.0,77
864,2017-09-11,2115,56635,3020443,53.3,53.8,53.2,53.3,0.1,48
865,2017-09-12,2115,73552,3936775,53.6,53.9,53.3,53.3,0.0,57
866,2017-09-13,2115,158573,8558227,53.8,54.5,53.7,53.8,0.5,112
867,2017-09-14,2115,50200,2709480,53.5,54.4,53.5,54.4,0.6,38
868,2017-09-15,2115,109186,5913462,54.4,54.5,53.8,54.1,-0.3,76
869,2017-09-18,2115,151036,8170836,54.1,54.4,53.8,53.8,-0.3,73
870,2017-09-19,2115,37234,1998741,54.0,54.0,53.5,53.5,-0.3,35
871,2017-09-20,2115,77752,4135632,53.5,53.5,52.9,53.0,-0.5,60
872,2017-09-22,2115,181812,9555824,52.8,52.9,52.2,52.2,-1.0,205
873,2017-09-25,2115,125390,6454515,52.9,52.9,51.2,51.2,-1.0,117
874,2017-09-26,2115,91591,4690657,51.0,51.7,50.9,51.0,-0.2,80
875,2017-09-27,2115,35251,1805301,51.0,51.6,51.0,51.3,0.3,46
876,2017-09-28,2115,71819,3668469,51.2,51.3,50.8,51.0,-0.3,67
877,2017-09-29,2115,98237,4944236,50.1,50.6,50.1,50.3,-0.7,87
878,2017-10-02,2115,37395,1908683,51.0,51.4,50.8,51.0,0.2,41
879,2017-10-03,2115,30992,1579293,51.5,51.5,50.7,50.7,-0.3,35
880,2017-10-05,2115,82476,4192423,50.7,51.1,50.7,51.1,0.4,59
881,2017-10-06,2115,76001,3868044,51.6,51.6,50.7,50.8,-0.3,64
882,2017-10-11,2115,175847,8811701,50.8,50.8,49.8,49.9,-0.9,132
883,2017-10-12,2115,71395,3566685,50.0,50.1,49.8,49.9,0.0,55
884,2017-10-13,2115,92930,4722287,49.9,51.6,49.7,51.5,1.6,101
885,2017-10-17,2115,37625,1914647,50.9,51.2,50.6,50.8,0.0,41
886,2017-10-18,2115,35597,1805987,50.8,50.8,50.6,50.8,0.0,34
887,2017-10-19,2115,37265,1890880,50.9,51.0,50.5,50.5,-0.3,43
888,2017-10-20,2115,32351,1628553,50.3,50.5,50.2,50.3,-0.2,31
889,2017-10-23,2115,33601,1688409,50.3,50.3,50.1,50.1,-0.2,31
890,2017-10-24,2115,50150,2514472,50.1,50.2,50.1,50.1,0.0,48
891,2017-10-25,2115,55398,2765118,50.1,50.2,49.5,49.8,-0.3,55
892,2017-10-26,2115,74393,3691849,50.0,50.0,49.5,49.75,-0.05,68
893,2017-10-27,2115,58941,2912328,49.8,49.8,49.15,49.45,-0.3,49
894,2017-10-30,2115,44446,2185604,49.5,49.5,49.1,49.15,-0.3,39
895,2017-10-31,2115,25596,1263690,49.15,49.7,49.15,49.4,0.25,26
896,2017-11-02,2115,76238,3805924,49.8,50.1,49.8,49.85,0.1,41
897,2017-11-03,2115,42793,2119512,49.85,49.85,49.3,49.45,-0.4,36
898,2017-11-06,2115,22905,1127566,49.45,49.45,49.0,49.1,-0.35,26
899,2017-11-07,2115,70407,3449143,49.2,49.2,48.8,48.95,-0.15,60
900,2017-11-08,2115,39396,1929054,49.0,49.1,48.8,49.1,0.15,41
901,2017-11-09,2115,108185,5269125,48.9,49.5,48.5,48.55,-0.55,81
902,2017-11-10,2115,117996,5661308,48.4,48.4,47.8,47.8,-0.75,91
903,2017-11-13,2115,169414,7840965,47.8,47.8,45.7,45.7,-2.1,155
904,2017-11-14,2115,113893,5091756,45.7,45.7,44.1,44.6,-1.1,84
905,2017-11-15,2115,84104,3774857,44.6,45.5,44.15,45.3,0.7,82
906,2017-11-16,2115,72089,3258062,45.0,45.9,44.6,45.2,-0.1,64
907,2017-11-20,2115,69198,3121328,45.7,45.7,44.8,44.85,-0.75,61
908,2017-11-21,2115,64402,2910029,45.0,45.7,45.0,45.3,0.45,58
909,2017-11-22,2115,69594,3164446,45.3,45.7,45.2,45.55,0.25,57
910,2017-11-23,2115,110075,5025516,45.55,45.8,45.5,45.6,0.05,39
911,2017-11-24,2115,100699,4632573,46.6,46.6,45.8,45.9,0.3,43
912,2017-11-27,2115,48747,2251346,46.0,46.35,46.0,46.25,0.35,38
913,2017-11-28,2115,37596,1728252,46.4,46.4,45.8,46.0,-0.25,33
914,2017-11-29,2115,48666,2206250,45.35,45.85,45.0,45.5,-0.5,43
915,2017-11-30,2115,50354,2279464,45.5,45.5,45.1,45.1,-0.4,30
916,2017-12-01,2115,56160,2536150,45.1,45.5,45.1,45.15,0.05,36
917,2017-12-04,2115,66054,2975676,45.15,45.2,45.0,45.1,-0.05,42
918,2017-12-05,2115,53481,2413646,45.1,45.3,45.1,45.15,0.05,39
919,2017-12-06,2115,43002,1942540,45.25,45.25,45.1,45.15,0.0,35
920,2017-12-07,2115,13531,617050,45.7,45.7,45.35,45.6,0.45,16
921,2017-12-08,2115,21911,990881,45.25,45.25,45.15,45.25,-0.35,20
922,2017-12-11,2115,29386,1350120,46.2,46.2,45.6,46.1,0.85,27
923,2017-12-12,2115,24104,1107877,46.1,46.1,45.65,46.05,-0.05,25
924,2017-12-13,2115,18317,847157,45.85,46.6,45.85,46.4,0.35,20
925,2017-12-14,2115,25949,1196104,46.3,46.35,46.0,46.35,-0.05,22
926,2017-12-15,2115,40081,1839839,46.35,46.35,45.7,46.0,-0.35,28
927,2017-12-18,2115,19198,876185,45.4,46.25,45.3,46.25,0.25,18
928,2017-12-19,2115,29099,1330704,46.0,46.0,45.65,45.75,-0.5,19
929,2017-12-20,2115,17237,786003,45.6,45.6,45.55,45.6,-0.15,16
930,2017-12-21,2115,35199,1605564,45.6,45.7,45.6,45.6,0.0,25
931,2017-12-22,2115,98699,4485353,45.4,45.6,45.35,45.5,-0.1,74
932,2017-12-25,2115,75003,3380786,45.15,45.2,45.0,45.15,-0.35,61
933,2017-12-26,2115,133151,5954369,45.15,45.15,43.5,44.6,-0.55,96
934,2017-12-27,2115,14199,636205,44.35,45.65,44.2,44.8,0.2,14
935,2017-12-28,2115,18223,821285,44.8,45.2,44.8,45.0,0.2,17
936,2017-12-29,2115,15973,719872,44.85,45.7,44.85,45.3,0.3,24
937,2018-01-02,2115,5000,227100,45.3,45.5,45.3,45.5,0.2,4
938,2018-01-03,2115,30798,1399347,45.5,45.55,45.2,45.55,0.05,24
939,2018-01-04,2115,44772,2037127,45.55,45.8,45.4,45.55,0.0,41
940,2018-01-05,2115,19650,895016,45.55,45.55,45.5,45.5,-0.05,18
941,2018-01-08,2115,66226,3013058,45.7,45.7,45.3,45.45,-0.05,42
942,2018-01-09,2115,81679,3672680,45.4,45.4,44.9,44.9,-0.55,44
943,2018-01-10,2115,77237,3452972,45.5,45.5,44.6,44.7,-0.2,46
944,2018-01-11,2115,10507,468909,44.7,44.7,44.6,44.6,-0.1,15
945,2018-01-12,2115,19398,869411,45.2,45.2,44.6,44.6,0.0,15
946,2018-01-15,2115,8687,389930,44.8,44.95,44.8,44.9,0.3,11
947,2018-01-16,2115,28379,1276194,45.15,45.15,44.85,44.85,-0.05,31
948,2018-01-17,2115,23000,1032150,44.85,45.1,44.7,45.1,0.25,19
949,2018-01-18,2115,37708,1698228,45.2,45.25,44.8,45.1,0.0,31
950,2018-01-19,2115,12000,538250,44.95,44.95,44.8,44.8,-0.3,8
951,2018-01-23,2115,55309,2489742,45.0,45.15,44.95,45.1,0.1,49
952,2018-01-24,2115,53560,2415955,45.25,45.25,45.0,45.05,-0.05,48
953,2018-01-25,2115,41116,1858651,45.0,45.3,45.0,45.3,0.25,32
954,2018-01-26,2115,95150,4327741,45.0,45.8,45.0,45.5,0.2,69
955,2018-01-29,2115,62103,2850041,45.75,46.1,45.7,45.9,0.4,58
956,2018-01-30,2115,504534,24043120,46.1,48.4,46.1,47.6,1.7,342
957,2018-01-31,2115,592433,28455234,47.2,48.65,46.85,46.85,-0.75,410
958,2018-02-01,2115,151051,6954684,46.85,46.85,45.75,45.9,-0.95,138
959,2018-02-02,2115,66298,3089766,46.5,46.95,46.2,46.45,0.55,61
960,2018-02-05,2115,95200,4339999,45.5,45.8,45.5,45.8,-0.65,75
961,2018-02-06,2115,221029,9665383,44.5,45.1,41.8,42.45,-3.35,145
962,2018-02-08,2115,118400,5033150,43.0,43.0,42.35,42.6,-0.35,59
963,2018-02-09,2115,130350,5376154,40.55,42.0,40.5,41.9,-0.7,82
964,2018-02-12,2115,79550,3333663,41.6,42.0,41.6,41.9,0.0,45
965,2018-02-21,2115,81000,3424350,42.1,42.55,42.1,42.35,0.45,45
966,2018-02-22,2115,59647,2517923,42.35,42.45,42.1,42.45,0.1,46
967,2018-02-26,2115,49598,2129594,43.0,43.2,42.7,42.8,-0.1,34
968,2018-02-27,2115,46099,1965937,42.8,42.8,42.5,42.7,-0.1,31
969,2018-03-01,2115,49054,2067828,42.3,42.5,42.1,42.2,-0.5,40
970,2018-03-02,2115,40298,1693366,41.85,42.2,41.85,42.2,0.0,27
971,2018-03-05,2115,68598,2862384,42.0,42.05,41.4,41.4,-0.8,68
972,2018-03-06,2115,46001,1908991,41.95,41.95,41.4,41.4,0.0,33
973,2018-03-07,2115,57001,2366641,41.5,41.75,41.4,41.4,0.0,44
974,2018-03-08,2115,73653,3051203,41.6,41.7,41.0,41.05,-0.35,45
975,2018-03-09,2115,55049,2263149,41.1,41.5,41.0,41.0,-0.05,46
976,2018-03-12,2115,43007,1770335,41.2,41.4,41.1,41.3,0.3,37
977,2018-03-13,2115,41253,1698810,41.2,41.5,41.0,41.3,0.0,36
978,2018-03-14,2115,27752,1146505,41.3,41.5,41.2,41.4,0.1,21
979,2018-03-16,2115,43250,1814760,42.0,42.05,41.65,42.05,0.05,33
980,2018-03-19,2115,21499,901208,42.1,42.1,41.55,41.7,-0.35,16
981,2018-03-20,2115,95198,3917168,41.7,41.7,40.8,41.2,-0.5,68
982,2018-03-21,2115,58511,2424851,41.25,42.0,41.25,41.3,0.1,46
983,2018-03-22,2115,44001,1810241,41.3,41.55,41.0,41.0,-0.3,34
984,2018-03-23,2115,115351,4655308,41.0,41.0,40.1,40.45,-0.55,79
985,2018-03-26,2115,27222,1092718,40.3,40.3,40.05,40.1,-0.35,24
986,2018-03-27,2115,52421,2110015,40.25,40.35,40.15,40.35,0.25,40
987,2018-03-28,2115,35499,1426109,40.1,40.4,40.1,40.15,-0.2,21
988,2018-03-29,2115,41001,1643140,40.3,40.3,40.0,40.0,-0.15,31
989,2018-03-30,2115,5347,215530,40.8,40.8,40.15,40.15,0.15,9
990,2018-04-02,2115,64875,2597986,40.15,40.3,39.9,39.9,-0.4,49
991,2018-04-03,2115,37001,1476138,39.85,40.0,39.7,39.95,0.05,36
992,2018-04-09,2115,5420,216665,39.95,40.0,39.95,40.0,0.05,5
993,2018-04-10,2115,37298,1511708,40.4,40.7,40.1,40.65,0.65,32
994,2018-04-11,2115,51043,2080141,40.7,40.85,40.5,40.5,-0.15,38
995,2018-04-12,2115,5000,201850,40.4,40.4,40.35,40.35,-0.15,4
996,2018-04-13,2115,14459,582151,40.35,40.55,40.15,40.3,-0.05,19
997,2018-04-16,2115,17302,695280,40.15,40.2,40.15,40.2,-0.1,16
998,2018-04-17,2115,41494,1670360,40.3,40.3,40.2,40.25,0.05,32
999,2018-04-18,2115,70499,2809760,40.2,40.3,39.1,39.45,-0.8,46
1000,2018-04-19,2115,30651,1212913,39.55,39.6,39.55,39.55,0.1,25
1001,2018-04-20,2115,25771,1029035,39.6,40.15,39.6,40.1,0.55,22
1002,2018-04-23,2115,51110,2023821,40.1,40.1,39.45,39.75,-0.35,34
