,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2186,2016-08-24,8070,206600,23639900,115.5,115.5,113.5,114.5,0.5,134
2187,2016-08-25,8070,337020,38921767,114.5,117.0,114.0,114.5,0.0,209
2188,2016-08-26,8070,644571,73137805,112.5,114.5,112.0,114.5,0.0,364
2189,2016-09-12,8070,405113,52112464,128.0,130.0,127.0,129.0,2.0,320
2190,2016-09-13,8070,409496,52858988,129.0,131.0,127.5,128.5,-0.5,306
2191,2016-09-14,8070,348277,45007089,128.0,131.0,127.5,129.0,0.5,269
2192,2016-09-19,8070,895312,121202932,129.5,139.0,128.5,138.0,9.0,638
2193,2016-09-20,8070,294283,40584771,135.5,139.0,135.5,138.0,0.0,255
2194,2016-09-21,8070,504718,70530802,138.0,143.0,137.5,141.0,3.0,360
2195,2016-09-22,8070,291333,40768936,141.0,141.5,138.5,140.5,-0.5,237
2196,2016-09-26,8070,437261,62971562,142.5,145.5,140.5,143.5,1.5,326
2197,2016-09-29,8070,458125,65638750,144.5,145.0,141.5,143.0,-0.5,381
2198,2016-09-30,8070,395495,57132280,142.0,145.5,141.5,145.5,2.5,302
2199,2016-10-03,8070,1004368,138077916,143.5,144.0,134.0,137.0,-8.5,703
2200,2016-10-04,8070,316286,42859959,138.0,138.0,134.0,135.5,-1.5,301
2201,2016-10-05,8070,376351,52303587,136.0,141.0,136.0,138.5,3.0,261
2202,2016-10-06,8070,513790,73213390,138.5,144.5,138.5,143.0,4.5,391
2203,2016-10-07,8070,377568,53954088,144.0,145.0,141.0,141.0,-2.0,304
2204,2016-10-12,8070,251746,34791948,136.5,139.5,136.5,138.0,0.5,224
2205,2016-10-13,8070,286898,39082128,138.0,138.5,135.0,136.0,-2.0,239
2206,2016-10-14,8070,625850,83000474,136.0,137.0,129.5,134.0,-2.0,431
2207,2016-10-17,8070,205172,27757804,135.0,137.0,133.5,136.0,2.0,168
2208,2016-10-18,8070,315367,43318779,138.0,139.5,136.0,137.5,1.5,291
2209,2016-10-19,8070,156353,21525681,138.5,139.0,136.5,138.0,0.5,136
2210,2016-10-20,8070,152053,20921284,138.0,138.0,137.0,138.0,0.0,124
2211,2016-10-21,8070,455087,62450873,138.0,138.5,134.5,138.0,0.0,202
2212,2016-10-24,8070,161716,22027517,138.0,138.0,135.5,136.0,-2.0,125
2213,2016-10-25,8070,144943,19856748,136.5,138.5,136.0,136.5,0.5,137
2214,2016-10-26,8070,317445,43521520,138.0,138.5,136.0,137.0,0.5,145
2215,2016-10-28,8070,1565737,233634576,148.0,150.5,146.0,149.5,5.0,1169
2216,2016-10-31,8070,549148,81203324,150.0,150.0,145.0,148.5,-1.0,517
2217,2016-11-01,8070,821471,124250679,147.5,153.5,147.0,150.0,1.5,683
2218,2016-11-02,8070,1065918,155155066,149.0,149.0,143.5,146.0,-4.0,746
2219,2016-11-03,8070,689215,97920815,145.0,145.5,137.5,142.0,-4.0,550
2220,2016-11-04,8070,372196,52088744,141.5,141.5,138.0,140.0,-2.0,277
2221,2016-11-07,8070,303951,43525493,140.0,145.0,139.5,143.5,3.5,241
2222,2016-11-08,8070,250473,35998639,145.5,145.5,142.0,143.5,0.0,208
2223,2016-11-09,8070,695177,95458482,145.0,145.0,134.5,135.5,-8.0,523
2224,2016-11-10,8070,954105,138976435,140.5,149.0,139.5,148.5,13.0,579
2225,2016-11-11,8070,0,0,0.0,0.0,0.0,0.0,0.0,0
2226,2016-11-14,8070,4900426,661063492,148.5,148.5,134.0,143.0,0.0,757
2227,2016-11-15,8070,691856,95606916,141.5,143.0,135.5,136.5,-6.5,579
2228,2016-11-16,8070,386499,53393863,138.0,140.0,136.5,137.5,1.0,320
2229,2016-11-17,8070,370921,51226715,139.0,139.0,137.5,137.5,0.0,307
2230,2016-11-18,8070,229178,31555208,137.5,138.5,136.5,137.0,-0.5,220
2231,2016-11-21,8070,207025,28380900,136.0,138.5,135.5,137.0,0.0,197
2232,2016-11-22,8070,286867,39221545,137.5,138.0,135.5,135.5,-1.5,209
2233,2016-11-23,8070,162511,22138239,138.0,138.0,135.5,136.0,0.5,146
2234,2016-11-24,8070,158295,21472030,136.0,136.5,135.0,135.0,-1.0,135
2235,2016-11-25,8070,76364,10343140,135.0,136.0,135.0,135.5,0.5,72
2236,2016-11-28,8070,106141,14410394,135.5,136.0,135.5,135.5,0.0,98
2237,2016-11-29,8070,145600,19662900,135.0,136.0,134.5,134.5,-1.0,131
2238,2016-11-30,8070,151176,20323494,134.5,135.5,133.5,133.5,-1.0,134
2239,2016-12-01,8070,422974,55606554,133.5,134.0,128.0,134.0,0.5,312
2240,2016-12-02,8070,114367,15187625,134.0,134.5,131.5,134.0,0.0,113
2241,2016-12-05,8070,106400,14128700,133.5,135.0,132.0,133.5,-0.5,101
2242,2016-12-06,8070,86050,11474150,133.5,135.0,131.5,133.5,0.0,73
2243,2016-12-07,8070,76325,10165225,132.5,134.5,132.5,133.0,-0.5,65
2244,2016-12-08,8070,497832,67551988,135.0,137.5,133.0,135.0,2.0,422
2245,2016-12-09,8070,230107,30714124,135.0,135.5,131.0,132.5,-2.5,198
2246,2016-12-12,8070,34631,4578475,133.0,133.5,131.5,132.5,0.0,41
2247,2016-12-13,8070,84266,11029112,132.0,132.0,130.0,132.0,-0.5,81
2248,2016-12-14,8070,180274,23766168,133.0,133.0,130.5,133.0,1.0,179
2249,2016-12-15,8070,110346,14630172,133.0,134.5,132.0,132.0,-1.0,102
2250,2016-12-16,8070,63554,8388295,131.5,132.5,131.5,131.5,-0.5,53
2251,2016-12-19,8070,380087,48497916,133.0,133.0,125.0,125.5,-6.0,291
2252,2016-12-20,8070,216900,27166149,126.0,127.0,124.0,124.5,-1.0,164
2253,2016-12-21,8070,129159,16188794,127.0,127.0,124.5,125.5,1.0,105
2254,2016-12-22,8070,180532,23159628,125.5,131.0,124.0,130.0,4.5,170
2255,2016-12-23,8070,348190,45752010,131.0,134.0,127.5,130.0,0.0,297
2256,2016-12-26,8070,223001,29594132,130.5,134.5,130.5,132.0,2.0,160
2257,2016-12-27,8070,168182,22436024,133.0,134.5,131.0,133.5,1.5,161
2258,2016-12-28,8070,524790,71461650,133.5,138.0,133.5,136.5,3.0,325
2259,2016-12-29,8070,378303,50751602,136.0,136.0,133.0,134.0,-2.5,297
2260,2016-12-30,8070,271227,36128803,134.0,134.5,132.0,134.0,0.0,238
2261,2017-01-03,8070,387910,50424343,133.0,133.0,128.5,129.5,-4.5,289
2262,2017-01-04,8070,163000,21121000,130.0,130.5,129.0,129.5,0.0,145
2263,2017-01-06,8070,97935,12752115,131.0,131.5,129.0,130.5,-0.5,84
2264,2017-01-09,8070,116770,15089944,130.5,131.0,128.5,128.5,-2.0,106
2265,2017-01-10,8070,84527,10886456,129.5,130.0,128.0,129.0,0.5,79
2266,2017-01-11,8070,56723,7281544,130.0,130.0,127.5,129.0,0.0,64
2267,2017-01-12,8070,129575,16534025,129.0,129.0,127.0,128.0,-1.0,119
2268,2017-01-13,8070,75418,9599086,128.5,129.0,126.5,128.0,0.0,73
2269,2017-01-16,8070,71500,9047249,128.0,128.0,126.0,127.0,-1.0,66
2270,2017-01-17,8070,60314,7619564,127.0,127.0,125.5,126.5,-0.5,62
2271,2017-01-18,8070,101134,12831384,127.0,128.0,125.5,127.5,1.0,78
2272,2017-01-19,8070,339159,44414352,127.0,132.5,127.0,129.0,1.5,228
2273,2017-01-20,8070,88748,11502117,129.0,131.0,129.0,129.5,0.5,72
2274,2017-01-23,8070,112745,14782850,133.5,133.5,130.0,130.5,1.0,78
2275,2017-01-24,8070,65120,8425980,131.0,131.0,129.0,129.0,-1.5,66
2276,2017-02-02,8070,38354,4952166,130.5,130.5,129.0,129.0,0.0,41
2277,2017-02-03,8070,115976,15083904,129.0,131.5,129.0,130.5,1.5,98
2278,2017-02-06,8070,100533,13045489,130.0,131.5,129.0,129.0,-1.5,99
2279,2017-02-07,8070,117485,15225080,128.5,131.0,128.5,129.0,0.0,94
2280,2017-02-08,8070,173783,22579007,129.0,131.0,129.0,130.0,1.0,140
2281,2017-02-09,8070,96796,12549184,130.0,130.0,129.0,130.0,0.0,70
2282,2017-02-10,8070,504658,67778684,130.5,136.5,130.5,134.0,4.0,400
2283,2017-02-13,8070,851849,119229781,134.0,142.5,134.0,141.5,7.5,595
2284,2017-02-14,8070,291904,40883797,142.5,143.0,138.5,138.5,-3.0,246
2285,2017-02-15,8070,166309,23514069,139.5,142.5,139.5,142.5,4.0,146
2286,2017-02-16,8070,1589793,233477985,148.0,150.0,142.5,146.0,3.5,1233
2287,2017-02-17,8070,477524,68923691,146.5,147.5,143.0,143.5,-2.5,444
2288,2017-02-20,8070,249882,35753362,143.0,144.5,142.0,142.0,-1.0,187
2289,2017-02-21,8070,148907,21140838,143.5,143.5,141.5,141.5,-0.5,127
2290,2017-02-22,8070,380547,53516305,142.0,142.0,140.0,140.5,-1.0,327
2291,2017-02-23,8070,109196,15541636,141.5,143.5,141.5,142.5,2.0,111
2292,2017-02-24,8070,98671,14089113,142.5,144.0,142.0,142.5,0.0,109
2293,2017-03-01,8070,206949,29253360,142.5,143.5,140.5,140.5,-2.0,186
2294,2017-03-02,8070,123587,17429471,141.0,142.5,140.0,141.0,0.5,111
2295,2017-03-03,8070,148216,20831740,141.0,141.0,140.0,141.0,0.0,135
2296,2017-03-06,8070,132473,18824927,141.5,142.5,141.5,142.5,1.5,136
2297,2017-03-07,8070,104391,14874825,143.0,144.0,141.5,142.0,-0.5,100
2298,2017-03-08,8070,102169,14444329,143.0,143.0,140.5,142.0,0.0,96
2299,2017-03-09,8070,55726,7871226,141.5,142.0,140.5,141.5,-0.5,71
2300,2017-03-10,8070,892751,129433515,142.0,147.0,140.0,146.0,4.5,765
2301,2017-03-13,8070,1657521,249328921,145.5,154.0,145.0,153.0,7.0,1219
2302,2017-03-14,8070,566176,85450900,153.0,153.0,149.0,151.0,-2.0,498
2303,2017-03-15,8070,540768,82642579,151.0,155.0,151.0,151.5,0.5,467
2304,2017-03-16,8070,335351,50267299,151.0,152.5,148.0,149.5,-2.0,290
2305,2017-03-17,8070,370278,54747504,150.0,150.0,147.0,148.0,-1.5,279
2306,2017-03-20,8070,219489,32367635,148.5,149.0,146.5,147.0,-1.0,177
2307,2017-03-21,8070,287577,42892473,148.0,150.0,147.5,150.0,3.0,249
2308,2017-03-22,8070,332151,49664423,148.0,150.5,148.0,149.0,-1.0,297
2309,2017-03-23,8070,206705,30892340,150.0,150.0,149.0,149.5,0.5,186
2310,2017-03-24,8070,310837,46757629,150.0,151.5,149.0,151.0,1.5,264
2311,2017-03-27,8070,242206,36180782,151.0,151.0,148.0,148.5,-2.5,204
2312,2017-03-28,8070,464214,69961991,148.5,153.0,148.5,151.0,2.5,395
2313,2017-03-29,8070,530951,80572101,150.5,153.0,149.5,152.0,1.0,417
2314,2017-03-30,8070,3304698,534366170,152.0,167.0,152.0,167.0,15.0,2051
2315,2017-03-31,8070,1530928,256579862,166.5,172.0,162.5,163.0,-4.0,1287
2316,2017-04-06,8070,620459,101688358,163.0,166.0,162.0,162.0,-1.0,529
2317,2017-04-07,8070,485408,77256872,162.0,162.5,157.0,159.0,-3.0,393
2318,2017-04-10,8070,210906,33359742,160.0,160.5,157.0,157.0,-2.0,198
2319,2017-04-11,8070,508935,77686278,157.0,157.5,149.5,149.5,-7.5,425
2320,2017-04-12,8070,427230,64461960,152.0,154.0,148.0,152.0,2.5,311
2321,2017-04-13,8070,253304,38089600,152.5,152.5,149.5,150.0,-2.0,183
2322,2017-04-14,8070,275123,41226639,150.0,152.0,148.5,148.5,-1.5,228
2323,2017-04-17,8070,327326,48922388,150.0,151.5,145.5,151.5,3.0,241
2324,2017-04-18,8070,370272,56154116,153.0,153.5,149.5,153.0,1.5,286
2325,2017-04-19,8070,610570,94106710,153.0,157.0,152.0,154.0,1.0,406
2326,2017-04-20,8070,442507,66862543,153.5,154.0,148.5,150.0,-4.0,316
2327,2017-04-21,8070,161544,24401688,152.0,152.0,150.0,150.0,0.0,159
2328,2017-04-25,8070,312314,47111071,150.0,153.5,147.5,153.0,5.5,243
2329,2017-04-26,8070,1611015,255185340,154.0,161.5,154.0,157.0,4.0,1145
2330,2017-04-27,8070,427070,66353280,158.0,158.5,153.5,155.5,-1.5,313
2331,2017-04-28,8070,370576,57636067,155.0,157.0,153.0,156.0,0.5,283
2332,2017-05-02,8070,269480,42392340,156.0,158.5,156.0,158.0,2.0,203
2333,2017-05-03,8070,703391,113586560,159.0,164.5,159.0,160.0,2.0,587
2334,2017-05-04,8070,180160,28686440,159.5,161.5,158.0,159.0,-1.0,172
2335,2017-05-05,8070,145078,22798783,158.5,158.5,156.0,156.5,-2.5,132
2336,2017-05-08,8070,552094,86948616,160.0,160.5,155.0,155.5,-1.0,369
2337,2017-05-09,8070,430050,66384750,155.5,156.0,151.0,155.5,0.0,321
2338,2017-05-11,8070,266577,41724012,155.5,158.5,154.5,157.5,2.0,217
2339,2017-05-12,8070,704830,112109053,157.5,161.5,156.0,160.0,2.5,576
2340,2017-05-15,8070,1117560,173091517,156.0,157.0,152.0,154.0,-6.0,958
2341,2017-05-16,8070,556979,87011203,156.0,157.5,155.0,156.5,2.5,478
2342,2017-05-17,8070,1318737,210787946,159.5,162.5,158.0,158.5,2.0,1016
2343,2017-05-18,8070,403786,63418902,156.5,158.5,156.0,157.0,-1.5,351
2344,2017-05-19,8070,377100,59517700,156.0,160.0,156.0,157.5,0.5,308
2345,2017-05-22,8070,322124,50483528,159.0,159.0,155.5,156.5,-1.0,275
2346,2017-05-23,8070,387164,60205664,156.5,157.0,154.5,155.0,-1.5,304
2347,2017-05-24,8070,197432,30866392,155.5,157.0,155.5,156.5,1.5,183
2348,2017-05-25,8070,639227,101116366,157.0,159.5,157.0,158.5,2.0,513
2349,2017-05-31,8070,1117077,179812427,160.0,162.5,159.5,162.0,3.0,890
2350,2017-06-01,8070,1743994,278888038,162.5,163.0,158.0,159.5,-2.5,1183
2351,2017-06-02,8070,1188879,178584405,150.5,151.5,149.5,149.5,0.0,838
2352,2017-06-05,8070,917419,132817836,149.5,149.5,143.5,144.0,-4.0,693
2353,2017-06-06,8070,667200,94610400,144.0,144.5,140.5,141.5,-2.5,520
2354,2017-06-07,8070,547780,78666929,144.0,145.0,142.5,143.0,1.5,451
2355,2017-06-08,8070,218647,31191696,144.0,144.0,142.0,142.0,-1.0,198
2356,2017-06-09,8070,561971,79027923,143.0,144.0,139.5,140.0,-2.0,468
2357,2017-06-12,8070,248290,34730100,141.0,141.5,138.5,139.5,-0.5,233
2358,2017-06-13,8070,243286,34191326,139.5,141.5,139.5,141.0,1.5,215
2359,2017-06-14,8070,282623,39326097,140.5,141.0,138.0,138.5,-2.5,245
2360,2017-06-16,8070,142737,19927547,138.5,140.5,138.5,140.5,1.5,124
2361,2017-06-19,8070,119025,16736986,141.5,141.5,140.5,140.5,0.0,117
2362,2017-06-20,8070,245524,34251598,141.0,141.0,138.5,138.5,-2.0,205
2363,2017-06-21,8070,235307,32534559,139.0,139.0,137.5,138.5,0.0,220
2364,2017-06-22,8070,215580,30101909,139.0,141.0,138.5,139.0,0.5,180
2365,2017-06-23,8070,161027,22307226,139.0,140.0,137.5,138.0,-1.0,165
2366,2017-06-26,8070,232250,31872250,138.0,138.0,136.5,137.0,-1.0,192
2367,2017-06-27,8070,363553,50723639,138.5,141.0,138.5,139.5,2.5,305
2368,2017-06-28,8070,341200,46973998,139.0,139.5,136.5,137.0,-2.5,286
2369,2017-06-29,8070,715527,96523645,138.5,138.5,132.0,133.0,-4.0,573
2370,2017-06-30,8070,319392,41856744,133.0,133.0,129.5,131.0,-2.0,288
2371,2017-07-04,8070,144580,19268350,132.5,134.0,132.5,132.5,0.0,112
2372,2017-07-05,8070,129561,17165831,133.5,133.5,131.5,132.0,-0.5,107
2373,2017-07-06,8070,107000,14213500,132.5,133.5,132.0,132.5,0.5,88
2374,2017-07-07,8070,532949,72760564,133.5,138.0,133.5,137.5,5.0,481
2375,2017-07-10,8070,170215,23370955,139.0,139.0,136.0,136.5,-1.0,157
2376,2017-07-11,8070,163889,22124626,135.5,137.0,134.0,134.0,-2.5,163
2377,2017-07-12,8070,209454,27839836,134.0,134.5,131.5,132.0,-2.0,188
2378,2017-07-13,8070,122073,16216282,133.0,133.5,132.0,133.0,1.0,115
2379,2017-07-14,8070,95250,12753000,133.5,134.5,133.0,134.0,1.0,91
2380,2017-07-17,8070,125163,16639168,134.0,134.0,132.5,132.5,-1.5,115
2381,2017-07-18,8070,128326,17064499,132.5,133.5,132.5,132.5,0.0,118
2382,2017-07-19,8070,170904,22854587,133.0,134.5,133.0,134.0,1.5,156
2383,2017-07-20,8070,985135,136600400,134.5,140.5,134.5,140.0,6.0,816
2384,2017-07-21,8070,328321,45473798,140.0,140.0,137.5,138.0,-2.0,278
2385,2017-07-24,8070,174120,23783560,138.0,138.0,135.5,136.5,-1.5,129
2386,2017-07-25,8070,217233,29866154,137.0,138.5,136.5,138.0,1.5,164
2387,2017-07-26,8070,113069,15571591,138.0,139.0,137.0,137.5,-0.5,102
2388,2017-07-27,8070,250031,34656309,137.5,139.5,137.5,137.5,0.0,218
2389,2017-07-28,8070,139019,19098631,137.5,138.5,137.0,137.5,0.0,115
2390,2017-07-31,8070,68027,9359280,138.5,138.5,137.0,137.5,0.0,65
2391,2017-08-01,8070,142100,19426300,137.5,138.0,136.0,136.5,-1.0,117
2392,2017-08-02,8070,363162,47192680,137.0,138.0,136.5,138.0,1.5,153
2393,2017-08-03,8070,495872,69585580,139.0,142.0,138.5,140.0,2.0,433
2394,2017-08-04,8070,1878007,277218029,141.5,154.0,140.5,148.0,8.0,1417
2395,2017-08-07,8070,757230,112683810,151.0,151.5,147.5,148.5,0.5,590
2396,2017-08-08,8070,551490,80158304,149.0,149.5,143.0,144.0,-4.5,439
2397,2017-08-09,8070,388555,55266531,144.0,145.0,141.0,141.5,-2.5,305
2398,2017-08-10,8070,495092,70198380,144.0,144.5,140.5,141.0,-0.5,419
2399,2017-08-11,8070,288466,40658902,139.0,142.5,139.0,142.0,1.0,248
2400,2017-08-14,8070,339081,48070299,142.5,143.0,140.5,140.5,-1.5,275
2401,2017-08-15,8070,218009,30960762,141.5,143.5,141.5,141.5,1.0,189
2402,2017-08-16,8070,260344,37141848,141.5,143.5,141.5,143.0,1.5,229
2403,2017-08-17,8070,242820,35012169,144.5,145.0,143.0,143.5,0.5,226
2404,2017-08-18,8070,171574,24399720,143.0,143.0,141.5,142.0,-1.5,154
2405,2017-08-21,8070,308927,43317816,142.0,142.0,139.0,140.5,-1.5,244
2406,2017-08-22,8070,135100,18998100,140.5,141.0,140.0,141.0,0.5,111
2407,2017-08-23,8070,225371,32227553,142.5,143.5,142.0,143.0,2.0,212
2408,2017-08-24,8070,144815,20672137,143.5,144.0,142.0,143.0,0.0,119
2409,2017-08-25,8070,290370,40949855,142.5,143.0,140.5,140.5,-2.5,230
2410,2017-08-28,8070,293294,40836660,140.5,140.5,138.5,139.0,-1.5,257
2411,2017-08-29,8070,121019,16782160,139.0,139.0,138.0,139.0,0.0,112
2412,2017-08-30,8070,230100,32334549,139.0,141.5,139.0,140.0,1.0,185
2413,2017-08-31,8070,2343918,346931028,142.0,152.0,142.0,147.0,7.0,1847
2414,2017-09-01,8070,986831,145472657,147.0,150.0,144.0,147.5,0.5,781
2415,2017-09-04,8070,728280,107507440,147.5,149.5,145.5,148.0,0.5,531
2416,2017-09-06,8070,644860,95826849,152.0,152.0,146.0,147.5,-3.5,537
2417,2017-09-07,8070,583420,85724529,148.5,149.5,145.0,145.5,-2.0,478
2418,2017-09-08,8070,300031,44051510,147.0,148.0,145.5,146.0,0.5,235
2419,2017-09-11,8070,323450,47111973,147.0,147.0,144.5,145.5,-0.5,253
2420,2017-09-12,8070,290055,42281920,145.5,147.5,145.0,145.0,-0.5,243
2421,2017-09-13,8070,477554,68536497,145.5,145.5,141.5,142.0,-3.0,384
2422,2017-09-14,8070,275265,39286996,142.0,143.5,142.0,142.0,0.0,229
2423,2017-09-15,8070,143678,20610310,143.0,144.0,143.0,143.0,1.0,119
2424,2017-09-18,8070,250120,35717660,143.0,144.0,142.0,142.0,-1.0,201
2425,2017-09-19,8070,176557,25151594,142.5,143.0,142.0,142.0,0.0,129
2426,2017-09-20,8070,198680,28073880,142.0,142.5,141.0,141.0,-1.0,177
2427,2017-09-22,8070,291505,40905700,142.5,142.5,139.0,140.0,-2.0,254
2428,2017-09-25,8070,395100,54219900,140.0,140.0,135.0,137.0,-3.0,313
2429,2017-09-26,8070,248000,33937000,137.0,138.0,135.5,137.0,0.0,219
2430,2017-09-27,8070,134500,18470500,137.5,137.5,137.0,137.5,0.5,115
2431,2017-09-28,8070,132399,18231362,138.0,138.5,137.0,137.5,0.0,115
2432,2017-09-29,8070,117286,16030823,137.0,137.5,136.0,137.0,-0.5,92
2433,2017-10-02,8070,146475,20550262,138.5,142.0,138.0,140.5,2.0,140
2434,2017-10-03,8070,130002,18271282,141.0,141.5,139.5,139.5,-1.0,113
2435,2017-10-05,8070,150425,21005287,140.0,140.5,139.0,140.5,1.0,125
2436,2017-10-06,8070,107501,14968885,141.0,141.0,138.5,138.5,-2.0,104
2437,2017-10-11,8070,173681,24419840,141.0,141.5,140.0,140.5,2.0,153
2438,2017-10-12,8070,134994,18952660,140.5,141.0,139.5,140.0,-0.5,130
2439,2017-10-13,8070,122800,17144000,140.0,140.0,139.0,139.5,-0.5,116
2440,2017-10-17,8070,88179,12328970,141.0,141.0,139.0,139.5,-1.0,81
2441,2017-10-18,8070,145417,20172963,139.5,139.5,138.0,138.5,-1.0,121
2442,2017-10-19,8070,67807,9459480,138.5,140.0,138.5,140.0,1.5,61
2443,2017-10-20,8070,144019,19944688,138.5,139.5,138.0,138.0,-2.0,118
2444,2017-10-23,8070,250451,34394787,138.0,139.0,136.5,137.0,-1.0,175
2445,2017-10-24,8070,103412,14272268,137.5,139.0,137.5,139.0,2.0,81
2446,2017-10-25,8070,67003,9307921,140.0,140.0,138.5,138.5,-0.5,61
2447,2017-10-26,8070,55200,7629000,138.0,139.0,137.5,138.5,0.0,52
2448,2017-10-27,8070,258559,36143920,139.5,141.0,138.5,138.5,0.0,223
2449,2017-10-30,8070,210100,29359450,139.5,141.0,138.0,140.5,2.0,171
2450,2017-10-31,8070,132441,18611740,141.0,141.0,140.0,141.0,0.5,100
2451,2017-11-02,8070,1050974,153274730,141.5,149.0,140.5,146.0,4.5,799
2452,2017-11-03,8070,779095,114278370,147.0,147.5,145.0,146.5,0.5,522
2453,2017-11-06,8070,1153410,171072090,147.0,149.5,146.5,149.5,3.0,694
2454,2017-11-07,8070,2816368,414692624,150.5,150.5,142.0,143.0,-6.5,1135
2455,2017-11-08,8070,313072,44612224,144.0,144.0,141.5,142.0,-1.0,266
2456,2017-11-09,8070,443210,63776530,143.5,145.5,142.0,142.5,0.5,361
2457,2017-11-10,8070,261155,37053086,144.0,144.0,140.5,141.5,-1.0,204
2458,2017-11-13,8070,196971,28079882,142.5,143.5,141.5,142.0,0.5,166
2459,2017-11-14,8070,117410,16716630,144.0,144.0,141.5,143.0,1.0,101
2460,2017-11-15,8070,143510,20539685,143.5,143.5,142.5,143.5,0.5,119
2461,2017-11-16,8070,194250,28051750,143.5,145.0,143.0,144.5,1.0,169
2462,2017-11-20,8070,144163,20726472,145.0,145.0,143.0,143.5,-1.0,132
2463,2017-11-21,8070,146186,21047876,145.0,145.0,143.5,144.0,0.5,121
2464,2017-11-22,8070,214808,31027755,144.5,145.0,144.0,144.5,0.5,178
2465,2017-11-23,8070,189703,27600286,145.0,146.5,144.5,145.0,0.5,168
2466,2017-11-24,8070,168981,24522753,146.0,146.0,144.5,144.5,-0.5,126
2467,2017-11-27,8070,147189,21396716,145.0,146.0,145.0,145.0,0.5,122
2468,2017-11-28,8070,154237,22369865,145.0,145.5,144.5,144.5,-0.5,132
2469,2017-11-29,8070,149667,21646548,145.0,145.5,144.0,144.5,0.0,136
2470,2017-11-30,8070,136944,19604048,144.0,144.5,142.5,142.5,-2.0,130
2471,2017-12-01,8070,391471,55103911,143.0,143.0,139.5,141.0,-1.5,277
2472,2017-12-04,8070,387215,53779815,141.0,141.0,137.0,140.0,-1.0,286
2473,2017-12-05,8070,343313,48799788,142.0,144.0,140.5,141.5,1.5,297
2474,2017-12-06,8070,177100,24938100,141.0,142.5,140.0,140.0,-1.5,140
2475,2017-12-07,8070,161285,22702040,142.0,142.0,140.0,140.5,0.5,146
2476,2017-12-08,8070,118681,16797042,141.0,142.5,141.0,142.0,1.5,110
2477,2017-12-11,8070,96800,13758800,141.5,143.0,141.5,142.0,0.0,91
2478,2017-12-12,8070,62319,8880275,142.0,143.0,142.0,142.5,0.5,60
2479,2017-12-13,8070,58100,8278400,142.5,143.0,142.0,143.0,0.5,56
2480,2017-12-14,8070,81439,11614338,143.0,143.5,142.0,142.0,-1.0,86
2481,2017-12-15,8070,137000,19493000,142.0,143.0,141.5,142.5,0.5,111
2482,2017-12-18,8070,75881,10809721,143.0,143.0,142.0,142.0,-0.5,66
2483,2017-12-19,8070,46882,6651362,142.5,142.5,141.5,141.5,-0.5,51
2484,2017-12-20,8070,108366,15409153,142.0,142.5,142.0,142.0,0.5,99
2485,2017-12-21,8070,74502,10600533,142.5,143.0,142.0,142.5,0.5,77
2486,2017-12-22,8070,77723,11041527,142.5,142.5,141.5,142.0,-0.5,61
2487,2017-12-25,8070,312958,44991452,142.0,145.0,142.0,144.0,2.0,279
2488,2017-12-26,8070,154084,22125012,145.0,145.0,142.5,142.5,-1.5,120
2489,2017-12-27,8070,83200,11926999,142.5,144.0,142.5,143.0,0.5,74
2490,2017-12-28,8070,51250,7323500,143.0,143.5,142.5,143.0,0.0,50
2491,2017-12-29,8070,109300,15704900,143.5,144.5,143.0,144.0,1.0,109
2492,2018-01-02,8070,129601,18738645,144.0,145.0,144.0,145.0,1.0,122
2493,2018-01-03,8070,299478,43729526,145.5,147.0,144.5,146.5,1.5,264
2494,2018-01-04,8070,678201,100545248,148.0,149.0,147.5,148.5,2.0,533
2495,2018-01-05,8070,530124,79579036,150.0,152.0,148.5,149.5,1.0,419
2496,2018-01-08,8070,614934,92989630,152.5,153.0,150.0,150.0,0.5,432
2497,2018-01-09,8070,458651,68680999,151.5,152.0,148.5,149.0,-1.0,334
2498,2018-01-10,8070,309226,46198174,149.5,150.0,149.0,149.0,0.0,223
2499,2018-01-11,8070,174310,26021034,149.0,150.0,149.0,149.5,0.5,141
2500,2018-01-12,8070,180673,27048110,150.5,150.5,148.5,149.5,0.0,155
2501,2018-01-15,8070,315800,47593897,150.0,151.5,149.5,151.0,1.5,229
2502,2018-01-16,8070,185851,27981150,151.0,151.0,150.0,150.5,-0.5,149
2503,2018-01-17,8070,203929,30594421,151.0,151.0,149.5,150.0,-0.5,155
2504,2018-01-18,8070,186858,28066769,150.5,150.5,150.0,150.0,0.0,184
2505,2018-01-19,8070,170112,25446076,150.0,150.0,149.0,149.5,-0.5,137
2506,2018-01-23,8070,165054,24857046,151.5,151.5,150.0,150.5,-0.5,125
2507,2018-01-24,8070,110630,16643500,150.5,151.0,150.0,150.5,0.0,110
2508,2018-01-25,8070,149766,22507400,151.5,151.5,150.0,150.0,-0.5,123
2509,2018-01-26,8070,135491,20384394,151.0,151.0,150.0,150.5,0.5,125
2510,2018-01-29,8070,130480,19584758,151.0,151.5,149.5,149.5,-1.0,124
2511,2018-01-30,8070,326270,47985190,149.5,149.5,145.5,146.5,-3.0,295
2512,2018-01-31,8070,167210,24296870,145.5,147.0,144.0,146.0,-0.5,138
2513,2018-02-01,8070,72970,10713105,146.5,147.5,146.5,146.5,0.5,64
