,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2574,2010-09-23,9906,4151,5361,1.25,1.32,1.25,1.32,-0.01,6
2575,2010-09-24,9906,4388,5740,1.34,1.34,1.34,1.34,0.02,6
2576,2010-09-27,9906,3548,4846,1.38,1.38,1.38,1.38,0.04,4
2577,2010-09-28,9906,17310,23174,1.29,1.38,1.29,1.38,0.0,13
2578,2010-09-29,9906,13823,18086,1.31,1.34,1.3,1.34,-0.04,10
2579,2010-09-30,9906,14000,17920,1.34,1.34,1.26,1.26,-0.08,8
2580,2010-10-01,9906,486,577,0.0,0.0,0.0,0.0,0.0,4
2581,2010-10-04,9906,3000,3570,1.19,1.19,1.19,1.19,0.0,3
2582,2010-10-05,9906,1610,1802,0.0,0.0,0.0,0.0,0.0,4
2583,2010-10-06,9906,17779,22474,1.23,1.27,1.23,1.27,0.0,14
2584,2010-10-07,9906,5959,7638,1.33,1.33,1.23,1.31,0.04,5
2585,2010-10-08,9906,2538,3273,1.29,1.29,1.29,1.29,-0.02,5
2586,2010-10-11,9906,19138,24361,1.33,1.33,1.24,1.3,0.01,18
2587,2010-10-12,9906,1000,1209,0.0,0.0,0.0,0.0,0.0,3
2588,2010-10-13,9906,1000,1240,1.24,1.24,1.24,1.24,0.0,1
2589,2010-10-14,9906,16999,21126,1.27,1.27,1.24,1.27,0.03,12
2590,2010-10-15,9906,19443,23820,1.22,1.26,1.22,1.23,-0.04,10
2591,2010-10-18,9906,26000,30390,1.23,1.23,1.15,1.15,-0.08,11
2592,2010-10-20,9906,8200,9167,1.11,1.16,1.11,1.16,-0.02,7
2593,2010-10-21,9906,2000,2180,1.09,1.09,1.09,1.09,-0.07,2
2594,2010-10-22,9906,2002,2130,1.09,1.09,1.09,1.09,0.0,5
2595,2010-10-25,9906,29300,33314,1.13,1.16,1.13,1.15,0.06,18
2596,2010-10-26,9906,55090,67682,1.23,1.23,1.23,1.23,0.08,18
2597,2010-10-27,9906,71117,90755,1.24,1.3,1.24,1.29,0.06,16
2598,2010-10-28,9906,35993,48087,1.29,1.37,1.29,1.35,0.06,18
2599,2010-10-29,9906,28974,38996,1.36,1.36,1.3,1.35,0.0,10
2600,2010-11-01,9906,9000,11640,1.27,1.34,1.27,1.27,-0.08,7
2601,2010-11-02,9906,3669,4702,1.3,1.3,1.3,1.3,0.03,4
2602,2010-11-03,9906,19000,24480,1.22,1.3,1.21,1.29,-0.01,7
2603,2010-11-05,9906,21889,26840,1.23,1.28,1.21,1.21,-0.09,12
2604,2010-11-08,9906,26000,32400,1.26,1.26,1.2,1.2,-0.01,5
2605,2010-11-09,9906,60626,77218,1.26,1.28,1.26,1.28,0.08,16
2606,2010-11-10,9906,35000,43960,1.28,1.28,1.21,1.28,0.0,13
2607,2010-11-11,9906,28937,35409,1.21,1.26,1.21,1.26,-0.02,12
2608,2010-11-12,9906,12395,15474,1.26,1.26,1.21,1.24,-0.02,6
2609,2010-11-15,9906,5000,6210,1.25,1.25,1.23,1.23,-0.01,5
2610,2010-11-16,9906,16188,19997,1.27,1.27,1.16,1.26,0.03,9
2611,2010-11-17,9906,12000,14770,1.19,1.26,1.19,1.26,0.0,7
2612,2010-11-18,9906,0,0,0.0,0.0,0.0,0.0,0.0,0
2613,2010-11-19,9906,2871,3596,1.25,1.25,1.25,1.25,0.0,5
2614,2010-11-22,9906,1000,1210,1.21,1.21,1.21,1.21,-0.04,1
2615,2010-11-23,9906,1999,2307,1.18,1.18,1.18,1.18,-0.03,5
2616,2010-11-25,9906,27944,34750,1.15,1.27,1.15,1.27,0.07,15
2617,2010-11-26,9906,37649,48957,1.27,1.34,1.27,1.3,0.03,15
2618,2010-11-29,9906,4078,5193,1.29,1.29,1.29,1.29,-0.01,8
2619,2010-11-30,9906,8247,10595,1.29,1.3,1.29,1.3,0.01,9
2620,2010-12-01,9906,73405,101647,1.39,1.39,1.25,1.39,0.09,24
2621,2010-12-02,9906,105000,141990,1.3,1.44,1.3,1.33,-0.06,34
2622,2010-12-03,9906,170159,239846,1.38,1.42,1.38,1.42,0.09,27
2623,2010-12-06,9906,22739,33826,1.49,1.5,1.47,1.5,0.08,17
2624,2010-12-07,9906,129412,204627,1.56,1.6,1.47,1.55,0.05,28
2625,2010-12-08,9906,15237,22945,1.64,1.64,1.5,1.5,-0.05,9
2626,2010-12-09,9906,189988,295278,1.5,1.59,1.5,1.58,0.08,22
2627,2010-12-10,9906,17914,28125,1.58,1.58,1.49,1.58,0.0,12
2628,2010-12-13,9906,25999,43207,1.65,1.68,1.65,1.68,0.1,13
2629,2010-12-14,9906,7622,13099,1.75,1.75,1.74,1.75,0.07,12
2630,2010-12-15,9906,1024,1678,0.0,0.0,0.0,0.0,0.0,4
2631,2010-12-16,9906,5367,9214,1.78,1.78,1.64,1.77,0.0,9
2632,2010-12-17,9906,1000,1650,1.65,1.65,1.65,1.65,-0.12,1
2633,2010-12-20,9906,56113,98611,1.76,1.76,1.76,1.76,0.11,20
2634,2010-12-21,9906,9000,15380,1.75,1.75,1.64,1.64,-0.12,4
2635,2010-12-22,9906,2893,4791,1.7,1.7,1.7,1.7,0.06,4
2636,2010-12-23,9906,7000,11860,1.81,1.81,1.6,1.6,-0.1,5
2637,2010-12-24,9906,3159,4858,1.52,1.59,1.52,1.59,-0.01,6
2638,2010-12-27,9906,2000,3080,1.58,1.58,1.5,1.5,-0.09,2
2639,2010-12-28,9906,0,0,0.0,0.0,0.0,0.0,0.0,0
2640,2010-12-29,9906,8000,11200,1.4,1.4,1.4,1.4,0.0,4
2641,2010-12-30,9906,13581,17968,1.31,1.37,1.31,1.37,-0.03,11
2642,2010-12-31,9906,28291,39466,1.38,1.43,1.3,1.43,0.06,21
2643,2011-01-03,9906,9121,12642,1.36,1.45,1.36,1.43,0.0,7
2644,2011-01-04,9906,46691,67313,1.46,1.46,1.43,1.45,0.02,13
2645,2011-01-05,9906,0,0,0.0,0.0,0.0,0.0,0.0,0
2646,2011-01-06,9906,14958,20522,1.38,1.38,1.37,1.37,0.0,7
2647,2011-01-07,9906,21103,29255,1.39,1.39,1.39,1.39,0.02,7
2648,2011-01-10,9906,20895,29408,1.41,1.41,1.41,1.41,0.02,6
2649,2011-01-11,9906,29237,43792,1.5,1.5,1.5,1.5,0.09,14
2650,2011-01-12,9906,60000,93370,1.54,1.59,1.41,1.41,-0.09,18
2651,2011-01-13,9906,23883,35230,1.48,1.5,1.44,1.5,0.09,11
2652,2011-01-14,9906,21981,34959,1.6,1.6,1.58,1.6,0.1,15
2653,2011-01-17,9906,42319,66884,1.5,1.65,1.5,1.65,0.05,19
2654,2011-01-18,9906,26000,41580,1.65,1.65,1.55,1.57,-0.08,14
2655,2011-01-19,9906,34352,51395,1.6,1.6,1.49,1.49,-0.08,20
2656,2011-01-20,9906,35000,49270,1.43,1.54,1.4,1.4,-0.09,10
2657,2011-01-21,9906,16460,23802,1.47,1.47,1.44,1.46,0.06,11
2658,2011-01-24,9906,8849,13402,1.53,1.54,1.53,1.54,0.08,8
2659,2011-01-25,9906,16082,25171,1.53,1.62,1.52,1.62,0.08,10
2660,2011-01-26,9906,24827,38256,1.52,1.66,1.51,1.57,-0.05,16
2661,2011-01-27,9906,19974,31099,1.56,1.57,1.5,1.57,0.0,11
2662,2011-01-28,9906,24973,38048,1.48,1.57,1.48,1.56,-0.01,14
2663,2011-02-08,9906,15999,23987,1.59,1.59,1.47,1.52,-0.04,11
2664,2011-02-09,9906,57106,88614,1.57,1.57,1.52,1.57,0.05,27
2665,2011-02-10,9906,93289,149307,1.57,1.65,1.57,1.65,0.08,23
2666,2011-02-11,9906,31000,52490,1.75,1.76,1.55,1.55,-0.1,14
2667,2011-02-14,9906,32334,52422,1.64,1.64,1.55,1.63,0.08,12
2668,2011-02-15,9906,37638,61634,1.63,1.72,1.63,1.66,0.03,11
2669,2011-02-16,9906,94197,156887,1.65,1.68,1.64,1.68,0.02,23
2670,2011-02-17,9906,24474,41077,1.59,1.7,1.59,1.7,0.02,12
2671,2011-02-18,9906,57898,98132,1.7,1.76,1.67,1.76,0.06,17
2672,2011-02-21,9906,7000,11890,1.65,1.82,1.65,1.82,0.06,3
2673,2011-02-22,9906,26000,44300,1.7,1.8,1.7,1.7,-0.12,9
2674,2011-02-23,9906,9000,14960,1.67,1.67,1.6,1.6,-0.1,4
2675,2011-02-24,9906,11694,19333,1.7,1.7,1.67,1.67,0.07,9
2676,2011-02-25,9906,8305,13411,1.57,1.69,1.57,1.68,0.01,8
2677,2011-03-01,9906,31911,51854,1.58,1.72,1.58,1.72,0.04,18
2678,2011-03-02,9906,45088,73120,1.63,1.63,1.62,1.62,-0.1,14
2679,2011-03-03,9906,79016,126404,1.6,1.6,1.59,1.59,-0.03,16
2680,2011-03-04,9906,67000,104190,1.68,1.68,1.48,1.48,-0.11,17
2681,2011-03-07,9906,47993,69619,1.39,1.5,1.39,1.5,0.02,44
2682,2011-03-08,9906,61856,88820,1.41,1.46,1.41,1.46,-0.04,44
2683,2011-03-09,9906,28324,39600,1.4,1.4,1.4,1.4,-0.06,11
2684,2011-03-10,9906,40871,55583,1.35,1.43,1.35,1.43,0.03,22
2685,2011-03-11,9906,27999,38237,1.41,1.41,1.36,1.36,-0.07,13
2686,2011-03-14,9906,46754,61678,1.31,1.39,1.3,1.39,0.03,27
2687,2011-03-15,9906,36692,48084,1.31,1.32,1.31,1.31,-0.08,22
2688,2011-03-16,9906,18238,22589,1.23,1.3,1.23,1.23,-0.08,10
2689,2011-03-17,9906,6958,8109,1.15,1.24,1.15,1.24,0.01,8
2690,2011-03-18,9906,24159,30668,1.24,1.29,1.24,1.29,0.05,24
2691,2011-03-21,9906,119192,158733,1.35,1.35,1.3,1.33,0.04,46
2692,2011-04-08,9906,52126,383109,7.35,7.35,7.35,7.35,0.0,46
2693,2011-04-11,9906,35534,279286,7.86,7.86,7.86,7.86,0.51,28
2694,2011-04-12,9906,18083,152070,8.41,8.41,8.41,8.41,0.55,23
2695,2011-04-13,9906,18452,165876,8.99,8.99,8.99,8.99,0.58,19
2696,2011-04-15,9906,94108,964598,10.25,10.25,10.25,10.25,0.64,42
2697,2011-04-18,9906,154596,1611731,10.65,10.65,9.54,9.54,-0.71,50
2698,2011-04-19,9906,59212,526639,8.88,9.09,8.88,9.09,-0.45,27
2699,2011-04-20,9906,39255,345317,9.0,9.09,8.46,9.0,-0.09,32
2700,2011-04-21,9906,53992,484111,8.98,9.0,8.41,8.41,-0.59,21
2701,2011-04-22,9906,28193,247615,8.89,8.89,8.6,8.89,0.48,26
2702,2011-04-25,9906,6986,60092,8.6,8.8,8.6,8.8,-0.09,4
2703,2011-04-26,9906,4076,35161,8.8,8.8,8.8,8.8,0.0,10
2704,2011-04-27,9906,58316,512759,8.8,8.8,8.8,8.8,0.0,19
2705,2011-04-28,9906,52910,464975,8.8,8.8,8.79,8.79,-0.01,17
2706,2011-04-29,9906,22789,194890,8.78,8.78,8.5,8.5,-0.29,15
2707,2011-05-03,9906,76790,653996,8.5,8.6,8.5,8.5,0.0,19
2708,2011-05-04,9906,6288,53162,8.46,8.46,8.45,8.45,-0.05,9
2709,2011-05-05,9906,284728,2388672,8.44,8.44,8.2,8.2,-0.25,21
2710,2011-05-06,9906,53999,412400,7.63,7.9,7.63,7.9,-0.3,12
2711,2011-05-09,9906,111188,849960,7.7,7.7,7.6,7.6,-0.3,20
2712,2011-05-10,9906,119135,905510,7.5,8.13,7.5,8.13,0.53,28
2713,2011-05-11,9906,10110,86893,8.3,8.69,8.3,8.69,0.56,14
2714,2011-05-12,9906,21647,201077,9.28,9.29,9.28,9.29,0.6,19
2715,2011-05-13,9906,452002,4262683,9.39,9.94,9.39,9.4,0.11,29
2716,2011-05-16,9906,30343,301512,9.4,10.0,9.4,10.0,0.6,19
2717,2011-05-17,9906,25300,253594,9.9,10.45,9.3,10.3,0.3,16
2718,2011-05-18,9906,268411,2659483,9.58,10.2,9.58,9.91,-0.39,22
2719,2011-05-19,9906,198000,2006000,9.9,10.5,9.22,9.22,-0.69,16
2720,2011-05-23,9906,13134,123032,8.9,9.9,8.9,9.8,0.41,11
2721,2011-05-24,9906,7263,67830,9.16,9.5,9.16,9.5,-0.3,8
2722,2011-05-25,9906,1242534,10986230,9.48,9.5,9.48,9.5,0.0,9
2723,2011-05-26,9906,60341,548405,9.9,9.9,8.85,9.5,0.0,21
2724,2011-05-27,9906,489799,4606889,9.5,9.8,9.0,9.5,0.0,21
2725,2011-05-30,9906,40514,398556,9.9,10.05,9.04,10.0,0.5,25
2726,2011-05-31,9906,6066,58334,9.3,9.85,9.3,9.5,-0.5,6
2727,2011-06-01,9906,4507,42217,9.3,9.55,9.3,9.55,0.05,11
2728,2011-06-02,9906,5320,48892,9.1,9.45,9.1,9.45,-0.1,11
2729,2011-06-03,9906,1000,8830,8.83,8.83,8.83,8.83,-0.62,1
2730,2011-06-07,9906,12136,111673,9.44,9.44,8.7,9.44,0.61,22
2731,2011-06-08,9906,3928,38209,9.9,9.9,9.9,9.9,0.46,9
2732,2011-06-09,9906,15276,155455,10.35,10.45,10.0,10.2,0.3,15
2733,2011-06-10,9906,6216,64836,10.4,10.65,10.4,10.65,0.45,15
2734,2011-06-13,9906,618,6396,0.0,0.0,0.0,0.0,0.0,1
2735,2011-06-14,9906,46028,460480,9.7,10.4,9.41,10.4,0.0,21
2736,2011-06-15,9906,97332,1025366,10.6,10.7,9.8,10.7,0.3,35
2737,2011-06-16,9906,45077,477894,10.35,10.8,10.35,10.8,0.1,18
2738,2011-06-17,9906,3159,33363,10.7,10.7,10.5,10.5,-0.3,5
2739,2011-06-20,9906,43000,454650,10.6,10.6,10.5,10.55,0.05,13
2740,2011-06-21,9906,2150,22055,10.5,10.5,10.5,10.5,-0.05,5
2741,2011-06-22,9906,454152,4497503,10.6,10.6,9.9,9.9,-0.6,14
2742,2011-06-23,9906,521547,4995070,9.7,10.05,9.3,10.0,0.1,22
2743,2011-06-24,9906,539134,5165888,9.8,10.3,9.4,10.3,0.3,18
2744,2011-06-27,9906,8123,82561,10.45,10.45,10.1,10.2,-0.1,4
2745,2011-06-28,9906,38821,384183,10.0,10.1,9.6,9.6,-0.6,21
2746,2011-06-29,9906,33996,338840,9.6,10.0,9.6,10.0,0.4,14
2747,2011-06-30,9906,15000,149930,9.98,10.0,9.98,10.0,0.0,5
2748,2011-07-01,9906,7323,73230,10.0,10.0,10.0,10.0,0.0,5
2749,2011-07-04,9906,16329,161557,10.0,10.0,9.5,10.0,0.0,11
2750,2011-07-05,9906,41614,415727,9.99,10.0,9.99,9.99,-0.01,14
2751,2011-07-06,9906,27566,271988,9.98,10.0,9.51,10.0,0.01,20
2752,2011-07-07,9906,45049,442866,9.99,10.3,9.65,10.0,0.0,14
2753,2011-07-08,9906,25431,245859,9.99,9.99,9.65,9.8,-0.2,9
2754,2011-07-11,9906,19454,189022,9.79,10.35,9.6,10.2,0.4,13
2755,2011-07-12,9906,38699,386340,10.0,10.5,9.65,10.0,-0.2,12
2756,2011-07-13,9906,12263,124765,9.99,10.4,9.99,10.3,0.3,15
2757,2011-07-14,9906,29069,291428,10.3,10.4,9.63,10.2,-0.1,23
2758,2011-07-15,9906,21152,205770,9.75,9.75,9.7,9.75,-0.45,9
2759,2011-07-18,9906,39565,398238,10.0,10.1,9.7,10.1,0.35,13
2760,2011-07-19,9906,7999,82277,10.5,10.5,10.3,10.3,0.2,8
2761,2011-07-20,9906,3714,38024,10.3,10.5,10.3,10.5,0.2,8
2762,2011-07-21,9906,10866,112614,10.4,10.4,10.4,10.4,-0.1,5
2763,2011-07-22,9906,6651,66319,10.0,10.0,10.0,10.0,-0.4,8
2764,2011-07-25,9906,150,1431,0.0,0.0,0.0,0.0,0.0,2
2765,2011-07-26,9906,2309,23950,10.3,10.65,10.3,10.65,0.0,3
2766,2011-07-27,9906,9240,95809,10.65,10.7,10.0,10.65,0.0,12
2767,2011-07-28,9906,37531,392642,10.5,10.75,10.0,10.75,0.1,15
2768,2011-07-29,9906,17135,176662,10.8,10.8,10.1,10.6,-0.15,12
2769,2011-08-01,9906,30200,328770,10.95,11.0,10.75,11.0,0.4,11
2770,2011-08-02,9906,162113,1782947,11.3,11.35,10.8,11.25,0.25,39
2771,2011-08-03,9906,31713,369039,11.0,12.0,11.0,12.0,0.75,20
2772,2011-08-04,9906,58044,714926,12.0,12.75,12.0,12.75,0.75,33
2773,2011-08-05,9906,7303,93220,12.75,13.25,12.75,13.25,0.5,9
2774,2011-08-08,9906,11187,151381,13.9,13.9,12.5,13.5,0.25,13
2775,2011-08-09,9906,7364,98136,13.8,13.8,13.0,13.55,0.05,6
2776,2011-08-10,9906,58908,813688,13.55,14.2,13.55,14.05,0.5,17
2777,2011-08-11,9906,44263,633300,14.2,14.5,13.55,14.4,0.35,18
2778,2011-08-12,9906,49052,707317,13.8,14.7,13.8,14.5,0.1,19
2779,2011-08-15,9906,33998,475372,14.45,14.75,13.8,14.6,0.1,22
2780,2011-08-16,9906,35061,508910,14.1,14.8,14.1,14.6,0.0,25
2781,2011-08-17,9906,23700,344652,14.3,14.8,14.0,14.8,0.2,20
2782,2011-08-18,9906,12877,188603,14.5,14.8,14.5,14.8,0.0,9
2783,2011-08-19,9906,97,1406,0.0,0.0,0.0,0.0,0.0,1
2784,2011-08-22,9906,35132,514862,14.7,14.7,14.65,14.7,0.0,17
2785,2011-08-23,9906,16418,240542,14.65,14.8,14.65,14.8,0.1,10
2786,2011-08-24,9906,8462,123058,14.8,14.8,14.5,14.7,-0.1,14
2787,2011-08-25,9906,43424,634347,14.5,14.7,14.5,14.7,0.0,21
2788,2011-08-26,9906,14063,201319,13.7,14.5,13.7,14.5,-0.2,10
2789,2011-08-29,9906,9000,121500,13.5,13.5,13.5,13.5,-1.0,3
2790,2011-08-30,9906,22000,278600,12.6,13.3,12.6,12.6,-0.9,9
2791,2011-08-31,9906,11387,140763,12.2,12.6,12.2,12.6,0.0,7
2792,2011-09-01,9906,4000,47600,12.0,12.0,11.8,11.8,-0.8,2
2793,2011-09-02,9906,0,0,0.0,0.0,0.0,0.0,0.0,0
2794,2011-09-05,9906,44623,535652,11.9,12.35,11.75,12.35,0.0,18
2795,2011-09-06,9906,10070,123233,12.35,12.6,11.6,12.6,0.25,8
2796,2011-09-07,9906,14309,171323,12.6,12.6,11.8,12.6,0.0,5
2797,2011-09-08,9906,38722,516012,12.6,13.45,12.6,13.45,0.85,20
2798,2011-09-09,9906,42565,608046,14.35,14.35,14.0,14.35,0.9,18
2799,2011-09-13,9906,21034,304182,14.85,14.95,14.0,14.95,0.6,16
2800,2011-09-14,9906,11814,175391,14.95,15.0,14.0,14.95,0.0,13
2801,2011-09-15,9906,14184,206403,14.5,14.9,14.5,14.5,-0.45,9
2802,2011-09-16,9906,30837,453550,14.9,14.9,13.5,14.9,0.4,17
2803,2011-09-19,9906,24000,337200,14.85,14.85,13.95,14.7,-0.2,7
2804,2011-09-20,9906,56428,789732,14.2,14.8,13.9,14.8,0.1,18
2805,2011-09-21,9906,28771,405439,14.1,14.1,14.1,14.1,-0.7,10
2806,2011-09-22,9906,17810,262015,14.4,14.8,14.4,14.8,0.7,17
2807,2011-09-23,9906,1132,16567,14.7,14.7,14.7,14.7,-0.1,2
2808,2011-09-26,9906,50,735,0.0,0.0,0.0,0.0,0.0,1
2809,2011-09-27,9906,15388,226360,14.7,14.95,14.6,14.95,0.0,9
2810,2011-09-29,9906,5478,79728,14.35,14.9,14.35,14.9,-0.05,5
2811,2011-09-30,9906,137109,1980826,14.6,14.65,14.4,14.65,-0.25,21
2812,2011-10-03,9906,1313,19325,14.85,14.85,14.85,14.85,0.2,3
2813,2011-10-04,9906,78123,1129815,14.65,14.8,14.3,14.8,-0.05,14
2814,2011-10-05,9906,2160,30440,14.2,14.2,14.2,14.2,-0.6,4
2815,2011-10-06,9906,1585,23135,14.8,14.8,14.8,14.8,0.6,4
2816,2011-10-07,9906,26096,383667,14.7,14.85,14.65,14.85,0.05,6
2817,2011-10-11,9906,28262,430937,15.15,15.5,15.15,15.4,0.55,17
2818,2011-10-12,9906,26843,396364,15.4,15.4,14.4,15.2,-0.2,18
2819,2011-10-13,9906,44055,650233,14.8,14.95,14.5,14.95,-0.25,26
2820,2011-10-14,9906,59061,868825,14.85,15.35,14.5,14.5,-0.45,26
2821,2011-10-17,9906,11149,159910,14.5,14.5,14.3,14.3,-0.2,10
2822,2011-10-18,9906,159448,2298722,14.4,14.85,14.1,14.2,-0.1,27
2823,2011-10-19,9906,10692,155033,14.5,14.7,14.3,14.7,0.5,7
2824,2011-10-20,9906,95477,1366365,15.4,15.4,14.2,14.85,0.15,22
2825,2011-10-21,9906,121453,1809431,15.0,15.2,14.6,15.2,0.35,20
2826,2011-10-24,9906,123774,1857100,15.0,15.2,15.0,15.0,-0.2,7
2827,2011-10-25,9906,20497,303154,14.8,14.95,14.65,14.95,-0.05,18
2828,2011-10-26,9906,33854,502645,15.65,15.65,14.75,14.95,0.0,17
2829,2011-10-27,9906,36565,521283,13.95,14.4,13.95,14.4,-0.55,19
2830,2011-10-28,9906,1415,20080,14.25,14.25,14.25,14.25,-0.15,3
2831,2011-10-31,9906,14906,208434,13.9,14.25,13.85,14.25,0.0,9
2832,2011-11-01,9906,22309,323402,14.5,14.5,14.5,14.5,0.25,7
2833,2011-11-02,9906,26049,374727,14.45,14.5,14.3,14.45,-0.05,14
2834,2011-11-03,9906,83000,1203050,14.45,14.55,14.4,14.5,0.05,17
2835,2011-11-04,9906,132291,1930653,14.5,14.95,14.45,14.6,0.1,36
2836,2011-11-07,9906,167925,2452411,14.6,14.7,14.5,14.5,-0.1,22
2837,2011-11-08,9906,136251,1988260,14.5,14.6,14.5,14.6,0.1,30
2838,2011-11-09,9906,176542,2578912,14.6,14.8,14.6,14.6,0.0,24
2839,2011-11-10,9906,167249,2441810,14.5,14.8,14.5,14.6,0.0,18
2840,2011-11-11,9906,467000,6825350,14.65,14.7,14.5,14.5,-0.1,15
2841,2011-11-14,9906,40757,602976,14.5,15.0,14.5,14.5,0.0,15
2842,2011-11-15,9906,60355,891627,14.6,15.0,14.6,14.6,0.1,28
2843,2011-11-16,9906,26136,390384,14.6,15.0,14.6,14.6,0.0,11
2844,2011-11-17,9906,16875,246373,14.6,14.6,14.6,14.6,0.0,9
2845,2011-11-18,9906,60000,900400,14.6,15.3,14.6,14.6,0.0,10
2846,2011-11-21,9906,23618,344690,14.6,14.6,14.55,14.55,-0.05,11
2847,2011-11-22,9906,30000,437700,14.6,14.75,14.55,14.6,0.05,8
2848,2011-11-23,9906,41163,600427,14.6,14.6,14.55,14.6,0.0,13
2849,2011-11-24,9906,14038,204953,14.6,14.6,14.6,14.6,0.0,8
2850,2011-11-25,9906,28116,410492,14.6,14.6,14.6,14.6,0.0,7
2851,2011-11-28,9906,929,13470,0.0,0.0,0.0,0.0,0.0,2
2852,2011-11-29,9906,42739,623989,14.6,14.6,14.6,14.6,0.0,9
2853,2011-11-30,9906,4309,63041,14.6,14.7,14.6,14.7,0.1,5
2854,2011-12-01,9906,11108,162986,14.6,14.7,14.6,14.7,0.0,9
2855,2011-12-05,9906,9237,135781,14.7,14.7,14.7,14.7,0.1,9
2856,2011-12-06,9906,9774,142700,14.6,14.6,14.6,14.6,-0.1,2
2857,2011-12-07,9906,3000,44400,14.8,14.8,14.8,14.8,0.2,2
2858,2011-12-08,9906,84023,1247534,14.8,15.0,14.6,14.6,-0.2,27
2859,2011-12-09,9906,62000,920950,14.6,15.0,14.6,14.75,0.15,8
2860,2011-12-12,9906,18388,270125,14.75,14.75,14.6,14.6,-0.15,5
2861,2011-12-13,9906,6048,88720,14.6,14.6,14.6,14.6,0.0,7
2862,2011-12-14,9906,5732,84680,14.65,14.75,14.65,14.75,0.15,10
2863,2011-12-15,9906,309,4495,0.0,0.0,0.0,0.0,0.0,1
2864,2011-12-16,9906,531540,7331961,14.75,14.75,13.75,13.85,0.0,16
2865,2011-12-19,9906,17803,247500,13.95,14.0,12.95,12.95,-0.9,8
2866,2011-12-21,9906,2163,27478,12.7,12.7,12.7,12.7,-0.1,3
2867,2011-12-22,9906,2092,28242,13.5,13.5,13.5,13.5,0.8,2
2868,2011-12-23,9906,9288,124632,13.4,13.4,13.4,13.4,-0.1,7
2869,2011-12-26,9906,3391,45438,13.4,13.4,13.4,13.4,0.0,7
2870,2011-12-27,9906,17480,231063,13.4,13.4,12.8,12.8,-0.6,6
2871,2011-12-28,9906,3084,41579,13.4,13.65,13.4,13.65,0.85,3
2872,2011-12-29,9906,1929,26040,13.5,13.5,13.5,13.5,-0.15,5
2873,2011-12-30,9906,1132,16188,14.4,14.4,14.4,14.4,0.9,2
2874,2012-01-02,9906,0,0,0.0,0.0,0.0,0.0,0.0,0
2875,2012-01-03,9906,100982,1452341,14.5,14.5,14.2,14.3,0.0,19
2876,2012-01-04,9906,88517,1264292,14.3,14.3,14.2,14.3,0.0,22
2877,2012-01-06,9906,24325,346215,14.3,14.3,14.2,14.2,-0.1,7
2878,2012-01-09,9906,60678,866894,14.2,14.3,14.2,14.3,0.1,14
2879,2012-01-10,9906,118154,1760302,14.9,14.9,14.9,14.9,0.6,4
2880,2012-01-11,9906,618,8652,0.0,0.0,0.0,0.0,0.0,1
2881,2012-01-12,9906,192228,2819219,14.7,14.75,14.3,14.3,0.0,19
2882,2012-01-13,9906,218062,3123668,14.6,14.6,14.3,14.3,0.0,10
2883,2012-01-16,9906,125000,1837500,14.7,14.7,14.7,14.7,0.4,2
2884,2012-01-17,9906,104215,1531831,14.7,14.7,14.7,14.7,0.0,4
2885,2012-01-18,9906,88000,1260000,14.7,14.7,14.3,14.3,-0.4,4
2886,2012-01-30,9906,1000,15300,15.3,15.3,15.3,15.3,1.0,1
2887,2012-01-31,9906,2000,32350,16.35,16.35,16.0,16.0,0.7,2
2888,2012-02-01,9906,919,13738,0.0,0.0,0.0,0.0,0.0,2
2889,2012-02-02,9906,0,0,0.0,0.0,0.0,0.0,0.0,0
2890,2012-02-03,9906,6034,84173,13.95,13.95,13.95,13.95,0.0,6
2891,2012-02-06,9906,111386,1448018,13.0,13.0,13.0,13.0,0.0,5
2892,2012-02-07,9906,2124,27848,13.8,13.8,13.8,13.8,0.8,7
2893,2012-02-08,9906,731476,9982481,14.0,14.5,13.5,13.5,-0.3,17
2894,2012-02-09,9906,664341,8973233,14.4,14.4,13.4,13.5,0.0,17
2895,2012-02-10,9906,502107,6937608,14.4,14.4,13.7,13.8,0.3,22
2896,2012-02-13,9906,1370,19625,14.65,14.65,14.65,14.65,0.85,4
2897,2012-02-14,9906,12275,189525,15.4,15.5,15.4,15.5,0.85,17
2898,2012-02-15,9906,9578,148758,16.2,16.2,15.0,16.2,0.7,9
2899,2012-02-16,9906,1206,18209,15.1,15.1,15.1,15.1,-1.1,4
2900,2012-02-17,9906,1364,20203,14.8,14.8,14.8,14.8,-0.3,7
2901,2012-02-20,9906,970,14402,0.0,0.0,0.0,0.0,0.0,4
2902,2012-02-21,9906,5272,79023,15.0,15.0,15.0,15.0,0.0,5
2903,2012-02-22,9906,4759,72357,15.0,15.8,15.0,15.8,0.8,10
2904,2012-02-23,9906,3547,53230,15.0,15.0,15.0,15.0,-0.8,5
2905,2012-02-24,9906,1244,19283,15.6,15.6,15.6,15.6,0.6,4
2906,2012-02-29,9906,4483,70245,16.0,16.0,16.0,16.0,0.4,5
2907,2012-03-01,9906,87,1352,0.0,0.0,0.0,0.0,0.0,1
2908,2012-03-02,9906,5397,81512,15.1,15.1,15.1,15.1,0.0,6
2909,2012-03-05,9906,10378,156724,15.1,15.1,15.1,15.1,0.0,5
2910,2012-03-06,9906,6986,104147,15.0,15.0,15.0,15.0,-0.1,7
