,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1485,2018-06-19,5907,1758437,59910660,34.5,34.7,33.55,33.55,-1.7,1061
1486,2018-06-20,5907,1343100,45216385,33.7,34.5,32.95,33.35,-0.2,761
1487,2018-06-21,5907,1200318,39780912,33.5,33.85,32.7,32.8,-0.55,631
1488,2018-06-22,5907,2569612,84796503,32.8,33.6,32.1,32.85,0.05,1031
1489,2018-06-25,5907,1023500,33455974,32.5,33.05,32.35,32.35,-0.5,492
1490,2018-06-26,5907,2404000,77475400,32.2,32.95,31.5,32.5,0.15,1053
1491,2018-06-27,5907,1700100,55824300,32.7,33.1,32.3,32.4,-0.1,604
1492,2018-06-28,5907,663100,21340300,32.3,32.6,31.85,32.1,-0.3,353
1493,2018-06-29,5907,1250000,40921000,32.5,33.0,32.3,32.35,0.25,516
1494,2018-07-02,5907,939340,30346162,32.35,32.65,31.8,31.8,-0.55,541
1495,2018-07-03,5907,1260180,39507189,31.8,32.1,30.75,31.05,-0.75,619
1496,2018-07-04,5907,827000,25962400,31.05,31.8,30.75,31.7,0.65,364
1497,2018-07-05,5907,942010,29254998,31.7,31.7,30.4,30.5,-1.2,563
1498,2018-07-06,5907,1982000,59852100,30.55,30.7,29.8,30.1,-0.4,945
1499,2018-07-09,5907,1365000,41401350,30.3,30.65,30.05,30.05,-0.05,637
1500,2018-07-10,5907,1225000,38033250,30.45,31.9,30.25,31.7,1.65,744
1501,2018-07-11,5907,867000,26863100,31.2,31.5,30.7,30.75,-0.95,513
1502,2018-07-12,5907,463000,14437900,30.75,31.5,30.65,31.25,0.5,271
1503,2018-07-13,5907,1291000,41133800,31.5,32.3,31.25,32.0,0.75,661
1504,2018-07-16,5907,1884000,62092300,32.7,33.5,32.5,32.5,0.5,970
1505,2018-07-17,5907,672003,21849707,32.5,32.9,32.05,32.25,-0.25,446
1506,2018-07-18,5907,482100,15698035,32.7,32.9,32.25,32.3,0.05,284
1507,2018-07-19,5907,398000,12742700,32.3,32.6,31.65,31.8,-0.5,267
1508,2018-07-20,5907,391000,12337250,31.8,32.0,31.2,31.2,-0.6,264
1509,2018-07-23,5907,704000,21606000,31.2,31.2,30.3,30.95,-0.25,419
1510,2018-07-24,5907,491000,15377200,30.95,31.75,30.6,31.6,0.65,341
1511,2018-07-25,5907,229001,7188382,31.6,31.75,31.1,31.25,-0.35,152
1512,2018-07-26,5907,246015,7710737,31.55,31.55,31.2,31.45,0.2,152
1513,2018-07-27,5907,246000,7746850,31.55,31.7,31.3,31.7,0.25,146
1514,2018-07-30,5907,470084,14713045,31.8,31.85,31.1,31.55,-0.15,273
1515,2018-07-31,5907,330107,10343667,31.4,31.8,31.05,31.2,-0.35,217
1516,2018-08-01,5907,291100,9097635,31.45,31.5,31.05,31.05,-0.15,181
1517,2018-08-02,5907,422000,12978600,31.1,31.15,30.55,30.6,-0.45,235
1518,2018-08-03,5907,152004,4674924,30.8,30.95,30.6,30.7,0.1,114
1519,2018-08-06,5907,271000,8273750,30.7,30.7,30.45,30.45,-0.25,170
1520,2018-08-07,5907,251000,7647400,30.35,30.75,30.3,30.45,0.0,179
1521,2018-08-08,5907,171000,5195700,30.5,30.65,30.2,30.2,-0.25,130
1522,2018-08-09,5907,295006,8846286,30.2,30.2,29.9,30.1,-0.1,173
1523,2018-08-10,5907,307200,9184900,30.3,30.35,29.6,29.7,-0.4,214
1524,2018-08-13,5907,1270001,35373827,29.4,29.4,26.75,27.25,-2.45,651
1525,2018-08-14,5907,1564000,45895600,28.5,29.95,28.5,29.95,2.7,789
1526,2018-08-15,5907,1378000,41615650,30.1,30.75,29.55,30.5,0.55,859
1527,2018-08-16,5907,230199,6946319,30.0,30.4,29.95,30.1,-0.4,165
1528,2018-08-17,5907,556000,17127750,30.8,31.1,30.2,30.6,0.5,365
1529,2018-08-20,5907,310100,9525550,30.7,31.1,30.4,30.7,0.1,210
1530,2018-08-21,5907,777000,24603000,30.7,32.5,30.7,31.8,1.1,445
1531,2018-08-22,5907,1451004,46438982,31.8,32.3,31.5,31.5,-0.3,540
1532,2018-08-23,5907,667004,21263888,31.6,32.0,31.6,31.8,0.3,429
1533,2018-08-24,5907,410005,12929512,31.85,32.0,31.2,31.45,-0.35,239
1534,2018-08-27,5907,1347000,42980450,31.8,32.1,31.6,32.1,0.65,538
1535,2018-08-28,5907,796000,24894950,31.45,31.45,31.1,31.3,0.0,450
1536,2018-08-29,5907,1135000,35983200,31.4,32.1,31.2,31.65,0.35,522
1537,2018-08-30,5907,582000,18368050,31.7,32.0,31.4,31.4,-0.25,300
1538,2018-08-31,5907,1395373,45353364,31.45,33.05,31.4,32.75,1.35,732
1539,2018-09-03,5907,892000,28696550,32.75,32.75,31.85,32.05,-0.7,478
1540,2018-09-04,5907,885000,28416900,32.4,32.45,31.85,31.9,-0.15,343
1541,2018-09-05,5907,1975009,63433147,31.9,32.5,31.65,31.7,-0.2,726
1542,2018-09-06,5907,595000,18851000,31.9,31.9,31.5,31.5,-0.2,361
1543,2018-09-07,5907,1221000,38025200,31.4,31.7,30.7,31.5,0.0,591
1544,2018-09-10,5907,715000,22053800,31.0,31.7,30.35,31.3,-0.2,441
1545,2018-09-11,5907,584000,18256800,31.15,31.45,30.95,30.95,-0.35,316
1546,2018-09-12,5907,537000,16478100,31.3,31.3,30.5,30.55,-0.4,298
1547,2018-09-13,5907,1238000,37584700,30.15,30.95,29.8,30.95,0.4,770
1548,2018-09-14,5907,3333001,106666983,31.0,32.65,30.95,31.9,0.95,1520
1549,2018-09-17,5907,611000,19438050,31.9,32.1,31.6,31.95,0.05,346
1550,2018-09-18,5907,846087,26982297,31.9,32.15,31.4,31.9,-0.05,453
1551,2018-09-19,5907,4342990,143396810,31.95,34.0,31.95,34.0,2.1,2248
1552,2018-09-20,5907,2214289,74120852,33.85,33.9,33.2,33.4,-0.6,1287
1553,2018-09-21,5907,4306470,148901686,33.6,35.2,33.6,35.1,1.7,2318
1554,2018-09-25,5907,3131407,109964432,34.85,35.75,34.45,34.85,-0.25,1698
1555,2018-09-26,5907,2296000,80975850,34.9,35.65,34.5,35.55,0.7,1253
1556,2018-09-27,5907,1562000,55020700,35.3,35.7,35.0,35.1,-0.45,865
1557,2018-09-28,5907,4921338,178345403,35.1,37.15,35.1,37.15,2.05,2097
1558,2018-10-01,5907,5536543,201603772,37.0,37.15,35.8,36.1,-1.05,2881
1559,2018-10-02,5907,2067550,74469494,36.2,36.45,35.7,35.8,-0.3,1084
1560,2018-10-03,5907,1867460,67425963,35.85,36.65,35.75,35.75,-0.05,981
1561,2018-10-04,5907,2162100,76120050,35.9,36.0,34.75,34.85,-0.9,1253
1562,2018-10-05,5907,2870200,96787839,34.85,34.9,32.6,33.0,-1.85,1508
1563,2018-10-08,5907,1943000,64460850,33.0,33.35,32.7,33.35,0.35,839
1564,2018-10-09,5907,1068900,36172160,33.55,34.2,33.35,33.9,0.55,525
1565,2018-10-11,5907,2425000,74448350,30.85,31.4,30.55,30.55,-3.35,1181
1566,2018-10-12,5907,3129000,97459300,30.55,31.9,29.9,31.7,1.15,1271
1567,2018-10-15,5907,1471385,46664558,31.2,32.2,31.0,31.45,-0.25,648
1568,2018-10-16,5907,1583000,50315400,31.5,32.05,31.25,32.0,0.55,857
1569,2018-10-17,5907,2002001,65343384,32.45,32.85,32.35,32.85,0.85,894
1570,2018-10-18,5907,2526000,82757300,32.7,33.3,32.25,32.25,-0.6,1029
1571,2018-10-19,5907,1695000,54478400,31.9,32.7,31.5,32.7,0.45,937
1572,2018-10-22,5907,2517000,83857050,32.45,33.7,32.15,33.7,1.0,1071
1573,2018-10-23,5907,1296000,43393500,33.5,33.95,33.1,33.2,-0.5,781
1574,2018-10-24,5907,2100000,69718400,33.1,33.6,32.5,33.5,0.3,976
1575,2018-10-25,5907,1668110,54223314,32.6,32.9,32.0,32.4,-1.1,855
1576,2018-10-26,5907,1481000,47871200,32.75,33.15,31.55,31.55,-0.85,786
1577,2018-10-29,5907,1296000,41198300,31.6,32.15,31.25,31.75,0.2,664
1578,2018-10-30,5907,470200,14917430,31.95,32.05,31.35,31.7,-0.05,324
1579,2018-10-31,5907,1831000,58940550,32.05,32.4,32.0,32.1,0.4,755
1580,2018-11-01,5907,3396129,111294234,32.1,33.6,31.95,33.4,1.3,1346
1581,2018-11-02,5907,4082000,134423950,33.1,33.5,32.35,33.05,-0.35,1798
1582,2018-11-05,5907,2152000,70837800,33.0,33.1,32.6,32.6,-0.45,962
1583,2018-11-06,5907,1204000,39608050,33.0,33.2,32.6,32.6,0.0,760
1584,2018-11-07,5907,2720000,91534600,32.9,34.3,32.85,33.7,1.1,1547
1585,2018-11-08,5907,2654100,91565870,34.3,35.1,33.9,33.95,0.25,1663
1586,2018-11-09,5907,616100,20868780,34.2,34.2,33.5,34.15,0.2,430
1587,2018-11-12,5907,1088000,35776000,33.0,33.6,32.0,32.55,-1.6,705
1588,2018-11-13,5907,855100,27277775,31.95,32.2,31.55,32.15,-0.4,532
1589,2018-11-14,5907,1671050,54235015,32.25,32.75,32.0,32.1,-0.05,620
1590,2018-11-15,5907,5221103,159516634,31.0,31.3,29.8,31.3,-0.8,2446
1591,2018-11-16,5907,1954100,60811970,31.4,31.5,30.9,31.25,-0.05,1038
1592,2018-11-19,5907,1275003,40284293,31.25,32.0,31.2,31.45,0.2,658
1593,2018-11-20,5907,789148,24891647,31.15,31.85,31.0,31.6,0.15,391
1594,2018-11-21,5907,1398000,44696550,31.3,32.8,31.25,32.7,1.1,622
1595,2018-11-22,5907,1046000,33717400,32.65,32.65,31.85,31.85,-0.85,533
1596,2018-11-23,5907,588000,18580950,31.85,32.1,31.05,31.8,-0.05,354
1597,2018-11-26,5907,1525100,48761355,31.95,32.35,31.75,31.8,0.0,756
1598,2018-11-27,5907,943100,30157509,31.8,32.1,31.8,31.8,0.0,387
1599,2018-11-28,5907,1308550,41526425,31.95,32.1,31.45,31.5,-0.3,593
1600,2018-11-29,5907,2324100,73576695,31.65,32.0,31.4,31.75,0.25,801
1601,2018-11-30,5907,1772000,56370750,31.9,32.3,31.6,32.05,0.3,740
1602,2018-12-03,5907,6718100,220130820,32.6,33.15,32.4,33.0,0.95,2744
1603,2018-12-04,5907,1011003,33044146,32.9,32.95,32.4,32.6,-0.4,595
1604,2018-12-05,5907,822051,26295683,32.15,32.3,31.75,32.0,-0.6,589
1605,2018-12-06,5907,1154300,35916850,31.85,31.9,30.65,31.0,-1.0,605
1606,2018-12-07,5907,433000,13600300,31.45,31.6,31.2,31.4,0.4,248
1607,2018-12-10,5907,533100,16450995,31.35,31.35,30.55,31.05,-0.35,280
1608,2018-12-11,5907,4089236,134404102,31.7,33.5,31.7,32.2,1.15,2141
1609,2018-12-12,5907,3997050,134769625,32.6,34.5,32.55,34.5,2.3,2050
1610,2018-12-13,5907,3151311,108138045,34.5,35.35,33.8,33.8,-0.7,1508
1611,2018-12-14,5907,1193025,40047497,34.0,34.2,33.2,33.9,0.1,604
1612,2018-12-17,5907,2502000,85345950,34.5,34.5,33.8,33.85,-0.05,1095
1613,2018-12-18,5907,1288000,43291500,33.7,34.0,33.15,33.25,-0.6,605
1614,2018-12-19,5907,450200,14974910,33.6,33.75,33.05,33.2,-0.05,255
1615,2018-12-20,5907,673200,22072540,33.15,33.45,32.15,32.95,-0.25,351
1616,2018-12-21,5907,1529000,49961900,32.9,33.2,32.15,33.1,0.15,864
1617,2018-12-22,5907,131311,4302588,32.65,33.05,32.65,32.8,-0.3,85
1618,2018-12-24,5907,187000,6138450,33.0,33.05,32.65,32.95,0.15,127
1619,2018-12-25,5907,361000,11671300,32.6,32.75,32.05,32.25,-0.7,242
1620,2018-12-26,5907,621000,20017200,32.7,32.75,31.95,32.3,0.05,368
1621,2018-12-27,5907,979311,32044263,32.95,32.95,32.55,32.7,0.4,483
1622,2018-12-28,5907,513000,16665000,32.7,32.75,32.1,32.75,0.05,299
1623,2019-01-02,5907,305000,9894500,33.1,33.1,32.15,32.45,-0.3,191
1624,2019-01-03,5907,988752,31730614,32.45,32.45,31.8,32.15,-0.3,297
1625,2019-01-04,5907,1327000,41873400,31.8,32.45,30.65,32.45,0.3,639
1626,2019-01-07,5907,4267134,139033138,32.8,32.95,32.1,32.1,-0.35,1082
1627,2019-01-08,5907,348266,11256141,32.2,32.55,32.1,32.45,0.35,237
1628,2019-01-09,5907,1135000,37077300,32.8,32.85,32.4,32.75,0.3,420
1629,2019-01-10,5907,438400,14310450,32.8,32.8,32.5,32.7,-0.05,280
1630,2019-01-11,5907,869900,27918500,32.75,32.75,31.8,31.8,-0.9,420
1631,2019-01-14,5907,412000,13061450,31.8,32.0,31.5,31.8,0.0,257
1632,2019-01-15,5907,782068,25166916,31.9,32.35,31.9,32.2,0.4,474
1633,2019-01-16,5907,1169185,37993394,32.2,32.75,32.2,32.4,0.2,479
1634,2019-01-17,5907,1311000,42959600,32.7,32.95,32.45,32.8,0.4,603
1635,2019-01-18,5907,1814003,60698208,32.8,33.65,32.8,33.55,0.75,1109
1636,2019-01-21,5907,2241001,75696333,34.0,34.1,33.15,33.2,-0.35,1041
1637,2019-01-22,5907,574000,19050400,33.3,33.45,33.1,33.1,-0.1,324
1638,2019-01-23,5907,571000,19058900,33.15,33.5,33.15,33.3,0.2,340
1639,2019-01-24,5907,769294,25795307,33.5,33.8,33.3,33.3,0.0,415
1640,2019-01-25,5907,2174502,73633415,33.65,34.1,33.5,34.05,0.75,1119
1641,2019-01-28,5907,1746397,59491489,34.3,34.3,33.6,33.9,-0.15,793
1642,2019-01-29,5907,383000,12896050,34.1,34.1,33.55,33.6,-0.3,233
1643,2019-01-30,5907,1971100,67240994,33.8,34.35,33.7,34.05,0.45,889
1644,2019-02-11,5907,1134804,38777801,34.4,34.5,34.05,34.15,0.1,696
1645,2019-02-12,5907,1191000,40773400,34.4,34.4,34.15,34.15,0.0,693
1646,2019-02-13,5907,2074200,71563330,34.35,34.8,34.3,34.6,0.45,1239
1647,2019-02-14,5907,1163100,40317410,35.0,35.1,34.3,34.3,-0.3,706
1648,2019-02-15,5907,742600,25383459,34.5,34.65,33.85,33.85,-0.45,442
1649,2019-02-18,5907,1265400,43475550,34.5,34.6,34.2,34.25,0.4,774
1650,2019-02-19,5907,1659350,57844581,34.5,35.2,34.3,35.15,0.9,867
1651,2019-02-20,5907,3632860,131593813,35.45,37.1,35.45,35.6,0.45,2185
1652,2019-02-21,5907,1501451,53809192,36.0,36.45,35.5,36.0,0.4,865
1653,2019-02-22,5907,736150,26519050,36.3,36.3,35.8,35.9,-0.1,443
1654,2019-02-25,5907,1717343,62709772,36.3,37.0,36.0,36.45,0.55,1002
1655,2019-02-26,5907,1093500,39745849,36.85,36.95,36.0,36.0,-0.45,670
1656,2019-02-27,5907,2548774,94090916,36.2,37.75,35.6,37.5,1.5,1639
1657,2019-03-04,5907,4207214,162496469,38.8,39.65,37.85,38.0,0.5,2659
1658,2019-03-05,5907,886200,33578430,37.95,38.5,37.6,37.65,-0.35,590
1659,2019-03-06,5907,864179,32569008,37.7,38.4,37.2,37.2,-0.45,587
1660,2019-03-07,5907,1054115,38809400,37.4,37.8,36.1,36.1,-1.1,681
1661,2019-03-08,5907,1278215,46633650,36.1,37.2,35.9,36.75,0.65,712
1662,2019-03-11,5907,705003,26327261,37.0,37.65,36.85,37.1,0.35,448
1663,2019-03-12,5907,1146000,41853050,36.15,36.95,36.15,36.4,-0.7,736
1664,2019-03-13,5907,674000,24828700,36.55,37.2,36.5,37.0,0.6,387
1665,2019-03-14,5907,1048100,39492280,37.1,37.95,37.1,37.85,0.85,717
1666,2019-03-15,5907,780082,29627861,38.05,38.25,37.75,37.95,0.1,554
1667,2019-03-18,5907,1586275,58614332,38.2,38.3,36.25,36.25,-1.7,976
1668,2019-03-19,5907,755664,27632319,36.35,36.8,36.35,36.4,0.15,460
1669,2019-03-20,5907,561000,20454350,36.6,36.75,36.25,36.4,0.0,350
1670,2019-03-21,5907,3077180,107144860,36.45,36.55,33.95,34.1,-2.3,1727
1671,2019-03-22,5907,1029100,35053570,34.35,34.55,33.5,34.1,0.0,595
1672,2019-03-25,5907,596076,20324755,33.75,34.5,33.7,34.1,0.0,390
1673,2019-03-26,5907,481215,16402949,34.3,34.45,33.9,33.95,-0.15,328
1674,2019-03-27,5907,752000,25857250,34.25,34.8,33.75,34.15,0.2,501
1675,2019-03-28,5907,516000,17604200,34.0,34.6,33.6,34.1,-0.05,319
1676,2019-03-29,5907,1016434,34271425,34.0,34.0,33.5,33.65,-0.45,590
1677,2019-04-01,5907,865000,29140500,33.65,34.0,33.35,33.5,-0.15,423
1678,2019-04-02,5907,811100,26961410,33.6,33.8,32.95,32.95,-0.55,487
1679,2019-04-03,5907,847000,27981800,32.95,33.45,32.6,33.2,0.25,565
1680,2019-04-08,5907,466260,15610982,33.35,33.65,33.3,33.45,0.25,306
1681,2019-04-09,5907,598100,19804210,33.6,33.6,32.9,33.0,-0.45,429
1682,2019-04-10,5907,662000,21657600,32.75,33.05,32.55,32.7,-0.3,403
1683,2019-04-11,5907,596010,19495827,33.05,33.1,32.4,32.4,-0.3,369
1684,2019-04-12,5907,721000,23400700,32.7,32.85,32.05,32.05,-0.35,438
1685,2019-04-15,5907,395001,12694382,32.15,32.3,32.05,32.05,0.0,284
1686,2019-04-16,5907,587075,18745542,32.15,32.15,31.7,31.7,-0.35,402
1687,2019-04-17,5907,608000,19512400,31.9,32.45,31.85,32.2,0.5,395
1688,2019-04-18,5907,805450,25547530,32.25,32.4,31.15,31.15,-1.05,513
1689,2019-04-19,5907,384000,12094750,31.5,31.95,31.15,31.95,0.8,232
1690,2019-04-22,5907,1146000,37335400,31.9,33.05,31.65,32.8,0.85,717
1691,2019-04-23,5907,668000,21817400,33.0,33.15,32.45,32.45,-0.35,421
1692,2019-04-24,5907,405000,13176250,32.8,32.8,32.25,32.25,-0.2,251
1693,2019-04-25,5907,270000,8683850,32.2,32.5,32.0,32.05,-0.2,207
1694,2019-04-26,5907,228000,7248200,32.0,32.0,31.65,31.75,-0.3,186
1695,2019-04-29,5907,345042,10905968,31.75,32.0,31.4,31.4,-0.35,245
1696,2019-04-30,5907,311000,9868950,31.5,31.95,31.5,31.7,0.3,263
1697,2019-05-02,5907,477000,15375500,31.7,32.5,31.7,32.2,0.5,393
1698,2019-05-03,5907,320001,10369532,32.2,32.55,32.1,32.3,0.1,265
1699,2019-05-06,5907,413000,12994900,31.75,31.75,31.15,31.35,-0.95,252
1700,2019-05-07,5907,163000,5169650,31.5,31.95,31.5,31.55,0.2,126
1701,2019-05-08,5907,234000,7314750,31.35,31.45,31.15,31.2,-0.35,166
1702,2019-05-09,5907,530000,16206600,31.3,31.3,30.15,30.7,-0.5,343
1703,2019-05-10,5907,309360,9445412,31.0,31.2,30.05,30.4,-0.3,218
1704,2019-05-13,5907,363310,10889372,30.1,30.45,29.75,29.75,-0.65,238
1705,2019-05-14,5907,415151,12146739,29.7,29.7,28.65,29.4,-0.35,279
1706,2019-05-15,5907,1558355,49228215,29.65,32.25,29.65,32.2,2.8,953
1707,2019-05-16,5907,785002,24921713,32.2,32.2,31.45,31.5,-0.7,460
1708,2019-05-17,5907,909365,28886610,31.65,32.0,31.5,31.65,0.15,490
1709,2019-05-20,5907,806353,25837859,31.85,32.35,31.65,31.65,0.0,513
1710,2019-05-21,5907,1737608,56573921,31.95,33.05,31.8,32.9,1.25,791
1711,2019-05-22,5907,3441761,117907677,34.0,34.8,33.5,34.4,1.5,1955
1712,2019-05-23,5907,1498530,50991172,34.45,34.7,33.5,34.05,-0.35,958
1713,2019-05-24,5907,2239300,77474485,34.3,35.5,34.1,35.4,1.35,1177
1714,2019-05-27,5907,1844500,64222199,35.45,35.45,34.5,34.5,-0.9,1148
1715,2019-05-28,5907,1267000,43840700,34.8,34.85,34.4,34.75,0.25,580
1716,2019-05-29,5907,1366374,46877266,34.7,34.7,33.75,33.95,-0.8,650
1717,2019-05-30,5907,570000,19422800,33.95,34.4,33.9,33.9,-0.05,329
1718,2019-05-31,5907,425100,14472850,34.0,34.3,33.85,33.85,-0.05,273
1719,2019-06-03,5907,532000,18048450,33.95,34.1,33.65,33.85,0.0,286
1720,2019-06-04,5907,459000,15509000,34.1,34.1,33.6,33.6,-0.25,284
1721,2019-06-05,5907,555146,18821492,33.8,34.15,33.65,33.9,0.3,254
1722,2019-06-06,5907,879000,29996700,33.9,34.5,33.8,33.8,-0.1,526
1723,2019-06-10,5907,531006,18011654,34.2,34.2,33.7,33.75,-0.05,358
1724,2019-06-11,5907,1999000,68948700,34.05,34.75,33.85,34.6,0.85,1122
1725,2019-06-12,5907,1009100,34600625,34.45,34.5,34.1,34.2,-0.4,521
1726,2019-06-13,5907,525100,17850845,34.0,34.2,33.85,33.85,-0.35,319
1727,2019-06-14,5907,582259,19688204,33.75,34.0,33.7,33.7,-0.15,274
1728,2019-06-17,5907,246000,8304950,33.95,33.95,33.6,33.7,0.0,158
1729,2019-06-18,5907,217100,7322420,33.7,33.95,33.65,33.65,-0.05,151
1730,2019-06-19,5907,343000,11619950,33.95,34.0,33.75,33.8,0.15,232
1731,2019-06-20,5907,626000,21439550,34.05,34.45,33.95,34.1,0.3,348
1732,2019-06-21,5907,516000,17617450,34.4,34.45,33.85,33.85,-0.25,274
1733,2019-06-24,5907,1526000,52325300,33.9,34.55,33.8,34.55,0.7,817
1734,2019-06-25,5907,945000,32511050,34.55,34.55,34.2,34.25,-0.3,456
1735,2019-06-26,5907,1363000,46946600,34.15,34.65,34.15,34.6,0.35,611
1736,2019-06-27,5907,2235646,77986087,34.6,35.15,34.6,34.75,0.15,1060
1737,2019-06-28,5907,736293,25633967,34.9,35.15,34.7,34.7,-0.05,415
1738,2019-07-01,5907,852353,29508528,34.9,35.0,34.35,34.45,-0.25,486
1739,2019-07-02,5907,407000,14006150,34.55,34.6,34.3,34.35,-0.1,267
1740,2019-07-03,5907,696100,23985160,34.4,34.6,34.3,34.6,0.25,293
1741,2019-07-04,5907,551000,19111500,34.7,34.9,34.55,34.6,0.0,386
1742,2019-07-05,5907,888000,30864750,34.8,34.9,34.65,34.7,0.1,571
1743,2019-07-08,5907,726000,25311350,34.95,35.15,34.6,34.6,-0.1,471
1744,2019-07-09,5907,429000,14824750,34.8,34.8,34.4,34.4,-0.2,286
1745,2019-07-10,5907,726675,24987118,34.8,34.8,34.3,34.35,-0.05,528
1746,2019-07-11,5907,753000,25869400,34.5,34.55,34.1,34.15,-0.2,465
1747,2019-07-12,5907,553000,18855950,34.3,34.35,33.95,33.95,-0.2,340
1748,2019-07-15,5907,321009,10939507,34.1,34.2,34.0,34.1,0.15,182
1749,2019-07-16,5907,374100,12702370,34.05,34.3,33.8,33.85,-0.25,254
1750,2019-07-17,5907,347100,11703720,33.85,33.9,33.6,33.6,-0.25,246
1751,2019-07-18,5907,719299,23947137,33.6,33.9,32.9,32.9,-0.7,454
1752,2019-07-19,5907,540181,18065917,33.15,33.75,33.0,33.75,0.85,346
1753,2019-07-22,5907,296000,9991350,33.9,33.9,33.5,33.5,-0.25,195
1754,2019-07-23,5907,639500,21237725,33.85,33.85,32.9,32.95,-0.55,433
1755,2019-07-24,5907,747000,24489050,33.25,33.25,32.6,32.75,-0.2,468
1756,2019-07-25,5907,410000,13481050,33.0,33.0,32.8,32.8,0.05,331
1757,2019-07-26,5907,1068100,35542115,32.95,33.7,32.85,33.65,0.85,625
1758,2019-07-29,5907,669100,22722055,33.5,34.3,33.5,34.0,0.35,412
1759,2019-07-30,5907,551100,18507459,34.0,34.0,33.35,33.4,-0.6,436
1760,2019-07-31,5907,292200,9864539,33.5,33.95,33.3,33.95,0.55,215
1761,2019-08-01,5907,300097,10062880,33.85,33.85,33.35,33.35,-0.6,275
1762,2019-08-02,5907,486000,15994100,33.3,33.3,32.7,32.8,-0.55,282
1763,2019-08-05,5907,317300,10319550,32.75,32.85,32.3,32.3,-0.5,212
1764,2019-08-06,5907,406000,12878850,31.9,32.15,31.3,32.05,-0.25,297
1765,2019-08-07,5907,189000,6059250,32.2,32.3,31.85,31.85,-0.2,125
1766,2019-08-08,5907,201000,6437600,31.8,32.15,31.8,32.0,0.15,99
1767,2019-08-12,5907,133000,4267750,31.85,32.25,31.85,32.0,0.0,85
1768,2019-08-13,5907,185000,5969700,32.05,32.45,32.05,32.25,0.25,139
1769,2019-08-14,5907,775358,24601248,31.95,32.0,31.6,31.6,-0.65,502
1770,2019-08-15,5907,1105140,33630626,30.7,31.3,30.05,30.2,-1.4,640
1771,2019-08-16,5907,1028000,31111350,30.15,30.95,29.95,30.5,0.3,505
1772,2019-08-19,5907,232000,7144400,30.6,30.95,30.6,30.8,0.3,165
1773,2019-08-20,5907,447000,13668400,30.9,30.95,30.3,30.3,-0.5,238
1774,2019-08-21,5907,248475,7549300,30.3,30.65,30.2,30.45,0.15,165
1775,2019-08-22,5907,228500,6979025,30.5,30.75,30.45,30.5,0.05,147
1776,2019-08-23,5907,375181,11632901,30.6,31.2,30.6,30.9,0.4,233
1777,2019-08-26,5907,406000,12316300,30.3,30.5,30.05,30.1,-0.8,220
1778,2019-08-27,5907,199000,6071750,30.25,30.7,30.25,30.45,0.35,114
1779,2019-08-28,5907,229059,6970702,30.45,30.6,30.2,30.4,-0.05,156
1780,2019-08-29,5907,192000,5882700,30.4,30.8,30.4,30.75,0.35,133
1781,2019-08-30,5907,421100,13065460,31.0,31.3,30.8,30.8,0.05,265
1782,2019-09-02,5907,397733,12433021,31.0,31.4,31.0,31.3,0.5,265
1783,2019-09-03,5907,504150,15091407,30.1,30.1,29.8,29.85,0.0,306
1784,2019-09-04,5907,303000,9013400,29.9,30.0,29.6,29.8,-0.05,214
1785,2019-09-05,5907,312100,9381215,30.4,30.4,29.95,29.95,0.15,172
1786,2019-09-06,5907,121000,3621800,30.05,30.05,29.85,29.85,-0.1,86
1787,2019-09-09,5907,137004,4085219,29.85,29.95,29.7,29.7,-0.15,88
1788,2019-09-10,5907,101100,3007810,29.95,29.95,29.65,29.8,0.1,76
1789,2019-09-11,5907,150000,4488050,29.9,30.3,29.85,29.85,0.05,104
1790,2019-09-12,5907,294430,8885750,29.9,30.5,29.85,30.4,0.55,212
1791,2019-09-16,5907,199000,6022500,30.55,30.55,30.15,30.15,-0.25,131
1792,2019-09-17,5907,131049,3931474,30.25,30.25,29.9,29.9,-0.25,103
1793,2019-09-18,5907,204000,6097750,30.0,30.0,29.8,29.9,0.0,152
1794,2019-09-19,5907,121115,3616355,30.0,30.0,29.8,29.8,-0.1,92
1795,2019-09-20,5907,311000,9348550,29.95,30.25,29.8,30.15,0.35,218
1796,2019-09-23,5907,130000,3918300,30.35,30.35,30.0,30.0,-0.15,101
1797,2019-09-24,5907,133000,3984600,30.1,30.35,29.85,29.85,-0.15,103
1798,2019-09-25,5907,102000,3038450,29.85,29.85,29.7,29.75,-0.1,85
1799,2019-09-26,5907,98000,2925600,29.8,29.95,29.8,29.85,0.1,81
1800,2019-09-27,5907,1908200,57827490,29.9,30.7,29.45,30.5,0.65,1039
1801,2019-10-01,5907,480438,14568549,30.55,30.7,30.05,30.15,-0.35,330
1802,2019-10-02,5907,162000,4893000,30.3,30.3,30.05,30.1,-0.05,97
1803,2019-10-03,5907,172100,5142500,30.0,30.0,29.75,29.85,-0.25,112
1804,2019-10-04,5907,116000,3471850,30.25,30.25,29.8,29.85,0.0,86
1805,2019-10-07,5907,128000,3823100,30.0,30.1,29.8,29.8,-0.05,82
1806,2019-10-08,5907,123000,3677200,29.8,30.1,29.8,29.8,0.0,76
1807,2019-10-09,5907,112000,3343800,29.85,29.95,29.8,29.95,0.15,74
1808,2019-10-14,5907,248000,7450150,30.3,30.3,29.85,29.85,-0.1,151
