,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
671,2019-02-13,2069,169000,3979650,23.6,23.65,23.35,23.65,0.15,93
672,2019-02-14,2069,345500,8116550,23.65,23.7,23.4,23.5,-0.15,150
673,2019-02-15,2069,249090,5847169,23.6,23.6,23.4,23.5,0.0,124
674,2019-02-18,2069,449490,10513813,23.55,23.55,23.3,23.45,-0.05,232
675,2019-02-19,2069,251550,5891174,23.45,23.6,23.3,23.4,-0.05,132
676,2019-02-20,2069,352500,8326799,23.5,23.75,23.5,23.7,0.3,163
677,2019-02-22,2069,494119,11970035,24.3,24.4,24.1,24.3,0.0,204
678,2019-02-25,2069,677534,16614633,24.35,24.65,24.35,24.5,0.2,281
679,2019-02-26,2069,438000,10709000,24.5,24.6,24.35,24.45,-0.05,166
680,2019-02-27,2069,260518,6343365,24.45,24.5,24.25,24.4,-0.05,123
681,2019-03-04,2069,730906,18035662,24.55,24.9,24.45,24.8,0.4,303
682,2019-03-05,2069,554000,13722850,24.8,24.9,24.7,24.8,0.0,202
683,2019-03-06,2069,1102068,27597750,24.85,25.3,24.8,25.05,0.25,372
684,2019-03-07,2069,315200,7887610,25.1,25.15,24.95,24.95,-0.1,137
685,2019-03-08,2069,713500,17800400,24.85,25.3,24.65,25.0,0.05,309
686,2019-03-12,2069,290579,7245787,25.05,25.05,24.85,24.85,-0.05,122
687,2019-03-13,2069,680000,17102398,24.85,25.35,24.85,25.25,0.4,266
688,2019-03-14,2069,866614,21929821,25.25,25.45,25.15,25.35,0.1,330
689,2019-03-15,2069,5440510,146707537,26.4,27.85,26.3,27.05,1.7,2670
690,2019-03-18,2069,5954801,166395078,27.5,28.3,27.5,28.1,1.05,2633
691,2019-03-19,2069,1835766,50919611,28.1,28.1,27.5,27.7,-0.4,980
692,2019-03-20,2069,2052502,55962598,27.8,27.8,27.0,27.3,-0.4,968
693,2019-03-21,2069,2510698,69971884,27.3,28.15,27.3,27.9,0.6,1102
694,2019-03-22,2069,4933911,139647779,28.2,28.8,27.8,28.8,0.9,2039
695,2019-03-25,2069,2526607,69560249,27.75,27.75,27.0,27.65,-1.15,1263
696,2019-03-26,2069,3245750,88158400,27.5,27.65,26.85,27.05,-0.6,1445
697,2019-03-27,2069,1781211,47411700,27.15,27.25,26.5,26.55,-0.5,883
698,2019-03-28,2069,1871839,49646923,26.5,27.2,26.0,26.6,0.05,888
699,2019-03-29,2069,509543,13600397,26.6,26.8,26.6,26.75,0.15,260
700,2019-04-01,2069,857208,22891100,27.1,27.1,26.5,26.5,-0.25,439
701,2019-04-02,2069,528500,14093125,26.65,26.9,26.55,26.7,0.2,236
702,2019-04-03,2069,534330,14220261,26.8,26.8,26.5,26.55,-0.15,284
703,2019-04-08,2069,1026054,27104660,26.6,26.7,26.2,26.4,-0.15,460
704,2019-04-10,2069,586484,15706146,26.85,27.0,26.65,26.75,0.05,268
705,2019-04-11,2069,604838,16113130,26.75,26.9,26.45,26.45,-0.3,290
706,2019-04-12,2069,402559,10627978,26.45,26.55,26.3,26.45,0.0,228
707,2019-04-15,2069,595021,15619800,26.5,26.5,26.15,26.2,-0.25,280
708,2019-04-16,2069,1172881,30279728,26.2,26.2,25.65,25.8,-0.4,527
709,2019-04-17,2069,592100,15278515,25.8,26.15,25.55,26.1,0.3,299
710,2019-04-18,2069,511786,13224642,26.25,26.25,25.65,25.65,-0.45,304
711,2019-04-19,2069,1750300,44451700,25.75,25.75,25.25,25.25,-0.4,668
712,2019-04-22,2069,814419,20697799,25.25,25.85,25.2,25.3,0.05,356
713,2019-04-23,2069,979200,24801729,25.75,25.75,25.2,25.3,0.0,381
714,2019-04-24,2069,1307000,32788100,25.35,25.4,24.95,25.0,-0.3,500
715,2019-04-26,2069,349200,8809790,25.2,25.5,25.1,25.2,0.0,180
716,2019-04-29,2069,483167,12118175,25.35,25.4,25.0,25.0,-0.2,200
717,2019-04-30,2069,377721,9478000,25.05,25.15,25.05,25.1,0.1,140
718,2019-05-02,2069,435999,11068622,25.15,25.55,25.15,25.55,0.45,202
719,2019-05-03,2069,531601,13603075,25.65,25.7,25.5,25.5,-0.05,231
720,2019-05-06,2069,687100,17188730,25.3,25.3,24.95,24.95,-0.55,341
721,2019-05-07,2069,269939,6769028,24.9,25.2,24.9,24.95,0.0,138
722,2019-05-08,2069,333145,8272760,24.9,24.9,24.75,24.85,-0.1,176
723,2019-05-09,2069,726521,17897913,24.85,24.85,24.45,24.5,-0.35,311
724,2019-05-10,2069,1226909,30680095,24.5,25.45,24.4,25.3,0.8,536
725,2019-05-14,2069,1032000,24403700,23.6,24.0,23.3,23.9,-0.65,478
726,2019-05-15,2069,298000,7218350,23.95,24.5,23.95,24.15,0.25,157
727,2019-05-16,2069,160000,3863400,24.15,24.25,24.05,24.05,-0.1,88
728,2019-05-17,2069,391145,9402635,24.1,24.4,23.75,23.8,-0.25,172
729,2019-05-20,2069,351295,8309441,23.8,23.85,23.5,23.6,-0.2,184
730,2019-05-21,2069,250000,5935800,23.8,23.95,23.55,23.8,0.2,127
731,2019-05-22,2069,193450,4596815,23.9,24.0,23.65,23.65,-0.15,117
732,2019-05-23,2069,265000,6230500,23.65,23.65,23.45,23.5,-0.15,133
733,2019-05-24,2069,178010,4184356,23.5,23.6,23.4,23.55,0.05,89
734,2019-05-27,2069,482100,11263790,23.6,23.6,23.25,23.35,-0.2,202
735,2019-05-28,2069,220500,5166573,23.4,23.55,23.4,23.4,0.05,88
736,2019-05-30,2069,177351,4150103,23.45,23.5,23.3,23.4,0.15,105
737,2019-05-31,2069,320000,7491350,23.4,23.65,23.2,23.6,0.2,177
738,2019-06-03,2069,221000,5174250,23.5,23.5,23.3,23.45,-0.15,94
739,2019-06-04,2069,94001,2219623,23.45,23.85,23.4,23.65,0.2,55
740,2019-06-05,2069,171727,4076107,23.95,23.95,23.65,23.65,0.0,87
741,2019-06-06,2069,92000,2171700,23.65,23.7,23.55,23.55,-0.1,56
742,2019-06-10,2069,96233,2269045,23.6,23.65,23.55,23.55,0.0,50
743,2019-06-11,2069,83263,1962006,23.55,23.75,23.4,23.6,0.05,58
744,2019-06-12,2069,102000,2400350,23.55,23.7,23.45,23.5,-0.1,51
745,2019-06-13,2069,87128,2052626,23.55,23.6,23.5,23.55,0.05,42
746,2019-06-14,2069,89000,2099800,23.55,23.65,23.5,23.6,0.05,41
747,2019-06-17,2069,87000,2068150,23.65,23.85,23.65,23.75,0.15,54
748,2019-06-18,2069,63000,1498000,23.75,23.9,23.75,23.75,0.0,47
749,2019-06-19,2069,210250,5017550,23.9,24.0,23.8,23.8,0.05,125
750,2019-06-20,2069,159635,3806226,23.85,24.0,23.8,23.85,0.05,85
751,2019-06-21,2069,267119,6406767,23.9,24.05,23.9,24.05,0.2,144
752,2019-06-24,2069,201000,4866500,24.15,24.3,24.15,24.15,0.1,137
753,2019-06-25,2069,194111,4700629,24.15,24.25,24.15,24.15,0.0,94
754,2019-06-26,2069,133000,3218900,24.2,24.3,24.15,24.15,0.0,69
755,2019-06-27,2069,185000,4478250,24.2,24.3,24.15,24.2,0.05,99
756,2019-06-28,2069,274000,6695600,24.25,24.65,24.2,24.5,0.3,159
757,2019-07-01,2069,297000,7299900,24.7,24.75,24.5,24.55,0.05,137
758,2019-07-02,2069,144000,3540200,24.65,24.65,24.5,24.6,0.05,95
759,2019-07-03,2069,201650,4939176,24.6,24.65,24.3,24.3,-0.3,115
760,2019-07-04,2069,271000,6589050,24.15,24.4,24.15,24.25,-0.05,129
761,2019-07-05,2069,138171,3367905,24.5,24.5,24.25,24.35,0.1,80
762,2019-07-08,2069,145111,3557675,24.35,24.6,24.35,24.5,0.15,94
763,2019-07-09,2069,185224,4511965,24.45,24.45,24.3,24.4,-0.1,94
764,2019-07-10,2069,144559,3526077,24.5,24.5,24.35,24.35,-0.05,75
765,2019-07-11,2069,221756,5429621,24.4,24.6,24.35,24.5,0.15,118
766,2019-07-12,2069,145150,3567682,24.5,24.75,24.5,24.55,0.05,87
767,2019-07-15,2069,510831,12691190,24.6,24.95,24.6,24.95,0.4,200
768,2019-07-16,2069,400141,9988925,25.1,25.1,24.9,25.0,0.05,157
769,2019-07-17,2069,319000,7948500,25.0,25.05,24.8,24.95,-0.05,146
770,2019-07-18,2069,266203,6629204,24.9,25.0,24.85,24.85,-0.1,107
771,2019-07-19,2069,498055,12428575,24.85,25.1,24.8,25.05,0.2,194
772,2019-07-22,2069,556734,13866850,25.05,25.2,24.7,24.75,-0.3,284
773,2019-07-23,2069,654087,16198045,24.8,24.9,24.7,24.8,0.05,285
774,2019-07-24,2069,1393026,34485988,24.9,24.95,24.65,24.7,-0.1,552
775,2019-07-25,2069,773670,16987670,22.15,22.15,21.65,21.9,0.0,359
776,2019-07-26,2069,414000,9005250,22.0,22.0,21.65,21.7,-0.2,182
777,2019-07-29,2069,293254,6350974,21.7,21.8,21.6,21.65,-0.05,158
778,2019-07-30,2069,335585,7233627,21.75,21.8,21.5,21.5,-0.15,148
779,2019-07-31,2069,180000,3854350,21.6,21.6,21.35,21.4,-0.1,100
780,2019-08-01,2069,303000,6400750,21.4,21.4,21.0,21.1,-0.3,161
781,2019-08-02,2069,442918,9112080,21.0,21.0,20.4,20.55,-0.55,215
782,2019-08-05,2069,151600,3117420,20.55,20.65,20.4,20.55,0.0,91
783,2019-08-06,2069,252064,5050915,20.0,20.35,19.8,20.25,-0.3,129
784,2019-08-07,2069,82000,1680150,20.35,20.55,20.35,20.5,0.25,48
785,2019-08-08,2069,99000,2032650,20.45,20.65,20.45,20.55,0.05,57
786,2019-08-12,2069,567250,11971800,21.9,21.9,20.7,21.0,0.45,261
787,2019-08-13,2069,272000,5710500,21.05,21.2,20.75,21.1,0.1,131
788,2019-08-14,2069,115784,2427464,21.05,21.1,20.85,20.85,-0.25,66
789,2019-08-15,2069,263463,5423813,20.65,20.9,20.0,20.55,-0.3,117
790,2019-08-16,2069,149017,3110607,20.9,21.1,20.75,20.9,0.35,66
791,2019-08-19,2069,151423,3147233,20.9,20.9,20.65,20.8,-0.1,73
792,2019-08-20,2069,139000,2888850,20.8,20.9,20.7,20.7,-0.1,64
793,2019-08-21,2069,156227,3223221,20.8,20.8,20.55,20.6,-0.1,97
794,2019-08-22,2069,79611,1639784,20.6,20.65,20.55,20.65,0.05,48
795,2019-08-23,2069,312000,6493450,20.8,20.9,20.65,20.7,0.05,105
796,2019-08-26,2069,154000,3156550,20.6,20.6,20.45,20.5,-0.2,75
797,2019-08-27,2069,84000,1735700,20.9,20.9,20.55,20.6,0.1,38
798,2019-08-28,2069,135000,2780700,20.8,20.8,20.5,20.6,0.0,60
799,2019-08-29,2069,124240,2559744,20.55,20.8,20.5,20.65,0.05,57
800,2019-08-30,2069,287469,5975125,20.8,20.9,20.65,20.7,0.05,106
801,2019-09-02,2069,1139918,24174338,20.9,21.5,20.9,21.5,0.8,447
802,2019-09-03,2069,584000,12668950,21.8,21.8,21.55,21.6,0.1,267
803,2019-09-04,2069,224000,4850300,21.8,21.9,21.55,21.6,0.0,122
804,2019-09-05,2069,269000,5747450,21.65,21.7,21.25,21.3,-0.3,136
805,2019-09-06,2069,129000,2739500,21.5,21.5,21.15,21.3,0.0,79
806,2019-09-09,2069,128983,2735739,21.25,21.5,21.1,21.15,-0.15,76
807,2019-09-10,2069,149000,3136200,21.15,21.15,20.95,21.05,-0.1,83
808,2019-09-11,2069,174000,3655100,21.05,21.1,20.9,21.05,0.0,104
809,2019-09-12,2069,246010,5146660,21.1,21.15,20.75,20.9,-0.15,112
810,2019-09-16,2069,122000,2560850,21.1,21.1,20.9,20.9,0.0,64
811,2019-09-17,2069,248015,5222336,21.05,21.4,20.95,21.0,0.1,92
812,2019-09-18,2069,287100,6078290,21.05,21.5,21.0,21.4,0.4,182
813,2019-09-19,2069,92200,1964870,21.5,21.5,21.1,21.3,-0.1,54
814,2019-09-20,2069,90119,1911772,21.25,21.3,21.15,21.15,-0.15,45
815,2019-09-23,2069,63500,1343774,21.25,21.25,21.05,21.1,-0.05,39
816,2019-09-24,2069,95000,1991500,21.1,21.15,20.85,21.0,-0.1,56
817,2019-09-25,2069,102050,2145405,21.2,21.2,20.9,20.9,-0.1,46
818,2019-09-26,2069,165111,3449674,20.85,21.0,20.85,20.85,-0.05,66
819,2019-09-27,2069,103001,2144872,20.75,20.9,20.75,20.8,-0.05,59
820,2019-10-01,2069,112105,2318813,20.8,20.8,20.6,20.6,-0.2,53
821,2019-10-02,2069,104119,2141245,20.65,20.7,20.5,20.5,-0.1,40
822,2019-10-03,2069,469000,9470050,20.5,20.5,20.0,20.2,-0.3,218
823,2019-10-04,2069,122000,2466550,20.2,20.3,20.2,20.25,0.05,60
824,2019-10-07,2069,91000,1838500,20.3,20.35,20.1,20.25,0.0,52
825,2019-10-08,2069,91734,1839830,20.35,20.35,19.95,20.2,-0.05,43
826,2019-10-09,2069,146000,2926250,20.0,20.1,20.0,20.05,-0.15,66
827,2019-10-14,2069,127120,2566418,20.05,20.35,20.05,20.2,0.15,61
828,2019-10-15,2069,197335,3963883,20.2,20.25,19.95,20.15,-0.05,88
829,2019-10-16,2069,124000,2501350,20.15,20.35,20.05,20.3,0.15,63
830,2019-10-17,2069,72040,1455660,20.2,20.3,20.15,20.25,-0.05,41
831,2019-10-18,2069,64000,1293050,20.3,20.3,20.0,20.25,0.0,39
832,2019-10-21,2069,126000,2532050,20.25,20.25,20.05,20.15,-0.1,58
833,2019-10-22,2069,235100,4718625,20.3,20.3,20.0,20.2,0.05,118
834,2019-10-23,2069,128010,2584452,20.2,20.3,20.1,20.15,-0.05,52
835,2019-10-24,2069,178000,3584800,20.15,20.3,20.1,20.2,0.05,68
836,2019-10-25,2069,81000,1626150,20.2,20.2,20.05,20.1,-0.1,43
837,2019-10-28,2069,118000,2365350,20.05,20.1,20.0,20.05,-0.05,60
838,2019-10-29,2069,125000,2529750,20.3,20.35,20.1,20.2,0.15,72
839,2019-10-30,2069,162223,3277204,20.2,20.35,20.1,20.25,0.05,68
840,2019-10-31,2069,190000,3853300,20.0,20.45,20.0,20.25,0.0,95
841,2019-11-01,2069,149250,3011062,20.15,20.35,20.0,20.05,-0.2,67
842,2019-11-04,2069,228478,4601357,20.1,20.3,20.05,20.05,0.0,76
843,2019-11-06,2069,127799,2570709,20.2,20.2,20.05,20.1,-0.1,66
844,2019-11-07,2069,239393,4826949,20.1,20.3,20.05,20.3,0.2,100
845,2019-11-08,2069,111000,2247800,20.45,20.45,20.2,20.2,-0.1,41
846,2019-11-11,2069,109200,2194360,20.2,20.25,20.05,20.1,-0.1,63
847,2019-11-12,2069,172010,3452953,20.0,20.2,20.0,20.2,0.1,66
848,2019-11-13,2069,596333,11836660,19.9,20.05,19.75,19.8,-0.4,273
849,2019-11-14,2069,610716,11640912,19.8,19.8,18.85,19.0,-0.8,294
850,2019-11-15,2069,151663,2894779,19.0,19.2,19.0,19.15,0.15,69
851,2019-11-18,2069,179111,3407014,19.15,19.15,18.95,18.95,-0.2,87
852,2019-11-19,2069,221565,4160800,18.9,19.0,18.5,19.0,0.05,123
853,2019-11-20,2069,194000,3633950,18.85,18.95,18.6,18.95,-0.05,109
854,2019-11-21,2069,37055,696584,18.9,18.9,18.65,18.85,-0.1,30
855,2019-11-25,2069,40000,765350,19.15,19.2,19.05,19.15,0.0,24
856,2019-11-26,2069,88000,1670300,19.15,19.15,18.95,18.95,-0.2,46
857,2019-11-27,2069,61679,1168583,18.95,19.05,18.9,18.9,-0.05,44
858,2019-11-28,2069,52606,997900,18.9,19.0,18.9,18.9,0.0,42
859,2019-11-29,2069,90944,1706698,18.8,18.8,18.7,18.8,-0.1,56
860,2019-12-02,2069,83000,1548300,18.7,18.7,18.6,18.7,-0.1,50
861,2019-12-03,2069,41604,773804,18.55,18.8,18.5,18.6,-0.1,35
862,2019-12-04,2069,147000,2727400,18.6,18.6,18.5,18.55,-0.05,52
863,2019-12-05,2069,78000,1465300,18.6,18.9,18.6,18.9,0.35,49
864,2019-12-06,2069,35303,673525,18.8,19.35,18.8,19.05,0.15,25
865,2019-12-09,2069,56000,1049750,19.0,19.0,18.55,18.7,-0.35,40
866,2019-12-10,2069,99000,1855200,18.95,19.0,18.6,18.75,0.05,39
867,2019-12-11,2069,59000,1108750,18.75,18.85,18.7,18.85,0.1,27
868,2019-12-12,2069,95010,1773638,18.6,18.95,18.6,18.8,-0.05,59
869,2019-12-13,2069,62000,1158700,18.8,18.8,18.65,18.7,-0.1,29
870,2019-12-16,2069,99000,1859600,18.7,18.9,18.55,18.85,0.15,50
871,2019-12-17,2069,63016,1193104,19.05,19.05,18.9,18.9,0.05,46
872,2019-12-18,2069,180358,3417952,18.9,19.1,18.7,19.0,0.1,97
873,2019-12-19,2069,58100,1097900,19.05,19.05,18.7,19.0,0.0,31
874,2019-12-20,2069,49130,929720,19.15,19.15,18.85,19.0,0.0,32
875,2019-12-23,2069,34000,642150,18.85,18.95,18.85,18.9,-0.1,22
876,2019-12-24,2069,49000,925800,18.85,18.95,18.8,18.95,0.05,26
877,2019-12-25,2069,99300,1870184,18.9,19.0,18.75,18.8,-0.15,40
878,2019-12-26,2069,43000,811300,18.8,19.0,18.8,18.85,0.05,23
879,2019-12-27,2069,51967,985674,18.95,19.0,18.9,18.95,0.1,31
880,2019-12-30,2069,32050,605447,18.95,18.95,18.8,18.85,-0.1,28
881,2019-12-31,2069,148000,2781350,18.85,18.9,18.7,18.75,-0.1,71
882,2020-01-02,2069,89000,1685850,18.95,19.15,18.7,19.0,0.25,67
883,2020-01-03,2069,94030,1786118,19.0,19.1,18.9,19.0,0.0,66
884,2020-01-06,2069,59000,1118700,19.0,19.1,18.9,18.95,-0.05,36
885,2020-01-07,2069,76000,1438800,19.0,19.1,18.8,18.85,-0.1,53
886,2020-01-08,2069,91030,1708765,18.8,18.9,18.6,18.75,-0.1,56
887,2020-01-09,2069,25000,471850,18.85,19.0,18.85,18.85,0.1,13
888,2020-01-10,2069,24000,452350,18.8,18.9,18.8,18.85,0.0,17
889,2020-01-13,2069,77800,1468159,18.95,18.95,18.75,18.8,-0.05,34
890,2020-01-14,2069,83211,1563916,18.8,18.85,18.75,18.8,0.0,33
891,2020-01-15,2069,45000,845600,18.7,18.9,18.7,18.75,-0.05,17
892,2020-01-16,2069,39300,738255,18.75,18.8,18.75,18.8,0.05,15
893,2020-01-17,2069,58007,1093931,18.8,18.95,18.8,18.85,0.05,41
894,2020-01-20,2069,37000,696750,18.95,18.95,18.75,18.8,-0.05,20
895,2020-01-30,2069,373259,6602506,18.7,18.7,17.2,17.3,-1.5,168
896,2020-01-31,2069,128000,2206200,17.0,18.0,17.0,17.25,-0.05,68
897,2020-02-03,2069,620300,10037410,17.0,17.0,15.6,16.0,-1.25,241
898,2020-02-04,2069,240358,3875157,16.0,16.4,16.0,16.15,0.15,139
899,2020-02-05,2069,215055,3520326,16.15,16.95,16.1,16.7,0.55,112
900,2020-02-06,2069,152000,2605150,17.45,17.45,17.0,17.25,0.55,85
901,2020-02-07,2069,283630,4748526,17.25,17.25,16.65,16.65,-0.6,125
902,2020-02-10,2069,92000,1535100,16.65,16.85,16.5,16.7,0.05,57
903,2020-02-11,2069,66000,1101600,16.6,16.8,16.6,16.7,0.0,40
904,2020-02-12,2069,64231,1074307,16.7,16.75,16.7,16.7,0.0,31
905,2020-02-13,2069,42000,708900,17.0,17.1,16.7,16.85,0.15,21
906,2020-02-14,2069,53000,898800,17.0,17.05,16.8,16.9,0.05,29
907,2020-02-17,2069,46000,773500,16.9,16.9,16.75,16.8,-0.1,27
908,2020-02-18,2069,44000,738200,16.8,16.9,16.7,16.85,0.05,28
909,2020-02-19,2069,59000,993100,16.9,16.9,16.75,16.85,0.0,30
910,2020-02-20,2069,54000,913400,16.9,17.0,16.75,16.95,0.1,33
911,2020-02-21,2069,58000,983150,16.95,17.0,16.9,16.9,-0.05,28
912,2020-02-24,2069,46000,770300,16.9,16.9,16.7,16.7,-0.2,25
913,2020-02-25,2069,132000,2180750,16.7,16.7,16.45,16.5,-0.2,58
914,2020-02-26,2069,91100,1494070,16.35,16.55,16.3,16.4,-0.1,35
915,2020-02-27,2069,146000,2351850,16.4,16.4,16.0,16.0,-0.4,81
916,2020-03-02,2069,246500,3842499,15.7,15.8,15.45,15.75,-0.25,136
917,2020-03-03,2069,3076000,44697500,15.75,15.85,15.7,15.8,0.05,53
918,2020-03-04,2069,56000,897550,15.8,16.2,15.8,16.1,0.3,39
919,2020-03-05,2069,73000,1197350,16.3,16.5,16.2,16.45,0.35,42
920,2020-03-06,2069,128000,2096650,16.45,16.5,16.3,16.45,0.0,52
921,2020-03-09,2069,108000,1742000,16.3,16.4,15.9,16.35,-0.1,69
922,2020-03-10,2069,142000,2291850,15.9,16.35,15.9,16.35,0.0,77
923,2020-03-11,2069,60450,985935,16.45,16.5,16.0,16.35,0.0,38
924,2020-03-12,2069,297000,4600150,16.05,16.05,14.8,15.35,-1.0,139
925,2020-03-13,2069,799000,11092350,13.9,14.5,13.85,13.85,-1.5,258
926,2020-03-16,2069,206000,2845600,13.85,14.0,13.6,13.7,-0.15,77
927,2020-03-17,2069,304000,3893350,13.65,13.7,12.5,12.55,-1.15,145
928,2020-03-18,2069,354950,4288361,12.35,12.7,11.3,11.5,-1.05,229
929,2020-03-19,2069,444000,4701900,11.25,11.25,10.35,10.35,-1.15,169
930,2020-03-20,2069,242000,2670200,10.4,11.3,10.4,11.2,0.85,118
931,2020-03-23,2069,137943,1591188,11.3,11.7,11.3,11.7,0.5,91
932,2020-03-24,2069,199020,2390694,12.0,12.25,11.4,12.2,0.5,106
933,2020-03-25,2069,126000,1603850,12.5,12.9,12.5,12.7,0.5,75
934,2020-03-26,2069,100000,1296700,12.7,13.1,12.7,13.05,0.35,53
935,2020-03-27,2069,190111,2507026,13.05,13.35,13.05,13.25,0.2,68
936,2020-03-30,2069,128000,1687950,13.0,13.5,12.6,13.5,0.25,53
937,2020-03-31,2069,165441,2268362,13.55,14.1,13.35,14.1,0.6,85
938,2020-04-01,2069,59000,823850,13.8,14.1,13.75,14.0,-0.1,34
939,2020-04-06,2069,86224,1201571,14.2,14.3,13.4,13.85,-0.15,54
940,2020-04-07,2069,131002,1861928,13.85,14.5,13.85,14.1,0.25,66
941,2020-04-08,2069,181446,2590326,14.2,14.45,14.0,14.4,0.3,116
942,2020-04-09,2069,78554,1131943,14.4,14.5,14.3,14.45,0.05,51
943,2020-04-10,2069,123000,1778250,14.45,14.6,14.3,14.5,0.05,54
944,2020-04-13,2069,121000,1751550,14.35,14.65,14.15,14.6,0.1,74
945,2020-04-14,2069,215000,3152350,14.6,14.9,14.4,14.9,0.3,75
946,2020-04-15,2069,107015,1595775,14.9,15.0,14.75,14.9,0.0,65
947,2020-04-16,2069,88038,1299656,14.7,14.95,14.6,14.95,0.05,49
948,2020-04-17,2069,95410,1449850,15.15,15.35,15.0,15.2,0.25,51
949,2020-04-20,2069,59100,896930,15.1,15.3,15.1,15.3,0.1,27
950,2020-04-21,2069,120079,1782785,15.15,15.3,14.55,14.9,-0.4,64
951,2020-04-22,2069,52122,768494,14.65,14.9,14.5,14.9,0.0,26
952,2020-04-23,2069,66000,991200,15.65,15.65,14.9,15.05,0.15,32
953,2020-04-24,2069,104000,1565250,15.05,15.2,14.65,15.2,0.15,38
954,2020-04-27,2069,93000,1416800,15.35,15.4,15.15,15.2,0.0,48
955,2020-04-28,2069,83000,1272950,15.4,15.4,15.2,15.4,0.2,32
956,2020-04-29,2069,137390,2129390,15.5,15.65,15.4,15.6,0.2,65
957,2020-04-30,2069,99000,1557550,15.65,15.9,15.6,15.9,0.3,59
958,2020-05-04,2069,70000,1096050,15.7,15.7,15.6,15.7,-0.2,27
959,2020-05-05,2069,102687,1628585,15.7,15.95,15.65,15.9,0.2,48
960,2020-05-06,2069,84005,1333081,15.85,15.95,15.75,15.95,0.05,45
961,2020-05-07,2069,70000,1123200,15.95,16.35,15.95,16.0,0.05,38
962,2020-05-08,2069,89000,1430400,16.05,16.2,16.0,16.05,0.05,32
963,2020-05-11,2069,132000,2117200,15.9,16.15,15.9,16.15,0.1,53
964,2020-05-12,2069,129265,2074117,16.1,16.1,15.95,16.1,-0.05,48
965,2020-05-13,2069,148284,2381128,15.85,16.2,15.85,16.1,0.0,37
966,2020-05-14,2069,223000,3570600,16.1,16.1,15.8,15.95,-0.15,46
967,2020-05-15,2069,263999,4240082,15.8,16.3,15.8,16.3,0.35,73
968,2020-05-18,2069,274000,4468100,16.1,16.8,16.0,16.55,0.25,77
969,2020-05-19,2069,85900,1416455,16.55,16.6,16.3,16.3,-0.25,35
970,2020-05-21,2069,115116,1791058,15.6,15.7,15.25,15.45,-0.4,54
971,2020-05-22,2069,71391,1077215,15.2,15.4,15.0,15.0,-0.45,47
972,2020-05-25,2069,59159,875585,14.9,14.9,14.6,14.75,-0.25,36
973,2020-05-26,2069,57000,842400,14.7,14.95,14.7,14.9,0.15,33
974,2020-05-27,2069,20000,296250,15.0,15.0,14.75,14.8,-0.1,11
975,2020-05-28,2069,20000,296650,14.8,14.85,14.8,14.8,0.0,15
976,2020-05-29,2069,26119,385217,14.75,14.8,14.7,14.8,0.0,14
977,2020-06-01,2069,92000,1393000,14.8,15.35,14.75,15.35,0.55,52
978,2020-06-02,2069,21000,321550,15.2,15.35,15.2,15.3,-0.05,11
979,2020-06-03,2069,51000,783200,15.45,15.5,15.3,15.35,0.05,33
980,2020-06-04,2069,8024,123493,15.35,15.4,15.35,15.4,0.05,7
981,2020-06-05,2069,25329,388650,15.4,15.45,15.3,15.45,0.05,19
982,2020-06-09,2069,53000,817950,15.5,15.5,15.4,15.5,-0.05,23
983,2020-06-10,2069,45000,701250,15.45,15.75,15.4,15.5,0.0,29
984,2020-06-11,2069,54400,834630,15.5,15.5,15.2,15.2,-0.3,34
985,2020-06-12,2069,52000,792250,14.95,15.3,14.95,15.25,0.05,30
986,2020-06-15,2069,69044,1048271,15.25,15.4,14.9,14.9,-0.35,20
987,2020-06-16,2069,137955,2139507,15.35,15.8,15.35,15.55,0.65,72
988,2020-06-17,2069,89150,1367725,15.55,15.6,15.25,15.55,0.0,35
989,2020-06-18,2069,91000,1394600,15.45,15.45,15.3,15.35,-0.2,23
990,2020-06-19,2069,40000,611200,15.1,15.6,15.1,15.4,0.05,23
991,2020-06-22,2069,69184,1052456,15.2,15.4,15.2,15.25,-0.15,25
992,2020-06-23,2069,25000,379850,15.25,15.25,15.15,15.2,-0.05,17
993,2020-06-29,2069,28080,423466,15.0,15.2,15.0,15.2,0.0,21
994,2020-06-30,2069,32839,499486,15.2,15.45,15.0,15.45,0.25,25
995,2020-07-01,2069,37200,565800,15.2,15.25,15.2,15.25,-0.2,16
996,2020-07-02,2069,16239,248482,15.5,15.5,15.2,15.35,0.1,10
997,2020-07-03,2069,29000,444400,15.2,15.4,15.2,15.4,0.05,20
998,2020-07-06,2069,64245,984497,15.3,15.4,15.2,15.4,0.0,42
999,2020-07-07,2069,75000,1154600,15.4,15.45,15.3,15.35,-0.05,38
1000,2020-07-08,2069,34191,526091,15.4,15.4,15.3,15.4,0.05,20
1001,2020-07-09,2069,22215,340978,15.4,15.4,15.3,15.4,0.0,15
1002,2020-07-10,2069,81233,1224553,15.3,15.3,14.95,15.1,-0.3,42
1003,2020-07-13,2069,25000,378950,15.05,15.3,15.05,15.05,-0.05,14
1004,2020-07-14,2069,32291,484544,15.1,15.1,14.95,15.0,-0.05,16
1005,2020-07-15,2069,106006,1589990,14.9,15.1,14.9,14.9,-0.1,38
1006,2020-07-16,2069,57121,856208,15.05,15.1,14.95,14.95,0.05,24
1007,2020-07-17,2069,32000,478450,14.95,15.0,14.95,14.95,0.0,11
