,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2549,2010-07-28,2615,2432649,52321097,21.5,21.75,21.25,21.6,0.2,1112
2550,2010-07-29,2615,2269405,49000325,21.8,21.85,21.35,21.6,0.0,907
2551,2010-07-30,2615,2867301,61962893,21.75,21.8,21.4,21.6,0.0,1026
2552,2010-08-02,2615,5136883,113599829,21.8,22.45,21.8,22.3,0.7,1875
2553,2010-08-03,2615,2785975,62027044,22.4,22.55,21.85,21.9,-0.4,999
2554,2010-08-04,2615,5308887,117417826,22.1,22.5,21.85,22.05,0.15,1368
2555,2010-08-05,2615,4336046,95276772,22.2,22.55,21.4,21.55,-0.5,1636
2556,2010-08-06,2615,1972240,42815721,21.55,21.85,21.5,21.8,0.25,1042
2557,2010-08-09,2615,2465157,53758151,21.7,21.95,21.7,21.75,-0.05,798
2558,2010-08-10,2615,6025740,134418881,21.75,22.6,21.75,22.05,0.3,1628
2559,2010-08-11,2615,23354947,540549265,22.5,23.55,22.25,22.55,0.5,5182
2560,2010-08-13,2615,2645118,57315784,21.5,21.85,21.45,21.7,0.2,1111
2561,2010-08-16,2615,3116255,68804510,21.75,22.25,21.7,22.0,0.3,1075
2562,2010-08-17,2615,4930575,109750410,22.3,22.8,21.6,21.6,-0.4,1627
2563,2010-08-18,2615,4137435,89524982,22.0,22.0,21.2,21.7,0.1,1763
2564,2010-08-19,2615,2483177,53113559,21.5,21.8,21.2,21.3,-0.4,974
2565,2010-08-20,2615,4672297,102098680,21.35,22.15,21.35,22.05,0.75,1535
2566,2010-08-23,2615,1700872,37162121,22.1,22.1,21.65,21.7,-0.35,655
2567,2010-08-24,2615,3464299,74021979,21.6,22.0,21.0,21.05,-0.65,1857
2568,2010-08-25,2615,5582158,113129060,20.7,20.7,20.0,20.0,-1.05,2660
2569,2010-08-26,2615,2806278,55935893,19.95,20.4,19.6,19.6,-0.4,1095
2570,2010-08-27,2615,2870992,57764830,19.7,20.35,19.65,20.35,0.75,1134
2571,2010-08-30,2615,1915849,38625841,20.45,20.45,20.0,20.0,-0.35,638
2572,2010-08-31,2615,3318238,66634424,20.2,20.5,19.45,20.5,0.5,1003
2573,2010-09-01,2615,1745369,35571950,20.5,20.7,20.15,20.35,-0.15,723
2574,2010-09-02,2615,1929455,39652181,20.6,20.8,20.4,20.45,0.1,755
2575,2010-09-03,2615,2189973,45418687,20.8,20.85,20.65,20.75,0.3,944
2576,2010-09-06,2615,1769624,37287868,21.0,21.25,20.85,21.15,0.4,806
2577,2010-09-07,2615,2396530,50779645,21.15,21.4,21.05,21.2,0.05,722
2578,2010-09-08,2615,1635340,34051664,21.0,21.2,20.45,20.65,-0.55,627
2579,2010-09-09,2615,4907290,98674835,21.05,21.05,19.6,20.15,-0.5,2372
2580,2010-09-10,2615,4667445,94263638,20.5,20.5,20.1,20.15,0.0,1310
2581,2010-09-13,2615,7403967,156717224,20.45,21.55,20.35,21.55,1.4,2174
2582,2010-09-14,2615,3611139,78316909,21.8,22.0,21.45,21.6,0.05,1338
2583,2010-09-15,2615,5194166,114299284,21.8,22.2,21.7,22.2,0.6,1689
2584,2010-09-16,2615,2681417,59208552,22.25,22.25,21.85,22.0,-0.2,1286
2585,2010-09-17,2615,4975625,110968300,22.0,22.7,21.95,22.0,0.0,2080
2586,2010-09-20,2615,1528682,33835458,22.15,22.35,21.95,21.95,-0.05,587
2587,2010-09-21,2615,2142663,46250841,22.0,22.1,21.25,21.45,-0.5,875
2588,2010-09-23,2615,1652284,35825902,21.8,21.85,21.5,21.65,0.2,784
2589,2010-09-24,2615,4307061,94407392,21.8,22.15,21.65,22.0,0.35,1608
2590,2010-09-27,2615,1671978,36584716,22.3,22.3,21.7,21.75,-0.25,673
2591,2010-09-28,2615,2229640,47896738,21.75,21.8,21.15,21.4,-0.35,1161
2592,2010-09-29,2615,3561026,77812706,21.55,22.0,21.55,22.0,0.6,1392
2593,2010-09-30,2615,1554338,33701345,22.0,22.0,21.5,21.75,-0.25,507
2594,2010-10-01,2615,715047,15595014,21.9,21.9,21.7,21.85,0.1,356
2595,2010-10-04,2615,1063929,23352745,21.85,22.05,21.8,21.9,0.05,769
2596,2010-10-05,2615,5594648,125665799,21.85,22.8,21.85,22.4,0.5,2074
2597,2010-10-06,2615,4144441,93852559,22.55,22.75,22.5,22.5,0.1,1651
2598,2010-10-07,2615,3316133,74982828,22.55,22.8,22.3,22.7,0.2,1619
2599,2010-10-08,2615,1449691,32682499,22.8,22.8,22.3,22.4,-0.3,743
2600,2010-10-11,2615,2115712,47073148,22.0,22.6,22.0,22.0,-0.4,903
2601,2010-10-12,2615,1640721,35455129,22.05,22.15,21.25,21.35,-0.65,849
2602,2010-10-13,2615,2971368,63190580,21.35,21.45,21.1,21.45,0.1,944
2603,2010-10-14,2615,2327530,50855846,21.5,22.1,21.5,22.0,0.55,1219
2604,2010-10-15,2615,760160,16727436,22.1,22.2,21.65,21.9,-0.1,401
2605,2010-10-18,2615,1363712,29152491,21.9,22.0,21.15,21.25,-0.65,712
2606,2010-10-20,2615,3487964,73729382,21.2,21.6,20.95,21.2,-0.2,1673
2607,2010-10-21,2615,2044128,43569423,21.3,21.5,21.05,21.4,0.2,1493
2608,2010-10-22,2615,1204026,25828605,21.4,21.6,21.2,21.5,0.1,845
2609,2010-10-25,2615,1779490,38957030,21.6,22.05,21.6,22.0,0.5,783
2610,2010-10-26,2615,1485890,32740486,22.1,22.25,21.9,22.0,0.0,622
2611,2010-10-27,2615,2972247,66021529,22.0,22.5,21.95,21.95,-0.05,1031
2612,2010-10-28,2615,7241964,163624917,22.45,22.8,22.1,22.8,0.85,2492
2613,2010-10-29,2615,2728870,62074217,22.9,23.1,22.35,22.5,-0.3,821
2614,2010-11-01,2615,4799638,110019118,22.55,23.15,22.55,23.1,0.6,1718
2615,2010-11-02,2615,3745447,86421181,23.2,23.25,22.9,23.15,0.05,1556
2616,2010-11-03,2615,1786832,41023645,23.25,23.3,22.65,22.75,-0.4,865
2617,2010-11-05,2615,2497134,56340767,23.2,23.25,22.2,22.4,-0.6,1125
2618,2010-11-08,2615,1519230,34193989,22.4,22.7,22.25,22.65,0.25,940
2619,2010-11-09,2615,1161029,26343737,22.75,23.0,22.45,22.5,-0.15,591
2620,2010-11-10,2615,904253,20299835,22.5,22.7,22.25,22.45,-0.05,343
2621,2010-11-11,2615,2451151,54969311,22.1,22.8,22.1,22.45,0.0,1148
2622,2010-11-12,2615,2224221,49155182,22.3,22.5,21.9,22.0,-0.45,873
2623,2010-11-15,2615,978658,21196294,22.0,22.0,21.4,21.45,-0.55,480
2624,2010-11-16,2615,1630325,34508398,21.5,21.5,21.0,21.25,-0.2,826
2625,2010-11-17,2615,1426199,30078563,20.9,21.25,20.9,21.2,-0.05,899
2626,2010-11-18,2615,2683578,57650025,21.0,21.7,21.0,21.5,0.3,1222
2627,2010-11-19,2615,2071585,44712200,21.5,21.9,21.2,21.2,-0.3,969
2628,2010-11-22,2615,3120844,69041245,21.6,22.6,21.25,22.4,1.2,1820
2629,2010-11-23,2615,4332161,98087728,22.8,23.0,22.2,22.25,-0.15,1654
2630,2010-11-25,2615,577030,12882952,22.5,22.5,22.2,22.2,-0.1,343
2631,2010-11-26,2615,1391298,30415289,22.3,22.3,21.7,21.8,-0.4,695
2632,2010-11-29,2615,2111537,47052594,21.85,22.5,21.85,22.45,0.65,864
2633,2010-11-30,2615,2526314,57205363,22.55,22.75,22.45,22.7,0.25,822
2634,2010-12-01,2615,3814118,87311442,22.7,23.05,22.6,23.05,0.35,1637
2635,2010-12-02,2615,3391889,79154057,23.2,23.45,23.1,23.3,0.25,1711
2636,2010-12-03,2615,2229171,51136208,23.2,23.4,22.65,22.75,-0.55,1478
2637,2010-12-06,2615,811384,18529471,22.75,22.95,22.65,22.9,0.15,445
2638,2010-12-07,2615,1361841,31449453,22.95,23.2,22.8,23.2,0.3,728
2639,2010-12-08,2615,2559431,59707380,23.3,23.4,23.0,23.4,0.2,1640
2640,2010-12-09,2615,3064976,72834150,23.5,23.95,23.35,23.9,0.5,1446
2641,2010-12-10,2615,1133992,26737154,23.9,23.9,23.25,23.6,-0.3,581
2642,2010-12-13,2615,707402,16640835,23.6,23.7,23.4,23.4,-0.2,385
2643,2010-12-14,2615,1175216,27504211,23.4,23.8,22.9,23.4,0.0,704
2644,2010-12-15,2615,1668738,38733022,23.2,23.7,22.95,23.5,0.1,1114
2645,2010-12-16,2615,912001,21230468,23.5,23.5,23.15,23.35,-0.15,475
2646,2010-12-17,2615,1185740,27939285,23.35,23.7,23.35,23.65,0.3,641
2647,2010-12-20,2615,1856527,44070423,23.7,23.9,23.5,23.85,0.2,1123
2648,2010-12-21,2615,1751932,41847457,23.85,24.0,23.7,24.0,0.15,818
2649,2010-12-22,2615,3469095,84450883,24.2,24.55,23.95,24.25,0.25,1322
2650,2010-12-23,2615,978138,23719762,24.35,24.5,24.05,24.1,-0.15,557
2651,2010-12-24,2615,670345,16028122,24.1,24.25,23.8,23.85,-0.25,282
2652,2010-12-27,2615,1026426,24673532,24.2,24.2,23.85,23.95,0.1,467
2653,2010-12-28,2615,935229,22334262,24.05,24.2,23.6,24.0,0.05,485
2654,2010-12-29,2615,2429057,59197940,24.0,24.8,23.85,24.7,0.7,1104
2655,2010-12-30,2615,5242363,133282412,24.8,25.9,24.7,25.45,0.75,2125
2656,2010-12-31,2615,2887933,74276120,25.5,26.0,25.5,25.65,0.2,1378
2657,2011-01-03,2615,3050360,79011747,25.9,26.1,25.55,25.85,0.2,1325
2658,2011-01-04,2615,1933181,50056722,26.1,26.15,25.5,25.5,-0.35,811
2659,2011-01-05,2615,2421712,59970573,25.5,25.65,24.2,24.35,-1.15,1190
2660,2011-01-06,2615,2477050,61469232,24.35,25.0,24.35,25.0,0.65,1113
2661,2011-01-07,2615,1751854,42686149,25.2,25.4,24.0,24.25,-0.75,1112
2662,2011-01-10,2615,1740954,42562170,24.45,24.65,24.1,24.65,0.4,737
2663,2011-01-11,2615,1797211,44840675,24.65,25.25,24.5,25.0,0.35,1091
2664,2011-01-12,2615,905369,22589593,25.5,25.5,24.7,24.9,-0.1,557
2665,2011-01-13,2615,1154999,28725615,25.0,25.1,24.7,24.9,0.0,710
2666,2011-01-14,2615,1063164,26326481,24.9,25.0,24.6,24.8,-0.1,815
2667,2011-01-17,2615,1831054,44375350,24.8,24.85,23.9,24.3,-0.5,989
2668,2011-01-18,2615,1864803,44938837,24.0,24.55,23.7,24.55,0.25,1077
2669,2011-01-19,2615,1637898,39879147,24.1,24.7,24.05,24.65,0.1,1008
2670,2011-01-20,2615,586157,14227223,24.5,24.5,24.2,24.25,-0.4,412
2671,2011-01-21,2615,1990666,47428026,24.05,24.05,23.6,23.95,-0.3,1044
2672,2011-01-24,2615,680913,16165190,23.9,24.0,23.6,23.7,-0.25,395
2673,2011-01-25,2615,908695,21705352,23.8,24.0,23.7,24.0,0.3,484
2674,2011-01-26,2615,1776970,43236066,23.9,24.6,23.9,24.35,0.35,860
2675,2011-01-27,2615,737453,17955978,24.5,24.5,24.25,24.3,-0.05,399
2676,2011-01-28,2615,1423666,34462374,24.3,24.45,24.0,24.3,0.0,585
2677,2011-02-08,2615,2449357,58290517,24.6,24.6,23.45,23.7,-0.6,1090
2678,2011-02-09,2615,1242483,29407469,23.7,23.85,23.5,23.5,-0.2,724
2679,2011-02-10,2615,2021255,46192409,23.1,23.5,21.9,21.9,-1.6,968
2680,2011-02-11,2615,3387902,73840062,22.3,22.4,21.15,21.2,-0.7,1674
2681,2011-02-14,2615,4186741,89170938,21.3,21.7,21.0,21.05,-0.15,1863
2682,2011-02-15,2615,2891747,61316441,21.05,21.5,20.8,21.5,0.45,1456
2683,2011-02-16,2615,6171197,138988885,22.35,23.0,21.95,22.35,0.85,2166
2684,2011-02-17,2615,4129040,90267260,22.4,22.4,21.55,21.6,-0.75,1556
2685,2011-02-18,2615,3766471,83319783,22.2,22.45,21.8,21.8,0.2,1571
2686,2011-02-21,2615,2930367,64758124,22.0,22.3,21.85,21.95,0.15,1319
2687,2011-02-22,2615,6366434,133801846,21.8,21.8,20.7,21.0,-0.95,2700
2688,2011-02-23,2615,2439528,50756538,20.9,21.05,20.4,20.4,-0.6,977
2689,2011-02-24,2615,2238636,45836480,20.4,20.8,20.3,20.4,0.0,1107
2690,2011-02-25,2615,3049541,62000382,20.4,20.6,20.1,20.3,-0.1,1151
2691,2011-03-01,2615,2134289,44343275,20.3,21.0,20.3,20.7,0.4,1389
2692,2011-03-02,2615,6263083,127403558,20.65,20.65,20.05,20.05,-0.65,2246
2693,2011-03-03,2615,2341602,47588690,20.1,20.45,20.1,20.4,0.35,1039
2694,2011-03-04,2615,1825927,37611645,20.65,20.75,20.45,20.5,0.1,729
2695,2011-03-07,2615,1948629,39664811,20.55,20.55,20.15,20.25,-0.25,595
2696,2011-03-08,2615,2631333,53518154,20.3,20.45,20.2,20.25,0.0,1217
2697,2011-03-09,2615,2529385,51523748,20.5,20.55,20.15,20.15,-0.1,1181
2698,2011-03-10,2615,1792890,36212276,20.2,20.25,20.1,20.15,0.0,663
2699,2011-03-11,2615,2420749,48915149,20.2,20.3,20.1,20.15,0.0,813
2700,2011-03-14,2615,2699000,53732550,20.25,20.3,19.6,19.8,-0.35,1023
2701,2011-03-15,2615,6182167,117037518,19.8,19.9,18.45,18.7,-1.1,1780
2702,2011-03-16,2615,2576123,49808259,19.6,19.8,19.1,19.1,0.4,1240
2703,2011-03-17,2615,1393810,26655686,19.05,19.35,18.9,19.2,0.1,537
2704,2011-03-18,2615,1830993,35481011,19.45,19.55,19.2,19.4,0.2,814
2705,2011-03-21,2615,2852508,55373550,19.5,19.6,19.3,19.4,0.0,795
2706,2011-03-22,2615,4238674,82720369,19.5,19.65,19.4,19.45,0.05,1600
2707,2011-03-23,2615,2223470,43500804,19.5,19.7,19.45,19.65,0.2,1014
2708,2011-03-24,2615,2974562,59511419,19.65,20.35,19.65,20.25,0.6,1476
2709,2011-03-25,2615,3273487,66718929,20.45,20.5,20.15,20.5,0.25,1448
2710,2011-03-28,2615,2631249,53625774,20.4,20.65,20.15,20.35,-0.15,931
2711,2011-03-29,2615,3098486,63343829,20.35,20.55,20.35,20.5,0.15,893
2712,2011-03-30,2615,2433142,49832094,20.5,20.6,20.4,20.55,0.05,823
2713,2011-03-31,2615,2081934,42708784,20.6,20.65,20.4,20.6,0.05,409
2714,2011-04-01,2615,1830109,37105436,20.5,20.5,20.2,20.25,-0.35,694
2715,2011-04-06,2615,2849531,58315323,20.3,20.6,20.25,20.45,0.2,1076
2716,2011-04-07,2615,2811416,58643636,20.45,21.2,20.45,21.1,0.65,1145
2717,2011-04-08,2615,4897537,105531870,21.1,22.05,21.0,21.95,0.85,2237
2718,2011-04-11,2615,1478930,32059179,21.95,21.95,21.5,21.75,-0.2,736
2719,2011-04-12,2615,2319249,50405747,21.7,21.85,21.6,21.65,-0.1,833
2720,2011-04-13,2615,4433975,97338938,21.65,22.2,21.65,22.2,0.55,1602
2721,2011-04-15,2615,1311426,28858972,22.3,22.3,21.8,22.0,-0.35,512
2722,2011-04-18,2615,1099508,24221047,22.2,22.2,21.85,22.2,0.2,549
2723,2011-04-19,2615,1429619,31365418,22.15,22.15,21.7,22.1,-0.1,786
2724,2011-04-20,2615,2461995,54792235,22.3,22.4,22.1,22.35,0.25,1015
2725,2011-04-21,2615,2564350,57486720,22.5,22.6,22.25,22.4,0.05,1065
2726,2011-04-22,2615,1785837,40174827,22.4,22.7,22.35,22.35,-0.05,778
2727,2011-04-25,2615,3978931,90703481,22.6,23.1,22.4,22.7,0.35,1471
2728,2011-04-26,2615,1971040,44848700,22.65,23.0,22.5,22.65,-0.05,990
2729,2011-04-27,2615,4168360,94733508,22.95,22.95,22.55,22.7,0.05,1144
2730,2011-04-28,2615,1430798,32180426,22.8,22.85,22.3,22.5,-0.2,557
2731,2011-04-29,2615,4733911,103809645,22.3,22.5,21.5,21.9,-0.6,1712
2732,2011-05-03,2615,1387589,30025017,21.9,21.9,21.5,21.75,-0.15,884
2733,2011-05-04,2615,4248649,91224930,21.45,21.7,21.35,21.5,-0.25,1634
2734,2011-05-05,2615,2186406,47048268,21.5,21.7,21.35,21.5,0.0,1003
2735,2011-05-06,2615,2559144,56205487,21.7,22.2,21.65,21.9,0.4,1066
2736,2011-05-09,2615,3234317,72961339,22.2,22.75,22.1,22.6,0.7,1403
2737,2011-05-10,2615,1330400,30121689,22.65,22.8,22.55,22.65,0.05,619
2738,2011-05-11,2615,1944975,44196882,22.7,22.9,22.6,22.65,0.0,845
2739,2011-05-12,2615,1440230,32336812,22.65,22.7,22.3,22.5,-0.15,683
2740,2011-05-13,2615,1980812,44632941,22.5,22.8,22.2,22.25,-0.25,706
2741,2011-05-16,2615,1015192,22726440,22.4,22.7,22.25,22.25,0.0,418
2742,2011-05-17,2615,1046029,23129730,22.2,22.3,22.0,22.05,-0.2,537
2743,2011-05-18,2615,1082404,23861015,22.0,22.2,21.95,22.0,-0.05,565
2744,2011-05-19,2615,1985399,44167228,22.0,22.4,22.0,22.15,0.15,879
2745,2011-05-23,2615,2431984,51542606,21.55,21.55,21.0,21.15,-0.85,999
2746,2011-05-24,2615,1323604,27819941,21.0,21.4,20.75,21.1,-0.05,679
2747,2011-05-25,2615,3851286,78969992,21.0,21.1,20.2,20.35,-0.75,1624
2748,2011-05-26,2615,1449357,29856065,20.35,20.8,20.35,20.65,0.3,765
2749,2011-05-27,2615,565080,11760739,20.8,20.9,20.75,20.8,0.15,273
2750,2011-05-30,2615,776345,16185016,20.8,21.15,20.65,20.65,-0.15,436
2751,2011-05-31,2615,3440451,75191420,21.3,22.05,21.2,22.05,1.4,1222
2752,2011-06-01,2615,3827524,86328197,22.4,22.7,22.4,22.65,0.6,1674
2753,2011-06-02,2615,2612275,59005084,22.3,22.8,22.3,22.6,-0.05,1178
2754,2011-06-03,2615,1333366,30058080,22.6,22.7,22.45,22.65,0.05,618
2755,2011-06-07,2615,1057074,23816543,22.6,22.8,22.35,22.4,-0.25,626
2756,2011-06-08,2615,1315349,29025320,22.2,22.4,21.85,21.85,-0.55,582
2757,2011-06-09,2615,724238,15859710,21.7,22.0,21.7,22.0,0.15,567
2758,2011-06-10,2615,1226179,26714527,22.4,22.45,21.35,21.5,-0.5,609
2759,2011-06-13,2615,1299529,27280450,21.05,21.4,20.8,20.9,-0.6,803
2760,2011-06-14,2615,1310500,27594948,20.9,21.2,20.85,21.0,0.1,530
2761,2011-06-15,2615,3173460,66753660,21.1,21.25,20.7,21.0,0.0,1042
2762,2011-06-16,2615,1476514,30339686,20.75,20.75,20.4,20.5,-0.5,614
2763,2011-06-17,2615,559207,11525269,20.7,20.85,20.5,20.5,0.0,318
2764,2011-06-20,2615,675501,13942367,20.9,20.9,20.4,20.7,0.2,368
2765,2011-06-21,2615,1045097,21808152,20.9,21.1,20.65,20.8,0.1,434
2766,2011-06-22,2615,845363,17525620,20.9,21.0,20.55,20.7,-0.1,422
2767,2011-06-23,2615,1895943,38606010,20.7,20.7,20.1,20.2,-0.5,1010
2768,2011-06-24,2615,1768160,36369138,20.3,20.75,20.3,20.75,0.55,977
2769,2011-06-27,2615,1762429,36326674,20.35,20.8,20.35,20.8,0.05,1149
2770,2011-06-28,2615,1590209,33492152,21.1,21.15,20.9,21.0,0.2,687
2771,2011-06-29,2615,2874669,61723213,21.1,21.8,20.85,21.55,0.55,1340
2772,2011-06-30,2615,2482375,53779194,21.95,21.95,21.5,21.75,0.2,783
2773,2011-07-01,2615,1167398,25479481,21.9,21.95,21.6,21.8,0.05,652
2774,2011-07-04,2615,1117400,24085123,21.8,21.8,21.45,21.45,-0.35,531
2775,2011-07-05,2615,1296575,27912700,21.45,21.7,21.3,21.55,0.1,477
2776,2011-07-06,2615,1613534,34632472,21.7,21.8,21.2,21.4,-0.15,815
2777,2011-07-07,2615,933869,20071576,21.55,21.65,21.3,21.6,0.2,602
2778,2011-07-08,2615,1171676,25450081,21.6,21.9,21.5,21.65,0.05,566
2779,2011-07-11,2615,414242,8933783,21.5,21.7,21.3,21.7,0.05,217
2780,2011-07-12,2615,1052460,22346739,21.4,21.6,20.9,21.4,-0.3,490
2781,2011-07-13,2615,774345,16257106,21.35,21.35,20.8,20.95,-0.45,367
2782,2011-07-14,2615,932314,19176499,20.95,21.2,20.3,20.5,-0.45,423
2783,2011-07-15,2615,1536344,31763267,20.5,20.95,20.4,20.7,0.2,816
2784,2011-07-18,2615,1044677,21483278,20.5,20.65,20.5,20.6,-0.1,683
2785,2011-07-19,2615,882522,18029043,20.4,20.5,20.4,20.4,-0.2,303
2786,2011-07-20,2615,2203888,44928162,20.5,20.6,20.3,20.35,-0.05,655
2787,2011-07-21,2615,2163449,43654036,20.2,20.45,20.05,20.2,-0.15,1135
2788,2011-07-22,2615,2331295,47320020,20.1,20.45,20.1,20.2,0.0,1029
2789,2011-07-25,2615,1539498,31089104,20.2,20.3,20.1,20.2,0.0,486
2790,2011-07-26,2615,2970394,61230423,20.45,20.8,20.35,20.65,0.45,1095
2791,2011-07-27,2615,2235424,45973847,20.7,20.8,20.35,20.65,0.0,1168
2792,2011-07-28,2615,2525377,51561703,20.6,20.6,20.3,20.45,-0.2,1392
2793,2011-07-29,2615,2945931,60004146,20.3,20.6,20.2,20.25,-0.2,1036
2794,2011-08-01,2615,3216066,66877156,20.4,21.0,20.4,20.8,0.55,1512
2795,2011-08-02,2615,2957540,60082054,20.55,20.65,20.1,20.15,-0.65,1006
2796,2011-08-03,2615,1861395,36843026,20.15,20.15,19.65,19.8,-0.35,764
2797,2011-08-04,2615,3132053,62052059,19.85,20.1,19.5,20.05,0.25,1025
2798,2011-08-05,2615,3705789,70081193,19.5,19.6,18.65,18.65,-1.4,1086
2799,2011-08-08,2615,4782833,83346336,18.1,18.1,17.35,17.35,-1.3,1496
2800,2011-08-09,2615,10125530,148943762,14.45,15.35,14.45,15.0,0.0,2294
2801,2011-08-10,2615,4829227,74990238,16.0,16.0,15.2,15.6,0.6,1962
2802,2011-08-11,2615,2212288,34215320,15.3,15.8,15.15,15.75,0.15,1217
2803,2011-08-12,2615,2838644,44954054,16.7,16.7,15.5,15.5,-0.25,1488
2804,2011-08-15,2615,1273960,20334138,15.95,16.1,15.7,16.1,0.6,469
2805,2011-08-16,2615,1651083,26618540,16.2,16.35,15.9,16.1,0.0,912
2806,2011-08-17,2615,1219653,19787653,16.4,16.4,16.05,16.15,0.05,571
2807,2011-08-18,2615,1854958,29309728,16.15,16.15,15.65,16.0,-0.15,1073
2808,2011-08-19,2615,1762617,27637814,15.5,15.85,15.4,15.75,-0.25,563
2809,2011-08-22,2615,1336088,21014058,15.65,16.0,15.4,15.85,0.1,556
2810,2011-08-23,2615,1497207,24513692,16.0,16.8,15.9,16.6,0.75,747
2811,2011-08-24,2615,3311922,53073700,16.8,16.8,15.7,16.0,-0.6,1439
2812,2011-08-25,2615,2287782,36340777,16.1,16.2,15.6,15.6,-0.4,910
2813,2011-08-26,2615,1592390,24905975,15.6,15.9,15.5,15.55,-0.05,587
2814,2011-08-29,2615,861073,13721808,15.55,16.1,15.55,15.9,0.35,506
2815,2011-08-30,2615,1343995,21064164,16.0,16.0,15.6,15.6,-0.3,666
2816,2011-08-31,2615,1760287,27957712,15.6,16.3,15.5,16.3,0.7,821
2817,2011-09-01,2615,1205393,19671692,16.4,16.55,16.05,16.1,-0.2,590
2818,2011-09-02,2615,989594,15778480,16.35,16.35,15.8,15.9,-0.2,580
2819,2011-09-05,2615,2613918,39926251,15.5,15.5,15.15,15.2,-0.7,1680
2820,2011-09-06,2615,2120921,31847773,15.1,15.4,14.8,15.0,-0.2,1067
2821,2011-09-07,2615,1005299,15188662,15.2,15.25,15.0,15.1,0.1,691
2822,2011-09-08,2615,2316817,34923313,15.1,15.35,14.9,15.05,-0.05,1021
2823,2011-09-09,2615,1528700,23104617,15.2,15.35,14.95,15.05,0.0,720
2824,2011-09-13,2615,2430711,35865167,15.05,15.05,14.5,14.55,-0.5,1003
2825,2011-09-14,2615,2624613,37402710,14.6,14.9,14.0,14.05,-0.5,1091
2826,2011-09-15,2615,2241664,32230142,14.2,14.65,14.15,14.3,0.25,1108
2827,2011-09-16,2615,2861094,42858836,14.5,15.3,14.5,15.3,1.0,1403
2828,2011-09-19,2615,1226890,18541436,15.6,15.6,14.95,15.1,-0.2,526
2829,2011-09-20,2615,1210987,17963951,14.95,15.2,14.65,14.7,-0.4,662
2830,2011-09-21,2615,1340751,19947347,14.8,15.0,14.7,14.9,0.2,684
2831,2011-09-22,2615,2600175,37246275,14.7,14.7,14.15,14.25,-0.65,1513
2832,2011-09-23,2615,1888432,26292411,13.9,14.1,13.8,14.0,-0.25,1056
2833,2011-09-26,2615,1783289,25150814,14.0,14.25,13.8,14.2,0.2,690
2834,2011-09-27,2615,1546058,22259386,14.4,14.6,14.2,14.6,0.4,877
2835,2011-09-29,2615,1640724,24198939,14.7,14.95,14.55,14.55,-0.2,1126
2836,2011-09-30,2615,1665383,24144220,14.7,14.7,14.35,14.5,-0.05,1101
2837,2011-10-03,2615,1705384,24014394,14.3,14.3,14.0,14.0,-0.5,946
2838,2011-10-04,2615,1057864,14871764,13.8,14.2,13.8,14.05,0.05,547
2839,2011-10-05,2615,860235,12164179,14.4,14.45,14.05,14.05,0.0,394
2840,2011-10-06,2615,1422776,20709427,14.25,14.65,14.25,14.55,0.5,806
2841,2011-10-07,2615,962624,14051652,14.75,14.75,14.5,14.6,0.05,443
2842,2011-10-11,2615,2628360,39357855,15.0,15.25,14.6,15.05,0.45,976
2843,2011-10-12,2615,2255948,33284660,14.8,14.95,14.6,14.6,-0.45,843
2844,2011-10-13,2615,4781331,72305565,14.6,15.45,14.6,15.0,0.4,2011
2845,2011-10-14,2615,4199758,63152973,15.0,15.4,14.7,14.7,-0.3,1330
2846,2011-10-17,2615,1140463,17067606,14.9,15.1,14.85,14.95,0.25,546
2847,2011-10-18,2615,755449,11046487,14.7,14.8,14.5,14.7,-0.25,354
2848,2011-10-19,2615,728984,10704255,14.7,14.8,14.6,14.8,0.1,362
2849,2011-10-20,2615,733555,10711216,14.75,14.9,14.55,14.6,-0.2,307
2850,2011-10-21,2615,338810,4929737,14.6,14.65,14.5,14.6,0.0,185
2851,2011-10-24,2615,2593944,39321240,14.8,15.35,14.75,15.3,0.7,1299
2852,2011-10-25,2615,1265320,19168588,15.5,15.5,14.9,15.15,-0.15,526
2853,2011-10-26,2615,1056726,16113949,15.1,15.45,15.05,15.3,0.15,606
2854,2011-10-27,2615,1299851,19765781,15.15,15.4,15.05,15.2,-0.1,466
2855,2011-10-28,2615,3311924,51528900,15.45,15.8,15.2,15.75,0.55,1452
2856,2011-10-31,2615,1933747,30358933,15.75,15.8,15.55,15.75,0.0,730
2857,2011-11-01,2615,1676576,26467232,15.55,15.95,15.5,15.75,0.0,759
2858,2011-11-02,2615,1312906,20501920,15.7,15.75,15.35,15.75,0.0,507
2859,2011-11-03,2615,1786415,27442034,15.95,15.95,15.2,15.35,-0.4,790
2860,2011-11-04,2615,1354791,21078083,15.45,15.75,15.35,15.65,0.3,648
2861,2011-11-07,2615,469668,7291695,15.75,15.75,15.4,15.6,-0.05,192
2862,2011-11-08,2615,601820,9392054,15.75,15.8,15.4,15.5,-0.1,295
2863,2011-11-09,2615,867066,13450221,15.4,15.6,15.4,15.5,0.0,282
2864,2011-11-10,2615,1535579,22961086,15.35,15.4,14.65,14.7,-0.8,855
2865,2011-11-11,2615,931121,13630012,14.8,14.8,14.55,14.65,-0.05,629
2866,2011-11-14,2615,728519,10803197,14.95,14.95,14.7,14.75,0.1,296
2867,2011-11-15,2615,410490,6066449,14.75,14.85,14.7,14.7,-0.05,272
