,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2794,2011-07-04,1516,47107,90055,1.93,1.94,1.9,1.9,0.0,20
2795,2011-07-05,1516,78489,149088,1.92,1.92,1.86,1.86,-0.04,43
2796,2011-07-06,1516,81000,150920,1.86,1.88,1.86,1.86,0.0,26
2797,2011-07-07,1516,57500,102879,1.74,1.8,1.74,1.8,-0.06,23
2798,2011-07-08,1516,179345,314831,1.8,1.8,1.75,1.75,-0.05,22
2799,2011-07-11,1516,53655,93586,1.77,1.77,1.71,1.71,-0.04,35
2800,2011-07-12,1516,61000,101730,1.77,1.77,1.6,1.61,-0.1,25
2801,2011-07-13,1516,93000,150260,1.55,1.66,1.55,1.6,-0.01,28
2802,2011-07-14,1516,125000,205040,1.66,1.66,1.6,1.6,0.0,42
2803,2011-07-15,1516,123000,197840,1.61,1.65,1.6,1.6,0.0,19
2804,2011-07-18,1516,73716,126054,1.71,1.71,1.71,1.71,0.11,18
2805,2011-07-19,1516,306467,557769,1.82,1.82,1.82,1.82,0.11,43
2806,2011-07-20,1516,152001,294881,1.94,1.94,1.94,1.94,0.12,24
2807,2011-07-21,1516,240157,497124,2.07,2.07,2.07,2.07,0.13,34
2808,2011-07-22,1516,161000,355810,2.21,2.21,2.21,2.21,0.14,24
2809,2011-07-25,1516,514006,1148073,2.36,2.36,2.14,2.15,-0.06,99
2810,2011-07-26,1516,174117,378551,2.29,2.29,2.08,2.14,-0.01,25
2811,2011-07-27,1516,295599,632773,2.16,2.26,2.07,2.08,-0.06,60
2812,2011-07-28,1516,679343,1508141,2.22,2.22,2.22,2.22,0.14,61
2813,2011-07-29,1516,312197,730526,2.35,2.37,2.3,2.37,0.15,53
2814,2011-08-01,1516,458000,1158290,2.5,2.53,2.5,2.53,0.16,53
2815,2011-08-02,1516,150778,375956,2.53,2.61,2.36,2.36,-0.17,35
2816,2011-08-03,1516,130215,289237,2.2,2.3,2.2,2.3,-0.06,38
2817,2011-08-04,1516,118000,253170,2.14,2.16,2.14,2.14,-0.16,30
2818,2011-08-05,1516,151000,302000,2.0,2.0,2.0,2.0,-0.14,15
2819,2011-08-08,1516,111000,206980,1.9,1.9,1.86,1.87,-0.13,25
2820,2011-08-09,1516,186002,323644,1.74,1.74,1.74,1.74,-0.13,33
2821,2011-08-10,1516,94102,174674,1.75,1.86,1.75,1.86,0.12,25
2822,2011-08-11,1516,217479,432782,1.99,1.99,1.99,1.99,0.13,43
2823,2011-08-12,1516,141105,299135,2.12,2.12,2.12,2.12,0.13,38
2824,2011-08-15,1516,179586,383843,2.24,2.24,2.03,2.1,-0.02,44
2825,2011-08-16,1516,83485,166150,1.97,2.08,1.97,2.0,-0.1,24
2826,2011-08-17,1516,134927,268515,2.0,2.0,1.94,1.96,-0.04,40
2827,2011-08-18,1516,196000,394250,2.08,2.08,1.91,1.91,-0.05,30
2828,2011-08-19,1516,196209,361765,1.79,1.99,1.79,1.81,-0.1,34
2829,2011-09-01,1516,78904,436334,5.53,5.53,5.53,5.53,0.0,23
2830,2011-09-02,1516,56532,334099,5.91,5.91,5.91,5.91,0.38,29
2831,2011-09-05,1516,294850,1863445,6.32,6.32,6.32,6.32,0.41,72
2832,2011-09-06,1516,752310,5085602,6.76,6.76,6.76,6.76,0.44,140
2833,2011-09-07,1516,604440,4136360,7.23,7.23,6.3,6.32,-0.44,86
2834,2011-09-08,1516,58261,382997,6.65,6.65,6.6,6.6,0.28,43
2835,2011-09-09,1516,186232,1165839,6.5,6.5,6.22,6.5,-0.1,51
2836,2011-09-13,1516,29571,180213,6.1,6.1,6.08,6.08,-0.42,16
2837,2011-09-14,1516,60509,374811,6.1,6.38,6.1,6.11,0.03,28
2838,2011-09-15,1516,234458,1417813,6.02,6.06,6.02,6.05,-0.06,33
2839,2011-09-16,1516,87750,531180,6.05,6.11,6.05,6.11,0.06,29
2840,2011-09-19,1516,15939,97828,6.15,6.15,6.15,6.15,0.04,15
2841,2011-09-20,1516,69571,423719,6.15,6.15,6.0,6.15,0.0,24
2842,2011-09-21,1516,69405,397452,5.72,5.78,5.72,5.78,-0.37,27
2843,2011-09-22,1516,8050,47039,5.84,5.9,5.84,5.9,0.12,7
2844,2011-09-23,1516,54179,319574,5.9,5.91,5.9,5.91,0.01,26
2845,2011-09-26,1516,26900,156276,5.9,5.9,5.8,5.8,-0.11,13
2846,2011-09-27,1516,65050,375968,5.8,5.94,5.56,5.56,-0.24,25
2847,2011-09-28,1516,39500,229170,5.7,5.9,5.7,5.74,0.18,14
2848,2011-09-29,1516,3951,22945,5.81,5.81,5.81,5.81,0.07,4
2849,2011-09-30,1516,6850,40580,5.95,5.95,5.9,5.9,0.09,5
2850,2011-10-03,1516,39750,233900,6.25,6.25,5.66,5.9,0.0,20
2851,2011-10-04,1516,9053,53612,5.9,5.95,5.9,5.95,0.05,6
2852,2011-10-05,1516,25000,147850,5.9,5.95,5.9,5.95,0.0,13
2853,2011-10-06,1516,19750,116530,5.9,5.98,5.61,5.98,0.03,62
2854,2011-10-07,1516,41398,245146,5.9,6.0,5.9,6.0,0.02,18
2855,2011-10-11,1516,31500,187409,6.0,6.0,5.76,5.76,-0.24,9
2856,2011-10-12,1516,28447,164613,6.0,6.0,5.45,5.6,-0.16,19
2857,2011-10-13,1516,45799,251531,5.35,5.55,5.35,5.5,-0.1,18
2858,2011-10-14,1516,45201,257655,5.62,5.78,5.62,5.7,0.2,20
2859,2011-10-17,1516,19800,108455,5.4,5.65,5.4,5.65,-0.05,10
2860,2011-10-18,1516,6000,34030,5.7,5.7,5.53,5.53,-0.12,2
2861,2011-10-19,1516,44100,245420,5.6,5.61,5.55,5.55,0.02,13
2862,2011-10-20,1516,27000,150047,5.5,5.6,5.5,5.6,0.05,23
2863,2011-10-21,1516,20649,115599,5.6,5.62,5.55,5.62,0.02,19
2864,2011-10-24,1516,31501,173325,5.3,5.62,5.3,5.52,-0.1,13
2865,2011-10-25,1516,62850,345415,5.5,5.5,5.5,5.5,-0.02,34
2866,2011-10-26,1516,14997,82078,5.5,5.5,5.5,5.5,0.0,22
2867,2011-10-27,1516,47150,255129,5.5,5.5,5.25,5.5,0.0,22
2868,2011-10-28,1516,56130,308623,5.5,5.5,5.5,5.5,0.0,19
2869,2011-10-31,1516,24076,129608,5.35,5.51,5.35,5.51,0.01,8
2870,2011-11-01,1516,23559,129486,5.8,5.8,5.25,5.5,-0.01,16
2871,2011-11-02,1516,30471,164823,5.5,5.69,5.26,5.5,0.0,22
2872,2011-11-03,1516,23600,133118,5.5,5.79,5.5,5.79,0.29,12
2873,2011-11-04,1516,4150,22719,5.51,5.51,5.5,5.5,-0.29,6
2874,2011-11-07,1516,6900,37860,5.5,5.5,5.5,5.5,0.0,6
2875,2011-11-08,1516,21184,116511,5.5,5.5,5.5,5.5,0.0,9
2876,2011-11-09,1516,50850,278206,5.5,5.5,5.4,5.5,0.0,9
2877,2011-11-10,1516,6999,38493,5.5,5.5,5.5,5.5,0.0,9
2878,2011-11-11,1516,71550,384917,5.3,5.5,5.3,5.3,-0.2,21
2879,2011-11-14,1516,91342,502272,5.5,5.5,5.5,5.5,0.2,26
2880,2011-11-15,1516,11600,63407,5.5,5.5,5.5,5.5,0.0,10
2881,2011-11-16,1516,95050,522639,5.5,5.51,5.5,5.5,0.0,18
2882,2011-11-17,1516,70250,386261,5.5,5.5,5.5,5.5,0.0,17
2883,2011-11-18,1516,44958,247269,5.5,5.5,5.5,5.5,0.0,22
2884,2011-11-21,1516,38386,210525,5.5,5.5,5.5,5.5,0.0,23
2885,2011-11-22,1516,9842,54130,5.5,5.5,5.5,5.5,0.0,10
2886,2011-11-23,1516,47829,262492,5.5,5.5,5.5,5.5,0.0,23
2887,2011-11-24,1516,35209,193618,5.5,5.5,5.5,5.5,0.0,13
2888,2011-11-25,1516,20050,109963,5.55,5.55,5.5,5.5,0.0,14
2889,2011-11-28,1516,29250,160450,5.15,5.79,5.15,5.5,0.0,13
2890,2011-11-29,1516,47750,262322,5.5,5.5,5.31,5.5,0.0,13
2891,2011-11-30,1516,27500,149109,5.4,5.5,5.36,5.5,0.0,20
2892,2011-12-01,1516,67800,372720,5.5,5.5,5.5,5.5,0.0,24
2893,2011-12-02,1516,51650,283755,5.5,5.5,5.5,5.5,0.0,24
2894,2011-12-05,1516,33103,181853,5.5,5.5,5.5,5.5,0.0,22
2895,2011-12-06,1516,73000,400897,5.5,5.5,5.5,5.5,0.0,28
2896,2011-12-07,1516,29100,159950,5.5,5.5,5.5,5.5,0.0,15
2897,2011-12-08,1516,27545,151263,5.5,5.5,5.5,5.5,0.0,20
2898,2011-12-09,1516,14271,78476,5.5,5.5,5.5,5.5,0.0,8
2899,2011-12-12,1516,950,5034,0.0,0.0,0.0,0.0,0.0,2
2900,2011-12-13,1516,0,0,0.0,0.0,0.0,0.0,0.0,0
2901,2011-12-14,1516,5000,25700,5.15,5.15,5.15,5.15,0.0,4
2902,2011-12-15,1516,10700,54990,5.15,5.17,5.15,5.17,0.02,8
2903,2011-12-16,1516,6039,30852,5.16,5.16,5.16,5.16,-0.01,8
2904,2011-12-19,1516,11864,61000,5.15,5.16,5.15,5.16,0.0,12
2905,2011-12-20,1516,4850,24931,5.16,5.16,5.16,5.16,0.0,6
2906,2011-12-21,1516,21700,111747,5.15,5.16,5.15,5.16,0.0,7
2907,2011-12-22,1516,21852,112576,5.15,5.16,5.15,5.16,0.0,11
2908,2011-12-23,1516,29550,149597,5.15,5.15,4.8,5.15,-0.01,18
2909,2011-12-26,1516,16000,82118,5.15,5.15,5.15,5.15,0.0,18
2910,2011-12-27,1516,3400,17489,5.15,5.15,5.15,5.15,0.0,6
2911,2011-12-28,1516,48350,248529,5.15,5.15,5.15,5.15,0.0,18
2912,2011-12-29,1516,40450,208112,5.15,5.15,5.15,5.15,0.0,16
2913,2011-12-30,1516,8334,42659,5.15,5.15,5.15,5.15,0.0,14
2914,2012-01-02,1516,4350,22370,5.15,5.15,5.15,5.15,0.0,6
2915,2012-01-03,1516,3450,18528,5.51,5.51,5.48,5.48,0.33,6
2916,2012-01-04,1516,3200,17899,5.8,5.8,5.8,5.8,0.32,8
2917,2012-01-05,1516,3537,19646,5.77,5.77,5.77,5.77,-0.03,8
2918,2012-01-06,1516,250,1362,0.0,0.0,0.0,0.0,0.0,1
2919,2012-01-09,1516,9000,48180,5.45,5.45,5.16,5.16,0.0,4
2920,2012-01-10,1516,16500,84925,5.16,5.16,5.15,5.15,-0.01,5
2921,2012-01-11,1516,17224,88900,5.15,5.35,5.15,5.15,0.0,14
2922,2012-01-12,1516,18950,97337,5.15,5.15,5.15,5.15,0.0,20
2923,2012-01-13,1516,45250,233200,5.15,5.25,5.15,5.15,0.0,14
2924,2012-01-16,1516,94220,485084,5.15,5.15,5.15,5.15,0.0,17
2925,2012-01-17,1516,38851,200694,5.15,5.25,5.15,5.15,0.0,17
2926,2012-01-18,1516,8050,41361,5.15,5.15,5.15,5.15,0.0,6
2927,2012-01-30,1516,16699,87663,5.15,5.44,5.15,5.44,0.29,13
2928,2012-01-31,1516,24600,126922,5.15,5.45,5.15,5.15,-0.29,23
2929,2012-02-01,1516,17300,88995,5.15,5.16,5.15,5.15,0.0,15
2930,2012-02-02,1516,14744,78973,5.2,5.4,5.2,5.3,0.15,15
2931,2012-02-03,1516,43417,223611,5.15,5.16,5.15,5.16,-0.14,14
2932,2012-02-04,1516,48938,252483,5.15,5.17,5.15,5.16,0.0,14
2933,2012-02-06,1516,11550,59238,5.16,5.16,5.16,5.16,0.0,11
2934,2012-02-07,1516,29022,149076,5.16,5.16,5.15,5.15,-0.01,20
2935,2012-02-08,1516,100828,528542,5.15,5.51,5.15,5.51,0.36,28
2936,2012-02-09,1516,12000,66029,5.51,5.51,5.51,5.51,0.0,9
2937,2012-02-10,1516,750,3981,0.0,0.0,0.0,0.0,0.0,3
2938,2012-02-13,1516,27210,141878,5.4,5.4,5.15,5.15,0.0,18
2939,2012-02-14,1516,34759,179155,5.16,5.18,5.15,5.16,0.01,23
2940,2012-02-15,1516,21700,111585,5.15,5.16,5.15,5.15,-0.01,20
2941,2012-02-16,1516,38798,199974,5.15,5.16,5.15,5.16,0.01,20
2942,2012-02-17,1516,28100,145047,5.16,5.17,5.16,5.17,0.01,22
2943,2012-02-20,1516,33680,174124,5.17,5.17,5.17,5.17,0.0,17
2944,2012-02-21,1516,18801,97432,5.18,5.4,5.17,5.17,0.0,13
2945,2012-02-22,1516,2223,11334,0.0,0.0,0.0,0.0,0.0,9
2946,2012-02-23,1516,58450,300572,5.15,5.16,5.15,5.16,0.0,21
2947,2012-02-24,1516,24608,127139,5.15,5.17,5.15,5.17,0.01,15
2948,2012-02-29,1516,25400,130774,5.15,5.16,5.15,5.15,-0.02,13
2949,2012-03-01,1516,10150,51899,5.15,5.16,5.15,5.16,0.01,16
2950,2012-03-02,1516,17200,88342,5.15,5.16,5.15,5.15,-0.01,16
2951,2012-03-03,1516,44859,230836,5.15,5.15,5.15,5.15,0.0,22
2952,2012-03-05,1516,37600,193810,5.16,5.16,5.15,5.16,0.01,12
2953,2012-03-06,1516,23691,121788,5.16,5.16,5.14,5.14,-0.02,12
2954,2012-03-07,1516,4001,20605,5.15,5.15,5.15,5.15,0.01,4
2955,2012-03-08,1516,17190,88330,5.15,5.15,5.15,5.15,0.0,11
2956,2012-03-09,1516,5500,28379,5.15,5.18,5.15,5.18,0.03,5
2957,2012-03-12,1516,20002,103010,5.15,5.15,5.15,5.15,-0.03,9
2958,2012-03-13,1516,8100,41604,5.15,5.15,5.15,5.15,0.0,7
2959,2012-03-14,1516,21350,109623,5.16,5.16,5.15,5.15,0.0,19
2960,2012-03-15,1516,23953,123351,5.14,5.18,5.14,5.15,0.0,12
2961,2012-03-16,1516,26317,135357,5.15,5.15,5.11,5.15,0.0,15
2962,2012-03-19,1516,46667,240165,5.15,5.15,5.15,5.15,0.0,20
2963,2012-03-20,1516,26180,134429,5.15,5.15,4.86,5.15,0.0,14
2964,2012-03-21,1516,22250,114461,5.15,5.15,5.15,5.15,0.0,12
2965,2012-03-22,1516,54790,281989,5.15,5.15,5.15,5.15,0.0,15
2966,2012-03-23,1516,26600,136626,5.15,5.15,5.15,5.15,0.0,19
2967,2012-03-26,1516,28045,141466,5.15,5.15,4.79,5.15,0.0,20
2968,2012-03-27,1516,32491,167102,5.15,5.15,5.15,5.15,0.0,23
2969,2012-03-28,1516,25250,129949,5.15,5.15,5.15,5.15,0.0,16
2970,2012-03-29,1516,37224,191603,5.15,5.15,5.15,5.15,0.0,15
2971,2012-03-30,1516,30306,156074,5.15,5.15,5.15,5.15,0.0,11
2972,2012-04-02,1516,16950,87207,5.15,5.15,5.15,5.15,0.0,9
2973,2012-04-03,1516,5940,30357,5.15,5.15,5.15,5.15,0.0,8
2974,2012-04-05,1516,43100,221865,5.15,5.15,5.15,5.15,0.0,13
2975,2012-04-06,1516,4900,24757,5.15,5.15,4.79,5.15,0.0,7
2976,2012-04-09,1516,5400,27440,5.14,5.14,5.1,5.1,-0.05,8
2977,2012-04-10,1516,25016,127807,5.1,5.44,4.99,5.44,0.34,25
2978,2012-04-11,1516,11204,57050,5.1,5.1,5.08,5.1,-0.34,12
2979,2012-04-12,1516,45000,231008,5.2,5.21,5.1,5.12,0.02,13
2980,2012-04-13,1516,23021,117745,5.19,5.2,5.07,5.15,0.03,16
2981,2012-04-16,1516,49850,253767,5.15,5.15,5.05,5.1,-0.05,11
2982,2012-04-17,1516,11304,56988,5.14,5.14,5.0,5.0,-0.1,25
2983,2012-04-18,1516,54400,270994,5.01,5.01,4.96,4.96,-0.04,11
2984,2012-04-19,1516,18750,93019,4.93,5.0,4.93,5.0,0.04,7
2985,2012-04-20,1516,34998,174588,5.0,5.0,4.96,4.96,-0.04,14
2986,2012-04-23,1516,4358,21694,4.98,4.98,4.98,4.98,0.02,6
2987,2012-04-24,1516,24690,122740,4.98,4.98,4.97,4.97,-0.01,15
2988,2012-04-25,1516,1700,8397,4.96,4.96,4.96,4.96,-0.01,3
2989,2012-04-26,1516,13800,68396,5.0,5.0,4.95,4.95,-0.01,10
2990,2012-04-27,1516,19899,99089,4.95,5.0,4.94,4.99,0.04,13
2991,2012-04-30,1516,3650,18235,5.29,5.29,5.01,5.01,0.02,7
2992,2012-05-02,1516,4500,22365,4.97,5.0,4.97,5.0,-0.01,3
2993,2012-05-03,1516,43006,212774,4.97,4.97,4.93,4.93,-0.07,16
2994,2012-05-04,1516,79347,384994,4.91,4.91,4.85,4.85,-0.08,20
2995,2012-05-07,1516,64000,313700,4.9,4.91,4.9,4.9,0.05,12
2996,2012-05-08,1516,1000,4920,4.92,4.92,4.92,4.92,0.02,1
2997,2012-05-09,1516,33300,164995,5.0,5.0,4.9,4.9,-0.02,18
2998,2012-05-10,1516,45197,221261,4.9,4.9,4.87,4.9,0.0,9
2999,2012-05-11,1516,41500,203343,4.91,4.91,4.9,4.9,0.0,9
3000,2012-05-14,1516,52750,258436,4.9,4.9,4.9,4.9,0.0,8
3001,2012-05-15,1516,501,2429,0.0,0.0,0.0,0.0,0.0,2
3002,2012-05-16,1516,4800,23400,4.89,4.89,4.89,4.89,0.0,5
3003,2012-05-17,1516,16040,78052,4.87,4.87,4.86,4.86,-0.03,3
3004,2012-05-18,1516,9550,46182,4.9,4.9,4.85,4.85,-0.01,11
3005,2012-05-21,1516,1362,7055,5.18,5.18,5.18,5.18,0.33,3
3006,2012-05-22,1516,45560,225418,5.18,5.18,4.87,4.87,-0.31,20
3007,2012-05-23,1516,1120,5437,4.86,4.86,4.86,4.86,-0.01,3
3008,2012-05-24,1516,1000,4860,4.86,4.86,4.86,4.86,0.0,1
3009,2012-05-25,1516,55821,267910,4.85,4.85,4.52,4.52,-0.34,8
3010,2012-05-28,1516,92250,403618,4.5,4.83,4.22,4.83,0.31,27
3011,2012-05-29,1516,61341,280402,4.7,4.73,4.5,4.73,-0.1,12
3012,2012-05-30,1516,24750,111973,4.5,4.6,4.5,4.5,-0.23,13
3013,2012-05-31,1516,0,0,0.0,0.0,0.0,0.0,0.0,0
3014,2012-06-01,1516,9700,45714,4.7,4.75,4.7,4.75,0.0,7
3015,2012-06-04,1516,1750,8110,4.7,4.7,4.7,4.7,-0.05,5
3016,2012-06-05,1516,30270,141859,4.69,4.75,4.6,4.6,-0.1,17
3017,2012-06-06,1516,3050,13720,4.5,4.5,4.5,4.5,-0.1,3
3018,2012-06-07,1516,67961,288275,4.25,4.25,4.2,4.25,-0.25,16
3019,2012-06-08,1516,5544,23457,4.25,4.25,4.25,4.25,0.0,4
3020,2012-06-11,1516,4005,16820,4.2,4.2,4.2,4.2,-0.05,7
3021,2012-06-12,1516,50000,199820,4.0,4.0,3.91,4.0,-0.2,11
3022,2012-06-13,1516,31123,121074,3.9,3.98,3.85,3.9,-0.1,21
3023,2012-06-14,1516,38000,144628,3.95,3.95,3.75,3.75,-0.15,22
3024,2012-06-15,1516,23350,87761,3.81,3.81,3.75,3.75,0.0,9
3025,2012-06-18,1516,27830,108813,3.88,4.0,3.8,4.0,0.25,15
3026,2012-06-19,1516,1250,4990,3.99,3.99,3.99,3.99,-0.01,2
3027,2012-06-20,1516,9784,38676,3.86,4.0,3.86,4.0,0.01,9
3028,2012-06-21,1516,10750,43732,4.0,4.1,4.0,4.1,0.1,7
3029,2012-06-22,1516,666,2664,0.0,0.0,0.0,0.0,0.0,2
3030,2012-06-25,1516,1350,5364,4.0,4.0,4.0,4.0,0.0,3
3031,2012-06-26,1516,554,2137,0.0,0.0,0.0,0.0,0.0,2
3032,2012-06-27,1516,11050,45104,4.1,4.1,4.1,4.1,0.0,8
3033,2012-06-28,1516,7859,31527,4.1,4.1,3.83,4.1,0.0,19
3034,2012-06-29,1516,10250,41904,4.05,4.1,4.05,4.1,0.0,8
3035,2012-07-02,1516,16250,65620,4.38,4.38,4.0,4.05,-0.05,6
3036,2012-07-03,1516,1,4,0.0,0.0,0.0,0.0,0.0,1
3037,2012-07-04,1516,1061,4103,0.0,0.0,0.0,0.0,0.0,6
3038,2012-07-05,1516,3705,15111,4.1,4.1,4.1,4.1,0.0,6
3039,2012-07-06,1516,16259,64708,4.0,4.0,3.95,3.95,-0.15,8
3040,2012-07-09,1516,3350,13839,4.15,4.15,4.15,4.15,0.2,4
3041,2012-07-10,1516,15345,62616,4.1,4.1,4.05,4.05,-0.1,5
3042,2012-07-11,1516,2301,9319,4.15,4.15,4.0,4.0,-0.05,5
3043,2012-07-12,1516,14901,59338,4.2,4.2,3.95,3.95,-0.05,14
3044,2012-07-13,1516,500,1975,0.0,0.0,0.0,0.0,0.0,1
3045,2012-07-16,1516,4002,15807,3.95,3.95,3.95,3.95,0.0,3
3046,2012-07-17,1516,16498,65442,3.98,3.98,3.95,3.95,0.0,5
3047,2012-07-18,1516,2036,8037,3.95,3.95,3.95,3.95,0.0,2
3048,2012-07-19,1516,3038,11994,3.95,3.95,3.95,3.95,0.0,2
3049,2012-07-20,1516,1700,6979,4.2,4.2,4.2,4.2,0.25,2
3050,2012-07-23,1516,19262,76862,4.0,4.0,3.98,3.98,-0.22,5
3051,2012-07-24,1516,7500,29644,3.95,4.05,3.95,3.95,-0.03,5
3052,2012-07-25,1516,56,212,0.0,0.0,0.0,0.0,0.0,1
3053,2012-07-26,1516,3500,13575,3.9,3.9,3.9,3.9,0.0,2
3054,2012-07-27,1516,1000,3920,3.92,3.92,3.92,3.92,0.02,1
3055,2012-07-30,1516,9018,35146,3.9,3.92,3.9,3.9,-0.02,9
3056,2012-07-31,1516,15500,60475,3.9,4.16,3.85,4.16,0.26,9
3057,2012-08-01,1516,8400,33088,3.95,3.95,3.93,3.93,-0.23,4
3058,2012-08-03,1516,12300,47889,3.95,3.95,3.9,3.9,-0.03,8
3059,2012-08-06,1516,350,1330,0.0,0.0,0.0,0.0,0.0,1
3060,2012-08-07,1516,1505,5783,3.9,3.9,3.9,3.9,0.0,3
3061,2012-08-08,1516,4170,15842,3.85,3.85,3.85,3.85,-0.05,5
3062,2012-08-09,1516,1000,4100,4.1,4.1,4.1,4.1,0.25,1
3063,2012-08-10,1516,999,3996,0.0,0.0,0.0,0.0,0.0,4
3064,2012-08-13,1516,1000,3950,3.95,3.95,3.95,3.95,0.0,1
3065,2012-08-14,1516,209,815,0.0,0.0,0.0,0.0,0.0,1
3066,2012-08-15,1516,0,0,0.0,0.0,0.0,0.0,0.0,0
3067,2012-08-16,1516,5750,22060,3.85,3.85,3.85,3.85,0.0,7
3068,2012-08-17,1516,2750,10277,3.66,3.85,3.66,3.85,0.0,4
3069,2012-08-20,1516,13750,52264,3.85,3.85,3.8,3.81,-0.04,9
3070,2012-08-21,1516,4601,17399,3.8,3.8,3.8,3.8,-0.01,6
3071,2012-08-22,1516,15242,57137,3.75,3.75,3.75,3.75,-0.05,5
3072,2012-08-23,1516,21116,78905,3.76,3.76,3.7,3.7,-0.05,12
3073,2012-08-24,1516,13350,49524,3.7,3.75,3.7,3.75,0.05,6
3074,2012-08-27,1516,5550,20352,3.51,3.75,3.51,3.75,0.0,9
3075,2012-08-28,1516,3789,14226,3.75,3.8,3.75,3.8,0.05,7
3076,2012-08-29,1516,3850,14418,3.8,3.8,3.75,3.75,-0.05,6
3077,2012-08-30,1516,6622,24336,3.74,3.74,3.7,3.7,-0.05,14
3078,2012-08-31,1516,67000,247347,3.7,3.92,3.55,3.55,-0.15,29
3079,2012-09-03,1516,135000,458320,3.55,3.55,3.32,3.32,-0.23,38
3080,2012-09-04,1516,203999,630616,3.09,3.18,3.09,3.09,-0.23,35
3081,2012-09-05,1516,83996,246454,2.88,3.1,2.88,3.01,-0.08,43
3082,2012-09-06,1516,76388,221384,2.86,2.99,2.86,2.99,-0.02,65
3083,2012-09-07,1516,118601,341972,2.85,2.9,2.85,2.87,-0.12,69
3084,2012-09-10,1516,80254,230779,2.8,3.04,2.8,2.86,-0.01,58
3085,2012-09-11,1516,59994,177162,2.7,3.06,2.7,3.06,0.2,43
3086,2012-09-12,1516,69664,226606,3.27,3.27,3.05,3.27,0.21,41
3087,2012-09-28,1516,20951,223105,10.65,10.65,10.65,10.65,0.0,54
3088,2012-10-01,1516,21878,248296,11.35,11.35,11.35,11.35,0.7,43
3089,2012-10-02,1516,227376,2750915,12.1,12.1,12.1,12.1,0.75,67
3090,2012-10-03,1516,31270,379441,12.1,12.75,11.4,11.4,-0.7,38
3091,2012-10-04,1516,32171,342603,10.65,10.65,10.65,10.65,-0.75,42
3092,2012-10-05,1516,25238,254670,9.91,10.8,9.91,9.92,-0.73,32
3093,2012-10-08,1516,6353,63315,10.0,10.0,10.0,10.0,0.08,10
3094,2012-10-09,1516,1414,13784,0.0,0.0,0.0,0.0,0.0,6
3095,2012-10-11,1516,2149,19304,9.0,9.0,9.0,9.0,0.0,4
3096,2012-10-12,1516,17135,151725,8.37,9.63,8.37,9.63,0.63,23
3097,2012-10-15,1516,11507,112388,8.98,10.0,8.98,9.6,-0.03,28
3098,2012-10-16,1516,7262,72356,9.6,10.25,9.6,10.25,0.65,14
3099,2012-10-17,1516,12998,137376,9.54,10.9,9.54,10.9,0.65,19
3100,2012-10-18,1516,9721,98751,10.15,10.15,10.15,10.15,-0.75,10
3101,2012-10-19,1516,6566,61982,9.44,9.44,9.44,9.44,-0.71,8
3102,2012-10-22,1516,13735,121481,8.78,8.9,8.78,8.9,-0.54,7
3103,2012-10-23,1516,2935,26138,8.5,9.3,8.5,9.3,0.4,7
3104,2012-10-24,1516,3447,30389,8.8,8.82,8.8,8.82,-0.48,4
3105,2012-10-25,1516,68,605,0.0,0.0,0.0,0.0,0.0,1
3106,2012-10-26,1516,5135,42906,8.3,8.68,8.29,8.68,0.0,9
3107,2012-10-29,1516,14217,117817,8.5,8.5,8.22,8.3,-0.38,12
3108,2012-10-30,1516,7952,69119,8.3,8.85,8.3,8.85,0.55,10
3109,2012-10-31,1516,3229,27144,8.31,8.45,8.31,8.45,-0.4,4
3110,2012-11-01,1516,30272,251858,8.3,8.33,8.3,8.32,-0.13,18
3111,2012-11-02,1516,24125,200521,8.3,8.35,8.3,8.35,0.03,12
3112,2012-11-05,1516,2723,22814,8.78,8.78,8.25,8.25,-0.1,5
3113,2012-11-06,1516,1164,9490,8.17,8.17,8.17,8.17,-0.08,2
3114,2012-11-07,1516,1870,15215,8.17,8.17,8.17,8.17,0.0,4
3115,2012-11-08,1516,4365,36145,8.25,8.36,8.25,8.36,0.19,10
3116,2012-11-09,1516,10756,94231,8.3,8.9,8.3,8.9,0.54,15
3117,2012-11-12,1516,1289,12270,9.52,9.52,9.52,9.52,0.62,4
3118,2012-11-13,1516,4801,44289,9.5,9.5,9.0,9.5,-0.02,5
3119,2012-11-14,1516,1200,10608,8.84,8.84,8.84,8.84,-0.66,2
3120,2012-11-15,1516,1339,11285,0.0,0.0,0.0,0.0,0.0,6
3121,2012-11-16,1516,5398,45303,8.45,8.45,8.45,8.45,0.0,8
3122,2012-11-19,1516,1574,13759,8.88,8.88,8.88,8.88,0.43,2
3123,2012-11-20,1516,7352,61318,8.36,8.36,8.36,8.36,-0.52,10
3124,2012-11-21,1516,8064,68864,8.64,8.65,8.21,8.21,-0.15,14
3125,2012-11-22,1516,103,835,0.0,0.0,0.0,0.0,0.0,4
3126,2012-11-23,1516,4149,34664,8.35,8.38,8.35,8.38,0.0,5
3127,2012-11-26,1516,4346,38061,8.78,8.79,8.78,8.79,0.41,8
3128,2012-11-27,1516,8859,77167,8.79,8.79,8.41,8.78,-0.01,9
3129,2012-11-28,1516,761,6467,0.0,0.0,0.0,0.0,0.0,10
3130,2012-11-29,1516,1542,13242,0.0,0.0,0.0,0.0,0.0,8
3131,2012-11-30,1516,114,937,0.0,0.0,0.0,0.0,0.0,1
