,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
673,2019-08-22,2748,5101,302969,59.8,59.8,59.1,59.1,-0.1,8
674,2019-08-23,2748,26040,1533722,59.0,59.1,58.6,58.6,-0.5,23
675,2019-08-26,2748,28000,1630600,59.0,59.0,57.8,57.8,-0.8,22
676,2019-08-27,2748,13000,753600,58.5,58.5,57.9,57.9,0.1,13
677,2019-08-28,2748,21050,1221875,58.9,58.9,57.9,57.9,0.0,21
678,2019-08-29,2748,27000,1557200,57.9,58.0,57.6,57.7,-0.2,21
679,2019-08-30,2748,47000,2719600,58.6,58.6,57.7,57.9,0.2,32
680,2019-09-02,2748,63000,3666400,57.8,58.4,57.8,58.3,0.4,32
681,2019-09-03,2748,41000,2382400,58.6,58.6,58.0,58.1,-0.2,19
682,2019-09-04,2748,49000,2844500,58.1,58.1,58.0,58.1,0.0,23
683,2019-09-05,2748,41000,2379700,58.1,58.3,57.7,58.1,0.0,30
684,2019-09-06,2748,28000,1625700,58.1,58.4,57.9,57.9,-0.2,13
685,2019-09-09,2748,23000,1334200,57.9,58.2,57.9,58.2,0.3,18
686,2019-09-10,2748,40041,2321302,58.2,58.2,57.8,58.0,-0.2,32
687,2019-09-11,2748,29000,1684200,58.0,58.3,57.9,58.3,0.3,18
688,2019-09-12,2748,32000,1875600,58.3,59.0,58.2,59.0,0.7,21
689,2019-09-16,2748,55007,3242453,59.1,59.1,58.7,58.7,-0.3,44
690,2019-09-17,2748,23001,1346363,58.7,58.7,58.4,58.5,-0.2,22
691,2019-09-18,2748,48025,2803367,58.4,58.7,58.2,58.7,0.2,32
692,2019-09-19,2748,39003,2279075,58.6,58.7,58.3,58.5,-0.2,27
693,2019-09-20,2748,21000,1226000,58.5,58.6,58.3,58.6,0.1,12
694,2019-09-23,2748,19146,1120969,58.5,58.6,58.5,58.5,-0.1,16
695,2019-09-24,2748,34000,1988300,58.5,59.0,58.3,58.9,0.4,22
696,2019-09-25,2748,11000,643200,58.5,58.6,58.3,58.6,-0.3,9
697,2019-09-26,2748,26000,1520000,58.6,58.6,58.3,58.3,-0.3,16
698,2019-09-27,2748,25000,1450000,58.3,58.3,57.8,58.0,-0.3,21
699,2019-10-01,2748,29000,1680200,58.0,58.5,57.8,58.5,0.5,21
700,2019-10-02,2748,0,0,0.0,0.0,0.0,0.0,0.0,0
701,2019-10-03,2748,12017,696703,58.0,58.3,57.7,58.3,0.0,13
702,2019-10-04,2748,33007,1910610,57.7,58.1,57.6,58.0,-0.3,28
703,2019-10-07,2748,53000,3058900,58.0,58.0,57.6,57.6,-0.4,37
704,2019-10-08,2748,29000,1670900,57.6,57.7,57.5,57.6,0.0,24
705,2019-10-09,2748,35000,2007500,57.5,57.6,57.2,57.3,-0.3,27
706,2019-10-14,2748,17000,982100,58.0,58.0,57.5,57.8,0.5,15
707,2019-10-15,2748,25000,1439700,57.8,57.8,57.5,57.5,-0.3,23
708,2019-10-16,2748,30005,1732007,57.7,58.0,57.5,57.8,0.3,24
709,2019-10-17,2748,26100,1516580,58.0,58.3,58.0,58.2,0.4,21
710,2019-10-18,2748,27000,1576700,58.2,58.7,58.2,58.7,0.5,18
711,2019-10-21,2748,29000,1700400,58.7,58.7,58.5,58.5,-0.2,25
712,2019-10-22,2748,41000,2417800,59.0,59.5,58.5,59.3,0.8,27
713,2019-10-23,2748,4000,236900,59.3,59.3,59.0,59.0,-0.3,4
714,2019-10-24,2748,16200,959600,59.0,59.5,59.0,59.5,0.5,17
715,2019-10-25,2748,55007,3274620,59.1,60.0,59.0,59.6,0.1,48
716,2019-10-28,2748,11000,653800,59.6,59.6,59.3,59.6,0.0,11
717,2019-10-29,2748,33000,1953700,59.5,59.5,59.0,59.2,-0.4,24
718,2019-10-30,2748,21000,1238600,59.5,59.5,58.8,58.8,-0.4,21
719,2019-10-31,2748,21000,1233200,58.8,58.9,58.6,58.6,-0.2,20
720,2019-11-01,2748,18000,1055500,58.7,58.7,58.6,58.6,0.0,18
721,2019-11-04,2748,17000,1001400,59.6,59.6,58.6,58.6,0.0,17
722,2019-11-05,2748,20015,1176251,58.8,59.2,58.5,58.7,0.1,19
723,2019-11-06,2748,7999,469139,58.7,58.7,58.5,58.7,0.0,10
724,2019-11-07,2748,3000,176100,58.7,58.7,58.7,58.7,0.0,3
725,2019-11-08,2748,10000,587300,58.9,58.9,58.6,58.6,-0.1,9
726,2019-11-11,2748,225990,12716837,57.1,57.3,55.8,56.2,-2.4,177
727,2019-11-12,2748,131000,7337100,56.1,56.8,55.8,56.7,0.5,106
728,2019-11-13,2748,98442,5480275,56.7,56.7,55.3,55.4,-1.3,92
729,2019-11-14,2748,52000,2880100,55.4,55.5,55.3,55.5,0.1,47
730,2019-11-15,2748,60000,3321700,55.5,55.7,55.2,55.4,-0.1,50
731,2019-11-18,2748,83100,4576000,55.9,56.0,54.8,54.8,-0.6,69
732,2019-11-19,2748,65000,3575900,54.8,55.4,54.8,55.0,0.2,53
733,2019-11-20,2748,43000,2354200,55.2,55.2,54.6,55.0,0.0,40
734,2019-11-21,2748,62000,3360400,54.3,54.4,54.0,54.4,-0.6,58
735,2019-11-22,2748,49000,2653300,54.5,54.6,54.0,54.0,-0.4,49
736,2019-11-25,2748,46000,2478400,54.0,54.3,53.6,54.2,0.2,34
737,2019-11-26,2748,29000,1564600,53.7,54.0,53.7,54.0,-0.2,23
738,2019-11-27,2748,32000,1723000,54.0,54.0,53.7,53.7,-0.3,32
739,2019-11-28,2748,90000,4813000,53.7,54.0,53.3,54.0,0.3,73
740,2019-11-29,2748,125468,6692397,54.0,54.0,53.2,53.3,-0.7,97
741,2019-12-02,2748,146223,7655219,53.0,53.2,51.9,52.0,-1.3,117
742,2019-12-03,2748,381100,19485900,51.9,52.0,50.5,50.7,-1.3,239
743,2019-12-04,2748,334032,16740869,50.7,51.7,49.9,50.4,-0.3,252
744,2019-12-05,2748,117000,5854550,50.4,50.4,49.95,50.3,-0.1,79
745,2019-12-06,2748,164000,8160700,50.1,50.1,49.5,49.65,-0.65,137
746,2019-12-09,2748,176000,8736850,50.3,50.3,49.25,49.3,-0.35,110
747,2019-12-10,2748,112000,5547750,50.0,50.1,49.3,49.5,0.2,93
748,2019-12-11,2748,113060,5671978,50.0,50.9,49.8,50.6,1.1,93
749,2019-12-12,2748,104000,5262600,50.9,50.9,50.4,50.8,0.2,91
750,2019-12-13,2748,104000,5269000,51.3,51.3,50.1,50.6,-0.2,82
751,2019-12-16,2748,103000,5199700,50.6,50.9,49.8,50.0,-0.6,80
752,2019-12-17,2748,70003,3512959,50.8,50.8,50.0,50.7,0.7,64
753,2019-12-18,2748,55004,2760921,50.3,50.6,50.1,50.5,-0.2,50
754,2019-12-19,2748,63060,3156238,50.8,50.8,49.9,50.1,-0.4,56
755,2019-12-20,2748,58003,2910463,50.5,50.5,50.0,50.1,0.0,48
756,2019-12-23,2748,30004,1509518,50.4,50.4,50.1,50.4,0.3,29
757,2019-12-24,2748,78040,3939296,50.3,51.2,50.1,51.0,0.6,63
758,2019-12-25,2748,77000,3936500,50.7,51.4,50.7,51.2,0.2,69
759,2019-12-26,2748,114000,5834200,51.2,51.3,51.0,51.2,0.0,71
760,2019-12-27,2748,103000,5260600,51.3,51.3,50.8,51.2,0.0,68
761,2019-12-30,2748,92000,4664500,51.2,51.2,50.5,50.8,-0.4,79
762,2019-12-31,2748,116000,5844700,50.5,50.8,50.2,50.4,-0.4,95
763,2020-01-02,2748,68000,3446300,51.1,51.1,50.5,50.6,0.2,63
764,2020-01-03,2748,43000,2176000,50.6,50.9,50.5,50.5,-0.1,36
765,2020-01-06,2748,54000,2729200,50.5,50.8,50.5,50.5,0.0,43
766,2020-01-07,2748,97000,4935600,50.8,51.2,50.5,51.2,0.7,75
767,2020-01-08,2748,45000,2303400,51.3,51.4,51.0,51.3,0.1,39
768,2020-01-09,2748,99015,5034437,51.4,51.4,50.1,50.7,-0.6,90
769,2020-01-10,2748,118000,6021900,50.9,51.3,50.8,51.2,0.5,102
770,2020-01-13,2748,216000,10883100,49.9,50.9,49.9,50.6,-0.6,160
771,2020-01-14,2748,80200,4043700,50.3,50.7,50.3,50.6,0.0,64
772,2020-01-15,2748,76000,3840900,50.7,50.8,50.4,50.5,-0.1,62
773,2020-01-16,2748,77000,3908800,50.5,51.1,50.5,51.1,0.6,62
774,2020-01-17,2748,50000,2542900,51.1,51.1,50.7,50.7,-0.4,39
775,2020-01-20,2748,108150,5464504,50.7,51.0,50.3,50.6,-0.1,89
776,2020-01-30,2748,391000,18171150,47.9,47.9,45.6,46.05,-4.55,321
777,2020-01-31,2748,189000,8707850,46.5,46.9,45.75,45.9,-0.15,160
778,2020-02-03,2748,195000,8606800,45.6,45.6,43.6,44.2,-1.7,140
779,2020-02-04,2748,152000,6801300,44.2,45.65,44.2,44.65,0.45,130
780,2020-02-05,2748,119000,5314250,44.8,44.95,44.45,44.45,-0.2,94
781,2020-02-06,2748,164003,7357346,44.5,45.75,44.5,44.75,0.3,120
782,2020-02-07,2748,106000,4711750,44.95,44.95,44.3,44.35,-0.4,91
783,2020-02-10,2748,116000,5111850,44.25,44.3,43.9,44.1,-0.25,89
784,2020-02-11,2748,125000,5544500,44.2,44.5,44.15,44.35,0.25,87
785,2020-02-12,2748,108000,4869350,44.8,45.3,44.8,45.15,0.8,87
786,2020-02-13,2748,128000,5831900,45.35,45.8,45.35,45.45,0.3,92
787,2020-02-14,2748,108000,4926700,45.5,45.75,45.5,45.7,0.25,83
788,2020-02-17,2748,112000,5055000,45.75,45.75,44.85,45.0,-0.7,90
789,2020-02-18,2748,71000,3211000,45.5,45.5,45.0,45.2,0.2,58
790,2020-02-19,2748,49110,2232724,45.45,45.7,45.2,45.7,0.5,46
791,2020-02-20,2748,75000,3445400,46.25,46.25,45.7,45.85,0.15,61
792,2020-02-21,2748,68003,3112099,45.85,46.0,45.6,45.65,-0.2,62
793,2020-02-24,2748,56000,2549100,45.8,45.8,45.35,45.45,-0.2,52
794,2020-02-25,2748,49012,2217685,45.45,45.45,45.15,45.25,-0.2,44
795,2020-02-26,2748,109006,4934092,45.15,45.55,45.15,45.15,-0.1,56
796,2020-02-27,2748,197000,8807800,45.15,45.15,44.35,44.5,-0.65,114
797,2020-03-02,2748,177000,7782550,44.15,44.3,43.75,43.85,-0.65,123
798,2020-03-03,2748,198000,8657100,44.05,44.05,43.55,43.55,-0.3,130
799,2020-03-04,2748,75000,3260000,43.6,43.6,43.3,43.45,-0.1,45
800,2020-03-05,2748,49017,2162206,44.4,44.4,43.8,44.0,0.55,46
801,2020-03-06,2748,227000,10132950,44.25,45.5,44.25,44.4,0.4,136
802,2020-03-09,2748,265010,11650518,44.4,44.4,43.6,44.0,-0.4,123
803,2020-03-10,2748,178000,7728950,43.9,43.9,43.2,43.4,-0.6,106
804,2020-03-11,2748,98000,4264700,43.6,43.75,43.3,43.3,-0.1,66
805,2020-03-12,2748,225003,9506890,43.3,43.3,41.6,41.75,-1.55,139
806,2020-03-13,2748,200000,7992600,41.65,41.65,39.55,40.1,-1.65,136
807,2020-03-16,2748,140000,5491950,40.0,40.0,38.75,39.0,-1.1,107
808,2020-03-17,2748,155000,5777350,36.8,38.0,36.8,37.8,-1.2,119
809,2020-03-18,2748,108714,4028407,37.15,37.45,36.85,36.85,-0.95,98
810,2020-03-19,2748,275300,9593155,35.6,35.6,34.0,34.7,-2.15,160
811,2020-03-20,2748,103168,3634805,35.4,35.5,34.9,35.3,0.6,70
812,2020-03-23,2748,77000,2639350,34.5,34.65,33.5,34.4,-0.9,48
813,2020-03-24,2748,100000,3607400,35.2,36.5,35.2,36.25,1.85,62
814,2020-03-25,2748,132000,4933050,36.5,37.6,36.5,37.55,1.3,100
815,2020-03-26,2748,86000,3164400,37.55,37.55,36.25,37.0,-0.55,52
816,2020-03-27,2748,196458,7328508,37.0,37.6,37.0,37.2,0.2,89
817,2020-03-30,2748,54000,1975450,36.95,36.95,36.05,36.8,-0.4,35
818,2020-03-31,2748,77000,2851200,36.95,37.35,36.5,37.35,0.55,56
819,2020-04-01,2748,39000,1444500,37.0,37.35,36.95,37.05,-0.3,28
820,2020-04-06,2748,63000,2316750,37.6,37.6,36.6,36.8,-0.25,49
821,2020-04-07,2748,84000,3138100,37.0,37.75,37.0,37.75,0.95,67
822,2020-04-08,2748,100000,3866850,37.7,39.45,37.7,39.45,1.7,74
823,2020-04-09,2748,117000,4608550,39.8,40.0,38.9,39.95,0.5,74
824,2020-04-10,2748,155000,6202200,39.95,40.2,39.9,40.05,0.1,130
825,2020-04-13,2748,62000,2494600,40.4,41.0,40.0,40.0,-0.05,53
826,2020-04-14,2748,46000,1855300,40.0,40.75,40.0,40.75,0.75,37
827,2020-04-15,2748,56000,2345050,40.9,42.3,40.9,42.3,1.55,46
828,2020-04-16,2748,66000,2750800,42.3,42.3,41.3,41.9,-0.4,60
829,2020-04-17,2748,89500,3802399,42.5,43.5,41.6,41.9,0.0,73
830,2020-04-20,2748,130000,5370750,41.5,42.5,40.8,40.95,-0.95,94
831,2020-04-21,2748,76000,3038150,40.95,40.95,39.5,39.55,-1.4,68
832,2020-04-22,2748,25000,987300,39.55,40.0,39.2,40.0,0.45,25
833,2020-04-23,2748,23000,924200,40.3,40.5,39.85,40.0,0.0,23
834,2020-04-24,2748,9000,358650,39.8,40.0,39.8,39.95,-0.05,9
835,2020-04-27,2748,50003,2017526,40.2,40.8,40.1,40.8,0.85,44
836,2020-04-28,2748,66000,2716100,41.2,41.4,41.0,41.25,0.45,56
837,2020-04-29,2748,122100,5178550,41.3,42.85,41.3,42.6,1.35,101
838,2020-04-30,2748,204594,8903945,43.0,43.85,43.0,43.6,1.0,153
839,2020-05-04,2748,130000,5562450,43.5,43.5,42.4,42.4,-1.2,116
840,2020-05-05,2748,60201,2540435,43.25,43.25,41.6,42.2,-0.2,54
841,2020-05-06,2748,85000,3551500,41.8,41.9,41.6,41.7,-0.5,72
842,2020-05-07,2748,83147,3487044,41.7,42.5,41.5,42.4,0.7,74
843,2020-05-08,2748,89350,3763539,42.35,42.5,41.85,42.35,-0.05,80
844,2020-05-11,2748,109000,4698050,42.6,43.3,42.6,43.2,0.85,86
845,2020-05-12,2748,81000,3486850,43.2,43.45,42.9,43.15,-0.05,67
846,2020-05-13,2748,73000,3153300,43.0,43.35,43.0,43.3,0.15,53
847,2020-05-14,2748,74000,3177050,43.0,43.1,42.8,42.9,-0.4,57
848,2020-05-15,2748,76000,3248500,43.0,43.0,42.5,42.65,-0.25,66
849,2020-05-18,2748,45000,1940450,43.5,43.5,43.05,43.1,0.45,43
850,2020-05-19,2748,97300,4247160,43.5,44.0,43.5,43.6,0.5,71
851,2020-05-20,2748,36000,1572650,43.8,43.95,43.6,43.6,0.0,30
852,2020-05-21,2748,95000,4146950,43.65,43.95,43.55,43.65,0.05,54
853,2020-05-22,2748,51000,2202600,43.65,43.65,43.0,43.1,-0.55,43
854,2020-05-25,2748,727080,33846842,43.4,47.4,43.4,47.4,4.3,495
855,2020-05-26,2748,2044135,105910033,51.9,52.1,50.1,52.1,4.7,1070
856,2020-05-27,2748,1653207,88489333,54.8,54.8,52.0,52.4,0.3,1113
857,2020-05-28,2748,1153040,62610584,54.0,55.5,52.6,54.0,1.6,843
858,2020-05-29,2748,473122,25088288,55.1,55.2,51.5,52.2,-1.8,392
859,2020-06-01,2748,415000,22061300,53.2,54.4,52.0,52.5,0.3,295
860,2020-06-02,2748,228062,11892920,53.0,53.0,51.7,52.2,-0.3,181
861,2020-06-03,2748,281010,14763950,52.9,53.0,52.0,52.6,0.4,178
862,2020-06-04,2748,333000,17829500,53.2,54.5,52.7,52.8,0.2,256
863,2020-06-05,2748,328100,17439700,53.9,53.9,52.5,52.9,0.1,248
864,2020-06-08,2748,920834,50033301,53.4,55.0,53.0,55.0,2.1,661
865,2020-06-09,2748,430500,23583049,55.6,55.8,54.0,54.3,-0.7,312
866,2020-06-10,2748,302400,16336619,55.1,55.1,53.0,53.5,-0.8,228
867,2020-06-11,2748,373160,19531300,54.9,54.9,50.0,52.0,-1.5,319
868,2020-06-12,2748,215168,10905186,49.15,51.7,49.15,51.5,-0.5,193
869,2020-06-15,2748,209132,10697464,51.5,52.1,50.5,50.6,-0.9,161
870,2020-06-16,2748,217000,11173700,51.7,52.5,50.8,52.5,1.9,143
871,2020-06-17,2748,89000,4624000,52.5,52.5,51.3,52.1,-0.4,78
872,2020-06-18,2748,91200,4693579,52.1,52.2,51.1,51.6,-0.5,85
873,2020-06-19,2748,69090,3561725,52.0,52.0,51.1,51.4,-0.2,60
874,2020-06-22,2748,205000,10624600,52.2,52.2,51.3,51.4,0.0,117
875,2020-06-23,2748,56000,2868500,51.4,51.6,51.1,51.2,-0.2,48
876,2020-06-24,2748,178000,9131600,51.9,51.9,50.8,51.8,0.6,115
877,2020-06-29,2748,95000,4896300,51.8,52.0,51.0,51.2,-0.6,73
878,2020-06-30,2748,118003,6100159,51.5,52.4,51.5,51.6,0.4,91
879,2020-07-01,2748,71720,3721224,52.0,52.3,51.6,51.8,0.2,62
880,2020-07-02,2748,109000,5640500,52.0,52.2,51.5,51.9,0.1,79
881,2020-07-03,2748,139300,7188310,51.9,51.9,51.2,51.4,-0.5,98
882,2020-07-06,2748,139003,7166765,51.5,51.9,51.4,51.5,0.1,98
883,2020-07-07,2748,52050,2676705,51.5,51.9,51.2,51.3,-0.2,49
884,2020-07-08,2748,116433,5963516,51.3,51.8,51.0,51.2,-0.1,75
885,2020-07-09,2748,113000,5758300,51.2,51.2,50.8,50.9,-0.3,89
886,2020-07-10,2748,115000,5811200,50.7,51.1,50.1,50.8,-0.1,70
887,2020-07-13,2748,135200,6789319,50.8,50.9,50.0,50.4,-0.4,114
888,2020-07-14,2748,56277,2852381,50.4,51.1,50.3,50.7,0.3,51
889,2020-07-15,2748,80000,4044800,51.0,51.5,50.1,50.1,-0.6,73
890,2020-07-16,2748,25304,1270564,50.2,50.6,50.1,50.1,0.0,21
891,2020-07-17,2748,121000,5997900,50.1,50.1,48.9,49.2,-0.9,106
892,2020-07-20,2748,92300,4609390,49.5,51.2,49.2,49.75,0.55,83
893,2020-07-21,2748,89049,4439414,49.8,50.2,49.75,49.75,0.0,68
894,2020-07-22,2748,64000,3179800,49.8,49.9,49.25,49.6,-0.15,43
895,2020-07-23,2748,132299,6508450,49.6,49.75,49.0,49.05,-0.55,80
896,2020-07-24,2748,99000,4817200,49.05,49.05,48.25,48.25,-0.8,81
897,2020-07-27,2748,182070,8534250,48.2,48.3,46.2,46.4,-1.85,156
898,2020-07-28,2748,171000,7849200,46.6,47.6,45.15,45.3,-1.1,118
899,2020-07-29,2748,145000,6860200,46.5,49.65,45.9,46.9,1.6,119
900,2020-07-30,2748,121000,5693650,48.35,48.35,46.8,46.8,-0.1,93
901,2020-07-31,2748,49000,2298250,46.8,47.4,46.8,46.8,0.0,33
902,2020-08-03,2748,62063,2857200,46.8,46.95,45.75,46.05,-0.75,56
903,2020-08-04,2748,149000,6897400,46.5,46.95,46.05,46.05,0.0,60
904,2020-08-05,2748,57000,2632800,46.45,46.6,46.05,46.05,0.0,35
905,2020-08-06,2748,70000,3223800,46.15,46.25,45.85,45.85,-0.2,55
906,2020-08-07,2748,288000,13080250,47.1,47.1,45.0,46.0,0.15,197
907,2020-08-10,2748,66201,3045998,46.0,46.15,45.7,46.0,0.0,48
908,2020-08-11,2748,89500,4138598,46.8,46.8,45.95,46.0,0.0,71
909,2020-08-12,2748,34000,1561200,46.3,46.3,45.8,45.9,-0.1,29
910,2020-08-13,2748,69000,3170850,46.6,46.6,45.8,45.95,0.05,47
911,2020-08-14,2748,36000,1647400,45.55,46.05,45.55,45.9,-0.05,30
912,2020-08-17,2748,125000,5757550,46.1,46.45,45.9,45.9,0.0,77
913,2020-08-18,2748,92000,4228050,45.9,46.25,45.9,45.9,0.0,48
914,2020-08-19,2748,74000,3394200,46.0,46.1,45.65,45.7,-0.2,48
915,2020-08-20,2748,173000,7742050,45.8,45.8,43.8,44.35,-1.35,117
916,2020-08-21,2748,58100,2606700,45.15,45.15,44.65,45.0,0.65,47
917,2020-08-24,2748,62500,2795450,45.1,45.1,44.4,44.95,-0.05,55
918,2020-08-25,2748,113000,5125950,45.3,45.55,45.2,45.5,0.55,73
919,2020-08-26,2748,69000,3144450,45.5,45.8,45.4,45.6,0.1,49
920,2020-08-27,2748,63100,2879350,46.2,46.2,45.5,45.75,0.15,43
921,2020-08-28,2748,66050,3024950,45.8,46.2,45.6,45.8,0.05,52
922,2020-08-31,2748,81008,3716334,46.45,46.45,45.7,45.7,-0.1,51
923,2020-09-01,2748,57128,2610590,45.75,45.9,45.25,45.7,0.0,41
924,2020-09-02,2748,84000,3846300,45.4,46.0,45.4,45.85,0.15,48
925,2020-09-03,2748,94000,4303600,46.45,46.45,45.65,45.75,-0.1,61
926,2020-09-04,2748,85000,3885100,45.4,45.95,45.2,45.7,-0.05,59
927,2020-09-07,2748,92364,4242444,47.7,47.7,45.55,45.8,0.1,67
928,2020-09-08,2748,91064,4196900,46.55,46.55,45.9,46.05,0.25,75
929,2020-09-09,2748,115164,5281108,46.4,46.4,45.65,45.9,-0.15,81
930,2020-09-10,2748,125000,5732100,46.25,46.25,45.65,45.75,-0.15,96
931,2020-09-11,2748,125070,5720360,46.0,46.0,45.55,45.75,0.0,93
932,2020-09-14,2748,374625,17198612,45.95,46.15,45.75,46.0,0.25,249
933,2020-09-15,2748,400011,16176516,39.5,41.85,39.4,41.5,0.0,324
934,2020-09-16,2748,104606,4368702,41.8,42.45,41.3,41.75,0.25,96
935,2020-09-17,2748,139000,5858850,41.75,42.55,41.75,42.1,0.35,103
936,2020-09-18,2748,59027,2497146,42.35,42.55,42.2,42.2,0.1,50
937,2020-09-21,2748,85000,3558750,42.2,42.25,41.65,41.85,-0.35,70
938,2020-09-22,2748,49000,2020650,41.85,41.85,41.05,41.15,-0.7,40
939,2020-09-23,2748,58028,2348303,41.05,41.05,40.25,40.45,-0.7,50
940,2020-09-24,2748,122070,4873556,40.0,40.25,39.8,39.8,-0.65,105
941,2020-09-25,2748,58000,2309900,39.85,40.2,39.6,39.75,-0.05,52
942,2020-09-28,2748,43000,1725300,40.2,40.5,39.8,40.15,0.4,36
943,2020-09-29,2748,26000,1041750,40.05,40.2,39.95,40.1,-0.05,24
944,2020-09-30,2748,13100,526489,40.25,40.25,40.15,40.25,0.15,15
945,2020-10-05,2748,27064,1092481,40.15,40.4,40.15,40.15,-0.1,23
946,2020-10-06,2748,21124,849174,40.2,40.25,40.15,40.25,0.1,19
947,2020-10-07,2748,36000,1459200,40.15,40.8,40.15,40.8,0.55,28
948,2020-10-08,2748,40186,1618964,40.75,40.75,40.0,40.45,-0.35,26
949,2020-10-12,2748,61000,2475450,40.45,41.0,40.4,40.5,0.05,31
950,2020-10-13,2748,35000,1399750,40.25,40.45,39.7,40.1,-0.4,33
951,2020-10-14,2748,33030,1338913,40.5,40.8,40.2,40.65,0.55,31
952,2020-10-15,2748,10000,403150,40.35,40.45,40.25,40.45,-0.2,10
953,2020-10-16,2748,70000,2814500,40.75,40.95,39.9,40.1,-0.35,65
954,2020-10-19,2748,27400,1098169,40.1,40.2,39.9,40.15,0.05,28
955,2020-10-20,2748,34226,1371363,40.1,40.2,40.0,40.05,-0.1,22
956,2020-10-21,2748,31000,1237200,40.0,40.0,39.85,39.95,-0.1,25
957,2020-10-22,2748,61150,2432837,40.0,40.05,39.65,39.75,-0.2,49
958,2020-10-23,2748,16000,636250,39.75,39.9,39.7,39.8,0.05,15
959,2020-10-26,2748,28000,1122250,40.25,40.25,39.9,39.9,0.1,23
960,2020-10-27,2748,15001,599343,39.9,40.1,39.9,39.9,0.0,12
961,2020-10-28,2748,41405,1648550,40.0,40.0,39.75,39.8,-0.1,36
962,2020-10-29,2748,24001,952740,39.6,39.9,39.1,39.85,0.05,24
963,2020-10-30,2748,39000,1546250,40.0,40.0,39.55,39.55,-0.3,25
964,2020-11-02,2748,21475,846700,39.5,39.5,39.3,39.5,-0.05,23
965,2020-11-03,2748,18150,722300,39.5,40.1,39.5,39.65,0.15,19
966,2020-11-04,2748,51000,2013115,39.65,40.0,39.3,39.3,-0.35,48
967,2020-11-05,2748,9000,356800,39.8,39.8,39.55,39.55,0.25,8
968,2020-11-06,2748,56000,2199700,39.55,39.55,39.15,39.15,-0.4,49
969,2020-11-09,2748,77882,3077223,39.2,39.8,39.2,39.6,0.45,123
970,2020-11-10,2748,838722,35739852,41.9,43.55,41.3,42.55,2.95,712
971,2020-11-11,2748,197879,8284499,42.55,42.85,41.1,41.55,-1.0,192
972,2020-11-12,2748,107092,4415673,41.7,41.7,41.0,41.05,-0.5,100
973,2020-11-13,2748,64030,2623331,40.35,41.35,40.35,41.1,0.05,64
974,2020-11-16,2748,51609,2127985,41.2,41.4,41.1,41.2,0.1,71
975,2020-11-17,2748,181620,7642211,41.6,42.9,41.6,41.9,0.7,142
976,2020-11-18,2748,109392,4600539,42.0,42.3,41.6,42.0,0.1,100
977,2020-11-19,2748,57408,2414661,42.0,42.2,41.9,42.05,0.05,53
978,2020-11-20,2748,60162,2543151,42.1,43.0,41.95,42.45,0.4,61
979,2020-11-23,2748,70200,2972590,42.45,42.55,42.2,42.2,-0.25,65
980,2020-11-24,2748,145290,5967254,40.5,42.0,40.5,41.6,-0.6,113
981,2020-11-25,2748,172573,7337624,42.0,43.2,41.95,42.6,1.0,146
982,2020-11-26,2748,90251,3845557,42.8,42.9,42.5,42.7,0.1,84
983,2020-11-27,2748,90658,3877227,42.9,43.15,42.65,42.75,0.05,85
984,2020-11-30,2748,157847,6759326,42.8,43.1,42.4,42.6,-0.15,111
985,2020-12-01,2748,56210,2366659,42.5,42.5,42.0,42.0,-0.6,54
986,2020-12-02,2748,27741,1164418,42.0,42.25,41.7,41.9,-0.1,34
987,2020-12-03,2748,64399,2702723,41.95,42.25,41.8,41.95,0.05,53
988,2020-12-04,2748,64090,2702072,41.95,42.4,41.95,42.1,0.15,53
989,2020-12-07,2748,65550,2738139,42.05,42.05,41.5,41.8,-0.3,59
990,2020-12-08,2748,39168,1643586,41.95,42.1,41.9,42.1,0.3,46
991,2020-12-09,2748,59516,2492927,41.95,42.1,41.5,41.85,-0.25,54
992,2020-12-10,2748,31083,1294729,41.85,41.85,41.5,41.75,-0.1,38
993,2020-12-11,2748,64175,2670679,41.6,41.9,41.5,41.65,-0.1,59
994,2020-12-14,2748,41270,1722034,41.7,41.9,41.6,41.8,0.15,44
995,2020-12-15,2748,66650,2768570,41.9,41.9,41.3,41.3,-0.5,69
996,2020-12-16,2748,49100,2038640,41.4,41.75,41.3,41.65,0.35,45
997,2020-12-17,2748,38693,1609111,41.5,41.8,41.3,41.65,0.0,31
998,2020-12-18,2748,25000,1040549,41.65,41.8,41.5,41.6,-0.05,32
999,2020-12-21,2748,30720,1278655,41.6,41.8,41.5,41.75,0.15,23
1000,2020-12-22,2748,85150,3527052,41.65,41.65,41.15,41.15,-0.6,77
1001,2020-12-23,2748,65125,2652915,40.95,40.95,40.65,40.7,-0.45,64
1002,2020-12-24,2748,44711,1822971,40.7,41.0,40.6,41.0,0.3,43
1003,2020-12-25,2748,35403,1449597,41.15,41.15,40.85,41.0,0.0,37
1004,2020-12-28,2748,311663,12792062,41.0,41.45,40.95,41.45,0.45,81
1005,2020-12-29,2748,77155,3227066,41.5,41.95,41.5,41.9,0.45,75
1006,2020-12-30,2748,52627,2201242,42.0,42.0,41.7,41.8,-0.1,44
1007,2020-12-31,2748,52730,2198747,41.85,41.85,41.55,41.85,0.05,47
1008,2021-01-04,2748,64724,2691790,41.6,41.75,41.5,41.55,-0.3,57
