,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1763,2015-03-16,8201,92017,1168714,12.7,12.85,12.65,12.65,-0.05,52
1764,2015-03-17,8201,78765,994837,12.5,12.7,12.5,12.7,0.05,51
1765,2015-03-18,8201,73938,936366,12.7,12.7,12.6,12.65,-0.05,43
1766,2015-03-19,8201,98188,1249608,12.65,12.85,12.6,12.6,-0.05,53
1767,2015-03-20,8201,65932,831637,12.6,12.7,12.55,12.55,-0.05,42
1768,2015-03-23,8201,134926,1743442,12.55,13.2,12.55,13.0,0.45,72
1769,2015-03-24,8201,269158,3514571,13.0,13.3,12.8,12.85,-0.15,125
1770,2015-03-25,8201,182345,2311080,12.75,12.8,12.6,12.6,-0.25,81
1771,2015-03-26,8201,83246,1061599,12.55,12.9,12.55,12.7,0.1,36
1772,2015-03-30,8201,29802,376225,12.75,12.75,12.6,12.6,-0.05,16
1773,2015-03-31,8201,48129,603004,12.55,12.65,12.45,12.5,-0.1,30
1774,2015-04-01,8201,70100,875234,12.45,12.6,12.4,12.4,-0.1,32
1775,2015-04-02,8201,92175,1152486,12.5,12.55,12.45,12.45,0.05,36
1776,2015-04-07,8201,74140,918969,12.45,12.45,12.3,12.4,-0.05,39
1777,2015-04-08,8201,57541,716356,12.45,12.55,12.4,12.5,0.1,31
1778,2015-04-09,8201,13020,162999,12.5,12.55,12.5,12.5,0.0,10
1779,2015-04-10,8201,62490,785397,12.5,12.65,12.45,12.6,0.1,31
1780,2015-04-13,8201,47299,595167,12.5,12.65,12.5,12.65,0.05,21
1781,2015-04-14,8201,50878,639435,12.6,12.6,12.5,12.55,-0.1,22
1782,2015-04-15,8201,26598,335514,12.55,12.7,12.5,12.5,-0.05,22
1783,2015-04-16,8201,112040,1394092,12.5,12.55,12.35,12.35,-0.15,34
1784,2015-04-17,8201,103594,1283723,12.35,12.6,12.3,12.45,0.1,62
1785,2015-04-21,8201,96101,1171481,12.3,12.3,12.0,12.2,-0.2,44
1786,2015-04-22,8201,67782,834215,12.6,12.6,12.2,12.2,0.0,32
1787,2015-04-23,8201,43270,526418,12.2,12.4,12.05,12.4,0.2,33
1788,2015-04-24,8201,123405,1540420,12.4,12.6,12.15,12.5,0.1,56
1789,2015-04-27,8201,25380,317060,12.45,12.6,12.45,12.5,0.0,15
1790,2015-04-28,8201,64626,800834,12.45,12.55,12.15,12.5,0.0,31
1791,2015-04-29,8201,157432,1933511,12.2,12.5,12.0,12.35,-0.15,95
1792,2015-04-30,8201,65876,818818,12.45,12.5,12.4,12.4,0.05,37
1793,2015-05-04,8201,60385,747144,12.4,12.45,12.2,12.3,-0.1,29
1794,2015-05-05,8201,67010,829321,12.4,12.4,12.35,12.4,0.1,27
1795,2015-05-06,8201,72465,899265,12.35,12.5,12.35,12.5,0.1,33
1796,2015-05-07,8201,19551,241498,12.5,12.5,12.2,12.3,-0.2,19
1797,2015-05-11,8201,73217,910046,12.75,12.75,12.2,12.25,-0.2,29
1798,2015-05-12,8201,51459,619114,12.25,12.25,11.85,11.85,-0.4,35
1799,2015-05-13,8201,32694,387886,11.85,12.0,11.85,11.9,0.05,22
1800,2015-05-14,8201,85419,1015438,11.9,11.9,11.8,11.9,0.0,26
1801,2015-05-15,8201,4136,49118,11.8,12.0,11.8,12.0,0.1,6
1802,2015-05-18,8201,3020,35735,11.8,11.9,11.8,11.8,-0.2,5
1803,2015-05-19,8201,33868,397191,11.7,11.9,11.65,11.9,0.1,26
1804,2015-05-20,8201,58396,680403,11.75,11.8,11.55,11.55,-0.35,36
1805,2015-05-21,8201,26601,302170,11.4,11.45,11.3,11.35,-0.2,27
1806,2015-05-22,8201,66203,746153,11.2,11.35,11.2,11.3,-0.05,37
1807,2015-05-25,8201,57032,634203,11.3,11.3,11.0,11.2,-0.1,35
1808,2015-05-27,8201,74997,826814,11.0,11.1,10.95,11.0,0.0,29
1809,2015-05-28,8201,79112,866367,11.0,11.0,10.8,11.0,0.0,35
1810,2015-05-29,8201,27803,304920,11.0,11.0,10.9,10.9,-0.1,20
1811,2015-06-01,8201,22005,241455,10.9,11.05,10.8,11.05,0.15,15
1812,2015-06-02,8201,9109,99325,10.9,10.95,10.9,10.9,-0.15,11
1813,2015-06-03,8201,69050,750704,10.9,11.25,10.7,11.15,0.25,33
1814,2015-06-04,8201,98000,1068350,11.15,11.3,10.6,10.9,-0.25,38
1815,2015-06-05,8201,126503,1378233,11.05,11.3,10.6,11.1,0.2,54
1816,2015-06-08,8201,131258,1421409,11.0,11.05,10.55,10.6,-0.5,43
1817,2015-06-09,8201,378602,3771353,10.6,10.7,9.54,9.54,-1.06,65
1818,2015-06-10,8201,406456,3549544,8.59,9.54,8.59,9.05,-0.49,82
1819,2015-06-11,8201,1117017,10594810,9.45,9.92,9.2,9.47,0.42,137
1820,2015-06-12,8201,132000,1269510,9.74,9.75,9.53,9.6,0.13,41
1821,2015-06-15,8201,76027,714541,9.6,9.6,9.3,9.4,-0.2,27
1822,2015-06-16,8201,97400,913274,9.4,9.4,9.34,9.4,0.0,24
1823,2015-06-17,8201,327000,3082990,9.4,9.55,9.21,9.22,-0.18,49
1824,2015-06-18,8201,41000,385980,9.3,9.5,9.3,9.5,0.28,22
1825,2015-06-22,8201,118000,1121400,9.5,9.6,9.5,9.5,0.0,15
1826,2015-06-23,8201,20000,190120,9.55,9.6,9.36,9.45,-0.05,15
1827,2015-06-24,8201,100105,945881,9.49,9.6,9.4,9.4,-0.05,32
1828,2015-06-25,8201,52169,485901,9.4,9.4,9.3,9.4,0.0,24
1829,2015-06-26,8201,29069,272609,9.39,9.47,9.34,9.47,0.07,26
1830,2015-06-29,8201,24415,229148,9.47,9.47,9.33,9.39,-0.08,24
1831,2015-06-30,8201,33219,310436,9.46,9.46,9.3,9.32,-0.07,23
1832,2015-07-01,8201,23000,215750,9.35,9.46,9.34,9.43,0.11,15
1833,2015-07-02,8201,9023,84863,9.43,9.43,9.32,9.32,-0.11,10
1834,2015-07-03,8201,18181,169691,9.32,9.41,9.3,9.41,0.09,15
1835,2015-07-06,8201,16000,148730,9.4,9.4,9.11,9.27,-0.14,12
1836,2015-07-07,8201,4237,39444,9.27,9.37,9.27,9.37,0.1,4
1837,2015-07-08,8201,44000,408070,9.37,9.43,9.17,9.28,-0.09,24
1838,2015-07-09,8201,29500,270280,9.22,9.22,9.14,9.16,-0.12,22
1839,2015-07-13,8201,106705,978118,9.16,9.21,9.12,9.21,0.05,25
1840,2015-07-14,8201,27277,250309,9.21,9.21,9.12,9.12,-0.09,21
1841,2015-07-15,8201,48031,430828,8.61,9.4,8.6,9.4,0.28,31
1842,2015-07-16,8201,32500,308502,9.51,9.55,9.4,9.46,0.06,26
1843,2015-07-17,8201,29150,273448,9.28,9.5,9.24,9.24,-0.22,17
1844,2015-07-20,8201,70099,639021,9.21,9.21,9.0,9.0,-0.24,37
1845,2015-07-21,8201,34150,304450,8.87,9.04,8.87,9.04,0.04,23
1846,2015-07-22,8201,20214,180602,9.15,9.15,8.88,8.95,-0.09,22
1847,2015-07-23,8201,40248,348516,8.99,8.99,8.52,8.7,-0.25,22
1848,2015-07-24,8201,13000,112690,8.7,8.75,8.6,8.6,-0.1,11
1849,2015-07-27,8201,209019,1642738,8.58,8.58,7.74,7.74,-0.86,77
1850,2015-07-28,8201,109263,813352,7.32,7.6,7.3,7.57,-0.17,39
1851,2015-07-29,8201,58383,425701,7.58,7.6,7.05,7.48,-0.09,46
1852,2015-07-30,8201,244442,1760766,7.06,7.4,7.06,7.4,-0.08,67
1853,2015-07-31,8201,60000,444690,7.4,7.5,7.35,7.5,0.1,29
1854,2015-08-03,8201,55027,411180,7.5,7.5,7.39,7.4,-0.1,24
1855,2015-08-05,8201,455040,3075195,7.18,7.18,6.51,6.86,-0.34,155
1856,2015-08-06,8201,74236,499024,6.88,6.88,6.59,6.82,-0.04,40
1857,2015-08-07,8201,24051,163896,6.82,6.88,6.65,6.87,0.05,15
1858,2015-08-10,8201,15002,106544,6.87,7.38,6.77,7.33,0.46,12
1859,2015-08-11,8201,43140,305880,7.33,7.33,6.88,6.89,-0.44,21
1860,2015-08-12,8201,57099,398453,6.89,7.06,6.89,7.0,0.11,33
1861,2015-08-13,8201,13553,93621,6.8,7.1,6.8,7.1,0.1,10
1862,2015-08-14,8201,40150,280734,7.09,7.09,6.95,7.09,-0.01,12
1863,2015-08-17,8201,25040,176126,7.08,7.08,6.93,6.93,-0.16,6
1864,2015-08-18,8201,33099,225672,6.79,7.0,6.75,7.0,0.07,14
1865,2015-08-19,8201,106006,709720,6.83,6.9,6.52,6.81,-0.19,31
1866,2015-08-20,8201,12000,80460,6.6,6.8,6.6,6.8,-0.01,9
1867,2015-08-21,8201,333205,2066383,6.8,6.8,6.12,6.12,-0.68,97
1868,2015-08-24,8201,540400,3014363,5.62,5.85,5.51,5.51,-0.61,115
1869,2015-08-25,8201,180266,972082,5.12,5.89,5.12,5.56,0.05,56
1870,2015-08-26,8201,80912,444602,5.33,5.8,5.3,5.8,0.24,32
1871,2015-08-27,8201,39000,227930,6.0,6.08,5.8,5.87,0.07,27
1872,2015-08-28,8201,23929,143606,5.96,6.1,5.96,6.1,0.23,18
1873,2015-08-31,8201,25194,153773,6.1,6.2,6.08,6.2,0.1,18
1874,2015-09-01,8201,7484,46212,6.2,6.2,6.12,6.19,-0.01,9
1875,2015-09-02,8201,129196,804548,6.13,6.35,6.13,6.21,0.02,31
1876,2015-09-03,8201,186000,1184890,6.25,6.6,6.23,6.41,0.2,53
1877,2015-09-04,8201,80380,524531,6.45,6.6,6.45,6.5,0.09,41
1878,2015-09-07,8201,58083,409186,6.69,7.15,6.69,6.71,0.21,30
1879,2015-09-08,8201,52170,353543,6.8,6.91,6.62,6.91,0.2,30
1880,2015-09-09,8201,115222,811188,6.91,7.34,6.91,7.23,0.32,44
1881,2015-09-10,8201,63738,465366,7.1,7.59,7.1,7.37,0.14,35
1882,2015-09-11,8201,77022,552357,7.22,7.34,7.1,7.22,-0.15,53
1883,2015-09-14,8201,102006,714522,7.22,7.22,6.85,7.1,-0.12,52
1884,2015-09-15,8201,95256,679186,7.1,7.3,7.06,7.17,0.07,43
1885,2015-09-16,8201,41200,296742,7.17,7.29,7.17,7.24,0.07,29
1886,2015-09-17,8201,31009,223463,7.24,7.27,7.15,7.16,-0.08,18
1887,2015-09-18,8201,39006,278782,7.12,7.27,7.1,7.15,-0.01,25
1888,2015-09-21,8201,125124,870084,6.85,7.24,6.85,6.97,-0.18,52
1889,2015-09-22,8201,22272,155336,6.98,7.02,6.91,6.98,0.01,18
1890,2015-09-23,8201,26218,182081,6.91,7.07,6.75,6.99,0.01,21
1891,2015-09-24,8201,20183,144632,6.99,7.44,6.99,7.08,0.09,20
1892,2015-09-25,8201,45369,318363,7.08,7.17,6.83,7.1,0.02,27
1893,2015-09-30,8201,80999,565883,7.09,7.29,6.87,7.1,0.0,49
1894,2015-10-01,8201,51031,357877,7.1,7.15,6.91,7.06,-0.04,31
1895,2015-10-02,8201,154166,1077065,7.06,7.14,6.91,6.96,-0.1,71
1896,2015-10-05,8201,58664,408330,6.96,7.05,6.85,7.0,0.04,31
1897,2015-10-06,8201,426550,3114797,7.0,7.7,6.92,7.39,0.39,199
1898,2015-10-07,8201,408567,3096124,7.44,7.99,7.3,7.59,0.2,238
1899,2015-10-08,8201,237793,1824236,7.59,7.85,7.59,7.66,0.07,137
1900,2015-10-12,8201,211753,1608115,7.66,7.79,7.5,7.67,0.01,112
1901,2015-10-13,8201,292133,2227654,7.65,7.93,7.48,7.78,0.11,130
1902,2015-10-14,8201,102383,785752,7.78,7.81,7.58,7.59,-0.19,66
1903,2015-10-15,8201,167250,1293340,7.59,7.98,7.59,7.88,0.29,88
1904,2015-10-16,8201,275715,2191729,7.87,8.52,7.65,8.0,0.12,153
1905,2015-10-19,8201,232054,1839431,8.0,8.13,7.84,7.85,-0.15,132
1906,2015-10-20,8201,104000,819780,7.85,7.93,7.8,7.93,0.08,51
1907,2015-10-21,8201,122565,981510,7.93,8.13,7.86,8.07,0.14,79
1908,2015-10-22,8201,108000,864410,8.07,8.1,7.9,8.05,-0.02,73
1909,2015-10-23,8201,166163,1321127,8.05,8.13,7.81,7.95,-0.1,122
1910,2015-10-26,8201,32832,260028,7.95,8.06,7.85,7.9,-0.05,29
1911,2015-10-27,8201,12043,95238,7.8,7.99,7.8,7.93,0.03,13
1912,2015-10-28,8201,152054,1203071,7.93,8.07,7.8,7.83,-0.1,82
1913,2015-10-29,8201,87021,675290,7.83,7.95,7.7,7.7,-0.13,58
1914,2015-10-30,8201,89223,670312,7.69,7.69,7.45,7.57,-0.13,57
1915,2015-11-02,8201,25000,188060,7.57,7.57,7.45,7.52,-0.05,13
1916,2015-11-03,8201,163377,1226978,7.52,7.6,7.46,7.46,-0.06,59
1917,2015-11-04,8201,74255,557244,7.49,7.55,7.45,7.54,0.08,54
1918,2015-11-05,8201,80434,615311,7.54,7.77,7.54,7.77,0.23,48
1919,2015-11-06,8201,79651,612091,7.77,7.84,7.6,7.6,-0.17,65
1920,2015-11-09,8201,126013,960897,7.65,7.76,7.5,7.59,-0.01,26
1921,2015-11-10,8201,300607,2319743,7.57,7.81,7.55,7.8,0.21,110
1922,2015-11-11,8201,194751,1670963,8.58,8.58,8.58,8.58,0.78,70
1923,2015-11-12,8201,54906,517761,9.43,9.43,9.43,9.43,0.85,29
1924,2015-11-13,8201,168677,1745806,10.35,10.35,10.35,10.35,0.92,57
1925,2015-11-16,8201,219943,2496350,11.35,11.35,11.35,11.35,1.0,53
1926,2015-11-17,8201,4433532,51881884,12.45,12.45,10.5,10.65,-0.7,1256
1927,2015-11-18,8201,1624154,16411058,10.75,10.8,9.61,9.77,-0.88,652
1928,2015-11-19,8201,1756173,17733579,9.8,10.4,9.77,10.0,0.23,544
1929,2015-11-20,8201,446433,4396846,9.85,10.1,9.71,9.99,-0.01,230
1930,2015-11-23,8201,309150,3027942,10.05,10.15,9.61,9.62,-0.37,151
1931,2015-11-24,8201,381343,3683553,9.67,9.85,9.6,9.6,-0.02,127
1932,2015-11-25,8201,553006,5254678,9.51,9.74,9.4,9.74,0.14,174
1933,2015-11-26,8201,235207,2248566,9.7,9.71,9.41,9.6,-0.14,89
1934,2015-11-27,8201,156122,1506041,9.6,9.76,9.55,9.61,0.01,81
1935,2015-11-30,8201,100233,962480,9.78,9.78,9.5,9.5,-0.11,56
1936,2015-12-01,8201,174100,1653219,9.59,9.63,9.4,9.4,-0.1,76
1937,2015-12-02,8201,279213,2623930,9.4,9.5,9.39,9.39,-0.01,54
1938,2015-12-03,8201,584004,5670948,9.46,9.8,9.46,9.6,0.21,215
1939,2015-12-04,8201,127334,1224763,9.6,9.7,9.5,9.6,0.0,62
1940,2015-12-07,8201,150788,1432225,9.75,9.75,9.42,9.57,-0.03,82
1941,2015-12-08,8201,197514,1856570,9.54,9.54,9.37,9.4,-0.17,64
1942,2015-12-09,8201,95000,891520,9.4,9.49,9.32,9.32,-0.08,40
1943,2015-12-10,8201,238093,2215493,9.33,9.42,9.3,9.31,-0.01,44
1944,2015-12-11,8201,266498,2477432,9.31,9.31,9.29,9.29,-0.02,42
1945,2015-12-14,8201,54104,500525,9.2,9.39,9.2,9.29,0.0,32
1946,2015-12-15,8201,58843,546517,9.22,9.4,9.22,9.25,-0.04,42
1947,2015-12-16,8201,67305,620924,9.25,9.3,9.2,9.23,-0.02,29
1948,2015-12-17,8201,168319,1553033,9.23,9.31,9.2,9.25,0.02,51
1949,2015-12-18,8201,84550,791380,9.25,9.5,9.22,9.44,0.19,39
1950,2015-12-21,8201,66825,627973,9.44,9.5,9.24,9.5,0.06,38
1951,2015-12-22,8201,26321,246644,9.49,9.49,9.32,9.32,-0.18,18
1952,2015-12-23,8201,55722,524005,9.3,9.47,9.26,9.43,0.11,28
1953,2015-12-24,8201,43614,410531,9.43,9.45,9.36,9.37,-0.06,28
1954,2015-12-25,8201,175521,1660567,9.37,9.55,9.31,9.54,0.17,82
1955,2015-12-28,8201,200371,1886957,9.55,9.55,9.31,9.33,-0.21,59
1956,2015-12-29,8201,257815,2438859,9.55,9.55,9.35,9.44,0.11,91
1957,2015-12-30,8201,113744,1072975,9.5,9.5,9.34,9.37,-0.07,44
1958,2015-12-31,8201,181670,1703446,9.37,9.45,9.27,9.45,0.08,38
1959,2016-01-04,8201,46322,431735,9.5,9.5,9.25,9.25,-0.2,33
1960,2016-01-05,8201,55424,510910,9.21,9.29,9.2,9.29,0.04,27
1961,2016-01-06,8201,300292,2754431,9.29,9.29,9.17,9.17,-0.12,34
1962,2016-01-07,8201,240699,2203919,9.17,9.18,9.13,9.13,-0.04,42
1963,2016-01-08,8201,11002,101218,9.15,9.24,9.15,9.18,0.05,11
1964,2016-01-11,8201,302191,2753244,9.18,9.18,9.11,9.11,-0.07,39
1965,2016-01-12,8201,50000,455020,9.11,9.15,9.08,9.08,-0.03,15
1966,2016-01-13,8201,87035,790547,9.1,9.1,9.08,9.09,0.01,13
1967,2016-01-14,8201,216019,1960571,9.2,9.2,9.06,9.06,-0.03,21
1968,2016-01-15,8201,191119,1731772,9.08,9.1,9.06,9.06,0.0,16
1969,2016-01-18,8201,22010,199520,9.06,9.14,9.06,9.14,0.08,8
1970,2016-01-19,8201,96000,870520,9.17,9.17,9.06,9.15,0.01,22
1971,2016-01-20,8201,99082,899549,9.2,9.2,9.06,9.06,-0.09,23
1972,2016-01-21,8201,20000,183350,9.15,9.2,9.08,9.09,0.03,15
1973,2016-01-22,8201,15000,136710,9.15,9.15,9.09,9.09,0.0,15
1974,2016-01-25,8201,62100,568319,9.09,9.2,9.09,9.09,0.0,25
1975,2016-01-26,8201,144100,1312563,9.09,9.2,9.06,9.06,-0.03,31
1976,2016-01-27,8201,2322652,23119624,9.84,9.96,9.84,9.96,0.9,505
1977,2016-01-28,8201,2221000,20784520,10.0,10.05,8.97,8.97,-0.99,681
1978,2016-01-29,8201,566008,4856718,8.99,8.99,8.32,8.6,-0.37,249
1979,2016-02-01,8201,136026,1159541,8.53,8.59,8.49,8.49,-0.04,37
1980,2016-02-02,8201,122000,1046090,8.54,8.7,8.45,8.52,0.03,55
1981,2016-02-15,8201,561375,4685595,8.37,8.4,8.0,8.12,-0.25,72
1982,2016-02-16,8201,94038,767687,8.14,8.2,8.14,8.19,0.07,44
1983,2016-02-17,8201,110059,901143,8.19,8.21,8.17,8.21,0.02,45
1984,2016-02-18,8201,79513,653645,8.21,8.25,8.21,8.21,0.0,41
1985,2016-02-19,8201,126174,1036439,8.2,8.27,8.2,8.2,-0.01,44
1986,2016-02-22,8201,189000,1549480,8.2,8.25,8.17,8.18,-0.02,55
1987,2016-02-23,8201,103149,845926,8.18,8.26,8.17,8.18,0.0,41
1988,2016-02-24,8201,68159,556816,8.18,8.22,8.14,8.17,-0.01,33
1989,2016-02-25,8201,172000,1415370,8.2,8.28,8.18,8.28,0.11,56
1990,2016-02-26,8201,18328,151168,8.28,8.28,8.22,8.22,-0.06,13
1991,2016-03-01,8201,64000,521230,8.2,8.2,8.1,8.15,-0.07,29
1992,2016-03-02,8201,49174,403415,8.2,8.27,8.15,8.25,0.1,26
1993,2016-03-03,8201,24002,197596,8.29,8.29,8.13,8.23,-0.02,10
1994,2016-03-04,8201,39297,323804,8.19,8.28,8.19,8.25,0.02,17
1995,2016-03-07,8201,40146,332476,8.25,8.35,8.25,8.25,0.0,23
1996,2016-03-08,8201,43147,355315,8.26,8.29,8.2,8.23,-0.02,21
1997,2016-03-09,8201,50000,413480,8.34,8.34,8.23,8.23,0.0,30
1998,2016-03-10,8201,33000,271180,8.21,8.25,8.21,8.22,-0.01,22
1999,2016-03-11,8201,50305,417276,8.31,8.33,8.26,8.32,0.1,38
2000,2016-03-14,8201,74080,616493,8.32,8.33,8.25,8.32,0.0,27
2001,2016-03-15,8201,55000,456240,8.28,8.33,8.23,8.27,-0.05,22
2002,2016-03-16,8201,96862,805754,8.34,8.38,8.25,8.33,0.06,41
2003,2016-03-17,8201,120130,994244,8.34,8.35,8.14,8.22,-0.11,48
2004,2016-03-18,8201,40370,332543,8.22,8.29,8.2,8.26,0.04,24
2005,2016-03-21,8201,64435,532586,8.33,8.34,8.1,8.22,-0.04,37
2006,2016-03-22,8201,41273,338868,8.25,8.25,8.2,8.23,0.01,18
2007,2016-03-23,8201,22029,179984,8.2,8.2,8.13,8.14,-0.09,17
2008,2016-03-24,8201,164000,1313530,8.1,8.11,7.86,7.91,-0.23,67
2009,2016-03-25,8201,57024,453859,7.91,8.0,7.86,7.98,0.07,33
2010,2016-03-28,8201,72242,571901,8.0,8.1,7.86,7.96,-0.02,38
2011,2016-03-29,8201,59081,461141,7.97,7.99,7.72,7.76,-0.2,34
2012,2016-03-30,8201,40243,315730,7.9,7.94,7.75,7.75,-0.01,22
2013,2016-03-31,8201,28102,217685,7.75,7.83,7.7,7.83,0.08,18
2014,2016-04-01,8201,16007,125404,7.83,7.9,7.83,7.83,0.0,12
2015,2016-04-06,8201,49542,384917,7.71,7.85,7.67,7.71,-0.12,31
2016,2016-04-07,8201,22198,172984,7.8,7.81,7.8,7.8,0.09,16
2017,2016-04-08,8201,25108,198452,7.81,8.0,7.8,8.0,0.2,15
2018,2016-04-11,8201,58131,480097,8.39,8.39,8.1,8.32,0.32,42
2019,2016-04-12,8201,86187,721400,8.57,8.57,8.27,8.32,0.0,45
2020,2016-04-13,8201,42285,346990,8.32,8.36,8.02,8.02,-0.3,22
2021,2016-04-14,8201,48207,384056,8.0,8.02,7.93,8.02,0.0,21
2022,2016-04-15,8201,20101,160856,8.02,8.18,7.97,8.18,0.16,10
2023,2016-04-19,8201,59100,474941,8.01,8.04,8.01,8.04,-0.02,10
2024,2016-04-20,8201,12000,97150,8.04,8.17,8.04,8.05,0.01,4
2025,2016-04-21,8201,19047,154716,8.0,8.2,8.0,8.07,0.02,15
2026,2016-04-22,8201,16214,130722,8.07,8.07,8.05,8.05,-0.02,12
2027,2016-04-25,8201,1281,10288,8.04,8.04,8.04,8.04,-0.01,3
2028,2016-04-26,8201,144374,1198001,8.3,8.45,8.18,8.29,0.25,71
2029,2016-04-27,8201,57391,479953,8.51,8.51,8.28,8.4,0.11,34
2030,2016-04-28,8201,120000,997860,8.47,8.47,8.22,8.4,0.0,38
2031,2016-04-29,8201,63032,525425,8.38,8.38,8.26,8.36,-0.04,25
2032,2016-05-03,8201,107098,883523,8.3,8.35,8.09,8.35,-0.01,29
2033,2016-05-04,8201,52000,433570,8.3,8.37,8.26,8.35,0.0,17
2034,2016-05-05,8201,124146,1032838,8.35,8.4,8.23,8.25,-0.1,31
2035,2016-05-06,8201,58227,473520,8.15,8.29,8.1,8.25,0.0,30
2036,2016-05-09,8201,73047,592156,8.25,8.25,8.01,8.05,-0.2,23
2037,2016-05-11,8201,81000,648240,8.1,8.1,7.95,7.95,-0.08,27
2038,2016-05-12,8201,49000,392450,7.95,8.03,7.9,8.03,0.08,6
2039,2016-05-13,8201,37108,290500,7.9,7.9,7.8,7.8,-0.23,24
2040,2016-05-16,8201,42050,326202,7.8,7.93,7.64,7.64,-0.16,29
2041,2016-05-17,8201,98000,752650,7.75,8.0,7.4,7.7,0.06,48
2042,2016-05-18,8201,31032,248008,7.75,8.1,7.75,7.9,0.2,24
2043,2016-05-19,8201,40006,322867,8.09,8.1,8.0,8.0,0.1,14
2044,2016-05-20,8201,4014,32031,7.98,7.98,7.98,7.98,-0.02,2
2045,2016-05-23,8201,36544,295442,8.0,8.1,8.0,8.09,0.11,17
2046,2016-05-24,8201,264720,2263439,8.89,8.89,8.3,8.41,0.32,104
2047,2016-05-25,8201,117064,977999,8.3,8.4,8.3,8.38,-0.03,56
2048,2016-05-27,8201,46056,380783,8.28,8.32,8.25,8.32,-0.03,23
2049,2016-05-30,8201,206378,1749743,8.36,8.64,8.35,8.5,0.18,85
2050,2016-05-31,8201,49350,418590,8.5,8.6,8.41,8.5,0.0,32
2051,2016-06-01,8201,92054,767482,8.36,8.37,8.3,8.3,-0.2,47
2052,2016-06-02,8201,41253,344059,8.28,8.4,8.28,8.35,0.05,26
2053,2016-06-03,8201,79900,670855,8.32,8.53,8.32,8.45,0.1,43
2054,2016-06-06,8201,51027,432736,8.54,8.67,8.42,8.5,-0.05,30
2055,2016-06-07,8201,212124,1836440,8.5,8.98,8.43,8.88,0.38,102
2056,2016-06-08,8201,197230,1735503,8.88,8.92,8.7,8.83,-0.05,106
2057,2016-06-14,8201,98028,858392,8.76,8.81,8.65,8.79,0.03,55
2058,2016-06-15,8201,199177,1751175,8.86,8.94,8.62,8.85,0.06,77
2059,2016-06-16,8201,102001,892148,8.7,8.89,8.68,8.68,-0.17,60
2060,2016-06-17,8201,383000,3358690,8.92,8.92,8.69,8.8,0.12,118
2061,2016-06-20,8201,111676,980888,8.8,8.88,8.75,8.84,0.04,37
2062,2016-06-21,8201,31212,276254,8.87,8.88,8.78,8.86,0.02,18
2063,2016-06-22,8201,91751,802192,8.76,8.84,8.71,8.79,-0.07,41
2064,2016-06-23,8201,127000,1119770,8.79,8.94,8.74,8.85,0.06,83
2065,2016-06-24,8201,320882,2758136,8.76,8.8,8.36,8.5,-0.35,172
2066,2016-06-27,8201,36499,310607,8.5,8.6,8.47,8.51,0.01,36
2067,2016-06-28,8201,107903,915070,8.5,8.59,8.45,8.48,-0.03,53
2068,2016-06-29,8201,50618,431930,8.5,8.62,8.5,8.58,0.1,37
2069,2016-06-30,8201,38502,329124,8.58,8.6,8.51,8.57,-0.01,25
2070,2016-07-04,8201,14933,128228,8.62,8.62,8.58,8.58,-0.04,23
2071,2016-07-05,8201,106333,912271,8.51,8.73,8.5,8.69,0.11,65
2072,2016-07-18,8201,148632,1208380,8.1,8.29,8.1,8.1,0.0,55
2073,2016-07-20,8201,446866,3999764,8.35,9.17,8.35,9.17,0.83,215
2074,2016-07-21,8201,1209696,11863891,9.16,10.05,9.16,10.05,0.88,420
2075,2016-07-22,8201,772446,7698324,10.0,10.2,9.8,9.88,-0.17,332
2076,2016-07-25,8201,292809,2839223,9.88,9.88,9.53,9.6,-0.28,124
2077,2016-07-26,8201,91542,872979,9.51,9.61,9.46,9.52,-0.08,48
2078,2016-07-27,8201,90211,860461,9.67,9.67,9.46,9.55,0.03,53
2079,2016-07-28,8201,116200,1081515,9.55,9.55,9.05,9.25,-0.3,70
2080,2016-07-29,8201,96592,881294,9.26,9.28,9.06,9.23,-0.02,49
2081,2016-08-01,8201,63804,581476,9.11,9.18,9.08,9.1,-0.13,39
2082,2016-08-02,8201,83948,775010,9.2,9.42,9.07,9.32,0.22,45
2083,2016-08-03,8201,389708,3709436,9.3,10.2,9.19,9.59,0.27,224
2084,2016-08-05,8201,25078,235749,9.35,9.46,9.32,9.44,0.07,25
2085,2016-08-08,8201,110403,1017887,9.36,9.36,9.15,9.25,-0.19,53
2086,2016-08-09,8201,74776,688538,9.18,9.25,9.18,9.23,-0.02,47
2087,2016-08-10,8201,58655,537410,9.23,9.26,9.13,9.16,-0.07,29
2088,2016-08-11,8201,193221,1809795,9.3,9.55,9.19,9.45,0.29,105
2089,2016-08-12,8201,87100,818158,9.45,9.51,9.3,9.31,-0.14,52
2090,2016-08-15,8201,251450,2260639,9.23,9.23,8.6,8.85,-0.46,102
2091,2016-08-16,8201,116962,1054983,8.85,9.31,8.77,9.2,0.35,66
2092,2016-08-17,8201,152444,1361677,9.12,9.28,8.82,8.85,-0.35,56
2093,2016-08-18,8201,193300,1691567,8.84,8.91,8.67,8.76,-0.09,86
2094,2016-08-19,8201,73939,649448,8.76,8.95,8.72,8.87,0.11,49
2095,2016-08-23,8201,23350,204135,8.73,8.81,8.73,8.74,0.03,16
