,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
3268,2013-08-15,2849,87010,1306948,15.1,15.1,14.9,15.05,-0.05,44
3269,2013-08-16,2849,62053,926584,14.9,15.05,14.85,14.9,-0.15,41
3270,2013-08-19,2849,605346,8795781,15.0,15.0,14.2,14.45,-0.45,308
3271,2013-08-20,2849,417239,5919631,14.45,14.45,14.05,14.2,-0.25,194
3272,2013-08-22,2849,312985,4398589,14.0,14.15,13.9,14.0,-0.2,251
3273,2013-08-23,2849,88176,1240102,14.0,14.2,14.0,14.05,0.05,52
3274,2013-08-26,2849,82021,1155342,14.2,14.2,14.0,14.05,0.0,48
3275,2013-08-27,2849,140088,1955777,14.05,14.05,13.85,13.85,-0.2,68
3276,2013-08-28,2849,139001,1911013,13.75,13.8,13.7,13.75,-0.1,59
3277,2013-08-29,2849,217517,3012107,13.75,13.95,13.7,13.85,0.1,95
3278,2013-08-30,2849,266000,3759100,13.85,14.25,13.85,14.2,0.35,162
3279,2013-09-02,2849,161259,2307627,14.2,14.4,14.15,14.3,0.1,95
3280,2013-09-03,2849,513370,7514664,14.4,14.75,14.4,14.6,0.3,249
3281,2013-09-04,2849,140653,2040716,14.6,14.65,14.35,14.5,-0.1,84
3282,2013-09-05,2849,119215,1725412,14.5,14.55,14.4,14.45,-0.05,40
3283,2013-09-06,2849,267239,3820805,14.3,14.4,14.2,14.35,-0.1,96
3284,2013-09-09,2849,247834,3508616,14.3,14.3,14.1,14.2,-0.15,147
3285,2013-09-10,2849,123607,1743477,14.3,14.3,14.05,14.05,-0.15,78
3286,2013-09-11,2849,229597,3210188,13.9,14.1,13.9,13.9,-0.15,132
3287,2013-09-12,2849,198910,2776992,13.95,14.0,13.9,14.0,0.1,122
3288,2013-09-13,2849,160271,2245000,14.1,14.15,13.9,13.95,-0.05,125
3289,2013-09-16,2849,155783,2184294,14.0,14.1,13.9,14.05,0.15,106
3290,2013-09-17,2849,216733,3046234,14.15,14.25,13.9,14.0,-0.05,125
3291,2013-09-18,2849,107031,1498380,13.9,14.1,13.9,13.95,-0.05,84
3292,2013-09-23,2849,552201,7840834,14.1,14.3,14.0,14.2,0.25,137
3293,2013-09-24,2849,892229,12922040,14.3,14.8,14.2,14.7,0.5,261
3294,2013-09-25,2849,811153,12099301,14.7,15.2,14.5,15.15,0.45,244
3295,2013-09-26,2849,546207,8192633,15.15,15.25,14.75,15.25,0.1,201
3296,2013-09-27,2849,751001,11319365,15.15,15.3,14.9,15.2,-0.05,255
3297,2013-09-30,2849,1022870,15928093,15.0,15.95,14.9,15.9,0.7,286
3298,2013-10-01,2849,3534158,54491501,15.7,15.75,15.4,15.4,-0.5,144
3299,2013-10-02,2849,226843,3524705,15.7,15.8,15.4,15.4,0.0,76
3300,2013-10-04,2849,151415,2358438,15.55,15.75,15.5,15.55,0.0,103
3301,2013-10-07,2849,120300,1849094,15.5,15.5,15.25,15.25,-0.3,60
3302,2013-10-08,2849,465819,7200723,15.15,15.75,15.0,15.7,0.45,179
3303,2013-10-09,2849,175702,2708681,15.6,15.7,15.25,15.25,-0.45,132
3304,2013-10-11,2849,719791,11076253,15.4,15.75,15.1,15.15,-0.1,267
3305,2013-10-14,2849,124372,1882530,15.45,15.45,15.0,15.1,-0.05,62
3306,2013-10-15,2849,206659,3156397,15.2,15.4,15.15,15.2,0.1,125
3307,2013-10-16,2849,117817,1807266,15.4,15.45,15.15,15.3,0.1,66
3308,2013-10-17,2849,82373,1264599,15.35,15.5,15.25,15.25,-0.05,54
3309,2013-10-18,2849,44341,675514,15.25,15.25,15.2,15.25,0.0,25
3310,2013-10-22,2849,53391,808042,15.2,15.25,15.1,15.15,-0.05,41
3311,2013-10-23,2849,85033,1296745,15.15,15.3,15.1,15.1,-0.05,62
3312,2013-10-24,2849,71447,1079686,15.1,15.2,15.1,15.1,0.0,31
3313,2013-10-25,2849,185170,2767015,15.05,15.15,14.8,14.9,-0.2,93
3314,2013-10-28,2849,198471,3012711,15.0,15.3,15.0,15.3,0.4,105
3315,2013-10-29,2849,89998,1373869,15.2,15.3,15.2,15.2,-0.1,53
3316,2013-10-30,2849,114000,1744900,15.3,15.4,15.15,15.2,0.0,43
3317,2013-10-31,2849,19307,291187,15.1,15.35,15.05,15.1,-0.1,19
3318,2013-11-01,2849,31000,468250,15.25,15.25,15.05,15.1,0.0,19
3319,2013-11-04,2849,80593,1212766,15.0,15.2,15.0,15.05,-0.05,51
3320,2013-11-05,2849,129179,1912313,15.0,15.05,14.7,14.7,-0.35,93
3321,2013-11-07,2849,216289,3134516,14.8,14.8,14.35,14.35,-0.4,121
3322,2013-11-08,2849,66435,957826,14.3,14.6,14.3,14.45,0.1,31
3323,2013-11-11,2849,65228,950733,14.5,14.65,14.45,14.65,0.2,39
3324,2013-11-12,2849,267342,3941027,14.85,15.0,14.5,14.95,0.3,125
3325,2013-11-13,2849,21177,311948,14.95,14.95,14.55,14.55,-0.4,15
3326,2013-11-14,2849,71008,1041066,14.95,14.95,14.55,14.7,0.15,31
3327,2013-11-15,2849,10170,149532,14.85,14.85,14.65,14.65,-0.05,9
3328,2013-11-18,2849,22000,328800,15.0,15.0,14.75,14.75,0.1,12
3329,2013-11-19,2849,17000,249650,14.6,14.8,14.6,14.6,-0.15,15
3330,2013-11-20,2849,95663,1399011,14.6,14.7,14.55,14.55,-0.05,36
3331,2013-11-21,2849,223102,3180888,14.5,14.5,14.15,14.2,-0.35,130
3332,2013-11-25,2849,104313,1516205,14.4,14.65,14.4,14.6,0.25,58
3333,2013-11-26,2849,39509,571929,14.6,14.7,14.45,14.55,-0.05,22
3334,2013-11-27,2849,98498,1443870,14.7,14.75,14.5,14.5,-0.05,41
3335,2013-11-28,2849,159792,2347972,14.6,14.8,14.6,14.75,0.25,134
3336,2013-11-29,2849,75594,1103586,14.75,14.75,14.55,14.55,-0.2,59
3337,2013-12-02,2849,247266,3628364,14.7,14.8,14.45,14.45,-0.1,54
3338,2013-12-03,2849,9100,132140,14.55,14.55,14.5,14.5,0.05,10
3339,2013-12-04,2849,186549,2713587,14.5,14.7,14.25,14.65,0.15,76
3340,2013-12-05,2849,157647,2314664,14.65,14.75,14.5,14.65,0.0,69
3341,2013-12-06,2849,7033,102878,14.65,14.65,14.5,14.65,0.0,7
3342,2013-12-09,2849,276707,4069370,14.7,14.75,14.65,14.75,0.1,172
3343,2013-12-11,2849,238098,3587920,14.9,15.3,14.9,15.1,0.3,131
3344,2013-12-12,2849,197000,2973200,15.15,15.2,15.0,15.0,-0.1,79
3345,2013-12-13,2849,79439,1195290,14.8,15.15,14.8,15.05,0.05,74
3346,2013-12-16,2849,30001,450264,15.1,15.1,14.95,14.95,-0.1,22
3347,2013-12-17,2849,99512,1495525,14.95,15.1,14.95,14.95,0.0,52
3348,2013-12-18,2849,65968,977733,14.85,15.0,14.7,14.7,-0.25,59
3349,2013-12-19,2849,138162,2054680,14.75,15.05,14.75,14.85,0.15,90
3350,2013-12-20,2849,67471,999975,14.75,14.9,14.7,14.85,0.0,36
3351,2013-12-23,2849,108990,1622449,14.7,15.0,14.7,14.9,0.05,75
3352,2013-12-24,2849,96713,1425557,14.7,14.9,14.65,14.9,0.0,56
3353,2013-12-25,2849,212522,3122541,14.85,14.9,14.6,14.65,-0.25,82
3354,2013-12-27,2849,251254,3700645,14.55,14.9,14.55,14.85,0.2,137
3355,2013-12-30,2849,227104,3411939,14.8,15.1,14.8,15.1,0.25,149
3356,2013-12-31,2849,145527,2190348,15.0,15.15,14.85,14.9,-0.2,114
3357,2014-01-02,2849,115538,1721788,14.7,15.05,14.7,15.0,0.1,68
3358,2014-01-03,2849,26150,388477,14.9,14.9,14.8,14.85,-0.15,16
3359,2014-01-06,2849,87000,1294350,14.85,14.95,14.75,14.95,0.1,28
3360,2014-01-07,2849,168145,2522602,14.9,15.1,14.8,15.0,0.05,114
3361,2014-01-08,2849,48000,719650,14.9,15.05,14.85,15.0,0.0,38
3362,2014-01-09,2849,428175,6468475,15.0,15.2,14.8,15.1,0.1,169
3363,2014-01-10,2849,227703,3477414,15.2,15.3,15.1,15.25,0.15,89
3364,2014-01-14,2849,177310,2733260,15.4,15.5,15.3,15.4,0.1,74
3365,2014-01-15,2849,236447,3603516,15.4,15.5,15.1,15.5,0.1,119
3366,2014-01-16,2849,49000,755050,15.5,15.5,15.3,15.35,-0.15,44
3367,2014-01-17,2849,111363,1691595,15.25,15.35,15.1,15.1,-0.25,81
3368,2014-01-20,2849,103597,1576014,15.1,15.35,15.05,15.25,0.15,59
3369,2014-01-21,2849,83508,1268920,15.05,15.3,15.05,15.2,-0.05,71
3370,2014-01-22,2849,289000,4363900,15.2,15.3,14.9,15.0,-0.2,130
3371,2014-01-23,2849,495187,7350898,15.0,15.05,14.75,14.85,-0.15,230
3372,2014-01-24,2849,161000,2388200,14.8,14.95,14.7,14.95,0.1,118
3373,2014-01-27,2849,929795,13676178,14.8,14.85,14.65,14.7,-0.25,87
3374,2014-02-05,2849,342521,4959076,14.5,14.6,14.4,14.5,-0.2,238
3375,2014-02-06,2849,487479,7023199,14.5,14.65,14.3,14.3,-0.2,297
3376,2014-02-07,2849,412000,5903800,14.45,14.55,14.2,14.25,-0.05,245
3377,2014-02-10,2849,156001,2228764,14.5,14.5,14.2,14.25,0.0,134
3378,2014-02-11,2849,201041,2904884,14.5,14.55,14.3,14.45,0.2,153
3379,2014-02-12,2849,379017,5484846,14.55,14.65,14.4,14.5,0.05,154
3380,2014-02-13,2849,338136,4846956,14.45,14.5,14.25,14.4,-0.1,206
3381,2014-02-14,2849,554534,7932727,14.45,14.45,14.2,14.2,-0.2,269
3382,2014-02-17,2849,142275,2019376,14.2,14.25,14.15,14.2,0.0,76
3383,2014-02-18,2849,116463,1651076,14.2,14.2,14.15,14.2,0.0,58
3384,2014-02-19,2849,168300,2389639,14.2,14.3,14.15,14.3,0.1,85
3385,2014-02-20,2849,218900,3100623,14.2,14.25,14.15,14.25,-0.05,126
3386,2014-02-21,2849,184173,2622236,14.25,14.35,14.2,14.2,-0.05,131
3387,2014-02-24,2849,304368,4286319,14.15,14.3,14.0,14.15,-0.05,181
3388,2014-02-25,2849,268192,3783838,14.1,14.2,14.05,14.1,-0.05,114
3389,2014-02-26,2849,813386,11349662,14.05,14.1,13.85,13.9,-0.2,523
3390,2014-02-27,2849,2937803,39789880,13.9,14.0,13.15,13.5,-0.4,1097
3391,2014-03-03,2849,615447,8409379,13.6,13.75,13.5,13.7,0.2,278
3392,2014-03-04,2849,417205,5640076,13.7,13.7,13.4,13.55,-0.15,218
3393,2014-03-05,2849,339551,4615958,13.7,13.7,13.5,13.55,0.0,160
3394,2014-03-06,2849,322802,4424286,13.55,13.8,13.55,13.8,0.25,116
3395,2014-03-07,2849,145554,2012384,13.8,13.95,13.7,13.8,0.0,73
3396,2014-03-10,2849,116041,1607015,14.0,14.0,13.75,13.8,0.0,40
3397,2014-03-11,2849,62969,869278,13.95,13.95,13.7,13.7,-0.1,49
3398,2014-03-12,2849,64000,874200,13.7,13.7,13.6,13.7,0.0,35
3399,2014-03-13,2849,92220,1261386,13.7,13.8,13.6,13.7,0.0,55
3400,2014-03-14,2849,330442,4566193,13.6,13.9,13.6,13.9,0.2,166
3401,2014-03-17,2849,211662,2924350,13.9,13.9,13.65,13.85,-0.05,168
3402,2014-03-18,2849,151894,2116437,13.9,14.0,13.85,13.95,0.1,76
3403,2014-03-19,2849,175528,2438060,14.0,14.0,13.75,13.85,-0.1,122
3404,2014-03-20,2849,105629,1436391,13.75,13.75,13.55,13.65,-0.2,76
3405,2014-03-21,2849,347130,4626935,13.55,13.65,13.25,13.25,-0.4,101
3406,2014-03-25,2849,107153,1449599,13.5,13.6,13.5,13.5,0.0,59
3407,2014-03-26,2849,85099,1154146,13.6,13.6,13.55,13.55,0.05,26
3408,2014-03-27,2849,158178,2156452,13.55,13.7,13.55,13.6,0.05,59
3409,2014-03-28,2849,61002,834876,13.75,13.75,13.6,13.7,0.1,33
3410,2014-03-31,2849,76041,1032546,13.5,13.65,13.5,13.55,-0.15,40
3411,2014-04-01,2849,93012,1266311,13.6,13.7,13.55,13.6,0.05,62
3412,2014-04-02,2849,142412,1949881,13.55,13.75,13.55,13.7,0.1,54
3413,2014-04-03,2849,217152,2989289,13.65,13.85,13.6,13.85,0.15,128
3414,2014-04-07,2849,55000,757150,13.85,13.85,13.7,13.85,0.0,42
3415,2014-04-08,2849,118923,1638537,13.85,13.9,13.65,13.8,-0.05,38
3416,2014-04-09,2849,57111,786162,13.7,13.8,13.7,13.75,-0.05,37
3417,2014-04-10,2849,1031992,14045100,13.8,13.8,13.6,13.6,-0.15,89
3418,2014-04-11,2849,954841,13027887,13.75,13.9,13.65,13.8,0.2,97
3419,2014-04-14,2849,296376,4127620,13.95,13.95,13.85,13.85,0.05,103
3420,2014-04-15,2849,4005514,55278341,13.85,13.9,13.75,13.9,0.05,35
3421,2014-04-16,2849,548497,7576206,13.9,13.95,13.7,13.9,0.0,371
3422,2014-04-17,2849,37997,521756,13.9,13.9,13.7,13.75,-0.15,28
3423,2014-04-18,2849,60356,831259,13.75,13.9,13.7,13.8,0.05,27
3424,2014-04-21,2849,8591643,118563053,13.8,13.85,13.75,13.75,-0.05,38
3425,2014-04-22,2849,206170,2835178,13.75,13.8,13.7,13.7,-0.05,28
3426,2014-04-23,2849,7641827,105422017,13.7,13.75,13.6,13.6,-0.1,43
3427,2014-04-24,2849,449392,6078751,13.6,13.6,13.45,13.5,-0.1,77
3428,2014-04-25,2849,454200,6061030,13.5,13.6,13.2,13.25,-0.25,123
3429,2014-04-28,2849,401392,5334181,13.25,13.45,13.25,13.35,0.1,107
3430,2014-04-29,2849,59869,799199,13.4,13.4,13.3,13.35,0.0,35
3431,2014-04-30,2849,44000,588950,13.55,13.55,13.35,13.4,0.05,24
3432,2014-05-02,2849,126237,1705313,13.45,13.55,13.4,13.45,0.05,31
3433,2014-05-05,2849,4917416,65898199,13.45,13.65,13.35,13.55,0.1,29
3434,2014-05-06,2849,6598200,89408110,13.55,13.6,13.5,13.6,0.05,29
3435,2014-05-07,2849,9917617,134381964,13.65,13.65,13.4,13.55,-0.05,36
3436,2014-05-08,2849,91481,1241994,13.65,13.65,13.5,13.5,-0.05,28
3437,2014-05-09,2849,354089,4769192,13.6,13.6,13.4,13.4,-0.1,45
3438,2014-05-12,2849,10245000,138332700,13.45,13.65,13.45,13.6,0.2,101
3439,2014-05-13,2849,254378,3478540,13.6,13.75,13.6,13.6,0.0,100
3440,2014-05-14,2849,1121387,15294463,13.6,13.75,13.6,13.75,0.15,48
3441,2014-05-15,2849,2426301,32999492,13.6,13.7,13.6,13.7,-0.05,56
3442,2014-05-16,2849,28597,391629,13.7,13.75,13.6,13.7,0.0,13
3443,2014-05-19,2849,11598,158022,13.7,13.7,13.6,13.6,-0.1,7
3444,2014-05-20,2849,29634,403758,13.65,13.65,13.6,13.6,0.0,21
3445,2014-05-21,2849,431243,5782628,13.5,13.5,13.35,13.5,-0.1,212
3446,2014-05-22,2849,108230,1456004,13.5,13.5,13.4,13.5,0.0,20
3447,2014-05-23,2849,42099,569895,13.5,13.6,13.5,13.5,0.0,25
3448,2014-05-26,2849,311000,4177100,13.35,13.6,13.35,13.5,0.0,51
3449,2014-05-27,2849,204000,2778650,13.6,13.65,13.55,13.65,0.15,68
3450,2014-05-28,2849,319125,4374606,13.65,13.8,13.6,13.65,0.0,118
3451,2014-05-29,2849,407420,5652613,13.8,13.95,13.7,13.95,0.3,173
3452,2014-05-30,2849,122625,1706022,13.95,13.95,13.85,13.9,-0.05,49
3453,2014-06-03,2849,56200,775680,13.95,13.95,13.7,13.75,-0.15,24
3454,2014-06-04,2849,104995,1428332,13.7,13.7,13.55,13.55,-0.2,64
3455,2014-06-05,2849,95450,1310179,13.55,13.85,13.55,13.7,0.15,40
3456,2014-06-06,2849,63000,867900,13.8,13.85,13.7,13.85,0.15,22
3457,2014-06-10,2849,113958,1565021,13.75,13.8,13.7,13.7,-0.1,60
3458,2014-06-11,2849,78483,1074170,13.8,13.8,13.6,13.6,-0.1,42
3459,2014-06-12,2849,52694,723152,13.75,13.8,13.6,13.65,0.05,43
3460,2014-06-13,2849,59352,806118,13.6,13.65,13.55,13.55,-0.1,32
3461,2014-06-16,2849,95280,1297607,13.55,13.65,13.55,13.6,0.05,60
3462,2014-06-17,2849,115053,1573326,13.6,13.75,13.55,13.75,0.15,47
3463,2014-06-18,2849,1045872,14830966,13.6,14.6,13.6,14.4,0.65,581
3464,2014-06-19,2849,247500,3533148,14.4,14.4,14.05,14.3,-0.1,167
3465,2014-06-20,2849,306447,4389375,14.3,14.5,14.2,14.25,-0.05,99
3466,2014-06-23,2849,215399,3064886,14.0,14.35,14.0,14.25,0.0,138
3467,2014-06-24,2849,390610,5629697,14.25,14.55,14.25,14.45,0.2,273
3468,2014-06-25,2849,337737,4874544,14.35,14.55,14.25,14.55,0.1,145
3469,2014-06-26,2849,262384,3807609,14.45,14.6,14.35,14.6,0.05,151
3470,2014-06-27,2849,190658,2785456,14.55,14.7,14.55,14.55,-0.05,152
3471,2014-06-30,2849,138492,2009833,14.55,14.6,14.4,14.5,-0.05,81
3472,2014-07-01,2849,84076,1216489,14.5,14.5,14.4,14.45,-0.05,69
3473,2014-07-02,2849,209375,3032298,14.4,14.6,14.4,14.6,0.15,67
3474,2014-07-03,2849,27795,403307,14.5,14.6,14.45,14.55,-0.05,17
3475,2014-07-04,2849,148769,2157109,14.55,14.65,14.35,14.6,0.05,100
3476,2014-07-08,2849,86020,1233935,14.4,14.4,14.2,14.4,0.2,40
3477,2014-07-09,2849,107394,1551513,14.3,14.55,14.3,14.3,-0.1,44
3478,2014-07-10,2849,232649,3323581,14.3,14.45,14.2,14.4,0.1,126
3479,2014-07-11,2849,322678,4691743,14.4,14.65,14.4,14.55,0.15,191
3480,2014-07-14,2849,861658,12925402,14.5,15.5,14.45,15.15,0.6,407
3481,2014-07-15,2849,413369,6187759,15.15,15.2,14.85,14.85,-0.3,131
3482,2014-07-16,2849,435933,6401122,15.0,15.0,14.5,14.65,-0.2,271
3483,2014-07-17,2849,264663,3936776,14.85,14.95,14.7,14.9,0.25,183
3484,2014-07-18,2849,322359,4828335,14.6,15.1,14.6,15.1,0.2,256
3485,2014-07-21,2849,238478,3557597,15.25,15.25,14.8,14.95,-0.15,122
3486,2014-07-22,2849,833803,12303911,14.7,14.9,14.65,14.8,-0.15,358
3487,2014-07-24,2849,457894,6598580,14.5,14.55,14.25,14.4,0.2,226
3488,2014-07-25,2849,954028,14192809,14.3,15.0,14.3,14.75,0.35,495
3489,2014-07-28,2849,298263,4402838,14.8,14.95,14.6,14.6,-0.15,176
3490,2014-07-29,2849,466010,6767394,14.65,14.85,14.3,14.4,-0.2,279
3491,2014-07-30,2849,295879,4288599,14.5,14.65,14.3,14.65,0.25,178
3492,2014-08-01,2849,146325,2138862,14.6,14.7,14.5,14.5,-0.05,77
3493,2014-08-04,2849,85000,1231950,14.5,14.65,14.4,14.45,-0.05,39
3494,2014-08-05,2849,217022,3080660,14.5,14.55,13.85,14.1,-0.35,144
3495,2014-08-06,2849,261320,3687862,14.1,14.35,13.85,14.25,0.15,144
3496,2014-08-07,2849,50813,713898,14.2,14.2,14.0,14.0,-0.25,30
3497,2014-08-08,2849,213004,2926954,14.0,14.0,13.6,13.65,-0.35,133
3498,2014-08-11,2849,68006,940832,13.8,13.9,13.8,13.9,0.25,24
3499,2014-08-12,2849,182216,2503358,13.8,13.8,13.65,13.7,-0.2,92
3500,2014-08-13,2849,86562,1200404,13.75,13.95,13.75,13.9,0.2,33
3501,2014-08-14,2849,300979,4116310,14.05,14.05,13.6,13.65,-0.25,161
3502,2014-08-15,2849,97046,1319520,13.65,13.65,13.55,13.6,-0.05,47
3503,2014-08-19,2849,187776,2578388,13.5,13.85,13.5,13.75,0.25,68
3504,2014-08-20,2849,241289,3363896,13.75,14.1,13.75,14.1,0.35,133
3505,2014-08-21,2849,233802,3293064,14.15,14.25,13.9,13.9,-0.2,161
3506,2014-08-22,2849,170150,2396814,14.1,14.15,14.0,14.1,0.2,124
3507,2014-08-25,2849,450720,6488539,13.95,14.6,13.95,14.6,0.5,323
3508,2014-08-26,2849,119979,1746494,14.6,14.65,14.5,14.55,-0.05,75
3509,2014-08-27,2849,530782,7894000,14.55,15.0,14.55,15.0,0.45,443
3510,2014-08-28,2849,248894,3726460,15.0,15.05,14.8,15.0,0.0,190
3511,2014-08-29,2849,286000,4295900,14.8,15.1,14.75,15.1,0.1,221
3512,2014-09-01,2849,196255,2962225,15.15,15.15,15.0,15.1,0.0,70
3513,2014-09-02,2849,274159,4098086,14.65,15.1,14.65,14.85,-0.25,156
3514,2014-09-04,2849,106558,1582757,14.8,14.9,14.8,14.9,-0.05,71
3515,2014-09-05,2849,110382,1629864,14.8,14.85,14.7,14.8,-0.1,39
3516,2014-09-09,2849,109036,1616978,14.9,14.95,14.8,14.85,0.05,49
3517,2014-09-10,2849,153764,2254956,14.85,14.9,14.6,14.6,-0.25,107
3518,2014-09-11,2849,171081,2485319,14.6,14.8,14.45,14.45,-0.15,107
3519,2014-09-12,2849,141045,2030595,14.45,14.5,14.35,14.4,-0.05,90
3520,2014-09-15,2849,265107,3764703,14.3,14.35,14.1,14.1,-0.3,210
3521,2014-09-16,2849,180000,2525550,14.1,14.15,13.95,13.95,-0.15,156
3522,2014-09-17,2849,1014085,13853647,14.0,14.05,13.35,13.4,-0.55,753
3523,2014-09-18,2849,292287,3984067,13.5,13.75,13.5,13.7,0.3,192
3524,2014-09-19,2849,415162,5726334,13.95,13.95,13.6,13.9,0.2,175
3525,2014-09-22,2849,77571,1066415,13.95,13.95,13.6,13.65,-0.25,44
3526,2014-09-24,2849,436136,6136254,13.9,14.2,13.9,14.1,0.1,390
3527,2014-09-25,2849,48000,667550,14.05,14.05,13.8,13.8,-0.3,19
3528,2014-09-26,2849,145201,2001573,13.65,13.9,13.65,13.8,0.0,96
3529,2014-09-29,2849,40066,553610,13.95,13.95,13.8,13.8,0.0,20
3530,2014-09-30,2849,440845,6224165,13.75,14.5,13.7,14.5,0.7,343
3531,2014-10-01,2849,172189,2440446,14.4,14.4,14.05,14.05,-0.45,74
3532,2014-10-02,2849,61021,849894,13.85,14.1,13.8,14.0,-0.05,37
3533,2014-10-03,2849,160103,2267112,14.05,14.3,14.0,14.3,0.3,114
3534,2014-10-06,2849,66025,933301,14.15,14.2,14.05,14.05,-0.25,45
3535,2014-10-07,2849,201025,2781293,14.0,14.0,13.75,13.75,-0.3,152
3536,2014-10-08,2849,72600,1002839,13.7,13.95,13.65,13.95,0.2,38
3537,2014-10-13,2849,699308,9878196,13.85,14.2,13.85,14.0,0.0,378
3538,2014-10-14,2849,275066,3823056,14.0,14.0,13.8,13.8,-0.2,130
3539,2014-10-15,2849,559070,7629409,13.8,13.8,13.45,13.7,-0.1,268
3540,2014-10-16,2849,121000,1643600,13.5,13.7,13.5,13.7,0.0,52
3541,2014-10-17,2849,1017046,13470915,13.5,13.55,13.05,13.5,-0.2,510
3542,2014-10-20,2849,278000,3701800,13.4,13.5,13.2,13.3,-0.2,220
3543,2014-10-21,2849,137753,1835900,13.35,13.4,13.25,13.35,0.05,115
3544,2014-10-22,2849,415403,5520778,13.5,13.5,13.2,13.35,0.0,219
3545,2014-10-23,2849,154605,2047444,13.3,13.35,13.15,13.3,-0.05,86
3546,2014-10-24,2849,542358,7064104,13.2,13.2,12.9,12.95,-0.35,266
3547,2014-10-28,2849,533002,7042626,13.05,13.35,13.0,13.35,0.4,206
3548,2014-10-29,2849,195000,2600098,13.45,13.45,13.3,13.35,0.0,49
3549,2014-10-30,2849,70000,934750,13.35,13.4,13.3,13.35,0.0,19
3550,2014-10-31,2849,102148,1369117,13.45,13.45,13.3,13.4,0.05,48
3551,2014-11-03,2849,181620,2422308,13.5,13.5,13.25,13.35,-0.05,87
3552,2014-11-04,2849,392084,5087249,13.35,13.35,12.85,13.15,-0.2,125
3553,2014-11-05,2849,99194,1308410,13.25,13.25,13.1,13.2,0.05,31
3554,2014-11-06,2849,54194,714281,13.15,13.2,13.15,13.15,-0.05,28
3555,2014-11-07,2849,89202,1175396,13.3,13.3,13.15,13.2,0.05,40
3556,2014-11-10,2849,168797,2264150,13.2,13.45,13.2,13.45,0.25,79
3557,2014-11-11,2849,240118,3242481,13.45,13.55,13.4,13.55,0.1,136
3558,2014-11-13,2849,126550,1695015,13.4,13.45,13.3,13.4,0.15,94
3559,2014-11-14,2849,120579,1602498,13.4,13.4,13.2,13.3,-0.1,70
3560,2014-11-17,2849,85000,1123350,13.3,13.3,13.15,13.15,-0.15,56
3561,2014-11-18,2849,58000,768100,13.15,13.3,13.15,13.3,0.15,25
3562,2014-11-19,2849,54027,714552,13.25,13.3,13.15,13.2,-0.1,46
3563,2014-11-20,2849,160326,2148282,13.4,13.45,13.25,13.45,0.25,137
3564,2014-11-21,2849,117000,1578050,13.45,13.55,13.35,13.55,0.1,66
3565,2014-11-24,2849,88166,1185656,13.65,13.65,13.35,13.4,-0.15,37
3566,2014-11-25,2849,89000,1189250,13.4,13.4,13.25,13.4,0.0,39
3567,2014-11-26,2849,530148,6958103,13.2,13.3,13.05,13.2,-0.2,129
3568,2014-11-27,2849,27654,365166,13.25,13.25,13.15,13.2,0.0,21
3569,2014-11-28,2849,43001,570263,13.3,13.3,13.2,13.25,0.05,26
3570,2014-12-01,2849,400454,5225765,13.05,13.25,12.85,13.25,0.0,194
3571,2014-12-02,2849,271597,3562911,13.3,13.3,13.05,13.05,-0.2,156
3572,2014-12-03,2849,185000,2436200,13.1,13.3,13.05,13.15,0.1,54
3573,2014-12-04,2849,70380,930577,13.3,13.3,13.2,13.25,0.1,58
3574,2014-12-05,2849,87023,1155552,13.4,13.4,13.25,13.3,0.05,39
3575,2014-12-08,2849,81035,1074962,13.3,13.35,13.2,13.2,-0.1,40
3576,2014-12-09,2849,121220,1590181,13.2,13.2,13.05,13.15,-0.05,69
3577,2014-12-10,2849,562540,7363720,13.15,13.3,12.95,13.05,-0.1,316
3578,2014-12-11,2849,141455,1858415,13.0,13.2,13.0,13.1,0.05,34
3579,2014-12-12,2849,104000,1365950,13.1,13.15,13.1,13.1,0.0,81
3580,2014-12-15,2849,104321,1375453,13.2,13.25,13.1,13.25,0.15,35
3581,2014-12-16,2849,460053,6138352,13.25,13.4,13.25,13.35,0.1,293
3582,2014-12-17,2849,567665,7463345,13.35,13.45,13.0,13.1,-0.25,504
3583,2014-12-18,2849,199356,2633595,13.1,13.25,13.1,13.15,0.05,110
3584,2014-12-19,2849,151100,1998169,13.15,13.35,13.15,13.2,0.05,70
3585,2014-12-22,2849,85200,1123158,13.15,13.3,13.15,13.2,0.0,35
3586,2014-12-23,2849,200447,2679495,13.3,13.45,13.25,13.4,0.2,92
3587,2014-12-24,2849,170801,2296881,13.5,13.5,13.35,13.4,0.0,66
3588,2014-12-25,2849,11541475,161327550,13.45,14.0,13.45,14.0,0.6,199
3589,2014-12-26,2849,11756500,169089071,14.1,14.4,13.85,14.4,0.4,207
3590,2014-12-29,2849,5362547,80147922,14.55,15.0,14.3,15.0,0.45,507
3591,2014-12-30,2849,15271045,230441160,14.9,15.2,14.7,15.1,0.1,399
3592,2014-12-31,2849,2783180,43359362,15.0,16.1,14.95,16.0,0.9,512
3593,2015-01-05,2849,1057544,15928932,15.9,15.9,14.9,15.0,-1.0,397
3594,2015-01-06,2849,641019,9257072,14.4,14.7,14.2,14.3,-0.7,221
3595,2015-01-07,2849,264375,3795980,14.35,14.5,14.3,14.35,0.05,100
3596,2015-01-08,2849,301000,4378750,14.45,14.65,14.4,14.55,0.2,86
