,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2630,2015-06-09,3189,2681418,224241055,86.7,87.4,81.2,81.6,-4.9,1763
2631,2015-06-10,3189,2576815,208958130,82.9,82.9,79.9,80.3,-1.3,1685
2632,2015-06-11,3189,3029324,241977937,80.8,81.6,77.8,81.4,1.1,2233
2633,2015-06-12,3189,1760141,144939503,82.5,83.0,81.5,82.5,1.1,1212
2634,2015-06-15,3189,1179070,97835752,82.8,83.7,82.1,83.0,0.5,793
2635,2015-06-16,3189,3275580,262112088,82.1,82.1,78.7,79.6,-3.4,1964
2636,2015-06-17,3189,3190374,262949740,79.4,83.6,79.3,83.3,3.7,2212
2637,2015-06-18,3189,2980586,252659796,83.5,86.3,81.9,85.7,2.4,2029
2638,2015-06-22,3189,2860769,247048834,87.1,87.5,84.5,86.4,0.7,1851
2639,2015-06-23,3189,2989100,259249500,86.8,88.1,85.4,87.4,1.0,2046
2640,2015-06-24,3189,2066430,178037819,86.6,88.4,85.0,85.0,-2.4,1407
2641,2015-06-25,3189,1998801,170715386,85.0,86.2,84.3,85.9,0.9,1378
2642,2015-06-26,3189,1082639,93349654,86.4,87.0,85.6,85.6,-0.3,777
2643,2015-06-29,3189,1814000,152517000,84.3,85.3,83.2,84.0,-1.6,1175
2644,2015-06-30,3189,887665,74930654,84.8,84.8,84.0,84.6,0.6,573
2645,2015-07-01,3189,1086000,93071800,84.6,86.6,84.6,85.6,1.0,690
2646,2015-07-02,3189,1774008,154254392,86.0,87.5,86.0,87.1,1.5,1234
2647,2015-07-03,3189,1366705,117268147,87.1,87.1,85.1,85.6,-1.5,970
2648,2015-07-06,3189,1454098,125511786,85.5,86.9,85.5,86.0,0.4,966
2649,2015-07-07,3189,3453052,288962916,85.5,86.5,82.5,82.6,-3.4,2298
2650,2015-07-08,3189,3408734,271981814,81.2,81.6,78.7,79.1,-3.5,1992
2651,2015-07-09,3189,3487752,265528151,76.1,77.9,75.4,75.8,-3.3,2322
2652,2015-07-13,3189,2426710,185381170,77.5,77.8,75.5,76.8,1.0,1618
2653,2015-07-14,3189,1971180,153421122,76.9,78.5,76.9,77.1,0.3,1263
2654,2015-07-15,3189,1864201,142091110,78.2,78.4,75.5,76.0,-1.1,1152
2655,2015-07-16,3189,1862945,141067147,77.3,77.3,74.8,75.3,-0.7,1222
2656,2015-07-17,3189,2265319,169839990,76.0,76.0,74.8,75.0,-0.3,1299
2657,2015-07-20,3189,2097739,158070325,76.0,76.6,74.5,74.5,-0.5,1239
2658,2015-07-21,3189,1159005,86416371,74.5,75.4,74.0,74.2,-0.3,694
2659,2015-07-22,3189,1616820,119891852,74.2,74.7,73.6,74.2,0.0,1085
2660,2015-07-23,3189,1772653,131142622,73.8,75.0,73.1,73.6,-0.6,1124
2661,2015-07-24,3189,3451876,244452031,73.3,73.3,70.0,71.0,-2.6,2013
2662,2015-07-27,3189,3805465,266148552,71.5,72.5,67.0,67.0,-4.0,2210
2663,2015-07-28,3189,4165429,283609201,67.5,69.1,67.1,68.6,1.6,2388
2664,2015-07-29,3189,2692933,183139387,69.1,69.8,67.4,67.5,-1.1,1864
2665,2015-07-30,3189,2504103,168038749,67.5,68.2,66.5,66.6,-0.9,1694
2666,2015-07-31,3189,8745089,545089750,66.2,67.0,60.0,62.0,-4.6,4971
2667,2015-08-03,3189,5906412,356491773,61.9,62.0,59.1,59.1,-2.9,3684
2668,2015-08-04,3189,4753510,286370099,60.1,60.9,59.5,60.0,0.9,2916
2669,2015-08-05,3189,2233115,137329030,60.9,61.9,60.9,61.5,1.5,1496
2670,2015-08-06,3189,2035755,123701710,62.4,62.4,59.9,60.9,-0.6,1258
2671,2015-08-07,3189,1906993,115827869,60.5,61.3,59.9,61.0,0.1,985
2672,2015-08-10,3189,4141872,261279343,61.5,64.6,60.9,63.7,2.7,2448
2673,2015-08-11,3189,4016700,246650160,62.3,62.3,60.5,60.8,0.0,2517
2674,2015-08-12,3189,2550193,154052095,61.7,61.7,59.7,59.8,-1.0,1616
2675,2015-08-13,3189,1800253,108571381,60.3,61.2,59.6,60.5,0.7,1133
2676,2015-08-14,3189,2723106,167550272,61.8,62.1,60.7,62.0,1.5,2095
2677,2015-08-17,3189,1803325,109773325,62.0,62.0,60.1,60.2,-1.8,1144
2678,2015-08-18,3189,3145725,186356800,60.6,60.8,58.1,58.7,-1.5,2043
2679,2015-08-19,3189,3868981,218854926,58.9,58.9,55.2,55.7,-3.0,2634
2680,2015-08-20,3189,3015952,171685529,55.8,58.0,55.6,58.0,2.3,2084
2681,2015-08-21,3189,2661660,149199122,56.4,57.2,55.1,55.1,-2.9,1678
2682,2015-08-24,3189,3442351,178272575,53.7,54.6,49.9,51.2,-3.9,2067
2683,2015-08-25,3189,3541585,185448975,50.6,53.9,50.2,53.9,2.7,2172
2684,2015-08-26,3189,1827575,96982262,53.0,53.9,51.7,53.4,-0.5,1144
2685,2015-08-27,3189,3004598,162886308,55.0,55.2,53.2,53.5,0.1,1736
2686,2015-08-28,3189,2679360,148660760,54.7,56.2,54.5,55.8,2.3,1851
2687,2015-08-31,3189,2613750,148503000,56.0,58.0,55.6,58.0,2.2,1567
2688,2015-09-01,3189,2023053,116403046,57.4,58.3,56.7,57.4,-0.6,1413
2689,2015-09-02,3189,3214736,189333250,56.5,61.0,56.3,60.4,3.0,1977
2690,2015-09-03,3189,2990285,180403212,61.0,61.2,59.5,60.1,-0.3,2084
2691,2015-09-04,3189,3228400,196881400,60.0,61.7,60.0,60.9,0.8,2020
2692,2015-09-07,3189,2268145,135395313,60.5,60.6,58.6,60.0,-0.9,1607
2693,2015-09-08,3189,1356535,81320092,60.0,60.5,59.6,59.6,-0.4,917
2694,2015-09-09,3189,3057800,186938560,60.5,62.1,60.4,61.1,1.5,1862
2695,2015-09-10,3189,2831683,174190057,61.0,62.1,60.5,61.9,0.8,1778
2696,2015-09-11,3189,5094500,324192447,62.4,64.3,62.4,63.5,1.6,3364
2697,2015-09-14,3189,3582546,229674577,64.0,65.3,63.1,63.7,0.2,2544
2698,2015-09-15,3189,1693305,106750442,64.2,64.2,62.6,62.9,-0.8,1108
2699,2015-09-16,3189,1575969,99819432,63.8,63.8,62.9,63.3,0.4,1186
2700,2015-09-17,3189,6019432,394484759,63.6,66.9,63.6,66.8,3.5,3522
2701,2015-09-18,3189,4292831,289659968,66.8,68.3,66.0,68.3,1.5,2762
2702,2015-09-21,3189,3538623,239232647,67.4,68.3,66.8,68.3,0.0,2258
2703,2015-09-22,3189,4293714,292234321,69.6,69.8,67.1,67.3,-1.0,2795
2704,2015-09-23,3189,2811460,184494858,66.2,66.8,64.5,64.7,-2.6,1974
2705,2015-09-24,3189,2896500,186855300,65.8,66.1,63.0,64.2,-0.5,2009
2706,2015-09-25,3189,1604940,102399477,64.2,64.9,63.2,63.6,-0.6,1076
2707,2015-09-30,3189,2357546,147554851,62.4,63.2,62.0,63.0,-0.6,1556
2708,2015-10-01,3189,2475749,158166433,63.6,64.5,63.1,64.4,1.4,1711
2709,2015-10-02,3189,1597450,101907079,64.7,64.7,63.3,63.8,-0.6,1051
2710,2015-10-05,3189,1971330,126082415,64.8,65.0,63.5,63.5,-0.3,1234
2711,2015-10-06,3189,2327100,148267100,63.8,64.7,63.0,63.0,-0.5,1686
2712,2015-10-07,3189,13035735,886419324,64.2,69.3,64.1,69.3,6.3,6815
2713,2015-10-08,3189,6167284,423367891,70.0,70.6,67.4,67.4,-1.9,3695
2714,2015-10-12,3189,4296850,294541450,68.3,69.1,67.7,69.1,1.7,2466
2715,2015-10-13,3189,2423158,167328031,69.8,69.8,68.5,69.2,0.1,1754
2716,2015-10-14,3189,2451945,168390281,68.8,69.2,68.2,69.2,0.0,1638
2717,2015-10-15,3189,4545040,318580566,69.7,71.5,69.1,69.1,-0.1,3174
2718,2015-10-16,3189,4346160,305647014,70.5,71.4,68.7,71.4,2.3,2433
2719,2015-10-19,3189,2559328,181430951,71.6,72.1,70.3,70.5,-0.9,1691
2720,2015-10-20,3189,1794609,126434689,70.9,71.1,70.0,70.5,0.0,1372
2721,2015-10-21,3189,2206393,155472904,71.2,71.4,70.0,70.0,-0.5,1546
2722,2015-10-22,3189,2185228,154346088,70.2,71.1,70.0,70.9,0.9,1434
2723,2015-10-23,3189,3070633,219651689,72.6,72.7,71.0,71.0,0.1,2062
2724,2015-10-26,3189,2459264,175592708,71.8,72.1,70.9,71.2,0.2,1645
2725,2015-10-27,3189,4800853,337362663,71.8,72.2,69.3,69.5,-1.7,3103
2726,2015-10-28,3189,3466902,238835903,69.3,69.8,68.3,68.5,-1.0,2264
2727,2015-10-29,3189,2851152,194269136,69.0,69.2,67.5,67.6,-0.9,1905
2728,2015-10-30,3189,2270156,152138211,67.8,68.1,66.5,66.9,-0.7,1594
2729,2015-11-02,3189,3739365,249453072,65.1,67.8,65.1,67.5,0.6,2346
2730,2015-11-03,3189,2285014,156259457,68.2,68.7,67.8,68.6,1.1,1697
2731,2015-11-04,3189,3092564,214833965,69.0,70.3,68.6,69.8,1.2,1960
2732,2015-11-05,3189,2521348,176289928,70.7,70.7,69.4,70.0,0.2,1715
2733,2015-11-06,3189,1980400,137386879,69.6,70.2,68.9,68.9,-1.1,1010
2734,2015-11-09,3189,1566405,107408041,69.0,69.8,67.8,67.8,-1.1,1239
2735,2015-11-10,3189,1774293,119919440,66.9,68.8,66.9,67.6,-0.2,1255
2736,2015-11-11,3189,3502377,230239043,67.2,67.9,64.5,64.5,-3.1,2440
2737,2015-11-12,3189,2307760,149363008,64.5,65.6,64.0,64.9,0.4,1692
2738,2015-11-13,3189,3915072,247363770,63.6,64.5,62.1,62.8,-2.1,2696
2739,2015-11-16,3189,4864985,292869764,58.6,61.9,58.6,61.3,-1.5,3365
2740,2015-11-17,3189,2225158,138384808,62.3,63.0,61.7,62.0,0.7,1587
2741,2015-11-18,3189,1804727,110976728,62.5,62.5,61.0,61.0,-1.0,1399
2742,2015-11-19,3189,2589845,157944367,61.9,61.9,60.3,61.1,0.1,1869
2743,2015-11-20,3189,1901500,116632000,61.1,62.2,60.8,61.1,0.0,1431
2744,2015-11-23,3189,2330338,142588485,61.8,61.8,60.6,61.5,0.4,1721
2745,2015-11-24,3189,2429527,147898850,61.6,61.6,60.5,60.6,-0.9,1568
2746,2015-11-25,3189,2975598,179592695,60.8,61.2,59.9,61.1,0.5,1913
2747,2015-11-26,3189,1937223,118691122,61.2,61.9,60.8,61.0,-0.1,1456
2748,2015-11-27,3189,2975683,178352833,61.0,61.2,59.3,59.7,-1.3,2181
2749,2015-11-30,3189,33064861,1869252416,58.5,59.7,54.3,56.9,-2.8,8431
2750,2015-12-01,3189,9658074,573364511,57.1,61.2,56.9,60.0,3.1,6106
2751,2015-12-02,3189,6735216,420432017,60.9,63.5,60.1,62.6,2.6,4531
2752,2015-12-03,3189,10912334,714637778,64.1,67.5,63.4,67.0,4.4,6263
2753,2015-12-04,3189,8190370,548777490,66.1,68.7,65.3,67.0,0.0,4980
2754,2015-12-07,3189,5962782,407984486,68.3,69.3,67.3,68.3,1.3,3738
2755,2015-12-08,3189,4499708,305719695,67.8,68.8,67.0,68.5,0.2,2774
2756,2015-12-09,3189,3263720,221204371,68.4,68.5,67.2,67.2,-1.3,2107
2757,2015-12-10,3189,3593888,238611036,66.3,67.2,65.7,66.7,-0.5,2154
2758,2015-12-11,3189,4377937,293064171,67.5,68.5,65.2,65.2,-1.5,2826
2759,2015-12-14,3189,3404992,221119372,64.7,66.0,63.6,64.8,-0.4,2659
2760,2015-12-15,3189,2939124,191012784,65.9,66.0,64.2,64.2,-0.6,2063
2761,2015-12-16,3189,2282155,147633875,65.4,65.4,64.2,64.2,0.0,1655
2762,2015-12-17,3189,2443248,159057068,65.0,65.7,64.3,65.0,0.8,1654
2763,2015-12-18,3189,4986344,335977951,64.8,68.6,64.5,67.8,2.8,2984
2764,2015-12-21,3189,2913021,195711211,66.2,67.9,66.2,67.4,-0.4,1953
2765,2015-12-22,3189,5805417,400270795,67.6,70.4,67.3,68.1,0.7,3500
2766,2015-12-23,3189,4546705,315804929,68.9,70.1,68.2,69.1,1.0,2884
2767,2015-12-24,3189,5326890,368487038,70.3,71.4,67.6,67.6,-1.5,3424
2768,2015-12-25,3189,1689850,115067210,68.0,68.6,67.4,68.3,0.7,1110
2769,2015-12-28,3189,1544921,105150728,68.7,68.8,67.6,67.7,-0.6,1021
2770,2015-12-29,3189,1311699,89082120,67.9,68.5,67.5,67.7,0.0,880
2771,2015-12-30,3189,1075600,72624999,68.4,68.4,67.2,67.2,-0.5,750
2772,2015-12-31,3189,2441442,162029514,67.2,67.5,65.5,66.9,-0.3,1564
2773,2016-01-04,3189,1164867,77065273,67.2,67.2,65.4,65.4,-1.5,860
2774,2016-01-05,3189,2004500,131246847,65.2,66.4,64.5,64.8,-0.6,1372
2775,2016-01-06,3189,3061816,195917924,65.1,65.3,62.9,63.2,-1.6,1934
2776,2016-01-07,3189,3271738,202793305,63.5,64.5,60.1,61.7,-1.5,2109
2777,2016-01-08,3189,1870018,115729224,61.5,62.5,60.7,62.0,0.3,1249
2778,2016-01-11,3189,1879215,114275489,61.7,61.7,60.1,60.8,-1.2,1095
2779,2016-01-12,3189,2129689,128382590,61.3,61.7,58.9,60.1,-0.7,1417
2780,2016-01-13,3189,2186450,134328429,60.9,62.2,60.8,61.3,1.2,1649
2781,2016-01-14,3189,2722400,168405600,60.3,62.8,60.0,62.8,1.5,1952
2782,2016-01-15,3189,3082016,194335605,63.6,63.8,62.0,63.3,0.5,1949
2783,2016-01-18,3189,2458843,153503209,61.2,63.8,61.2,63.0,-0.3,1907
2784,2016-01-19,3189,1142255,71326265,63.0,63.0,61.9,62.5,-0.5,782
2785,2016-01-20,3189,1815810,110988903,62.5,62.7,60.1,60.3,-2.2,1202
2786,2016-01-21,3189,1528626,93905422,61.0,62.3,60.5,61.7,1.4,1105
2787,2016-01-22,3189,1411450,87481057,62.4,62.6,61.4,62.2,0.5,1055
2788,2016-01-25,3189,1686539,105885186,62.9,63.3,62.3,62.8,0.6,1116
2789,2016-01-26,3189,913423,57194209,62.9,62.9,62.3,62.5,-0.3,642
2790,2016-01-27,3189,1230778,77587945,63.1,63.5,62.5,62.7,0.2,905
2791,2016-01-28,3189,9476758,636404996,62.8,68.8,62.8,68.6,5.9,5460
2792,2016-01-29,3189,4684656,323382493,68.6,69.5,68.2,69.3,0.7,2763
2793,2016-01-30,3189,2634211,184147496,69.9,70.8,69.0,69.2,-0.1,1565
2794,2016-02-01,3189,2247165,155749664,69.8,69.9,68.7,69.5,0.3,1530
2795,2016-02-02,3189,7447030,535087137,70.7,72.6,70.7,71.5,2.0,4484
2796,2016-02-03,3189,4003430,287694396,71.4,72.8,70.7,71.5,0.0,2749
2797,2016-02-15,3189,4158315,297939043,70.5,72.5,70.4,72.5,1.0,2470
2798,2016-02-16,3189,3306642,245359269,73.5,74.8,73.3,74.5,2.0,2299
2799,2016-02-17,3189,3254330,242460584,74.9,75.5,73.6,73.6,-0.9,2101
2800,2016-02-18,3189,3320900,247727800,74.6,75.6,73.5,74.7,1.1,2178
2801,2016-02-19,3189,2005544,150496348,75.2,75.5,73.8,75.1,0.4,1469
2802,2016-02-22,3189,2820602,212035329,76.2,76.6,74.3,74.3,-0.8,2013
2803,2016-02-23,3189,2626756,197781056,74.9,75.9,74.6,75.6,1.3,1930
2804,2016-02-24,3189,1892401,143276076,75.9,76.1,75.0,76.1,0.5,1553
2805,2016-02-25,3189,2823688,217637010,76.5,78.7,75.8,75.8,-0.3,2079
2806,2016-02-26,3189,1663412,127496124,76.8,77.4,75.8,77.0,1.2,1226
2807,2016-03-01,3189,2822782,222476001,77.2,79.7,77.2,79.4,2.4,2035
2808,2016-03-02,3189,2775327,219312068,80.1,80.8,78.1,78.2,-1.2,1873
2809,2016-03-03,3189,3414866,261918219,78.6,78.9,75.6,76.5,-1.7,2242
2810,2016-03-04,3189,1923724,146893124,76.5,77.2,75.9,76.1,-0.4,1495
2811,2016-03-07,3189,1264711,96419991,77.0,77.0,75.7,75.8,-0.3,830
2812,2016-03-08,3189,2404229,184537533,76.2,77.5,75.5,77.0,1.2,1848
2813,2016-03-09,3189,1823329,138906135,77.2,77.2,75.8,76.1,-0.9,1268
2814,2016-03-10,3189,1736566,130083850,76.1,76.1,74.3,74.6,-1.5,1230
2815,2016-03-11,3189,969002,72842049,75.0,75.6,74.5,75.5,0.9,751
2816,2016-03-14,3189,2052266,155941640,75.5,76.2,75.5,75.9,0.4,1291
2817,2016-03-15,3189,2950950,224904433,76.1,76.9,75.2,75.2,-0.7,2108
2818,2016-03-16,3189,2401620,184215163,76.2,77.4,75.8,77.2,2.0,1722
2819,2016-03-17,3189,3745000,292493895,78.0,79.2,76.6,78.8,1.6,2423
2820,2016-03-18,3189,3325548,258442630,79.0,79.2,76.9,77.7,-1.1,2015
2821,2016-03-21,3189,1648810,125671140,77.8,77.9,75.7,76.0,-1.7,1075
2822,2016-03-22,3189,3283655,242615825,76.5,76.5,73.0,73.2,-2.8,2194
2823,2016-03-23,3189,2824705,202642360,73.2,73.2,70.8,71.3,-1.9,1942
2824,2016-03-24,3189,1210280,87475668,71.8,72.8,71.3,72.2,0.9,884
2825,2016-03-25,3189,1288103,92109616,72.9,72.9,71.0,71.4,-0.8,732
2826,2016-03-28,3189,635400,45340600,72.2,72.2,71.0,71.3,-0.1,462
2827,2016-03-29,3189,1547600,108954000,71.2,71.4,69.5,70.0,-1.3,1108
2828,2016-03-30,3189,1148500,82009349,70.5,72.0,70.0,72.0,2.0,880
2829,2016-03-31,3189,835600,59877600,72.8,72.8,71.0,71.5,-0.5,607
2830,2016-04-01,3189,1286000,90674100,71.4,71.4,69.8,70.7,-0.8,980
2831,2016-04-06,3189,1572845,111779276,70.2,71.8,70.1,70.8,0.1,1315
2832,2016-04-07,3189,1642098,115038928,71.0,71.4,69.1,70.0,-0.8,1278
2833,2016-04-08,3189,1165800,82141200,70.0,71.0,69.4,71.0,1.0,978
2834,2016-04-11,3189,788114,54998294,70.8,70.8,69.2,69.7,-1.3,621
2835,2016-04-12,3189,1323175,90948968,70.0,70.0,67.6,68.0,-1.7,940
2836,2016-04-13,3189,929390,63922225,68.8,69.3,68.2,69.1,1.1,656
2837,2016-04-14,3189,1974802,134735736,69.8,69.9,67.6,67.6,-1.5,1519
2838,2016-04-15,3189,1620240,107736672,66.8,66.9,66.0,66.6,-1.0,1250
2839,2016-04-18,3189,1314575,88413300,66.3,68.2,66.0,68.2,1.6,948
2840,2016-04-19,3189,2005584,136149800,68.8,69.0,67.1,67.1,-1.1,1423
2841,2016-04-20,3189,2499977,164126581,67.1,67.2,65.0,65.2,-1.9,1832
2842,2016-04-21,3189,1804877,116241806,65.5,65.7,64.0,64.3,-0.9,1219
2843,2016-04-22,3189,2122112,135774222,64.6,65.3,63.1,63.8,-0.5,1474
2844,2016-04-25,3189,1397623,90371618,64.5,65.3,63.3,65.2,1.4,1084
2845,2016-04-26,3189,1491138,96257654,64.7,65.2,64.1,64.5,-0.7,1104
2846,2016-04-27,3189,2722376,171798788,64.6,64.6,62.2,62.5,-2.0,1988
2847,2016-04-28,3189,1475059,91540958,62.9,62.9,61.7,61.9,-0.6,1115
2848,2016-04-29,3189,1680800,104675100,62.0,62.6,61.9,62.5,0.6,1366
2849,2016-05-03,3189,1699150,105313274,62.5,62.5,61.2,62.3,-0.2,1392
2850,2016-05-04,3189,1703951,105261362,61.9,62.2,61.5,61.7,-0.6,1066
2851,2016-05-05,3189,1253190,77550070,61.3,62.8,61.2,62.3,0.6,853
2852,2016-05-06,3189,4353741,263104113,62.3,62.3,59.4,60.2,-2.1,2676
2853,2016-05-09,3189,1289795,78714854,60.9,61.6,60.5,60.6,0.4,995
2854,2016-05-10,3189,1918583,117857436,60.5,62.5,60.3,62.0,1.4,1502
2855,2016-05-11,3189,2761950,171891073,62.1,62.8,61.1,62.0,0.0,2028
2856,2016-05-12,3189,2872401,180651898,62.0,63.6,61.7,63.0,1.0,1769
2857,2016-05-13,3189,3969822,243750396,62.6,62.6,61.0,61.2,-1.8,2583
2858,2016-05-16,3189,1689500,102769049,60.5,61.5,60.3,60.6,-0.6,1381
2859,2016-05-17,3189,1612865,99792288,61.1,62.5,61.0,62.0,1.4,1231
2860,2016-05-18,3189,1987050,125699995,61.9,64.1,61.7,63.0,1.0,1264
2861,2016-05-19,3189,2363228,150320992,63.4,64.2,62.5,64.0,1.0,1746
2862,2016-05-20,3189,10514922,710723081,65.3,69.4,65.0,68.1,4.1,6375
2863,2016-05-23,3189,8220204,582329184,69.0,72.2,68.2,71.1,3.0,4796
2864,2016-05-24,3189,3689150,261043672,70.6,71.1,69.9,70.8,-0.3,2381
2865,2016-05-25,3189,6252611,455945192,71.9,74.1,71.5,72.0,1.2,4083
2866,2016-05-26,3189,2901487,207830120,71.5,72.2,70.9,71.7,-0.3,1804
2867,2016-05-27,3189,3240424,229571988,71.7,72.4,69.4,71.2,-0.5,2135
2868,2016-05-30,3189,2107339,150572500,71.2,72.4,70.8,71.5,0.3,1278
2869,2016-05-31,3189,1424353,102161001,72.0,72.4,71.2,71.4,-0.1,985
2870,2016-06-01,3189,6945392,524411685,72.9,76.6,72.7,76.5,5.1,4466
2871,2016-06-02,3189,3479946,262337738,76.0,76.5,74.8,75.1,-1.4,2418
2872,2016-06-03,3189,1272432,95012712,75.4,75.8,74.1,74.8,-0.3,1022
2873,2016-06-04,3189,539090,40336150,74.8,75.2,74.0,75.0,0.2,355
2874,2016-06-06,3189,1587900,118674400,76.1,76.2,73.5,74.2,-0.8,1116
2875,2016-06-07,3189,1544355,115386746,74.7,75.3,74.2,74.6,0.4,1239
2876,2016-06-08,3189,2067785,153377195,74.7,75.3,73.1,73.3,-1.3,1428
2877,2016-06-13,3189,2682350,190507950,72.1,72.3,70.2,70.5,-2.8,1790
2878,2016-06-14,3189,1914350,136146325,70.4,71.8,70.3,71.4,0.9,1318
2879,2016-06-15,3189,2354314,165352556,71.2,71.7,69.7,70.7,-0.7,1574
2880,2016-06-16,3189,2353408,164819279,70.7,70.9,69.7,70.3,-0.4,1581
2881,2016-06-17,3189,1561200,109401999,70.6,70.8,69.6,70.0,-0.3,1217
2882,2016-06-20,3189,1698011,119894671,70.0,71.0,70.0,70.7,0.7,1359
2883,2016-06-21,3189,2056518,147608796,71.0,72.9,70.8,72.2,1.5,1589
2884,2016-06-22,3189,2223300,159829350,72.0,72.5,71.3,72.0,-0.2,1549
2885,2016-06-23,3189,1301100,94015000,72.0,72.7,71.4,72.3,0.3,929
2886,2016-06-24,3189,2548699,178804668,72.0,72.3,69.2,69.2,-3.1,1694
2887,2016-06-27,3189,1178577,81917030,68.9,70.2,68.5,69.7,0.5,924
2888,2016-06-28,3189,786821,54631856,69.0,69.8,68.8,69.5,-0.2,638
2889,2016-06-29,3189,1283105,90709759,70.3,71.0,70.1,70.5,1.0,1057
2890,2016-06-30,3189,747626,52891867,71.6,71.6,70.2,70.4,-0.1,633
2891,2016-07-01,3189,1668789,118685848,70.4,71.7,70.4,71.1,0.7,1309
2892,2016-07-04,3189,1600909,113091575,71.6,71.6,70.2,70.7,-0.4,1406
2893,2016-07-05,3189,926482,64832084,70.7,70.7,69.6,69.9,-0.8,762
2894,2016-07-06,3189,2613739,178729441,69.5,69.7,67.4,68.5,-1.4,1930
2895,2016-07-07,3189,1583400,109528237,69.3,69.7,68.7,68.7,0.2,1374
2896,2016-07-11,3189,1408050,98938918,70.0,70.9,69.7,70.4,1.7,1140
2897,2016-07-12,3189,4056403,291231013,71.2,72.5,70.3,72.0,1.6,2844
2898,2016-07-13,3189,2892422,207804513,72.0,72.3,70.7,72.0,0.0,2373
2899,2016-07-14,3189,1286000,92284900,72.3,72.5,71.2,72.1,0.1,907
2900,2016-07-15,3189,2461545,179484675,72.0,73.3,72.0,73.0,0.9,1772
2901,2016-07-18,3189,2587312,187611255,73.0,73.5,71.8,72.3,-0.7,2332
2902,2016-07-19,3189,2902465,212667910,73.5,74.4,72.7,72.7,0.4,2126
2903,2016-07-20,3189,1564766,113757192,72.7,74.0,72.0,73.5,0.8,1143
2904,2016-07-21,3189,1651838,120895516,74.0,74.0,72.5,72.7,-0.8,1293
2905,2016-07-22,3189,1236344,89992707,72.4,73.3,72.3,72.7,0.0,953
2906,2016-07-25,3189,1963730,143485190,73.0,74.4,72.4,73.0,0.3,1436
2907,2016-07-26,3189,3071455,221456694,73.0,73.0,71.8,71.9,-1.1,2212
2908,2016-07-27,3189,6346454,449770034,72.0,72.3,70.1,70.3,-1.6,4174
2909,2016-07-28,3189,3366886,235032260,70.3,70.4,69.6,69.7,-0.6,2253
2910,2016-07-29,3189,2528873,174881135,69.4,70.1,68.5,68.8,-0.9,1865
2911,2016-08-01,3189,1430761,100089598,69.0,70.4,69.0,70.3,1.5,1020
2912,2016-08-02,3189,1599805,112932434,70.7,70.8,70.3,70.6,0.3,1215
2913,2016-08-03,3189,2331649,165397683,69.8,71.4,69.7,70.9,0.3,1940
2914,2016-08-04,3189,1841764,130917287,71.8,71.8,70.7,70.8,-0.1,1179
2915,2016-08-05,3189,3247133,231397248,71.0,71.9,70.9,71.0,0.2,1870
2916,2016-08-08,3189,4434145,318223421,71.7,72.3,71.1,71.9,0.9,2091
2917,2016-08-09,3189,3745894,255085300,68.5,68.7,67.5,67.7,0.0,1971
2918,2016-08-10,3189,1466211,99156541,67.7,68.2,67.3,67.3,-0.4,960
2919,2016-08-11,3189,2681049,177401367,67.3,67.3,65.7,65.9,-1.4,1735
2920,2016-08-12,3189,1679843,112246381,66.6,67.1,66.2,66.8,0.9,1226
2921,2016-08-15,3189,1056448,71046684,67.0,67.8,66.8,67.4,0.6,805
2922,2016-08-16,3189,986976,66062993,67.4,67.6,66.7,66.8,-0.6,766
2923,2016-08-17,3189,1430601,95316907,66.8,67.2,66.2,66.8,0.0,1157
2924,2016-08-18,3189,1073300,71761268,67.0,67.3,66.3,66.8,0.0,956
2925,2016-08-19,3189,1092722,73114883,67.1,67.6,66.5,66.6,-0.2,806
2926,2016-08-22,3189,1121851,74303231,67.0,67.0,66.0,66.1,-0.5,933
2927,2016-08-23,3189,1053726,69736304,66.2,66.5,65.8,66.1,0.0,825
2928,2016-08-24,3189,1112212,74009518,66.1,66.8,66.1,66.4,0.3,963
2929,2016-08-25,3189,1460744,96942948,66.2,66.6,66.2,66.4,0.0,1047
2930,2016-08-26,3189,3439625,229307096,66.5,67.2,66.2,66.4,0.0,1196
2931,2016-08-29,3189,2727616,182320172,67.0,67.2,66.4,67.0,0.6,1213
2932,2016-08-30,3189,2408800,160770498,67.3,67.3,66.3,66.5,-0.5,1285
2933,2016-08-31,3189,1579121,105419057,66.5,67.1,66.3,66.9,0.4,915
2934,2016-09-01,3189,1026710,68244713,66.9,66.9,66.3,66.3,-0.6,835
2935,2016-09-02,3189,1617122,108210836,66.5,67.2,66.4,67.1,0.8,1080
2936,2016-09-05,3189,4533765,313976574,67.8,70.5,67.7,70.3,3.2,2893
2937,2016-09-06,3189,3828830,270590042,70.8,71.6,69.9,71.0,0.7,2350
2938,2016-09-07,3189,2130490,151191032,71.5,71.8,70.5,70.5,-0.5,1462
2939,2016-09-08,3189,1879735,132354185,70.7,70.7,70.1,70.4,-0.1,1238
2940,2016-09-09,3189,1460200,102138318,70.1,70.5,69.4,70.5,0.1,1046
2941,2016-09-10,3189,928545,64243995,69.0,69.6,68.7,69.2,-1.3,604
2942,2016-09-12,3189,993750,68907600,69.0,69.6,69.0,69.2,0.0,660
2943,2016-09-13,3189,1808415,125794007,69.6,70.1,68.6,69.9,0.7,1178
2944,2016-09-14,3189,2387034,169329408,70.5,71.5,70.5,70.9,1.0,1585
