,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1986,2015-09-25,6224,34030,2177344,63.9,64.5,63.3,64.2,0.3,33
1987,2015-09-30,6224,30080,1922849,64.0,64.1,63.5,63.8,-0.4,34
1988,2015-10-01,6224,40080,2571420,63.9,64.5,63.9,64.0,0.2,38
1989,2015-10-02,6224,86245,5579026,64.5,65.0,64.1,64.9,0.9,62
1990,2015-10-05,6224,80006,5213994,65.2,65.3,64.9,65.2,0.3,77
1991,2015-10-06,6224,243000,16174400,65.9,67.3,65.9,66.4,1.2,180
1992,2015-10-07,6224,204113,13679949,66.9,67.7,66.4,67.1,0.7,130
1993,2015-10-08,6224,71030,4738395,67.5,67.5,66.0,66.2,-0.9,55
1994,2015-10-12,6224,94152,6242275,66.3,66.5,66.0,66.2,0.0,68
1995,2015-10-13,6224,92000,6067700,66.4,66.4,65.5,65.7,-0.5,66
1996,2015-10-14,6224,81000,5333500,66.0,66.0,65.7,65.8,0.1,59
1997,2015-10-15,6224,113100,7421879,66.2,66.3,65.2,65.3,-0.5,101
1998,2015-10-16,6224,78202,5131630,66.6,66.6,65.3,65.5,0.2,69
1999,2015-10-19,6224,93745,6166596,65.9,66.2,65.6,65.7,0.2,76
2000,2015-10-20,6224,131185,8594354,65.7,66.0,65.1,65.1,-0.6,76
2001,2015-10-21,6224,113124,7352045,65.1,65.3,64.7,65.0,-0.1,85
2002,2015-10-22,6224,145201,9376085,65.0,65.0,64.2,64.7,-0.3,113
2003,2015-10-23,6224,198000,12842400,65.0,65.1,64.7,64.7,0.0,110
2004,2015-10-26,6224,165927,10836508,65.0,65.7,65.0,65.6,0.9,133
2005,2015-10-27,6224,102000,6665600,65.8,65.8,65.2,65.5,-0.1,76
2006,2015-10-28,6224,141321,9267686,65.3,65.8,65.3,65.6,0.1,106
2007,2015-10-29,6224,504050,32326225,66.0,66.5,63.2,64.0,-1.6,271
2008,2015-10-30,6224,276502,17521575,64.0,64.1,62.9,63.0,-1.0,161
2009,2015-11-02,6224,174501,11058813,63.0,64.0,63.0,64.0,1.0,101
2010,2015-11-03,6224,124165,7997260,64.2,64.6,64.2,64.3,0.3,82
2011,2015-11-04,6224,149305,9659981,65.2,65.2,64.4,64.5,0.2,109
2012,2015-11-05,6224,177050,11495150,64.6,65.3,64.5,64.9,0.4,107
2013,2015-11-06,6224,319050,20800955,65.6,65.6,64.5,64.5,-0.4,160
2014,2015-11-09,6224,131001,8447164,65.1,65.3,64.1,64.1,-0.4,98
2015,2015-11-10,6224,113200,7247400,63.8,64.6,63.7,64.5,0.4,76
2016,2015-11-11,6224,139090,8913484,65.0,65.0,63.5,64.0,-0.5,90
2017,2015-11-12,6224,176200,11320720,64.7,65.0,64.0,64.3,0.3,106
2018,2015-11-13,6224,109739,7069008,63.9,65.0,63.9,64.5,0.2,65
2019,2015-11-16,6224,168364,10701385,63.4,64.0,63.2,63.5,-1.0,123
2020,2015-11-17,6224,196100,12550000,63.8,64.4,63.6,64.0,0.5,121
2021,2015-11-18,6224,297001,19221465,64.1,65.4,63.6,64.9,0.9,200
2022,2015-11-19,6224,204100,13285600,65.4,65.4,64.6,65.2,0.3,148
2023,2015-11-20,6224,297556,19522265,65.0,66.0,65.0,65.6,0.4,228
2024,2015-11-23,6224,1469817,101267769,65.8,71.0,65.8,69.9,4.3,928
2025,2015-11-24,6224,734180,50036301,70.0,70.0,67.3,67.3,-2.6,518
2026,2015-11-25,6224,435500,29012750,67.3,67.9,65.8,66.1,-1.2,292
2027,2015-11-26,6224,499261,32971975,66.5,66.9,65.3,65.6,-0.5,269
2028,2015-11-27,6224,297806,19579892,65.7,66.6,65.1,65.5,-0.1,171
2029,2015-11-30,6224,340869,21993754,65.5,65.5,64.2,64.3,-1.2,244
2030,2015-12-01,6224,321537,20812842,64.4,65.5,64.1,65.0,0.7,225
2031,2015-12-02,6224,396287,25721493,64.7,65.5,64.4,64.9,-0.1,273
2032,2015-12-03,6224,269100,17475500,64.9,65.4,64.5,65.0,0.1,164
2033,2015-12-04,6224,236200,15379898,64.5,65.6,64.5,65.0,0.0,173
2034,2015-12-07,6224,265500,17265648,65.4,65.6,64.8,64.9,-0.1,170
2035,2015-12-08,6224,526183,34594885,65.0,66.6,65.0,65.5,0.6,296
2036,2015-12-09,6224,367500,24162397,65.8,66.5,64.9,65.7,0.2,274
2037,2015-12-10,6224,264183,17462061,66.0,66.8,65.3,66.8,1.1,184
2038,2015-12-11,6224,794389,53730163,67.4,68.8,64.6,67.4,0.6,474
2039,2015-12-14,6224,483389,31572921,66.7,66.7,64.9,65.0,-2.4,349
2040,2015-12-15,6224,348013,22571853,65.0,65.7,64.3,64.6,-0.4,239
2041,2015-12-16,6224,138201,8952901,65.2,65.5,64.4,64.5,-0.1,120
2042,2015-12-17,6224,140052,9092395,65.0,65.2,64.7,65.0,0.5,113
2043,2015-12-18,6224,120002,7777232,64.9,65.3,64.5,65.3,0.3,106
2044,2015-12-21,6224,119500,7810743,65.0,65.7,64.7,65.7,0.4,92
2045,2015-12-22,6224,116003,7630004,65.7,66.2,65.3,65.7,0.0,95
2046,2015-12-23,6224,83098,5459738,66.0,66.0,65.4,65.4,-0.3,64
2047,2015-12-24,6224,109182,7111112,65.4,65.4,64.9,65.0,-0.4,99
2048,2015-12-25,6224,82112,5341212,65.0,65.3,64.8,64.9,-0.1,67
2049,2015-12-28,6224,80100,5231156,64.9,65.7,64.8,65.7,0.8,98
2050,2015-12-29,6224,147881,9739907,65.7,66.1,65.4,65.8,0.1,116
2051,2015-12-30,6224,254003,16879313,66.5,66.8,66.0,66.0,0.2,191
2052,2015-12-31,6224,192693,12737944,66.2,66.8,65.7,66.7,0.7,144
2053,2016-01-04,6224,205200,13561612,66.5,66.6,65.6,66.0,-0.7,138
2054,2016-01-05,6224,141004,9263888,65.4,66.1,65.4,65.5,-0.5,91
2055,2016-01-06,6224,173529,11440314,65.7,66.3,65.5,65.7,0.2,126
2056,2016-01-07,6224,464375,30081561,66.0,66.0,64.0,64.7,-1.0,283
2057,2016-01-08,6224,206308,13325693,64.7,65.0,64.1,64.5,-0.2,129
2058,2016-01-11,6224,541103,33946389,64.0,64.0,61.5,62.0,-2.5,370
2059,2016-01-12,6224,566540,34407007,62.0,62.5,59.6,59.6,-2.4,336
2060,2016-01-13,6224,212500,12850999,60.9,61.0,60.0,61.0,1.4,138
2061,2016-01-14,6224,97105,5843405,60.8,60.8,59.7,60.4,-0.6,77
2062,2016-01-15,6224,139506,8372860,60.5,61.4,59.3,59.3,-1.1,111
2063,2016-01-18,6224,213400,12783600,59.3,60.9,59.0,60.8,1.5,133
2064,2016-01-19,6224,127049,7757938,60.5,61.8,60.3,61.7,0.9,91
2065,2016-01-20,6224,139001,8536163,61.9,61.9,60.5,61.1,-0.6,94
2066,2016-01-21,6224,52385,3185699,61.0,61.5,60.1,61.3,0.2,55
2067,2016-01-22,6224,57001,3498765,61.2,61.8,61.0,61.1,-0.2,41
2068,2016-01-25,6224,101040,6200162,61.4,61.7,61.1,61.3,0.2,84
2069,2016-01-26,6224,88001,5340765,61.3,61.5,60.3,60.6,-0.7,67
2070,2016-01-27,6224,136000,8238000,60.7,61.0,60.2,60.2,-0.4,91
2071,2016-01-28,6224,96000,5812700,60.2,61.0,60.2,60.5,0.3,72
2072,2016-01-29,6224,82006,5023284,60.3,61.8,60.3,61.7,1.2,72
2073,2016-02-01,6224,174665,10923261,61.9,63.4,61.9,62.2,0.3,129
2074,2016-02-02,6224,68002,4216636,62.4,62.4,61.6,62.4,0.2,53
2075,2016-02-15,6224,209316,13162217,62.2,63.9,62.1,63.9,1.7,131
2076,2016-02-16,6224,253254,16166106,63.9,64.2,63.5,63.7,-0.2,196
2077,2016-02-17,6224,154205,9757716,63.8,63.8,62.6,62.8,-0.9,135
2078,2016-02-18,6224,193500,12237998,63.4,63.6,62.9,63.3,0.5,142
2079,2016-02-19,6224,139002,8761728,63.5,63.5,62.8,63.4,0.1,107
2080,2016-02-22,6224,322100,20704578,63.5,64.8,63.5,64.4,1.0,239
2081,2016-02-23,6224,470197,30928102,64.4,66.8,64.3,65.6,1.2,335
2082,2016-02-24,6224,197006,12864790,66.3,66.3,64.6,64.8,-0.8,165
2083,2016-02-25,6224,111000,7218800,64.7,65.5,64.7,64.9,0.1,81
2084,2016-02-26,6224,185051,12002876,64.9,65.6,64.5,65.3,0.4,127
2085,2016-03-01,6224,204474,13435584,65.3,66.2,65.3,65.7,0.4,175
2086,2016-03-02,6224,331094,21914004,66.6,66.6,65.8,65.8,0.1,205
2087,2016-03-03,6224,251001,16414167,65.9,66.1,64.6,65.3,-0.5,159
2088,2016-03-04,6224,294426,19424342,65.3,66.5,65.3,66.2,0.9,184
2089,2016-03-07,6224,207010,13707500,66.2,66.5,65.8,66.0,-0.2,141
2090,2016-03-08,6224,215110,13945358,65.5,65.5,64.3,64.8,-1.2,184
2091,2016-03-09,6224,103000,6634700,64.8,64.8,64.1,64.6,-0.2,89
2092,2016-03-10,6224,201562,13070809,64.6,66.0,64.3,65.4,0.8,128
2093,2016-03-11,6224,238411,15383337,65.4,65.4,64.2,64.5,-0.9,183
2094,2016-03-14,6224,201901,13050854,64.5,65.4,64.4,65.4,0.9,158
2095,2016-03-15,6224,298931,19317642,65.4,65.4,64.4,64.5,-0.9,205
2096,2016-03-16,6224,136131,8841615,64.5,65.2,64.5,65.0,0.5,101
2097,2016-03-17,6224,263050,17114050,65.1,65.6,64.5,64.7,-0.3,189
2098,2016-03-18,6224,285458,18407570,64.7,64.9,64.3,64.5,-0.2,242
2099,2016-03-21,6224,636078,40858926,64.7,65.2,64.0,64.0,-0.5,504
2100,2016-03-22,6224,224469,14395723,64.1,64.5,63.9,64.1,0.1,550
2101,2016-03-23,6224,192462,12311030,64.1,64.2,63.8,63.9,-0.2,493
2102,2016-03-24,6224,248404,15772060,63.9,63.9,63.1,63.4,-0.5,390
2103,2016-03-25,6224,164211,10424196,63.5,63.8,63.3,63.3,-0.1,240
2104,2016-03-28,6224,218280,13793723,63.3,63.6,63.0,63.0,-0.3,427
2105,2016-03-29,6224,449295,27989104,63.0,63.1,61.8,61.9,-1.1,392
2106,2016-03-30,6224,323101,20023768,61.9,62.4,61.6,62.0,0.1,323
2107,2016-03-31,6224,268710,16617481,62.0,62.3,61.6,61.8,-0.2,242
2108,2016-04-01,6224,562699,34351181,61.8,61.8,60.6,61.0,-0.8,447
2109,2016-04-06,6224,270190,16448280,61.0,61.2,60.5,61.0,0.0,356
2110,2016-04-07,6224,388220,23407720,60.1,60.5,60.0,60.4,-0.6,379
2111,2016-04-08,6224,500500,30225286,60.4,61.0,59.9,60.8,0.4,302
2112,2016-04-11,6224,709358,42688064,60.9,60.9,59.8,60.0,-0.8,578
2113,2016-04-12,6224,514500,30620900,60.0,60.0,59.1,59.2,-0.8,404
2114,2016-04-13,6224,270585,16094561,59.3,60.3,59.1,60.3,1.1,251
2115,2016-04-14,6224,201053,12211733,60.7,61.0,60.5,60.8,0.5,194
2116,2016-04-15,6224,211700,12752887,60.8,60.8,60.0,60.1,-0.7,250
2117,2016-04-19,6224,170583,10305763,60.5,60.7,60.1,60.2,0.0,244
2118,2016-04-20,6224,85694,5170830,60.4,60.7,60.1,60.4,0.2,172
2119,2016-04-21,6224,711505,44116210,60.4,62.9,60.4,61.9,1.5,530
2120,2016-04-22,6224,317805,19373801,61.5,61.9,59.6,60.3,-1.6,246
2121,2016-04-25,6224,135327,8143475,60.3,60.6,60.0,60.1,-0.2,122
2122,2016-04-26,6224,86214,5194745,60.3,60.6,60.0,60.3,0.2,69
2123,2016-04-27,6224,96111,5782771,60.1,60.5,59.7,60.3,0.0,88
2124,2016-04-28,6224,105100,6311250,60.3,60.3,59.9,59.9,-0.4,74
2125,2016-04-29,6224,405004,24037440,59.8,60.0,59.0,59.5,-0.4,233
2126,2016-05-03,6224,222501,13112859,59.5,59.5,58.6,58.8,-0.7,163
2127,2016-05-04,6224,114205,6735559,58.8,59.3,58.5,58.8,0.0,86
2128,2016-05-05,6224,158192,9297246,58.8,58.9,58.5,58.8,0.0,93
2129,2016-05-06,6224,121200,7131440,58.8,59.1,58.6,58.8,0.0,76
2130,2016-05-09,6224,102100,6006950,59.0,59.4,58.6,58.6,-0.2,72
2131,2016-05-11,6224,102237,5951063,58.1,58.3,58.1,58.2,-0.1,81
2132,2016-05-12,6224,181102,10477267,59.2,59.2,57.5,57.5,-0.7,137
2133,2016-05-13,6224,271530,15376610,57.0,57.4,56.1,56.5,-1.0,193
2134,2016-05-16,6224,500155,27600925,56.3,56.3,54.8,55.2,-1.3,346
2135,2016-05-17,6224,173384,9665701,55.2,56.7,54.8,56.4,1.2,120
2136,2016-05-18,6224,117172,6516633,56.2,56.2,55.4,55.8,-0.6,108
2137,2016-05-19,6224,130500,7293900,55.8,57.0,55.1,56.7,0.9,105
2138,2016-05-20,6224,59004,3333331,56.5,57.0,56.0,56.8,0.1,54
2139,2016-05-23,6224,106003,6067574,56.7,57.7,56.6,57.5,0.7,81
2140,2016-05-24,6224,65061,3737138,57.6,57.8,57.1,57.2,-0.3,55
2141,2016-05-25,6224,144188,8343904,57.2,59.2,57.1,58.1,0.9,110
2142,2016-05-27,6224,78500,4614950,58.7,59.0,58.5,58.8,0.1,54
2143,2016-05-30,6224,132006,7790366,59.0,59.2,58.8,59.1,0.3,85
2144,2016-05-31,6224,65495,3865505,59.2,59.3,58.7,59.0,-0.1,60
2145,2016-06-01,6224,115001,6775964,59.0,59.2,58.8,58.8,-0.2,74
2146,2016-06-02,6224,78000,4563000,58.9,59.0,58.1,58.1,-0.7,58
2147,2016-06-03,6224,27379,1591894,58.1,58.3,58.1,58.3,0.2,28
2148,2016-06-06,6224,66000,3809400,58.0,58.1,57.6,57.7,-0.2,56
2149,2016-06-07,6224,79460,4561610,57.7,57.8,57.2,57.4,-0.3,69
2150,2016-06-08,6224,69100,3954700,57.3,57.4,57.0,57.2,-0.2,51
2151,2016-06-14,6224,67124,3792629,56.3,56.7,56.3,56.6,-0.1,52
2152,2016-06-15,6224,33052,1876274,56.6,57.0,56.6,56.8,0.2,29
2153,2016-06-16,6224,82051,4643742,56.7,57.0,56.2,56.8,0.0,60
2154,2016-06-17,6224,49000,2803700,57.1,57.5,56.9,57.5,0.7,43
2155,2016-06-20,6224,55000,3191800,57.8,58.2,57.8,58.0,0.5,47
2156,2016-06-21,6224,51500,2971800,58.0,58.1,57.4,57.8,-0.2,47
2157,2016-06-22,6224,48301,2783117,57.8,57.9,57.2,57.8,0.0,43
2158,2016-06-23,6224,74100,4279300,58.0,58.0,57.5,57.7,-0.1,71
2159,2016-06-24,6224,164668,9390841,58.0,58.1,56.5,56.8,-0.9,151
2160,2016-06-27,6224,124500,7128098,56.8,57.7,56.5,57.5,0.7,99
2161,2016-06-28,6224,125113,7217954,57.5,58.0,57.3,57.7,0.2,90
2162,2016-06-29,6224,152001,8817058,57.7,58.3,57.7,57.8,0.1,82
2163,2016-06-30,6224,80502,4663965,58.0,58.1,57.6,58.0,0.2,62
2164,2016-07-04,6224,297505,17791598,59.0,60.1,59.0,59.8,1.5,249
2165,2016-07-05,6224,128494,7665241,60.2,60.2,59.4,59.6,-0.2,103
2166,2016-07-06,6224,182305,10838052,59.6,59.7,59.1,59.5,-0.1,126
2167,2016-07-07,6224,588049,35319840,60.0,60.5,59.8,60.0,0.5,390
2168,2016-07-11,6224,304452,17100564,56.0,56.5,55.8,56.3,0.6,233
2169,2016-07-12,6224,197495,11100569,56.6,56.7,55.7,55.9,-0.4,138
2170,2016-07-13,6224,258006,14336039,56.0,56.2,55.0,56.0,0.1,185
2171,2016-07-14,6224,85008,4755451,56.1,56.3,55.8,55.9,-0.1,65
2172,2016-07-15,6224,233500,12980400,56.0,56.0,55.2,55.4,-0.5,164
2173,2016-07-18,6224,155681,8654236,55.5,56.0,55.4,55.4,0.0,113
2174,2016-07-20,6224,149808,8369227,55.7,56.1,55.5,56.1,0.4,84
2175,2016-07-21,6224,103997,5829132,56.1,56.2,55.9,56.0,-0.1,88
2176,2016-07-22,6224,59002,3293122,56.0,56.0,55.7,55.7,-0.3,40
2177,2016-07-25,6224,132003,7403668,55.8,56.5,55.8,55.9,0.2,102
2178,2016-07-26,6224,68293,3843924,56.0,56.4,56.0,56.3,0.4,47
2179,2016-07-27,6224,54148,3044306,56.5,56.5,56.0,56.0,-0.3,43
2180,2016-07-28,6224,56180,3141360,56.3,56.3,55.7,55.9,-0.1,48
2181,2016-07-29,6224,48140,2690140,55.7,56.0,55.7,55.8,-0.1,36
2182,2016-08-01,6224,83222,4668907,55.8,56.2,55.8,56.1,0.3,68
2183,2016-08-02,6224,144024,8122674,56.2,56.9,56.0,56.9,0.8,102
2184,2016-08-03,6224,146644,8299388,56.7,56.9,56.4,56.6,-0.3,127
2185,2016-08-05,6224,164360,9472193,57.6,57.9,57.3,57.6,0.1,152
2186,2016-08-08,6224,385700,22654224,58.5,59.1,58.4,59.1,1.5,317
2187,2016-08-09,6224,242574,14368122,59.0,59.5,58.8,58.9,-0.2,192
2188,2016-08-10,6224,199006,11828160,59.2,59.8,59.1,59.1,0.2,136
2189,2016-08-11,6224,244006,14363754,58.6,59.3,58.5,58.7,-0.4,168
2190,2016-08-12,6224,182001,10782164,59.1,59.5,59.0,59.1,0.4,129
2191,2016-08-15,6224,152494,9016587,59.2,59.4,59.0,59.2,0.1,132
2192,2016-08-16,6224,237244,14116416,59.2,59.8,59.1,59.5,0.3,166
2193,2016-08-17,6224,131681,7798500,59.5,59.8,58.9,59.0,-0.5,113
2194,2016-08-18,6224,106620,6315326,59.3,59.5,58.8,59.3,0.3,78
2195,2016-08-19,6224,116471,6905581,59.3,59.6,59.0,59.1,-0.2,105
2196,2016-08-23,6224,68013,3983593,58.7,58.7,58.5,58.5,-0.2,66
2197,2016-08-24,6224,420358,25149017,59.0,60.4,59.0,60.2,1.7,283
2198,2016-08-25,6224,164252,9908112,60.6,60.7,60.0,60.3,0.1,153
2199,2016-08-26,6224,137217,8273554,60.4,60.5,60.1,60.3,0.0,120
2200,2016-08-29,6224,95203,5710079,60.4,60.4,59.6,60.0,-0.3,129
2201,2016-08-30,6224,111539,6700418,60.1,60.3,59.9,59.9,-0.1,120
2202,2016-08-31,6224,74075,4412655,59.9,59.9,59.4,59.7,-0.2,92
2203,2016-09-01,6224,139500,8245249,59.7,59.7,58.7,59.2,-0.5,114
2204,2016-09-02,6224,136016,7979550,59.2,59.2,58.3,58.6,-0.6,97
2205,2016-09-05,6224,44000,2583600,58.6,58.9,58.6,58.8,0.2,41
2206,2016-09-06,6224,142200,8425500,58.8,59.5,58.8,59.1,0.3,92
2207,2016-09-08,6224,116076,6839621,59.3,59.3,58.5,59.2,0.2,76
2208,2016-09-09,6224,58500,3447249,59.0,59.2,58.7,59.2,0.0,40
2209,2016-09-12,6224,69020,4036980,59.2,59.2,58.3,58.3,-0.1,49
2210,2016-09-13,6224,97255,5653245,58.3,58.4,58.0,58.4,0.1,68
2211,2016-09-14,6224,65533,3816347,58.2,58.5,58.0,58.2,-0.2,43
2212,2016-09-19,6224,74300,4363440,58.5,58.9,58.5,58.6,0.4,49
2213,2016-09-20,6224,40700,2386319,58.6,58.9,58.5,58.6,0.0,36
2214,2016-09-21,6224,850925,52265871,60.0,62.3,59.9,61.6,3.0,609
2215,2016-09-22,6224,416500,25740246,61.6,62.4,61.6,61.7,0.1,272
2216,2016-09-26,6224,590708,37365155,62.3,63.9,62.3,63.3,1.2,456
2217,2016-09-29,6224,429300,27218670,63.6,63.9,62.5,62.5,-0.8,287
2218,2016-09-30,6224,173301,10791051,62.6,62.8,61.9,62.0,-0.5,139
2219,2016-10-03,6224,129035,8046686,62.4,62.9,62.1,62.3,0.3,95
2220,2016-10-04,6224,185776,11532142,62.4,62.4,61.9,62.0,-0.3,125
2221,2016-10-05,6224,179371,11136215,61.9,62.4,61.8,62.0,0.0,99
2222,2016-10-06,6224,207504,12866100,62.2,62.4,61.7,62.0,0.0,134
2223,2016-10-07,6224,209025,12947556,62.0,62.2,61.8,62.1,0.1,101
2224,2016-10-12,6224,186107,11120320,60.0,60.5,59.1,59.7,-0.3,130
2225,2016-10-13,6224,71134,4262274,59.7,60.2,59.6,60.1,0.4,54
2226,2016-10-14,6224,166195,9897100,60.2,60.5,59.2,59.3,-0.8,130
2227,2016-10-17,6224,199242,11754964,59.4,60.1,58.3,59.3,0.0,152
2228,2016-10-18,6224,91100,5397850,59.1,59.8,59.0,59.8,0.5,67
2229,2016-10-19,6224,74001,4438360,60.0,60.2,59.8,59.8,0.0,60
2230,2016-10-20,6224,42500,2544698,59.8,60.1,59.4,60.1,0.3,47
2231,2016-10-21,6224,54246,3254908,60.1,60.1,59.8,60.1,0.0,46
2232,2016-10-24,6224,50056,3002400,60.1,60.2,59.8,60.1,0.0,46
2233,2016-10-25,6224,69845,4218020,60.1,60.8,60.1,60.5,0.4,60
2234,2016-10-26,6224,54500,3305049,60.9,60.9,60.5,60.6,0.1,49
2235,2016-10-28,6224,48231,2893260,60.0,60.2,59.8,60.0,-0.2,51
2236,2016-10-31,6224,37236,2225860,59.6,60.0,59.6,60.0,0.0,37
2237,2016-11-01,6224,37182,2218779,59.6,59.9,59.6,59.6,-0.4,40
2238,2016-11-02,6224,133276,7838524,59.0,59.4,58.4,58.8,-0.8,109
2239,2016-11-03,6224,109547,6402962,58.8,58.8,58.3,58.8,0.0,78
2240,2016-11-04,6224,62183,3642156,58.5,58.7,58.5,58.7,-0.1,59
2241,2016-11-07,6224,53501,3141358,58.8,58.9,58.7,58.7,0.0,55
2242,2016-11-08,6224,255761,14655108,57.7,57.9,57.0,57.6,-1.1,182
2243,2016-11-09,6224,494039,28001901,57.6,57.6,56.0,56.0,-1.6,292
2244,2016-11-10,6224,142303,8129620,56.6,58.0,56.6,57.0,1.0,92
2245,2016-11-11,6224,79804,4526087,57.0,57.2,56.2,57.1,0.1,68
2246,2016-11-14,6224,58880,3377498,57.1,57.5,57.0,57.5,0.4,48
2247,2016-11-15,6224,91071,5209288,57.5,57.6,56.9,57.1,-0.4,72
2248,2016-11-16,6224,77001,4396257,57.2,57.7,57.0,57.0,-0.1,58
2249,2016-11-17,6224,48600,2783500,57.8,57.8,57.1,57.1,0.1,33
2250,2016-11-18,6224,41301,2368227,57.7,57.7,57.2,57.5,0.4,34
2251,2016-11-21,6224,55055,3166184,57.5,57.7,57.3,57.5,0.0,32
2252,2016-11-22,6224,53200,3063900,57.5,57.7,57.5,57.7,0.2,35
2253,2016-11-23,6224,72001,4153358,57.9,57.9,57.5,57.8,0.1,43
2254,2016-11-24,6224,32145,1853810,57.8,57.8,57.6,57.6,-0.2,25
2255,2016-11-25,6224,95070,5441138,57.8,57.8,56.9,57.2,-0.4,70
2256,2016-11-28,6224,55341,3168403,57.4,57.4,57.1,57.1,-0.1,51
2257,2016-11-29,6224,76009,4350713,57.2,57.6,57.1,57.4,0.3,47
2258,2016-11-30,6224,42001,2415958,57.4,57.6,57.4,57.6,0.2,34
2259,2016-12-01,6224,38496,2228808,58.2,58.3,57.7,58.0,0.4,44
2260,2016-12-02,6224,56000,3251300,58.0,58.2,57.9,58.1,0.1,42
2261,2016-12-05,6224,97106,5663538,58.3,58.5,58.1,58.4,0.3,55
2262,2016-12-06,6224,56186,3277274,58.4,58.4,58.2,58.3,-0.1,58
2263,2016-12-07,6224,58000,3384300,58.5,58.5,58.2,58.2,-0.1,53
2264,2016-12-08,6224,113321,6601877,58.4,58.5,58.1,58.3,0.1,76
2265,2016-12-09,6224,60050,3496150,58.5,58.5,58.1,58.2,-0.1,33
2266,2016-12-12,6224,65143,3796520,58.4,58.4,58.2,58.3,0.1,56
2267,2016-12-13,6224,51187,3000451,58.3,59.0,58.1,58.8,0.5,64
2268,2016-12-14,6224,82670,4865360,58.9,59.0,58.8,58.8,0.0,48
2269,2016-12-15,6224,67003,3915793,59.1,59.1,58.1,58.3,-0.5,45
2270,2016-12-16,6224,38314,2241226,58.3,58.9,58.3,58.6,0.3,34
2271,2016-12-19,6224,88004,5123256,58.6,58.6,58.0,58.3,-0.3,51
2272,2016-12-20,6224,31000,1803800,58.5,58.5,58.0,58.1,-0.2,23
2273,2016-12-21,6224,80357,4665610,58.1,58.2,58.0,58.2,0.1,62
2274,2016-12-22,6224,55912,3243496,58.5,58.6,57.8,57.9,-0.3,52
2275,2016-12-23,6224,43431,2515300,57.9,58.0,57.8,57.8,-0.1,43
2276,2016-12-26,6224,31896,1848380,57.9,58.0,57.9,57.9,0.1,27
2277,2016-12-27,6224,56300,3268910,58.0,58.3,57.9,58.0,0.1,30
2278,2016-12-28,6224,69005,4016890,58.0,58.5,58.0,58.1,0.1,40
2279,2016-12-29,6224,53045,3085422,58.8,58.8,57.9,58.0,-0.1,38
2280,2016-12-30,6224,68627,3988913,58.1,58.4,58.0,58.4,0.4,46
2281,2017-01-03,6224,32202,1885017,58.5,58.6,58.5,58.6,0.2,29
2282,2017-01-04,6224,64004,3752056,58.7,58.8,58.5,58.6,0.0,50
2283,2017-01-06,6224,82000,4813800,58.7,58.9,58.5,58.7,0.1,52
2284,2017-01-09,6224,64101,3769759,59.0,59.0,58.6,58.8,0.1,51
2285,2017-01-10,6224,90632,5316453,58.8,58.8,58.5,58.7,-0.1,67
2286,2017-01-11,6224,37165,2174385,58.7,58.7,58.4,58.5,-0.2,35
2287,2017-01-12,6224,44151,2580830,58.5,58.6,58.3,58.4,-0.1,30
2288,2017-01-13,6224,41006,2396384,58.5,58.5,58.3,58.5,0.1,32
2289,2017-01-16,6224,100507,5836513,58.4,58.4,57.8,58.0,-0.5,85
2290,2017-01-17,6224,84515,4894520,58.0,58.4,57.7,57.9,-0.1,75
2291,2017-01-18,6224,90075,5208364,57.9,58.1,57.5,58.1,0.2,66
2292,2017-01-19,6224,55172,3208159,58.0,58.5,57.8,58.3,0.2,48
2293,2017-01-20,6224,72198,4192002,58.3,58.4,57.9,57.9,-0.4,59
2294,2017-01-23,6224,55228,3202786,57.9,58.2,57.8,58.2,0.3,62
2295,2017-01-24,6224,79572,4638945,58.0,58.5,58.0,58.3,0.1,50
2296,2017-02-02,6224,97353,5675067,58.3,58.4,58.1,58.3,0.0,103
2297,2017-02-03,6224,195808,11607011,58.8,59.8,58.8,59.6,1.3,168
2298,2017-02-06,6224,140911,8460964,59.7,60.3,59.7,60.0,0.4,127
2299,2017-02-07,6224,347593,20446987,59.4,59.4,58.5,58.8,-1.2,258
2300,2017-02-08,6224,268317,15723638,58.8,58.8,58.5,58.5,-0.3,180
2301,2017-02-09,6224,216148,12612784,58.5,58.6,58.2,58.3,-0.2,149
2302,2017-02-10,6224,118863,6973851,58.3,58.9,58.2,58.6,0.3,78
2303,2017-02-13,6224,75285,4433181,59.0,59.1,58.6,58.9,0.3,84
2304,2017-02-14,6224,63755,3754179,58.9,59.0,58.8,58.8,-0.1,70
2305,2017-02-15,6224,144159,8528134,58.9,59.5,58.9,59.4,0.6,134
2306,2017-02-16,6224,134049,7970196,59.4,59.8,59.2,59.2,-0.2,103
2307,2017-02-17,6224,93055,5496353,59.3,59.4,58.9,59.0,-0.2,80
2308,2017-02-20,6224,282508,16915055,59.4,60.1,59.4,59.8,0.6,209
2309,2017-02-21,6224,232455,14068241,60.0,61.2,60.0,60.2,0.4,194
2310,2017-02-22,6224,136300,8241242,60.5,61.0,60.0,60.3,0.1,111
2311,2017-02-23,6224,158186,9464346,60.3,60.5,59.4,59.7,-0.6,118
2312,2017-02-24,6224,78000,4654000,59.7,59.8,59.5,59.8,0.1,57
2313,2017-03-01,6224,109000,6521600,59.8,60.0,59.7,59.7,-0.1,78
