,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
657,2022-09-16,6592,332728,35156968,104.5,106.5,104.0,106.5,1.0,247
658,2022-09-19,6592,304226,31974900,106.0,106.5,104.5,105.0,-1.5,283
659,2022-09-20,6592,510741,54140720,105.0,107.0,105.0,106.5,1.5,429
660,2022-09-21,6592,603526,64524478,106.0,108.0,106.0,106.0,-0.5,545
661,2022-09-22,6592,395243,41672227,105.5,106.5,104.5,106.0,0.0,494
662,2022-09-23,6592,286014,30271008,106.0,106.5,105.0,106.0,0.0,336
663,2022-09-26,6592,578260,59842252,104.5,104.5,102.5,103.0,-3.0,531
664,2022-09-27,6592,254366,26250281,103.5,104.0,102.5,103.5,0.5,293
665,2022-09-28,6592,892542,90439639,103.5,103.5,100.0,101.0,-2.5,743
666,2022-09-29,6592,330610,33454281,102.0,102.0,100.5,101.0,0.0,308
667,2022-09-30,6592,456645,45730660,100.5,101.0,99.3,101.0,0.0,430
668,2022-10-04,6592,495731,50696156,102.0,103.0,101.0,103.0,2.5,440
669,2022-10-05,6592,516637,53141317,103.5,104.0,101.5,102.5,-0.5,373
670,2022-10-06,6592,237279,24113284,102.5,102.5,101.0,102.0,-0.5,227
671,2022-10-07,6592,142417,14515779,101.5,102.5,101.0,102.0,0.0,176
672,2022-10-11,6592,685625,68367485,100.5,100.5,98.5,99.3,-2.7,767
673,2022-10-12,6592,402652,39824498,99.3,99.8,98.2,99.0,-0.3,480
674,2022-10-13,6592,1044689,101240182,99.0,99.1,95.4,95.5,-3.5,1183
675,2022-10-14,6592,288147,28064580,97.0,98.0,96.8,97.4,1.9,376
676,2022-10-17,6592,325584,31281174,97.4,97.4,95.3,97.0,-0.4,387
677,2022-10-18,6592,208548,20385962,97.5,98.4,97.0,98.4,1.4,225
678,2022-10-19,6592,283254,27639051,97.8,98.3,97.1,97.2,-1.2,410
679,2022-10-21,6592,819747,76019139,93.8,95.0,91.6,92.0,-2.2,1034
680,2022-10-24,6592,840595,77208354,92.8,93.6,90.6,91.1,-0.9,820
681,2022-10-25,6592,1107968,99695836,91.8,91.8,88.9,90.4,-0.7,993
682,2022-10-26,6592,429727,39430358,90.3,92.7,90.0,91.9,1.5,396
683,2022-10-27,6592,388487,36349439,93.5,94.2,92.7,93.3,1.4,457
684,2022-10-28,6592,478085,44579986,93.3,94.8,90.5,92.0,-1.3,437
685,2022-10-31,6592,306313,28819324,93.7,94.6,93.3,94.1,2.1,298
686,2022-11-01,6592,498888,47910251,93.1,97.0,93.1,96.1,2.0,479
687,2022-11-02,6592,212402,20440723,95.3,97.0,95.3,96.3,0.2,227
688,2022-11-03,6592,195000,18653309,95.5,96.3,95.1,96.2,-0.1,211
689,2022-11-04,6592,237497,22859757,96.3,96.6,95.6,96.6,0.4,226
690,2022-11-07,6592,272850,26380336,97.1,97.1,96.1,96.9,0.3,242
691,2022-11-08,6592,300871,29225545,97.2,97.8,96.2,96.5,-0.4,329
692,2022-11-09,6592,221970,21518963,97.0,97.5,96.7,96.7,0.2,272
693,2022-11-11,6592,649965,64048337,98.1,99.5,97.7,98.5,2.2,592
694,2022-11-14,6592,547065,54861187,98.6,101.0,98.6,100.5,2.0,519
695,2022-11-15,6592,383193,38381429,100.5,101.0,99.5,101.0,0.5,410
696,2022-11-16,6592,401856,39912689,100.5,100.5,98.6,98.9,-2.1,464
697,2022-11-17,6592,153201,15199546,99.0,99.6,98.6,99.0,0.1,206
698,2022-11-18,6592,608258,59622795,98.8,99.8,97.2,97.2,-1.8,640
699,2022-11-21,6592,390622,37842792,97.1,97.8,96.4,96.8,-0.4,520
700,2022-11-22,6592,157901,15455029,96.9,98.2,96.9,98.1,1.3,167
701,2022-11-23,6592,232317,22816545,98.8,98.8,98.0,98.3,0.2,223
702,2022-11-24,6592,407931,40655536,98.2,100.5,98.2,100.5,2.2,334
703,2022-11-25,6592,328189,32777171,100.5,101.0,99.3,99.3,-1.2,309
704,2022-11-28,6592,192697,19097901,98.9,99.6,98.7,99.4,0.1,196
705,2022-11-30,6592,419309,42521991,100.5,102.0,100.0,102.0,2.0,369
706,2022-12-01,6592,408142,41842100,103.0,103.5,101.5,102.5,0.5,428
707,2022-12-02,6592,254012,25912374,103.0,103.0,101.0,102.0,-0.5,290
708,2022-12-05,6592,250445,25689283,102.0,103.0,101.5,102.5,0.5,252
709,2022-12-06,6592,242751,24734636,102.0,103.0,100.5,101.0,-1.5,312
710,2022-12-07,6592,196337,19799992,100.5,102.0,100.0,100.5,-0.5,230
711,2022-12-08,6592,195263,19684323,100.5,101.5,100.0,101.0,0.5,183
712,2022-12-09,6592,333375,34142100,102.5,103.0,101.5,102.5,1.5,304
713,2022-12-12,6592,142734,14620541,102.5,103.0,101.5,102.5,0.0,188
714,2022-12-13,6592,246573,25356410,103.0,103.5,102.0,102.5,0.0,251
715,2022-12-14,6592,337717,34678090,103.0,103.5,102.0,102.5,0.0,291
716,2022-12-15,6592,328383,33484359,102.0,102.5,101.5,101.5,-1.0,329
717,2022-12-16,6592,308774,31213711,100.5,102.0,100.0,101.0,-0.5,275
718,2022-12-19,6592,114833,11644751,101.0,102.0,100.5,101.5,0.5,134
719,2022-12-20,6592,437753,43950676,101.0,102.0,99.5,99.9,-1.6,421
720,2022-12-21,6592,180279,18155114,100.5,101.5,100.0,100.5,0.6,204
721,2022-12-22,6592,142184,14327361,101.0,101.5,100.5,101.0,0.5,160
722,2022-12-23,6592,209447,21028503,100.0,101.0,99.8,100.0,-1.0,201
723,2022-12-26,6592,105945,10631698,100.0,101.0,100.0,101.0,1.0,200
724,2022-12-27,6592,131277,13201045,101.0,101.0,100.5,100.5,-0.5,157
725,2022-12-28,6592,380338,38030587,100.0,100.5,99.6,99.9,-0.6,230
726,2022-12-29,6592,265796,26357566,99.8,99.8,98.5,99.0,-0.9,309
727,2022-12-30,6592,335850,33857355,100.0,102.0,99.1,102.0,3.0,224
728,2023-01-03,6592,269389,27079760,102.5,102.5,99.7,100.5,-1.5,270
729,2023-01-04,6592,203914,20409343,99.3,101.0,99.3,100.5,0.0,199
730,2023-01-05,6592,144366,14563405,100.5,101.0,100.5,101.0,0.5,181
731,2023-01-06,6592,95223,9653736,101.0,102.0,101.0,101.5,0.5,119
732,2023-01-09,6592,493082,50524327,102.0,103.5,101.5,102.5,1.0,386
733,2023-01-10,6592,288899,29702483,102.5,103.0,102.5,103.0,0.5,745
734,2023-01-11,6592,1233177,130031766,103.0,107.5,103.0,105.5,2.5,1144
735,2023-01-12,6592,478503,50554151,106.0,106.5,105.0,105.0,-0.5,621
736,2023-01-13,6592,347093,36213378,105.0,105.5,103.0,104.0,-1.0,373
737,2023-01-16,6592,270732,28271571,104.0,105.0,104.0,104.5,0.5,306
738,2023-01-17,6592,247726,25870797,104.0,105.0,104.0,104.0,-0.5,267
739,2023-01-30,6592,462120,48331776,104.5,105.5,104.0,105.0,1.0,388
740,2023-01-31,6592,263002,27579162,104.5,105.5,104.0,105.5,0.5,263
741,2023-02-01,6592,505437,53323692,105.0,106.0,104.5,105.5,0.0,393
742,2023-02-02,6592,491599,51995990,105.5,106.5,105.0,106.0,0.5,438
743,2023-02-03,6592,674183,71737305,105.5,107.5,105.5,106.0,0.0,587
744,2023-02-07,6592,918397,100179416,108.0,110.0,108.0,109.5,1.5,714
745,2023-02-08,6592,596034,65545506,109.5,110.5,109.5,109.5,0.0,462
746,2023-02-09,6592,347187,37882593,108.5,110.0,108.0,108.5,-1.0,335
747,2023-02-10,6592,432146,47104495,108.5,110.0,108.0,109.5,1.0,392
748,2023-02-13,6592,975312,108668394,109.0,113.5,108.5,112.0,2.5,889
749,2023-02-14,6592,743417,83361390,113.0,113.5,111.0,111.5,-0.5,615
750,2023-02-15,6592,850598,93817052,111.5,112.0,109.0,109.5,-2.0,797
751,2023-02-16,6592,299837,33128886,109.5,111.0,109.5,110.5,1.0,297
752,2023-02-17,6592,555024,61298136,110.0,111.5,110.0,110.0,-0.5,389
753,2023-02-20,6592,437349,48285250,110.5,111.0,109.5,110.5,0.5,433
754,2023-02-21,6592,388013,42823549,110.0,111.0,110.0,110.0,-0.5,392
755,2023-02-22,6592,399905,43756330,109.5,110.0,108.5,109.5,-0.5,398
756,2023-02-23,6592,354246,39072475,110.0,111.0,109.5,110.0,0.5,328
757,2023-02-24,6592,383026,42259830,110.0,111.0,109.5,111.0,1.0,324
758,2023-03-01,6592,457677,50218754,110.0,110.5,108.5,110.0,-1.0,454
759,2023-03-02,6592,306211,33900606,110.0,111.5,110.0,111.0,1.0,332
760,2023-03-03,6592,705035,79218890,110.5,113.5,110.5,112.5,1.5,654
761,2023-03-06,6592,437756,49390161,112.5,113.5,112.0,113.0,0.5,472
762,2023-03-07,6592,903396,104093004,113.0,116.5,113.0,115.0,2.0,786
763,2023-03-08,6592,739530,85386813,115.0,116.5,114.0,116.5,1.5,626
764,2023-03-09,6592,447255,51299683,116.5,116.5,113.5,114.0,-2.5,750
765,2023-03-10,6592,2993197,353507405,120.0,120.5,116.0,116.5,2.5,2476
766,2023-03-13,6592,2225641,263529339,117.5,120.0,116.0,120.0,3.5,1941
767,2023-03-14,6592,1366318,161325216,119.0,119.5,117.0,117.5,-2.5,1154
768,2023-03-15,6592,1665186,201182037,119.0,122.0,119.0,121.0,3.5,1295
769,2023-03-16,6592,1806635,214445782,121.0,121.0,116.5,118.5,-2.5,1795
770,2023-03-17,6592,985622,116836093,120.0,120.5,117.5,118.0,-0.5,956
771,2023-03-20,6592,773845,91024102,117.5,118.5,116.5,118.0,0.0,845
772,2023-03-21,6592,850981,100538165,118.5,119.0,117.5,117.5,-0.5,749
773,2023-03-22,6592,800796,95759645,119.0,120.5,118.5,119.5,2.0,727
774,2023-03-23,6592,691676,82307943,119.5,120.5,118.0,119.0,-0.5,769
775,2023-03-24,6592,488328,58141010,119.5,120.5,118.5,119.0,0.0,512
776,2023-03-27,6592,664871,78767640,119.0,119.5,118.0,119.0,0.0,648
777,2023-03-28,6592,550805,65125427,119.0,119.5,118.0,118.0,-1.0,553
778,2023-03-29,6592,1048962,125211401,118.0,120.5,118.0,120.0,2.0,906
779,2023-03-30,6592,1193428,144169206,121.0,122.5,119.5,120.5,0.5,1026
780,2023-03-31,6592,614970,74147911,121.0,121.5,120.0,120.5,0.0,629
781,2023-04-06,6592,1372175,166403218,120.5,123.0,120.0,120.5,0.0,1095
782,2023-04-07,6592,625406,75200634,121.0,121.0,119.5,120.5,0.0,654
783,2023-04-10,6592,665427,80564481,121.0,121.5,120.5,121.5,1.0,598
784,2023-04-11,6592,3775499,483154654,123.5,130.5,123.5,129.0,7.5,3057
785,2023-04-12,6592,2667327,348153366,130.0,133.0,128.5,128.5,-0.5,2484
786,2023-04-13,6592,1218700,157170389,129.5,131.0,128.0,128.5,0.0,1131
787,2023-04-14,6592,1361794,178761432,129.5,133.0,128.5,132.0,3.5,1558
788,2023-04-17,6592,1795430,239659523,132.0,135.0,131.0,134.5,2.5,1419
789,2023-04-18,6592,1615968,216032750,134.0,136.0,132.0,132.0,-2.5,1477
790,2023-04-20,6592,1481397,193309496,132.0,132.5,129.0,130.5,-2.5,1595
791,2023-04-21,6592,2048873,262021852,130.0,131.5,126.5,127.0,-3.5,2058
792,2023-04-24,6592,1626651,208432215,127.0,130.0,126.5,129.0,2.0,1466
793,2023-04-25,6592,1285526,164365838,129.5,130.5,126.5,127.5,-1.5,1226
794,2023-04-26,6592,1951502,253665734,128.0,132.0,128.0,131.5,4.0,1466
795,2023-04-27,6592,716675,93534387,130.5,131.0,129.5,131.0,-0.5,784
796,2023-04-28,6592,988375,130519580,131.5,133.0,130.5,132.5,1.5,1013
797,2023-05-02,6592,1420847,191036651,133.0,135.5,132.5,135.5,3.0,1380
798,2023-05-03,6592,1615275,216863501,134.5,135.5,132.5,134.5,-1.0,1296
799,2023-05-04,6592,1060632,141992648,133.5,135.0,133.0,133.0,-1.5,925
800,2023-05-08,6592,1165086,149374275,128.0,129.5,127.5,128.5,-1.0,1217
801,2023-05-09,6592,1071217,138369039,128.5,130.5,127.5,130.0,1.5,968
802,2023-05-10,6592,495993,64371187,130.0,130.5,129.0,130.0,0.0,574
803,2023-05-11,6592,2454958,309507888,130.0,130.0,124.0,125.0,-5.0,3056
804,2023-05-12,6592,958888,119878524,125.0,126.5,124.0,125.5,0.5,1026
805,2023-05-15,6592,1816476,224076268,125.0,125.5,121.5,125.0,-0.5,1819
806,2023-05-16,6592,608882,76908702,126.0,127.0,125.0,126.0,1.0,707
807,2023-05-17,6592,1750213,222893774,125.5,129.0,125.0,128.5,2.5,1292
808,2023-05-18,6592,1217689,157091152,129.5,130.0,127.5,129.5,1.0,859
809,2023-05-19,6592,1031233,131814885,130.0,130.0,126.5,126.5,-3.0,1123
810,2023-05-22,6592,926096,119055905,126.5,129.5,126.0,129.5,3.0,798
811,2023-05-23,6592,1011330,131926556,129.5,131.5,129.0,130.5,1.0,920
812,2023-05-25,6592,1298862,170370368,130.0,133.0,129.0,132.0,2.5,970
813,2023-05-26,6592,1587790,211895936,131.5,135.0,131.5,133.5,1.5,1477
814,2023-05-29,6592,902504,120128752,134.5,135.0,132.0,132.0,-1.5,959
815,2023-05-30,6592,1157207,150896313,133.0,133.0,129.0,130.5,-1.5,1107
816,2023-05-31,6592,606216,78703400,130.0,131.0,129.0,130.0,-0.5,675
817,2023-06-01,6592,290140,37679892,129.5,131.0,129.5,129.5,-0.5,342
818,2023-06-02,6592,837152,110230679,130.5,132.5,130.0,132.0,2.5,690
819,2023-06-05,6592,562050,74324919,132.0,133.5,131.5,132.0,0.0,554
820,2023-06-06,6592,2450351,330206287,132.5,137.5,132.0,136.5,4.5,1945
821,2023-06-07,6592,3008335,418140502,137.0,140.5,136.5,139.0,2.5,2492
822,2023-06-08,6592,1642386,226585835,138.5,140.0,136.5,137.0,-2.0,1464
823,2023-06-09,6592,1790888,251923782,139.0,142.5,139.0,140.5,3.5,1521
824,2023-06-13,6592,1272029,175249251,139.0,139.5,137.0,138.0,-0.5,1319
825,2023-06-14,6592,1543160,218577726,138.5,143.5,138.0,142.0,4.0,1511
826,2023-06-15,6592,1566983,225526497,142.0,146.0,141.0,144.5,2.5,1647
827,2023-06-16,6592,2601831,380650449,145.0,147.5,144.5,146.0,1.5,1937
828,2023-06-19,6592,1808648,257595112,145.5,145.5,141.0,142.0,-4.0,1848
829,2023-06-20,6592,958321,134752025,142.0,142.0,140.0,140.0,-2.0,1145
830,2023-06-21,6592,583584,81630077,140.0,141.0,138.5,140.0,0.0,696
831,2023-06-26,6592,1308808,184262767,140.0,142.5,138.0,141.5,1.5,1128
832,2023-06-27,6592,1005558,142300583,139.5,143.0,139.5,141.0,-0.5,1069
833,2023-06-28,6592,1023853,145932222,142.0,143.5,141.5,143.0,2.0,806
834,2023-06-29,6592,870948,125775192,143.5,146.0,143.5,144.0,1.0,905
835,2023-06-30,6592,2387044,352323627,144.0,150.0,144.0,149.0,5.0,1761
836,2023-07-03,6592,1170006,175210682,149.0,151.5,148.5,149.5,0.5,1141
837,2023-07-04,6592,2024704,308975906,149.5,155.5,149.5,151.5,2.0,1872
838,2023-07-05,6592,1403651,212296554,151.5,153.0,150.0,151.0,-0.5,1242
839,2023-07-06,6592,1516758,227334484,149.5,152.0,148.5,149.5,-1.5,1522
840,2023-07-07,6592,1079457,160707874,149.5,150.5,147.5,148.5,-1.0,1166
841,2023-07-10,6592,1680205,253346430,150.5,153.0,149.0,149.5,1.0,1402
842,2023-07-11,6592,1394064,210177604,151.0,152.0,149.5,152.0,2.5,1043
843,2023-07-12,6592,4067668,633624567,152.5,159.0,152.5,156.5,4.5,2987
844,2023-07-13,6592,4127255,587409120,140.0,145.5,139.0,142.5,0.0,3855
845,2023-07-14,6592,1829770,267260137,143.5,149.5,142.0,147.5,5.0,1524
846,2023-07-17,6592,2626865,388865746,148.0,150.0,145.0,150.0,2.5,2211
847,2023-07-18,6592,1587061,235440611,149.0,150.0,146.5,148.0,-2.0,1500
848,2023-07-19,6592,1939829,279810698,148.0,148.5,142.0,143.0,-5.0,2245
849,2023-07-20,6592,1018298,145031369,143.0,144.0,140.5,143.0,0.0,1086
850,2023-07-21,6592,830909,117724223,142.5,143.0,140.0,142.0,-1.0,829
851,2023-07-24,6592,759092,107826727,143.0,144.0,140.0,143.0,1.0,787
852,2023-07-25,6592,1072715,154341751,143.0,145.0,142.0,145.0,2.0,965
853,2023-07-26,6592,1079399,159737815,148.5,149.5,146.5,148.0,3.0,1063
854,2023-07-27,6592,892924,130269216,149.0,149.0,144.5,145.0,-3.0,1189
855,2023-07-28,6592,529224,76067924,145.5,145.5,143.0,144.0,-1.0,657
856,2023-07-31,6592,1138663,163035207,145.0,146.0,141.5,142.0,-2.0,1196
857,2023-08-01,6592,587270,84254229,143.0,145.0,142.5,144.0,2.0,594
858,2023-08-02,6592,983387,141645554,145.5,145.5,142.5,143.5,-0.5,938
859,2023-08-04,6592,2464815,338940597,139.0,141.0,134.5,135.0,-8.5,3516
860,2023-08-07,6592,1609542,212611857,135.0,135.0,129.0,133.5,-1.5,1835
861,2023-08-08,6592,1439154,193267599,134.0,136.0,131.5,135.5,2.0,1273
862,2023-08-09,6592,858359,114131050,135.0,135.0,131.5,132.0,-3.5,1243
863,2023-08-10,6592,590024,78149115,132.5,133.5,131.5,132.5,0.5,624
864,2023-08-11,6592,539070,72346124,132.5,135.5,132.5,134.0,1.5,665
865,2023-08-14,6592,1362628,178242013,134.0,134.0,129.5,132.5,-1.5,1487
866,2023-08-15,6592,603954,79165667,131.5,133.0,130.0,130.0,-2.5,805
867,2023-08-16,6592,1654405,212920211,130.0,132.5,126.0,130.0,0.0,1566
868,2023-08-17,6592,870574,112727859,129.5,131.5,127.5,131.0,1.0,927
869,2023-08-18,6592,871639,112415108,130.0,131.0,127.0,128.5,-2.5,1731
870,2023-08-21,6592,1048710,132650672,129.0,129.0,125.0,127.0,-1.5,1522
871,2023-08-22,6592,813345,104231386,127.0,129.5,126.0,128.0,1.0,990
872,2023-08-23,6592,599071,76313475,128.0,128.5,126.5,127.0,-1.0,747
873,2023-08-24,6592,864537,109272408,128.0,128.0,125.5,127.0,0.0,1082
874,2023-08-25,6592,385550,48917571,127.5,128.0,126.0,126.0,-1.0,584
875,2023-08-28,6592,1120411,139289378,126.0,126.5,123.5,124.0,-2.0,1288
876,2023-08-29,6592,774142,97406588,125.0,127.0,124.5,126.5,2.5,709
877,2023-08-30,6592,422011,53550195,127.5,128.0,126.0,127.0,0.5,537
878,2023-08-31,6592,785468,100270755,126.5,128.5,125.5,128.5,1.5,579
879,2023-09-01,6592,1158633,149186282,128.5,130.0,127.5,128.5,0.0,1033
880,2023-09-04,6592,623556,80733086,129.0,131.0,127.5,130.5,2.0,722
881,2023-09-05,6592,496601,64894190,130.5,132.0,129.5,130.0,-0.5,637
882,2023-09-06,6592,189301,24461387,130.0,130.0,128.5,128.5,-1.5,404
883,2023-09-07,6592,290134,37067326,128.0,129.0,127.0,127.0,-1.5,490
884,2023-09-08,6592,229386,29154519,127.0,128.0,126.0,127.5,0.5,364
885,2023-09-11,6592,328293,42055413,129.0,129.0,127.0,128.5,1.0,477
886,2023-09-12,6592,830597,108708915,129.5,133.5,128.0,131.0,2.5,871
887,2023-09-13,6592,2093623,284915468,131.5,138.5,131.5,136.0,5.0,2242
888,2023-09-14,6592,845398,113671654,136.5,137.0,133.5,135.0,-1.0,2440
889,2023-09-15,6592,890714,118851609,134.5,135.5,133.0,133.0,-2.0,877
890,2023-09-18,6592,263231,35034265,133.0,134.0,132.5,133.5,0.5,369
891,2023-09-19,6592,665359,89866328,133.0,136.0,132.5,135.5,2.0,765
892,2023-09-20,6592,650188,85960195,135.0,135.0,130.5,131.5,-4.0,1040
893,2023-09-21,6592,403013,52552239,131.5,131.5,130.0,130.5,-1.0,611
894,2023-09-22,6592,382609,49974296,130.5,132.0,129.5,132.0,1.5,436
895,2023-09-25,6592,211874,27910434,132.0,132.0,131.0,131.5,-0.5,367
896,2023-09-26,6592,503751,65435436,131.0,131.5,129.0,129.0,-2.5,720
897,2023-09-27,6592,259316,33726661,129.5,131.5,129.0,130.5,1.5,362
898,2023-09-28,6592,733367,96505697,130.5,133.0,130.0,132.0,1.5,656
899,2023-10-02,6592,338156,44431777,132.0,132.5,130.5,132.0,0.0,451
900,2023-10-03,6592,239854,31372592,132.5,132.5,130.0,130.0,-2.0,360
901,2023-10-04,6592,742081,95209733,130.0,130.0,127.5,127.5,-2.5,1016
902,2023-10-05,6592,267031,34616809,128.5,130.5,128.5,130.0,2.5,409
903,2023-10-06,6592,263958,34425583,131.0,131.0,129.5,131.0,1.0,328
904,2023-10-11,6592,561457,73532307,132.0,132.5,130.0,131.5,0.5,739
905,2023-10-12,6592,288146,37971547,131.0,132.5,131.0,132.5,1.0,352
906,2023-10-13,6592,294219,38616919,131.0,132.5,130.0,131.5,-1.0,396
907,2023-10-16,6592,437606,57905840,132.0,134.0,130.5,131.0,-0.5,467
908,2023-10-17,6592,382774,50085547,132.5,132.5,130.0,130.0,-1.0,476
909,2023-10-18,6592,489689,63218238,130.5,130.5,128.5,129.0,-1.0,636
910,2023-10-19,6592,536124,68718061,129.5,129.5,127.5,127.5,-1.5,596
911,2023-10-20,6592,679226,85892987,128.0,128.0,125.0,127.0,-0.5,764
912,2023-10-23,6592,543242,68557707,127.0,127.5,125.5,125.5,-1.5,729
913,2023-10-24,6592,880805,109983832,126.0,127.0,124.0,125.5,0.0,1257
914,2023-10-25,6592,438314,55503647,126.5,127.5,125.5,127.0,1.5,503
915,2023-10-26,6592,412068,51813172,127.0,127.0,125.0,125.0,-2.0,560
916,2023-10-27,6592,228373,28963817,125.0,127.5,125.0,126.5,1.5,265
917,2023-10-30,6592,168473,21248403,126.5,127.5,125.5,126.0,-0.5,296
918,2023-10-31,6592,324100,40613744,127.0,127.0,124.5,124.5,-1.5,458
919,2023-11-01,6592,199390,25036530,125.5,126.5,125.0,126.0,1.5,616
920,2023-11-02,6592,343398,43906128,127.0,128.5,126.5,128.0,2.0,383
921,2023-11-03,6592,177545,22759427,128.0,129.0,127.5,127.5,-0.5,298
922,2023-11-06,6592,334978,43051171,129.0,129.5,128.0,128.0,0.5,414
923,2023-11-07,6592,343663,44037473,128.0,129.0,127.5,128.5,0.5,319
924,2023-11-08,6592,200451,25765944,129.0,129.0,128.0,128.5,0.0,250
925,2023-11-09,6592,158984,20431760,128.5,129.0,128.0,128.5,0.0,243
926,2023-11-10,6592,209066,26655700,128.5,128.5,127.0,127.0,-1.5,320
927,2023-11-13,6592,248172,31448458,127.5,127.5,126.0,126.0,-1.0,431
928,2023-11-14,6592,130600,16597681,126.5,127.5,126.5,127.5,1.5,208
929,2023-11-15,6592,1098723,143055508,128.0,132.5,128.0,131.0,3.5,1035
930,2023-11-16,6592,363811,47022065,130.5,130.5,128.5,129.0,-2.0,498
931,2023-11-17,6592,274555,35619502,129.0,130.5,128.5,129.5,0.5,334
932,2023-11-20,6592,352764,45506329,129.5,130.0,128.0,129.0,-0.5,536
933,2023-11-21,6592,435456,56476990,129.0,130.5,128.5,130.5,1.5,601
934,2023-11-22,6592,348835,45108391,130.0,130.0,129.0,129.5,-1.0,367
935,2023-11-23,6592,387147,49954087,129.5,130.0,128.5,128.5,-1.0,457
936,2023-11-24,6592,383491,49319282,129.0,129.5,128.0,128.5,0.0,452
937,2023-11-27,6592,705309,90282615,128.5,130.0,126.5,126.5,-2.0,933
938,2023-11-28,6592,384265,49219839,127.5,129.0,127.0,128.5,2.0,355
939,2023-11-29,6592,502637,64095389,128.0,128.0,127.0,127.5,-1.0,606
940,2023-11-30,6592,356978,46074243,128.5,129.5,128.0,129.5,2.0,434
941,2023-12-01,6592,339644,44013947,129.5,130.5,129.0,129.5,0.0,360
942,2023-12-04,6592,164152,21294753,129.5,130.0,129.5,129.5,0.0,319
943,2023-12-05,6592,333936,43182865,129.5,130.0,128.5,129.5,0.0,339
944,2023-12-06,6592,252391,32602734,130.0,130.0,128.5,128.5,-1.0,386
945,2023-12-07,6592,161540,20740972,128.5,129.0,128.0,128.0,-0.5,261
946,2023-12-08,6592,246380,31723008,129.5,129.5,128.0,128.5,0.5,299
947,2023-12-11,6592,491435,62962579,129.0,129.5,127.5,128.0,-0.5,671
948,2023-12-12,6592,424486,54259230,128.5,128.5,127.0,127.5,-0.5,602
949,2023-12-13,6592,497156,63093430,128.0,128.0,126.0,126.5,-1.0,861
950,2023-12-14,6592,694919,88749111,127.5,128.5,127.0,127.5,1.0,661
951,2023-12-15,6592,1661829,215432269,128.0,131.0,128.0,129.5,2.0,1080
952,2023-12-18,6592,332959,43087389,130.0,130.0,128.5,129.0,-0.5,560
953,2023-12-19,6592,397960,50962769,129.0,129.0,127.5,128.0,-1.0,503
954,2023-12-20,6592,686157,87229404,128.0,128.5,126.5,127.0,-1.0,1151
955,2023-12-21,6592,938762,117949687,126.5,126.5,125.5,125.5,-1.5,1526
956,2023-12-22,6592,530207,66619636,125.5,126.0,125.0,125.5,0.0,722
957,2023-12-25,6592,523765,65775576,126.5,127.0,125.0,125.5,0.0,827
958,2023-12-26,6592,584835,73535541,125.5,126.5,125.0,126.5,1.0,862
959,2023-12-27,6592,310423,39240829,126.5,126.5,126.0,126.5,0.0,771
960,2023-12-28,6592,239212,30375292,126.5,127.5,126.5,127.5,1.0,418
961,2023-12-29,6592,381330,48829872,127.5,128.5,127.5,128.0,0.5,428
962,2024-01-02,6592,353695,45017399,128.0,128.0,126.5,127.5,-0.5,936
963,2024-01-03,6592,590574,74344165,127.0,127.0,125.0,126.0,-1.5,778
964,2024-01-04,6592,389708,49036512,126.5,126.5,125.5,126.0,0.0,445
965,2024-01-05,6592,372784,46921894,126.5,127.0,125.5,126.0,0.0,461
966,2024-01-08,6592,344333,43383974,126.5,127.0,125.5,126.0,0.0,408
967,2024-01-09,6592,408415,51156015,126.5,126.5,125.0,125.0,-1.0,520
968,2024-01-10,6592,1075519,132851376,125.0,125.0,123.0,123.5,-1.5,1566
969,2024-01-11,6592,721766,88714281,123.5,123.5,122.0,123.5,0.0,1175
970,2024-01-12,6592,832494,103481436,124.5,125.5,123.0,124.5,1.0,847
971,2024-01-15,6592,483895,59887017,124.5,125.0,123.0,123.5,-1.0,1106
972,2024-01-16,6592,1203938,146607825,123.5,123.5,121.0,121.0,-2.5,2002
973,2024-01-17,6592,1158104,138588937,120.5,121.0,119.0,119.5,-1.5,2196
974,2024-01-18,6592,754590,89861749,120.0,120.5,118.0,119.0,-0.5,1070
975,2024-01-19,6592,558088,67406170,120.0,121.5,119.5,121.5,2.5,799
976,2024-01-22,6592,553866,66840258,122.5,122.5,120.0,121.0,-0.5,822
977,2024-01-23,6592,362701,43842992,121.5,121.5,120.5,121.0,0.0,559
978,2024-01-24,6592,547489,66116141,121.0,121.5,120.0,121.0,0.0,821
979,2024-01-25,6592,544118,65737394,121.0,122.0,120.0,121.0,0.0,802
980,2024-01-26,6592,641103,77319115,121.5,121.5,120.0,120.5,-0.5,762
981,2024-01-29,6592,397813,48138448,120.5,121.5,120.0,121.5,1.0,521
982,2024-01-30,6592,537004,64790472,121.5,121.5,120.0,120.0,-1.5,857
983,2024-01-31,6592,373849,45235118,120.5,121.5,120.5,121.0,1.0,407
984,2024-02-01,6592,559685,68585179,121.5,123.5,121.0,123.0,2.0,675
985,2024-02-02,6592,431864,52717308,123.5,123.5,121.5,122.0,-1.0,580
986,2024-02-05,6592,533805,64228527,121.0,121.5,119.5,120.5,-1.5,786
987,2024-02-15,6592,1043407,124948426,121.0,121.5,118.5,121.0,0.5,1364
988,2024-02-16,6592,682799,83119336,121.5,122.5,120.5,122.5,1.5,727
