,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2181,2016-08-18,5522,1024755,36773830,35.8,36.0,35.6,36.0,0.2,815
2182,2016-08-19,5522,1293776,46387878,36.15,36.2,35.7,35.7,-0.3,883
2183,2016-08-23,5522,941724,33511893,35.5,35.8,35.4,35.55,0.05,704
2184,2016-08-24,5522,1011373,36314680,35.55,36.2,35.55,36.15,0.6,736
2185,2016-08-25,5522,889193,32073354,36.2,36.2,35.9,36.2,0.05,554
2186,2016-08-26,5522,3049406,113449520,36.7,37.65,36.65,37.5,1.3,1546
2187,2016-08-29,5522,1322648,49331010,37.5,37.6,36.9,37.6,0.1,809
2188,2016-08-30,5522,775323,29063794,37.6,37.75,37.35,37.6,0.0,583
2189,2016-08-31,5522,992726,36832745,37.6,37.6,37.0,37.05,-0.55,631
2190,2016-09-01,5522,771211,28341590,37.05,37.1,36.55,37.1,0.05,442
2191,2016-09-02,5522,519323,19007602,36.85,36.85,36.45,36.5,-0.6,385
2192,2016-09-05,5522,973954,35103033,36.4,36.4,35.85,36.15,-0.35,561
2193,2016-09-06,5522,823049,29982199,36.1,36.85,35.9,36.75,0.6,500
2194,2016-09-08,5522,5515739,216829204,39.95,40.05,38.3,38.65,1.75,2814
2195,2016-09-09,5522,1485950,56775666,38.4,38.85,36.9,38.3,-0.35,818
2196,2016-09-12,5522,752203,28117461,37.45,37.85,37.1,37.1,-0.35,479
2197,2016-09-13,5522,879100,32519582,37.3,37.35,36.75,36.75,-0.35,632
2198,2016-09-14,5522,1173610,43548010,36.75,37.5,36.65,37.5,0.75,792
2199,2016-09-19,5522,1042270,39036724,37.85,37.9,37.15,37.15,-0.35,712
2200,2016-09-20,5522,914492,33784154,37.15,37.2,36.8,37.2,0.05,447
2201,2016-09-21,5522,1548534,59066500,37.25,38.65,37.0,38.3,1.1,814
2202,2016-09-22,5522,547166,20772458,38.3,38.3,37.65,37.75,-0.55,348
2203,2016-09-26,5522,646340,24353798,37.8,38.0,37.45,37.45,-0.45,345
2204,2016-09-29,5522,699113,26428010,37.75,38.0,37.55,37.7,0.25,537
2205,2016-09-30,5522,639860,23927789,37.55,37.8,37.2,37.25,-0.45,463
2206,2016-10-03,5522,458080,17069125,37.45,37.65,37.05,37.15,-0.1,321
2207,2016-10-04,5522,493702,18348662,37.4,37.4,37.05,37.1,-0.05,360
2208,2016-10-05,5522,684353,25595801,37.05,37.8,37.0,37.4,0.3,553
2209,2016-10-06,5522,453401,16985906,37.65,37.65,37.3,37.4,0.0,368
2210,2016-10-07,5522,436029,16198034,37.2,37.4,37.0,37.05,-0.35,290
2211,2016-10-12,5522,566883,20867271,36.8,37.1,36.55,36.95,0.0,365
2212,2016-10-13,5522,682631,24962156,36.9,36.95,36.3,36.4,-0.55,541
2213,2016-10-14,5522,745636,26888206,36.4,36.4,35.95,35.95,-0.45,506
2214,2016-10-17,5522,301594,10870468,35.7,36.35,35.7,36.2,0.25,233
2215,2016-10-18,5522,556966,20119264,36.0,36.3,36.0,36.1,-0.1,457
2216,2016-10-19,5522,468418,17004716,36.2,36.45,36.15,36.35,0.25,384
2217,2016-10-20,5522,411020,14840726,36.35,36.35,36.0,36.0,-0.35,363
2218,2016-10-21,5522,1077900,38703508,36.05,36.3,35.75,35.75,-0.25,524
2219,2016-10-24,5522,271637,9826886,35.9,36.4,35.9,36.35,0.6,201
2220,2016-10-25,5522,306718,11108016,36.3,36.3,36.15,36.15,-0.2,238
2221,2016-10-26,5522,368066,13256681,36.15,36.25,35.85,36.0,-0.15,269
2222,2016-10-28,5522,293110,10487521,35.85,35.95,35.6,35.9,0.1,245
2223,2016-10-31,5522,422532,15286360,35.8,36.3,35.65,36.3,0.4,251
2224,2016-11-01,5522,327112,11888776,36.3,36.5,36.1,36.35,0.05,226
2225,2016-11-02,5522,414401,14953736,36.2,36.35,36.0,36.0,-0.35,298
2226,2016-11-03,5522,934615,33390700,36.2,36.2,35.3,35.5,-0.5,630
2227,2016-11-04,5522,387912,13789356,35.5,35.75,35.2,35.7,0.2,225
2228,2016-11-07,5522,647350,23141846,35.75,35.85,35.65,35.85,0.15,380
2229,2016-11-08,5522,342117,12256705,35.8,35.95,35.75,35.75,-0.1,260
2230,2016-11-09,5522,970075,34325385,35.95,35.95,35.2,35.4,-0.35,557
2231,2016-11-10,5522,432151,15340308,35.55,35.7,35.2,35.5,0.1,267
2232,2016-11-11,5522,843690,29738694,35.5,35.5,35.1,35.1,-0.4,630
2233,2016-11-14,5522,946525,33124076,35.1,35.3,34.75,35.05,-0.05,563
2234,2016-11-15,5522,1082488,38873868,35.15,36.2,35.15,36.0,0.95,620
2235,2016-11-16,5522,749273,26904432,36.0,36.15,35.7,35.85,-0.15,483
2236,2016-11-17,5522,679484,24133129,36.0,36.0,35.2,35.3,-0.55,522
2237,2016-11-18,5522,652405,23082118,35.65,35.7,35.2,35.6,0.3,411
2238,2016-11-21,5522,274605,9808859,35.6,35.8,35.6,35.8,0.2,159
2239,2016-11-22,5522,481450,17225388,35.55,35.9,35.55,35.7,-0.1,249
2240,2016-11-23,5522,788800,28367889,35.75,36.2,35.75,36.0,0.3,478
2241,2016-11-24,5522,1120329,40811673,36.4,36.55,36.25,36.5,0.5,475
2242,2016-11-25,5522,685500,25122950,36.5,36.8,36.5,36.6,0.1,379
2243,2016-11-28,5522,875590,32001963,36.6,36.8,36.3,36.45,-0.15,416
2244,2016-11-29,5522,543743,19836614,36.55,36.65,36.35,36.35,-0.1,438
2245,2016-11-30,5522,1546652,57052651,36.7,37.2,36.6,37.15,0.8,840
2246,2016-12-01,5522,744509,27551459,37.15,37.2,36.8,37.0,-0.15,417
2247,2016-12-02,5522,413268,15197142,37.0,37.0,36.55,36.85,-0.15,311
2248,2016-12-05,5522,602766,22211149,36.9,37.0,36.65,37.0,0.15,374
2249,2016-12-06,5522,448505,16617235,37.1,37.2,36.9,37.05,0.05,323
2250,2016-12-07,5522,545410,20221711,37.1,37.15,37.0,37.1,0.05,367
2251,2016-12-08,5522,749598,27794994,37.15,37.2,36.95,37.2,0.1,524
2252,2016-12-09,5522,611674,22666538,37.25,37.25,36.95,37.0,-0.2,321
2253,2016-12-12,5522,414628,15271941,37.0,37.15,36.7,36.7,-0.3,246
2254,2016-12-13,5522,450410,16642847,36.75,37.05,36.75,37.0,0.3,391
2255,2016-12-14,5522,420818,15519919,37.05,37.1,36.7,36.85,-0.15,280
2256,2016-12-15,5522,257342,9462934,36.7,36.9,36.65,36.8,-0.05,209
2257,2016-12-16,5522,504560,18646306,37.05,37.1,36.8,37.1,0.3,326
2258,2016-12-19,5522,649200,24150479,37.0,37.4,36.9,37.15,0.05,435
2259,2016-12-20,5522,315700,11731200,37.15,37.3,37.05,37.15,0.0,274
2260,2016-12-21,5522,213228,7890053,37.05,37.15,36.9,36.95,-0.2,145
2261,2016-12-22,5522,553200,20344290,37.2,37.2,36.6,36.65,-0.3,330
2262,2016-12-23,5522,547619,19837243,36.6,36.6,36.15,36.15,-0.5,340
2263,2016-12-26,5522,112566,4087495,36.45,36.45,36.2,36.4,0.25,65
2264,2016-12-27,5522,132010,4815416,36.55,36.6,36.4,36.5,0.1,78
2265,2016-12-28,5522,150140,5490009,36.6,36.7,36.5,36.5,0.0,106
2266,2016-12-29,5522,196218,7154262,36.45,36.65,36.4,36.4,-0.1,132
2267,2016-12-30,5522,313158,11552856,36.5,37.0,36.5,36.95,0.55,227
2268,2017-01-03,5522,170715,6296689,36.95,36.95,36.75,36.95,0.0,134
2269,2017-01-04,5522,818000,30089850,36.95,37.0,36.7,37.0,0.05,540
2270,2017-01-06,5522,224517,8261950,36.85,36.9,36.7,36.8,-0.05,172
2271,2017-01-09,5522,339287,12434910,36.9,36.95,36.4,36.85,0.05,161
2272,2017-01-10,5522,107600,3961100,36.85,36.9,36.6,36.8,-0.05,83
2273,2017-01-11,5522,396820,14542460,36.9,36.9,36.55,36.85,0.05,258
2274,2017-01-12,5522,543820,20047826,36.85,37.05,36.65,37.05,0.2,371
2275,2017-01-13,5522,318657,11773774,37.0,37.1,36.75,37.1,0.05,198
2276,2017-01-16,5522,309400,11425089,37.05,37.15,36.7,37.15,0.05,196
2277,2017-01-17,5522,393801,14573305,37.0,37.2,36.8,37.2,0.05,258
2278,2017-01-18,5522,507609,18770998,37.1,37.15,36.85,36.85,-0.35,427
2279,2017-01-19,5522,376327,13850842,36.85,37.0,36.7,36.95,0.1,284
2280,2017-01-20,5522,235274,8671588,36.95,36.95,36.75,36.95,0.0,152
2281,2017-01-23,5522,377730,13949768,36.95,37.05,36.85,36.95,0.0,264
2282,2017-01-24,5522,473627,17520460,37.0,37.1,36.8,37.05,0.1,308
2283,2017-02-02,5522,838901,31169411,37.15,37.25,37.05,37.2,0.15,556
2284,2017-02-03,5522,684344,25469562,37.25,37.4,37.05,37.4,0.2,453
2285,2017-02-06,5522,2552668,97323113,37.45,38.55,37.45,38.4,1.0,1262
2286,2017-02-07,5522,856736,32590089,38.4,38.4,37.9,38.0,-0.4,522
2287,2017-02-08,5522,699723,26561035,38.0,38.15,37.85,37.9,-0.1,526
2288,2017-02-09,5522,1108411,42220098,37.9,38.35,37.8,38.35,0.45,673
2289,2017-02-10,5522,876500,33392000,38.35,38.35,37.95,38.15,-0.2,465
2290,2017-02-13,5522,537005,20447390,38.1,38.15,37.95,38.1,-0.05,369
2291,2017-02-14,5522,718530,27320189,38.15,38.2,37.9,37.9,-0.2,428
2292,2017-02-15,5522,1060949,40541652,38.0,38.4,37.9,38.3,0.4,605
2293,2017-02-16,5522,862884,33052566,38.4,38.45,38.15,38.45,0.15,490
2294,2017-02-17,5522,1055386,40649999,38.45,38.65,38.35,38.5,0.05,546
2295,2017-02-20,5522,531667,20350211,38.6,38.6,38.1,38.1,-0.3,239
2296,2017-02-21,5522,294100,11210180,38.1,38.2,38.0,38.1,0.0,211
2297,2017-02-22,5522,2098798,81398087,38.3,39.05,38.3,38.9,0.8,1046
2298,2017-02-23,5522,2650802,104146305,39.0,39.5,39.0,39.05,0.15,1420
2299,2017-02-24,5522,1141575,44504000,39.15,39.2,38.8,38.95,-0.1,600
2300,2017-03-01,5522,1067488,41644805,39.2,39.25,38.8,38.85,-0.1,669
2301,2017-03-02,5522,587135,22864300,39.15,39.25,38.8,38.9,0.05,328
2302,2017-03-03,5522,585022,22740202,38.8,39.05,38.7,39.0,0.1,301
2303,2017-03-06,5522,918511,35934783,39.0,39.3,38.9,39.3,0.3,511
2304,2017-03-07,5522,475214,18646706,39.3,39.35,39.1,39.3,0.0,330
2305,2017-03-08,5522,393010,15397639,39.3,39.35,39.05,39.15,-0.15,220
2306,2017-03-09,5522,953988,37300776,39.1,39.3,38.8,39.3,0.15,603
2307,2017-03-10,5522,712077,27701094,39.3,39.3,38.6,38.85,-0.45,466
2308,2017-03-13,5522,447088,17391932,38.85,39.0,38.75,38.9,0.05,311
2309,2017-03-14,5522,528527,20584028,38.7,39.15,38.7,39.05,0.15,367
2310,2017-03-15,5522,272000,10586650,39.05,39.05,38.8,38.85,-0.2,190
2311,2017-03-16,5522,712052,27768537,38.9,39.2,38.85,39.0,0.15,492
2312,2017-03-17,5522,1521791,59558949,39.0,39.2,38.95,39.2,0.2,513
2313,2017-03-20,5522,555514,21799470,39.25,39.35,39.15,39.2,0.0,352
2314,2017-03-21,5522,606807,23767262,39.2,39.3,39.05,39.3,0.1,344
2315,2017-03-22,5522,660794,25969769,39.1,39.5,39.05,39.45,0.15,465
2316,2017-03-23,5522,2248942,90327717,39.45,40.45,39.45,40.35,0.9,1121
2317,2017-03-24,5522,1802691,73053282,40.5,40.7,40.3,40.55,0.2,972
2318,2017-03-27,5522,3459312,144228324,41.0,42.2,40.95,41.6,1.05,1739
2319,2017-03-28,5522,2349101,98181140,42.0,42.6,40.8,41.75,0.15,1259
2320,2017-03-29,5522,825539,34356392,41.75,41.95,41.4,41.55,-0.2,527
2321,2017-03-30,5522,832940,34709509,41.6,41.75,41.55,41.65,0.1,453
2322,2017-03-31,5522,2264201,93263079,41.8,41.8,40.9,41.05,-0.6,1210
2323,2017-04-06,5522,599051,24541291,40.75,41.1,40.75,40.95,0.3,403
2324,2017-04-07,5522,1000837,40747321,41.1,41.1,40.5,40.6,-0.35,600
2325,2017-04-10,5522,895114,36046427,40.6,40.65,40.1,40.25,-0.35,525
2326,2017-04-11,5522,1026951,41244377,40.1,40.4,40.05,40.05,-0.2,708
2327,2017-04-12,5522,1921485,77202716,40.2,40.7,39.95,40.1,0.05,710
2328,2017-04-13,5522,1169589,47435037,40.5,40.9,40.2,40.9,0.8,598
2329,2017-04-14,5522,707621,28587122,40.75,40.75,40.2,40.25,-0.65,421
2330,2017-04-17,5522,1177575,46964083,40.1,40.2,39.65,39.95,-0.3,518
2331,2017-04-18,5522,359687,14486885,40.0,40.4,40.0,40.35,0.4,280
2332,2017-04-19,5522,985645,39370962,40.2,40.2,39.8,39.8,-0.55,635
2333,2017-04-20,5522,561600,22375850,39.85,39.95,39.75,39.8,0.0,387
2334,2017-04-21,5522,642076,25538230,39.85,39.95,39.55,39.7,-0.1,482
2335,2017-04-25,5522,589691,23745333,40.0,40.5,40.0,40.5,0.5,396
2336,2017-04-26,5522,625855,25400709,40.6,40.8,40.45,40.7,0.2,461
2337,2017-04-27,5522,399100,16218395,40.7,40.75,40.55,40.7,0.0,250
2338,2017-04-28,5522,535431,21790934,40.5,40.9,40.5,40.9,0.2,418
2339,2017-05-02,5522,627500,25648172,41.0,41.0,40.8,40.8,-0.1,437
2340,2017-05-03,5522,407988,16551762,40.75,40.75,40.45,40.6,-0.2,293
2341,2017-05-04,5522,394843,16084474,40.6,40.8,40.6,40.8,0.2,302
2342,2017-05-05,5522,976487,39862017,40.85,41.1,40.5,40.5,-0.3,593
2343,2017-05-08,5522,436179,17769441,40.55,40.8,40.55,40.8,0.3,321
2344,2017-05-09,5522,414110,16818853,40.85,40.85,40.5,40.55,-0.25,269
2345,2017-05-11,5522,556400,22630030,40.5,40.95,40.4,40.95,0.45,346
2346,2017-05-12,5522,387799,15847609,40.95,41.0,40.75,41.0,0.05,303
2347,2017-05-15,5522,853340,34518305,40.95,40.95,40.25,40.25,-0.75,632
2348,2017-05-16,5522,361109,14542914,40.15,40.5,40.05,40.4,0.15,259
2349,2017-05-17,5522,523922,21113697,40.4,40.6,40.1,40.1,-0.3,372
2350,2017-05-18,5522,593389,23786198,40.2,40.3,39.7,40.3,0.2,406
2351,2017-05-19,5522,790648,32118050,40.3,41.0,40.1,41.0,0.7,443
2352,2017-05-22,5522,1978183,82465934,41.0,42.0,41.0,41.95,0.95,1148
2353,2017-05-23,5522,1303095,54708466,42.0,42.25,41.8,41.9,-0.05,854
2354,2017-05-24,5522,449315,18785100,41.9,41.9,41.7,41.85,-0.05,256
2355,2017-05-25,5522,716323,29959000,42.1,42.1,41.75,41.85,0.0,398
2356,2017-05-31,5522,1397008,58557580,42.05,42.3,41.6,42.0,0.0,821
2357,2017-06-01,5522,462778,19439717,42.05,42.1,41.9,41.95,-0.05,345
2358,2017-06-02,5522,572311,23982848,41.9,42.05,41.8,41.9,-0.05,441
2359,2017-06-05,5522,642890,26958091,41.95,42.0,41.85,41.85,0.05,468
2360,2017-06-06,5522,511219,21465548,41.85,42.1,41.85,42.0,0.15,345
2361,2017-06-07,5522,858710,36322926,42.0,42.5,42.0,42.25,0.25,498
2362,2017-06-08,5522,755511,31965314,42.35,42.4,42.1,42.4,0.15,477
2363,2017-06-09,5522,1003250,43006525,42.6,43.5,42.4,42.4,0.0,620
2364,2017-06-12,5522,602473,25519651,42.4,42.55,42.05,42.45,0.05,342
2365,2017-06-13,5522,282164,11943126,42.45,42.45,42.2,42.45,0.0,162
2366,2017-06-14,5522,736592,30965721,42.5,42.5,41.6,41.85,-0.6,487
2367,2017-06-16,5522,1041879,44635825,41.6,43.35,41.6,43.35,1.5,397
2368,2017-06-19,5522,812366,34792243,43.2,43.2,42.6,42.75,-0.6,622
2369,2017-06-20,5522,507851,21665021,42.6,42.8,42.5,42.8,0.05,338
2370,2017-06-21,5522,1123070,47817945,42.8,42.95,42.3,42.3,-0.5,697
2371,2017-06-22,5522,689254,29232643,42.65,42.7,42.25,42.5,0.2,356
2372,2017-06-23,5522,401574,17016698,42.5,42.55,42.3,42.55,0.05,270
2373,2017-06-26,5522,471015,20038843,42.5,42.7,42.35,42.55,0.0,312
2374,2017-06-27,5522,556899,23699846,42.85,42.85,42.45,42.75,0.2,397
2375,2017-06-28,5522,457169,19447720,42.65,42.75,42.4,42.55,-0.2,339
2376,2017-06-29,5522,890107,37558317,42.6,42.6,41.8,41.8,-0.75,510
2377,2017-06-30,5522,5556338,215896127,38.9,39.2,38.2,39.0,-2.8,2599
2378,2017-07-04,5522,2055233,81111545,38.9,39.8,38.9,39.55,0.8,1196
2379,2017-07-05,5522,1091951,43172007,39.9,39.9,39.3,39.45,-0.1,681
2380,2017-07-06,5522,1236852,48327068,39.35,39.35,38.9,39.0,-0.45,685
2381,2017-07-07,5522,1018901,39675468,39.0,39.2,38.55,39.0,0.0,595
2382,2017-07-10,5522,621234,24256266,39.15,39.2,38.8,39.2,0.2,410
2383,2017-07-11,5522,792285,31241007,39.2,39.6,39.2,39.5,0.3,486
2384,2017-07-12,5522,957475,38235451,39.7,40.15,39.6,39.85,0.35,681
2385,2017-07-13,5522,1651582,66796820,40.25,40.85,40.25,40.85,1.0,906
2386,2017-07-14,5522,1072158,43715528,41.1,41.15,40.3,40.35,-0.5,640
2387,2017-07-17,5522,642709,26236619,40.95,40.95,40.6,40.8,0.45,458
2388,2017-07-18,5522,601895,24598252,40.9,41.0,40.75,40.9,0.1,359
2389,2017-07-19,5522,1088619,44922084,41.35,41.65,40.95,41.65,0.75,694
2390,2017-07-20,5522,2130206,89342526,42.15,42.2,41.6,41.85,0.2,1019
2391,2017-07-21,5522,1113998,46729115,41.9,42.15,41.65,42.05,0.2,629
2392,2017-07-24,5522,1259341,52745145,42.1,42.1,41.5,41.65,-0.4,512
2393,2017-07-25,5522,1136964,47632488,42.1,42.1,41.65,41.8,0.15,513
2394,2017-07-26,5522,2597700,108303650,42.0,42.0,41.4,41.6,-0.2,1123
2395,2017-07-27,5522,3107045,118549326,38.05,38.45,38.05,38.4,0.0,1072
2396,2017-07-28,5522,839138,32111725,38.7,38.7,38.15,38.2,-0.2,503
2397,2017-07-31,5522,753997,28576382,38.2,38.3,37.8,37.8,-0.4,331
2398,2017-08-01,5522,545497,20824003,38.0,38.5,37.85,38.4,0.6,399
2399,2017-08-02,5522,427866,16459890,38.7,38.7,38.35,38.5,0.1,331
2400,2017-08-03,5522,503165,19279327,38.5,38.5,38.15,38.5,0.0,322
2401,2017-08-04,5522,1080300,41098470,38.5,38.5,37.9,37.9,-0.6,678
2402,2017-08-07,5522,726458,27516298,37.95,38.1,37.75,38.0,0.1,416
2403,2017-08-08,5522,520501,19649086,38.0,38.0,37.6,37.6,-0.4,342
2404,2017-08-09,5522,267199,10077786,37.6,37.85,37.6,37.7,0.1,190
2405,2017-08-10,5522,1209203,45050640,37.7,37.8,36.0,37.8,0.1,693
2406,2017-08-11,5522,4199153,154924311,37.1,37.45,36.8,36.85,-0.95,545
2407,2017-08-14,5522,841168,30641697,36.85,37.0,36.3,36.6,-0.25,627
2408,2017-08-15,5522,391814,14283118,36.85,36.85,36.3,36.3,-0.3,276
2409,2017-08-16,5522,950858,34245027,36.25,36.25,35.7,36.0,-0.3,745
2410,2017-08-17,5522,701100,25257690,36.35,36.4,35.8,35.95,-0.05,471
2411,2017-08-18,5522,1018963,36008923,35.75,35.75,35.1,35.45,-0.5,691
2412,2017-08-21,5522,476780,16733510,35.45,35.45,34.9,35.1,-0.35,316
2413,2017-08-22,5522,517226,18317994,35.1,35.75,35.0,35.65,0.55,339
2414,2017-08-23,5522,539005,19157426,35.65,35.75,35.15,35.4,-0.25,421
2415,2017-08-24,5522,264100,9332760,35.4,35.5,35.2,35.45,0.05,163
2416,2017-08-25,5522,496721,17579182,35.7,35.7,35.3,35.45,0.0,364
2417,2017-08-28,5522,532708,19081688,35.5,36.0,35.5,36.0,0.55,306
2418,2017-08-29,5522,618897,22501682,36.0,36.6,36.0,36.55,0.55,378
2419,2017-08-30,5522,617200,22666980,36.65,36.85,36.6,36.65,0.1,362
2420,2017-08-31,5522,567488,20707455,36.95,36.95,36.2,36.55,-0.1,330
2421,2017-09-01,5522,452958,16442967,36.55,36.75,36.05,36.3,-0.25,331
2422,2017-09-04,5522,330799,11975262,36.2,36.4,36.05,36.4,0.1,229
2423,2017-09-06,5522,324745,11718767,36.5,36.5,36.0,36.05,-0.45,239
2424,2017-09-07,5522,453114,16284859,36.05,36.1,35.85,35.9,-0.15,217
2425,2017-09-08,5522,1075883,38099982,35.9,35.9,35.15,35.25,-0.65,743
2426,2017-09-11,5522,868547,30563166,35.35,35.55,34.9,35.15,-0.1,570
2427,2017-09-12,5522,526800,18524149,35.25,35.55,35.1,35.1,-0.05,378
2428,2017-09-13,5522,242049,8523938,35.15,35.4,35.1,35.3,0.2,196
2429,2017-09-14,5522,514276,18117368,35.3,35.4,35.0,35.4,0.1,362
2430,2017-09-15,5522,776097,27402292,35.5,35.85,35.0,35.85,0.45,430
2431,2017-09-18,5522,228941,8144786,35.75,35.75,35.2,35.7,-0.15,180
2432,2017-09-19,5522,322517,11488615,35.9,35.9,35.4,35.6,-0.1,196
2433,2017-09-20,5522,608402,21435347,35.75,35.75,35.0,35.0,-0.6,469
2434,2017-09-22,5522,548005,19097425,34.95,35.15,34.75,34.75,-0.05,416
2435,2017-09-25,5522,1393087,47255931,34.75,34.75,33.7,33.75,-1.0,901
2436,2017-09-26,5522,551660,18690640,33.75,34.25,33.65,33.65,-0.1,373
2437,2017-09-27,5522,1657446,55028501,33.65,33.95,33.0,33.0,-0.65,815
2438,2017-09-28,5522,557063,18419545,33.0,33.4,33.0,33.05,0.05,442
2439,2017-09-29,5522,1067057,35660486,33.15,34.2,32.95,34.2,1.15,633
2440,2017-10-02,5522,620419,20815384,33.8,33.9,33.4,33.5,-0.3,525
2441,2017-10-03,5522,688655,22936758,33.5,33.65,33.15,33.15,-0.35,556
2442,2017-10-05,5522,614600,20374999,33.15,33.35,33.05,33.2,0.05,479
2443,2017-10-06,5522,659937,22150868,33.5,33.7,33.45,33.6,0.4,529
2444,2017-10-11,5522,691632,23259134,33.6,33.85,33.5,33.6,0.0,500
2445,2017-10-12,5522,1101500,36862650,33.9,33.9,33.25,33.7,0.1,720
2446,2017-10-13,5522,566772,18991722,33.7,33.7,33.3,33.65,-0.05,431
2447,2017-10-17,5522,800000,26527000,33.3,33.4,33.05,33.1,-0.2,431
2448,2017-10-18,5522,647149,21427868,33.1,33.3,33.0,33.1,0.0,442
2449,2017-10-19,5522,418999,13881912,33.1,33.3,33.05,33.3,0.2,301
2450,2017-10-20,5522,3355496,112922061,33.3,33.9,33.0,33.9,0.6,813
2451,2017-10-23,5522,792230,26572064,33.8,33.8,33.4,33.45,-0.45,584
2452,2017-10-24,5522,634297,21170378,33.45,33.55,33.25,33.3,-0.15,394
2453,2017-10-25,5522,455570,15161545,33.3,33.5,33.15,33.15,-0.15,311
2454,2017-10-26,5522,1306499,43168089,33.15,33.25,32.9,32.9,-0.25,802
2455,2017-10-27,5522,666188,22046368,33.1,33.3,32.95,33.2,0.3,352
2456,2017-10-30,5522,483200,16007948,33.1,33.3,33.0,33.0,-0.2,374
2457,2017-10-31,5522,1185092,39030636,33.05,33.1,32.8,32.95,-0.05,622
2458,2017-11-02,5522,600305,19361661,32.2,32.4,32.15,32.25,-0.15,347
2459,2017-11-03,5522,484844,15896969,32.35,32.95,32.3,32.85,0.6,325
2460,2017-11-06,5522,450220,14586827,32.85,32.85,32.2,32.55,-0.3,322
2461,2017-11-07,5522,610018,19701783,32.55,32.55,32.2,32.3,-0.25,416
2462,2017-11-08,5522,551807,17799754,32.5,32.5,32.2,32.3,0.0,326
2463,2017-11-09,5522,792825,25493979,32.3,32.4,32.05,32.3,0.0,466
2464,2017-11-10,5522,437792,14079557,32.4,32.4,32.1,32.1,-0.2,327
2465,2017-11-13,5522,623761,19918503,32.1,32.25,31.85,31.85,-0.25,431
2466,2017-11-14,5522,379655,12071287,31.85,32.0,31.7,31.85,0.0,271
2467,2017-11-15,5522,726800,22924758,31.85,31.85,31.4,31.4,-0.45,514
2468,2017-11-16,5522,458456,14451950,31.4,31.85,31.3,31.4,0.0,285
2469,2017-11-20,5522,726526,22696216,31.4,31.4,31.15,31.15,-0.2,561
2470,2017-11-21,5522,806754,25386753,31.15,31.8,31.1,31.6,0.45,562
2471,2017-11-22,5522,726066,23375544,31.65,32.5,31.65,32.3,0.7,514
2472,2017-11-23,5522,266310,8628073,32.4,32.45,32.3,32.4,0.1,172
2473,2017-11-24,5522,252100,8144145,32.45,32.45,32.15,32.2,-0.2,169
2474,2017-11-27,5522,204650,6612324,32.35,32.4,32.25,32.35,0.15,151
2475,2017-11-28,5522,336000,10781500,32.35,32.35,32.0,32.0,-0.35,217
2476,2017-11-29,5522,550248,17471434,31.95,32.05,31.6,31.6,-0.4,348
2477,2017-11-30,5522,446966,14122894,31.6,31.9,31.35,31.65,0.05,338
2478,2017-12-01,5522,579215,18323405,31.75,31.9,31.3,31.5,-0.15,367
2479,2017-12-04,5522,697627,21799288,31.5,31.5,31.15,31.25,-0.25,493
2480,2017-12-05,5522,648909,20176733,31.25,31.25,31.0,31.0,-0.25,446
2481,2017-12-06,5522,1026967,31547427,31.0,31.0,30.6,30.65,-0.35,540
2482,2017-12-07,5522,430032,13194786,30.7,30.85,30.6,30.65,0.0,279
2483,2017-12-08,5522,886650,26932053,30.65,30.9,30.2,30.45,-0.2,530
2484,2017-12-11,5522,602950,18713544,30.75,31.2,30.65,31.0,0.55,385
2485,2017-12-12,5522,329151,10205253,31.0,31.1,30.8,31.05,0.05,213
2486,2017-12-13,5522,222296,6893355,30.8,31.2,30.8,30.9,-0.15,167
2487,2017-12-14,5522,528394,16335441,30.9,31.0,30.85,30.9,0.0,293
2488,2017-12-15,5522,507503,15797846,31.15,31.2,30.95,31.2,0.3,217
2489,2017-12-18,5522,171000,5334750,31.2,31.35,31.05,31.15,-0.05,130
2490,2017-12-19,5522,552477,17161077,31.3,31.4,30.85,30.85,-0.3,309
2491,2017-12-20,5522,197528,6116945,30.85,31.1,30.85,30.95,0.1,160
2492,2017-12-21,5522,148260,4590036,30.9,31.1,30.85,31.0,0.05,111
2493,2017-12-22,5522,398980,12464020,31.15,31.35,31.0,31.3,0.3,244
2494,2017-12-25,5522,460086,14478222,31.35,31.6,31.3,31.6,0.3,206
2495,2017-12-26,5522,480145,15105651,31.8,31.8,31.3,31.45,-0.15,253
2496,2017-12-27,5522,170460,5383545,31.5,31.75,31.3,31.65,0.2,136
2497,2017-12-28,5522,296098,9403329,31.7,31.85,31.7,31.8,0.15,180
2498,2017-12-29,5522,630580,20250991,31.85,32.3,31.85,32.1,0.3,289
2499,2018-01-02,5522,438002,14133865,32.1,32.4,32.1,32.4,0.3,272
2500,2018-01-03,5522,907310,29459438,32.4,32.55,32.3,32.5,0.1,589
2501,2018-01-04,5522,720000,23389300,32.6,32.7,32.3,32.7,0.2,377
2502,2018-01-05,5522,477100,15435570,32.6,32.6,32.2,32.25,-0.45,347
2503,2018-01-08,5522,519628,16802609,32.3,32.45,32.25,32.35,0.1,384
2504,2018-01-09,5522,473202,15320235,32.4,32.55,32.25,32.45,0.1,264
2505,2018-01-10,5522,538200,17319158,32.45,32.45,32.05,32.1,-0.35,340
2506,2018-01-11,5522,341068,10926387,32.15,32.2,31.9,32.2,0.1,287
2507,2018-01-12,5522,253376,8165841,32.0,32.4,32.0,32.4,0.2,214
