,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
3018,2012-10-24,2426,3445230,26225125,7.41,7.83,7.41,7.72,0.1,959
3019,2012-10-25,2426,1343781,10085939,7.85,7.85,7.19,7.2,-0.52,608
3020,2012-10-26,2426,1641564,11292050,7.22,7.23,6.71,6.71,-0.49,539
3021,2012-10-29,2426,1310114,8370888,6.7,6.7,6.25,6.25,-0.46,407
3022,2012-10-30,2426,763998,4936791,6.39,6.53,6.38,6.5,0.25,327
3023,2012-10-31,2426,620130,3947461,6.52,6.52,6.3,6.33,-0.17,232
3024,2012-11-01,2426,988160,6349178,6.33,6.68,6.24,6.54,0.21,391
3025,2012-11-02,2426,880344,5787921,6.6,6.7,6.44,6.54,0.0,336
3026,2012-11-05,2426,412854,2686151,6.54,6.65,6.37,6.42,-0.12,219
3027,2012-11-06,2426,549466,3512622,6.4,6.54,6.25,6.48,0.06,267
3028,2012-11-07,2426,734378,4827114,6.48,6.64,6.35,6.59,0.11,328
3029,2012-11-08,2426,783451,5059561,6.5,6.54,6.39,6.48,-0.11,250
3030,2012-11-09,2426,1571179,10631432,6.43,6.9,6.4,6.9,0.42,608
3031,2012-11-12,2426,1155052,8122474,7.0,7.14,6.93,7.0,0.1,400
3032,2012-11-13,2426,920944,6241080,7.0,7.0,6.6,6.66,-0.34,375
3033,2012-11-14,2426,837365,5595612,6.68,6.76,6.61,6.66,0.0,318
3034,2012-11-15,2426,479275,3185089,6.56,6.73,6.56,6.64,-0.02,208
3035,2012-11-16,2426,745086,4936708,6.6,6.72,6.52,6.52,-0.12,320
3036,2012-11-19,2426,827716,5296400,6.55,6.61,6.24,6.28,-0.24,355
3037,2012-11-20,2426,503273,3180723,6.3,6.42,6.28,6.3,0.02,214
3038,2012-11-21,2426,829268,5290460,6.32,6.49,6.28,6.28,-0.02,300
3039,2012-11-22,2426,595513,3773794,6.32,6.45,6.27,6.29,0.01,257
3040,2012-11-23,2426,1247500,8075397,6.32,6.6,6.32,6.47,0.18,458
3041,2012-11-26,2426,897670,5901379,6.51,6.65,6.51,6.58,0.11,414
3042,2012-11-27,2426,715012,4743380,6.6,6.69,6.58,6.6,0.02,294
3043,2012-11-28,2426,704639,4652999,6.62,6.64,6.51,6.6,0.0,311
3044,2012-11-29,2426,1940603,12968398,6.65,6.77,6.6,6.6,0.0,739
3045,2012-11-30,2426,3724533,24714375,6.67,6.75,6.51,6.51,-0.09,1334
3046,2012-12-03,2426,2127967,14205246,6.55,6.78,6.54,6.7,0.19,970
3047,2012-12-04,2426,4142747,29193347,6.7,7.16,6.7,7.16,0.46,1208
3048,2012-12-05,2426,3784361,27864285,7.28,7.49,7.21,7.34,0.18,1254
3049,2012-12-06,2426,2295426,16973353,7.34,7.54,7.15,7.15,-0.19,715
3050,2012-12-07,2426,1908587,14007747,7.18,7.49,7.18,7.27,0.12,633
3051,2012-12-10,2426,888585,6395485,7.3,7.38,7.07,7.07,-0.2,380
3052,2012-12-11,2426,1015164,7056745,7.09,7.16,6.85,6.98,-0.09,401
3053,2012-12-12,2426,1218705,8771002,7.06,7.28,7.06,7.22,0.24,423
3054,2012-12-13,2426,1493898,10920924,7.22,7.38,7.2,7.3,0.08,520
3055,2012-12-14,2426,683545,4967477,7.3,7.34,7.21,7.23,-0.07,293
3056,2012-12-17,2426,792064,5671304,7.23,7.34,7.06,7.12,-0.11,312
3057,2012-12-18,2426,596021,4253631,7.12,7.2,7.09,7.13,0.01,272
3058,2012-12-19,2426,1019983,7280070,7.15,7.21,7.11,7.11,-0.02,334
3059,2012-12-20,2426,718613,5177917,7.18,7.28,7.15,7.16,0.05,288
3060,2012-12-21,2426,1014503,7252601,7.18,7.29,7.07,7.07,-0.09,355
3061,2012-12-22,2426,323830,2311159,7.1,7.17,7.1,7.12,0.05,151
3062,2012-12-24,2426,414371,2966099,7.13,7.21,7.1,7.17,0.05,187
3063,2012-12-25,2426,1974975,14554280,7.17,7.47,7.17,7.4,0.23,735
3064,2012-12-26,2426,2155706,16556815,7.9,7.9,7.5,7.5,0.1,781
3065,2012-12-27,2426,1173832,8836836,7.5,7.63,7.45,7.46,-0.04,377
3066,2012-12-28,2426,1147728,8493054,7.52,7.55,7.35,7.36,-0.1,454
3067,2013-01-02,2426,781260,5833359,7.37,7.55,7.37,7.5,0.14,309
3068,2013-01-03,2426,1341354,10154719,7.69,7.72,7.51,7.6,0.1,478
3069,2013-01-04,2426,1281257,9762661,7.65,7.68,7.56,7.63,0.03,462
3070,2013-01-07,2426,696293,5276734,7.57,7.7,7.55,7.56,-0.07,294
3071,2013-01-08,2426,939890,7060712,7.56,7.6,7.49,7.49,-0.07,313
3072,2013-01-09,2426,2948609,22689498,7.46,7.89,7.46,7.68,0.19,957
3073,2013-01-10,2426,2014176,15667034,7.7,7.85,7.68,7.68,0.0,680
3074,2013-01-11,2426,3776575,30025686,7.7,8.19,7.7,8.08,0.4,1114
3075,2013-01-14,2426,5660324,47642921,8.08,8.62,8.01,8.54,0.46,1610
3076,2013-01-15,2426,3879511,33441977,8.54,8.84,8.4,8.43,-0.11,1295
3077,2013-01-16,2426,2601789,21773453,8.4,8.63,8.19,8.2,-0.23,839
3078,2013-01-17,2426,2993117,23954385,8.24,8.39,7.63,7.69,-0.51,922
3079,2013-01-18,2426,1647651,12913579,7.71,7.94,7.71,7.87,0.18,549
3080,2013-01-21,2426,1198268,9415101,7.9,7.97,7.75,7.79,-0.08,391
3081,2013-01-22,2426,1161798,9069216,7.8,7.9,7.72,7.78,-0.01,381
3082,2013-01-23,2426,1646036,12991234,7.83,8.0,7.82,7.85,0.07,555
3083,2013-01-24,2426,1743894,13747765,7.9,7.98,7.8,7.81,-0.04,562
3084,2013-01-25,2426,883272,6870794,7.81,7.86,7.72,7.76,-0.05,323
3085,2013-01-28,2426,641762,5004733,7.83,7.86,7.73,7.75,-0.01,241
3086,2013-01-29,2426,972134,7636496,7.77,7.95,7.77,7.83,0.08,337
3087,2013-01-30,2426,1388860,10982605,7.93,7.96,7.85,7.88,0.05,383
3088,2013-01-31,2426,619557,4887578,7.88,7.96,7.85,7.85,-0.03,214
3089,2013-02-01,2426,650294,5055433,7.86,7.86,7.72,7.73,-0.12,276
3090,2013-02-04,2426,769759,5954736,7.76,7.83,7.65,7.67,-0.06,276
3091,2013-02-05,2426,900032,6704947,7.63,7.63,7.33,7.43,-0.24,387
3092,2013-02-06,2426,965704,7106206,7.44,7.59,7.3,7.32,-0.11,377
3093,2013-02-18,2426,844067,6264863,7.4,7.48,7.35,7.46,0.14,307
3094,2013-02-19,2426,987601,7482299,7.6,7.64,7.46,7.56,0.1,325
3095,2013-02-20,2426,827483,6287408,7.68,7.68,7.56,7.59,0.03,299
3096,2013-02-21,2426,648405,4844254,7.56,7.58,7.42,7.49,-0.1,242
3097,2013-02-22,2426,879919,6551767,7.43,7.53,7.4,7.43,-0.06,328
3098,2013-02-23,2426,540027,4038874,7.44,7.52,7.44,7.45,0.02,201
3099,2013-02-25,2426,2564479,19947186,7.5,7.9,7.49,7.8,0.35,718
3100,2013-02-26,2426,888708,6860485,7.8,7.8,7.66,7.71,-0.09,311
3101,2013-02-27,2426,1125907,8704100,7.71,7.85,7.58,7.58,-0.13,407
3102,2013-03-01,2426,3698956,29334403,7.61,8.09,7.61,7.98,0.4,1152
3103,2013-03-04,2426,1425933,11196953,8.0,8.02,7.77,7.78,-0.2,516
3104,2013-03-05,2426,1439761,11336158,7.87,7.92,7.84,7.85,0.07,388
3105,2013-03-06,2426,2822290,22970674,7.9,8.28,7.9,8.12,0.27,1060
3106,2013-03-07,2426,2691101,22249428,8.19,8.38,8.14,8.2,0.08,843
3107,2013-03-08,2426,1781078,14467547,8.23,8.27,8.02,8.02,-0.18,658
3108,2013-03-11,2426,7363155,62039969,8.03,8.58,8.03,8.58,0.56,1578
3109,2013-03-12,2426,15166934,136783982,8.84,9.18,8.84,8.97,0.39,3449
3110,2013-03-13,2426,3472602,30889129,8.97,9.04,8.8,8.87,-0.1,1091
3111,2013-03-14,2426,1731914,15234140,8.95,8.95,8.7,8.71,-0.16,656
3112,2013-03-15,2426,2270469,19897176,8.77,8.92,8.63,8.63,-0.08,773
3113,2013-03-18,2426,2262132,18741854,8.35,8.55,8.16,8.18,-0.45,783
3114,2013-03-19,2426,1196185,9888409,8.18,8.34,8.18,8.29,0.11,428
3115,2013-03-20,2426,1209945,10003848,8.29,8.34,8.2,8.21,-0.08,471
3116,2013-03-21,2426,1649794,13689746,8.33,8.4,8.2,8.23,0.02,568
3117,2013-03-22,2426,1227458,10081247,8.23,8.32,8.17,8.18,-0.05,415
3118,2013-03-25,2426,1340266,11085818,8.3,8.31,8.22,8.25,0.07,427
3119,2013-03-26,2426,985058,8112219,8.25,8.3,8.2,8.2,-0.05,318
3120,2013-03-27,2426,834493,6889356,8.29,8.31,8.21,8.23,0.03,361
3121,2013-03-28,2426,952453,7830433,8.3,8.3,8.19,8.19,-0.04,295
3122,2013-03-29,2426,948375,7809611,8.2,8.28,8.19,8.2,0.01,312
3123,2013-04-01,2426,1678563,13519794,8.2,8.23,7.9,8.0,-0.2,649
3124,2013-04-02,2426,1715891,13376678,7.91,7.91,7.61,7.8,-0.2,607
3125,2013-04-03,2426,1028433,7987882,7.8,7.84,7.71,7.78,-0.02,467
3126,2013-04-08,2426,2267313,16825801,7.61,7.68,7.31,7.45,-0.33,733
3127,2013-04-09,2426,1060924,7847617,7.5,7.5,7.35,7.39,-0.06,402
3128,2013-04-10,2426,1006149,7456249,7.4,7.49,7.36,7.36,-0.03,364
3129,2013-04-11,2426,929546,6861770,7.4,7.45,7.35,7.36,0.0,405
3130,2013-04-12,2426,745153,5499471,7.4,7.43,7.31,7.39,0.03,272
3131,2013-04-15,2426,590464,4301290,7.4,7.4,7.21,7.22,-0.17,245
3132,2013-04-16,2426,582182,4149158,7.05,7.2,7.05,7.19,-0.03,266
3133,2013-04-17,2426,732586,5279208,7.19,7.23,7.19,7.19,0.0,261
3134,2013-04-18,2426,827127,5902521,7.19,7.22,7.08,7.09,-0.1,338
3135,2013-04-19,2426,973233,6940041,7.1,7.19,7.1,7.1,0.01,358
3136,2013-04-22,2426,1222365,8722712,7.16,7.18,7.1,7.15,0.05,384
3137,2013-04-23,2426,879786,6296502,7.15,7.19,7.11,7.15,0.0,376
3138,2013-04-24,2426,1707504,12302177,7.18,7.24,7.16,7.21,0.06,566
3139,2013-04-25,2426,1307126,9532454,7.21,7.37,7.2,7.29,0.08,528
3140,2013-04-26,2426,958889,6990001,7.3,7.33,7.25,7.25,-0.04,341
3141,2013-04-29,2426,933085,6733137,7.25,7.3,7.17,7.19,-0.06,226
3142,2013-04-30,2426,618320,4471748,7.2,7.3,7.2,7.21,0.02,254
3143,2013-05-02,2426,527795,3822535,7.21,7.29,7.21,7.26,0.05,246
3144,2013-05-03,2426,1203970,8883093,7.28,7.53,7.28,7.53,0.27,586
3145,2013-05-06,2426,1091111,8310595,7.72,7.72,7.57,7.63,0.1,417
3146,2013-05-07,2426,1238878,9372086,7.63,7.73,7.4,7.4,-0.23,407
3147,2013-05-08,2426,1082214,8067707,7.4,7.58,7.37,7.5,0.1,380
3148,2013-05-09,2426,2917448,22813152,7.51,8.02,7.51,8.02,0.52,1002
3149,2013-05-10,2426,3203802,25709590,8.2,8.2,7.81,7.9,-0.12,933
3150,2013-05-13,2426,1192924,9349954,7.9,7.99,7.75,7.77,-0.13,366
3151,2013-05-14,2426,574052,4449079,7.77,7.83,7.68,7.75,-0.02,267
3152,2013-05-15,2426,834874,6475063,7.8,7.85,7.65,7.8,0.05,312
3153,2013-05-16,2426,1094176,8496026,7.85,7.86,7.7,7.71,-0.09,386
3154,2013-05-17,2426,1300107,10148047,7.71,7.85,7.71,7.77,0.06,439
3155,2013-05-20,2426,744086,5800907,7.85,7.88,7.76,7.81,0.04,246
3156,2013-05-21,2426,1229093,9680329,7.81,7.95,7.8,7.89,0.08,447
3157,2013-05-22,2426,2264356,18413340,7.91,8.38,7.91,8.31,0.42,985
3158,2013-05-23,2426,1568252,12567004,8.2,8.2,7.91,7.91,-0.4,637
3159,2013-05-24,2426,1135105,8912499,7.9,8.0,7.71,7.85,-0.06,351
3160,2013-05-27,2426,674011,5268258,7.78,7.94,7.76,7.83,-0.02,235
3161,2013-05-28,2426,802631,6262994,7.85,7.88,7.75,7.75,-0.08,262
3162,2013-05-29,2426,745422,5840459,7.76,7.88,7.76,7.84,0.09,295
3163,2013-05-30,2426,784206,6182178,7.8,7.95,7.78,7.94,0.1,347
3164,2013-05-31,2426,949233,7516999,7.95,8.1,7.78,7.87,-0.07,362
3165,2013-06-03,2426,928865,7215852,7.76,7.83,7.74,7.77,-0.1,322
3166,2013-06-04,2426,555055,4329778,7.75,7.84,7.75,7.79,0.02,212
3167,2013-06-05,2426,464113,3607453,7.86,7.86,7.73,7.73,-0.06,201
3168,2013-06-06,2426,584317,4462984,7.63,7.73,7.61,7.61,-0.12,281
3169,2013-06-07,2426,831008,6216783,7.65,7.7,7.39,7.43,-0.18,358
3170,2013-06-10,2426,379982,2842347,7.46,7.55,7.45,7.48,0.05,183
3171,2013-06-11,2426,343831,2551227,7.48,7.5,7.35,7.36,-0.12,169
3172,2013-06-13,2426,855060,6166228,7.33,7.33,7.16,7.16,-0.2,219
3173,2013-06-14,2426,755521,5317778,7.17,7.2,6.9,6.97,-0.19,271
3174,2013-06-17,2426,515523,3614250,6.97,7.06,6.91,7.02,0.05,201
3175,2013-06-18,2426,363345,2592782,7.28,7.28,7.05,7.13,0.11,159
3176,2013-06-19,2426,486472,3460744,7.13,7.23,7.06,7.08,-0.05,220
3177,2013-06-20,2426,361853,2511135,7.05,7.05,6.91,6.95,-0.13,144
3178,2013-06-21,2426,425650,2853967,6.51,6.81,6.5,6.8,-0.15,190
3179,2013-06-24,2426,450047,3096415,6.82,7.11,6.8,6.91,0.11,197
3180,2013-06-25,2426,338542,2274381,6.85,6.85,6.61,6.7,-0.21,154
3181,2013-06-26,2426,456759,3134765,6.92,6.92,6.78,6.83,0.13,165
3182,2013-06-27,2426,291185,2010242,6.91,7.0,6.84,6.85,0.02,137
3183,2013-06-28,2426,338497,2315080,6.75,6.98,6.75,6.81,-0.04,127
3184,2013-07-01,2426,317388,2190232,6.9,7.0,6.76,6.96,0.15,156
3185,2013-07-02,2426,273778,1906952,7.0,7.05,6.88,6.88,-0.08,132
3186,2013-07-03,2426,155453,1064197,6.82,6.91,6.8,6.82,-0.06,79
3187,2013-07-04,2426,277799,1897918,6.82,6.92,6.8,6.8,-0.02,122
3188,2013-07-05,2426,374147,2545713,6.82,6.88,6.71,6.74,-0.06,159
3189,2013-07-08,2426,507548,3347219,6.74,6.74,6.54,6.59,-0.15,205
3190,2013-07-09,2426,269502,1782933,6.6,6.65,6.59,6.61,0.02,133
3191,2013-07-10,2426,745890,4880347,6.61,6.65,6.37,6.41,-0.2,265
3192,2013-07-11,2426,645632,4186514,6.5,6.58,6.42,6.49,0.08,273
3193,2013-07-12,2426,404000,2617170,6.43,6.55,6.43,6.49,0.0,169
3194,2013-07-15,2426,443323,2899914,6.51,6.59,6.51,6.56,0.07,211
3195,2013-07-16,2426,377156,2470914,6.56,6.6,6.52,6.57,0.01,192
3196,2013-07-17,2426,851962,5695239,6.56,6.75,6.56,6.69,0.12,324
3197,2013-07-18,2426,420677,2782919,6.75,6.75,6.52,6.58,-0.11,164
3198,2013-07-19,2426,335076,2192831,6.56,6.6,6.51,6.53,-0.05,132
3199,2013-07-22,2426,464195,3074354,6.53,6.73,6.53,6.57,0.04,189
3200,2013-07-23,2426,387115,2558766,6.69,6.7,6.58,6.6,0.03,158
3201,2013-07-24,2426,423924,2793547,6.6,6.65,6.51,6.61,0.01,172
3202,2013-07-25,2426,327580,2157646,6.58,6.67,6.53,6.57,-0.04,144
3203,2013-07-26,2426,416840,2719728,6.57,6.6,6.5,6.51,-0.06,150
3204,2013-07-29,2426,686980,4414423,6.45,6.48,6.4,6.45,-0.06,169
3205,2013-07-30,2426,408748,2621264,6.42,6.48,6.4,6.4,-0.05,165
3206,2013-07-31,2426,539386,3408165,6.38,6.47,6.21,6.21,-0.19,210
3207,2013-08-01,2426,478763,2997260,6.21,6.3,6.21,6.26,0.05,157
3208,2013-08-02,2426,470020,2932271,6.28,6.32,6.19,6.22,-0.04,171
3209,2013-08-05,2426,500196,3085710,6.2,6.22,6.14,6.15,-0.07,183
3210,2013-08-06,2426,717273,4330638,6.15,6.15,6.01,6.02,-0.13,269
3211,2013-08-07,2426,1786723,10219910,5.8,5.99,5.62,5.64,-0.38,601
3212,2013-08-08,2426,546876,3085560,5.64,5.69,5.6,5.65,0.01,229
3213,2013-08-09,2426,654919,3713622,5.68,5.75,5.6,5.65,0.0,251
3214,2013-08-12,2426,1521126,8176775,5.65,5.65,5.26,5.4,-0.25,507
3215,2013-08-13,2426,1925718,10033743,5.4,5.4,5.15,5.2,-0.2,577
3216,2013-08-14,2426,2066260,10452769,5.2,5.2,5.01,5.02,-0.18,555
3217,2013-08-15,2426,2028928,10610570,4.95,5.37,4.93,5.33,0.31,689
3218,2013-08-16,2426,756217,3940464,5.12,5.28,5.12,5.19,-0.14,294
3219,2013-08-19,2426,539659,2791589,5.25,5.25,5.12,5.14,-0.05,205
3220,2013-08-20,2426,516687,2674444,5.14,5.23,5.12,5.19,0.05,184
3221,2013-08-22,2426,668371,3419385,5.12,5.15,5.07,5.13,-0.06,236
3222,2013-08-23,2426,719257,3779591,5.13,5.35,5.13,5.27,0.14,271
3223,2013-08-26,2426,872150,4691987,5.3,5.5,5.28,5.41,0.14,341
3224,2013-08-27,2426,613298,3300921,5.48,5.48,5.31,5.32,-0.09,235
3225,2013-08-28,2426,476573,2487692,5.27,5.29,5.15,5.24,-0.08,185
3226,2013-08-29,2426,522731,2758692,5.14,5.33,5.14,5.29,0.05,209
3227,2013-08-30,2426,673429,3586427,5.29,5.41,5.26,5.36,0.07,223
3228,2013-09-02,2426,1002852,5510826,5.36,5.55,5.36,5.54,0.18,417
3229,2013-09-03,2426,1143525,6410739,5.59,5.68,5.55,5.65,0.11,465
3230,2013-09-04,2426,456210,2551328,5.65,5.65,5.53,5.58,-0.07,184
3231,2013-09-05,2426,742810,4130094,5.6,5.6,5.51,5.54,-0.04,278
3232,2013-09-06,2426,641858,3562794,5.54,5.61,5.5,5.5,-0.04,300
3233,2013-09-09,2426,561823,3041786,5.5,5.5,5.36,5.36,-0.14,201
3234,2013-09-10,2426,422103,2271449,5.36,5.49,5.34,5.35,-0.01,175
3235,2013-09-11,2426,550275,2978022,5.38,5.44,5.35,5.44,0.09,201
3236,2013-09-12,2426,416060,2252176,5.4,5.49,5.39,5.4,-0.04,183
3237,2013-09-13,2426,397116,2160725,5.4,5.48,5.4,5.43,0.03,163
3238,2013-09-14,2426,630449,3454978,5.5,5.53,5.45,5.46,0.03,243
3239,2013-09-16,2426,385911,2115555,5.5,5.53,5.45,5.47,0.01,151
3240,2013-09-17,2426,425066,2316758,5.5,5.52,5.41,5.45,-0.02,148
3241,2013-09-18,2426,411310,2232682,5.45,5.49,5.41,5.41,-0.04,155
3242,2013-09-23,2426,510608,2774508,5.41,5.47,5.41,5.42,0.01,198
3243,2013-09-24,2426,575762,3166516,5.42,5.53,5.42,5.53,0.11,248
3244,2013-09-25,2426,1726561,10017355,5.64,5.91,5.55,5.91,0.38,573
3245,2013-09-26,2426,4231223,26253764,6.22,6.3,6.05,6.22,0.31,1289
3246,2013-09-27,2426,1408617,8682495,6.22,6.22,6.11,6.17,-0.05,496
3247,2013-09-30,2426,2624092,17053804,6.18,6.6,6.18,6.6,0.43,930
3248,2013-10-01,2426,2682604,18770112,6.89,7.06,6.7,7.06,0.46,626
3249,2013-10-02,2426,8144965,60684112,7.36,7.55,7.28,7.43,0.37,2426
3250,2013-10-03,2426,3284084,23510724,7.33,7.35,7.05,7.11,-0.32,1126
3251,2013-10-04,2426,5385005,40292132,7.0,7.6,6.96,7.6,0.49,1576
3252,2013-10-07,2426,6508311,51789675,7.85,8.13,7.7,7.95,0.35,1863
3253,2013-10-08,2426,2650552,20806019,7.95,8.11,7.71,7.8,-0.15,890
3254,2013-10-09,2426,3015409,22809994,7.8,7.94,7.3,7.49,-0.31,1017
3255,2013-10-11,2426,2192108,16874529,7.95,7.98,7.52,7.57,0.08,707
3256,2013-10-14,2426,1349850,10092675,7.57,7.73,7.31,7.32,-0.25,502
3257,2013-10-15,2426,1939754,14508492,7.35,7.58,7.35,7.52,0.2,615
3258,2013-10-16,2426,1426921,10582233,7.58,7.58,7.34,7.38,-0.14,474
3259,2013-10-17,2426,1598718,11876954,7.42,7.51,7.38,7.4,0.02,444
3260,2013-10-18,2426,1368316,10211165,7.49,7.53,7.41,7.45,0.05,419
3261,2013-10-21,2426,853815,6375201,7.45,7.59,7.41,7.44,-0.01,315
3262,2013-10-22,2426,847557,6304629,7.44,7.48,7.4,7.4,-0.04,267
3263,2013-10-23,2426,1186489,8663113,7.4,7.54,7.0,7.1,-0.3,395
3264,2013-10-24,2426,2074943,14236236,7.04,7.04,6.78,6.89,-0.21,634
3265,2013-10-25,2426,2110273,14949035,6.9,7.37,6.8,7.37,0.48,777
3266,2013-10-28,2426,2421930,18359369,7.5,7.7,7.41,7.5,0.13,838
3267,2013-10-29,2426,1124150,8306947,7.5,7.5,7.33,7.34,-0.16,381
3268,2013-10-30,2426,1138162,8405132,7.3,7.53,7.28,7.32,-0.02,429
3269,2013-10-31,2426,661053,4804749,7.35,7.38,7.2,7.2,-0.12,263
3270,2013-11-01,2426,752820,5382730,7.2,7.3,7.09,7.09,-0.11,286
3271,2013-11-04,2426,525801,3737140,7.09,7.19,7.06,7.1,0.01,228
3272,2013-11-05,2426,1558814,11436318,7.1,7.47,7.1,7.26,0.16,555
3273,2013-11-06,2426,909444,6499202,7.25,7.36,7.03,7.11,-0.15,364
3274,2013-11-07,2426,612964,4358197,7.11,7.17,7.05,7.17,0.06,274
3275,2013-11-08,2426,522202,3695804,7.11,7.15,7.03,7.03,-0.14,219
3276,2013-11-11,2426,670076,4647410,7.03,7.15,6.83,6.85,-0.18,268
3277,2013-11-12,2426,1947646,14118984,7.32,7.32,7.08,7.18,0.33,690
3278,2013-11-13,2426,1198929,8272308,7.09,7.09,6.7,6.9,-0.28,497
3279,2013-11-14,2426,726237,5032492,7.0,7.0,6.84,7.0,0.1,270
3280,2013-11-15,2426,555088,3868941,6.94,7.08,6.94,6.94,-0.06,204
3281,2013-11-18,2426,694407,4816197,6.95,7.0,6.82,7.0,0.06,229
3282,2013-11-19,2426,421318,2911614,6.9,6.98,6.87,6.88,-0.12,180
3283,2013-11-20,2426,398204,2719603,6.81,6.96,6.8,6.81,-0.07,163
3284,2013-11-21,2426,365691,2474447,6.75,6.87,6.73,6.87,0.06,130
3285,2013-11-22,2426,319604,2176322,6.84,6.86,6.78,6.8,-0.07,132
3286,2013-11-25,2426,433835,3001505,6.82,7.0,6.82,6.94,0.14,210
3287,2013-11-26,2426,886591,6287270,7.0,7.15,6.97,7.09,0.15,359
3288,2013-11-27,2426,630350,4491470,7.06,7.2,7.03,7.05,-0.04,256
3289,2013-11-28,2426,915708,6424374,7.05,7.09,6.98,6.98,-0.07,307
3290,2013-11-29,2426,419422,2937921,7.0,7.08,6.98,7.01,0.03,202
3291,2013-12-02,2426,987727,7032018,7.01,7.19,6.98,7.14,0.13,338
3292,2013-12-03,2426,638779,4557137,7.14,7.18,7.08,7.11,-0.03,242
3293,2013-12-04,2426,540659,3850191,7.11,7.16,7.11,7.12,0.01,155
3294,2013-12-05,2426,1362625,9923723,7.12,7.35,7.12,7.3,0.18,485
3295,2013-12-06,2426,4169068,31976212,7.5,7.79,7.4,7.7,0.4,1248
3296,2013-12-09,2426,4365401,35310825,8.23,8.23,7.82,7.96,0.26,1215
3297,2013-12-10,2426,5865120,48274680,7.97,8.39,7.97,8.36,0.4,1578
3298,2013-12-11,2426,3857547,31565376,8.38,8.45,8.0,8.02,-0.34,1070
3299,2013-12-12,2426,2040571,16605346,8.0,8.25,8.0,8.12,0.1,589
3300,2013-12-13,2426,3629388,30348518,8.25,8.42,8.2,8.36,0.24,1106
3301,2013-12-16,2426,3355151,27303751,8.42,8.42,8.0,8.13,-0.23,882
3302,2013-12-17,2426,2269084,18588564,8.2,8.3,8.05,8.19,0.06,638
3303,2013-12-18,2426,1391643,11371377,8.25,8.26,8.11,8.13,-0.06,458
3304,2013-12-19,2426,3276588,26089835,8.1,8.2,7.81,7.88,-0.25,981
3305,2013-12-20,2426,2798638,21632343,7.7,7.88,7.68,7.71,-0.17,819
3306,2013-12-23,2426,1534485,12008250,7.73,7.9,7.73,7.84,0.13,534
3307,2013-12-24,2426,3399031,25224649,7.92,7.92,7.3,7.45,-0.39,1100
3308,2013-12-25,2426,2197307,16569004,7.45,7.65,7.41,7.64,0.19,673
3309,2013-12-26,2426,1938070,15091169,7.69,7.94,7.62,7.81,0.17,644
3310,2013-12-27,2426,1490493,11650633,7.81,7.98,7.73,7.76,-0.05,531
3311,2013-12-30,2426,1388795,10856253,7.8,7.86,7.76,7.82,0.06,433
3312,2013-12-31,2426,1643699,12936327,7.76,7.92,7.76,7.86,0.04,447
3313,2014-01-02,2426,3810056,31173431,7.95,8.3,7.88,8.29,0.43,1197
3314,2014-01-03,2426,2123098,17382613,8.27,8.27,8.14,8.2,-0.09,695
3315,2014-01-06,2426,2513013,20255106,8.2,8.26,7.94,7.95,-0.25,795
3316,2014-01-07,2426,4616700,38339281,7.95,8.5,7.81,8.5,0.55,1316
3317,2014-01-08,2426,9669416,87212015,8.84,9.09,8.83,9.09,0.59,2453
3318,2014-01-09,2426,13723169,130539818,9.4,9.72,9.12,9.2,0.11,3591
3319,2014-01-10,2426,5116398,47346086,9.1,9.5,9.06,9.2,0.0,1492
3320,2014-01-13,2426,4633310,44181529,9.82,9.82,9.32,9.44,0.24,1343
3321,2014-01-14,2426,2928732,27163841,9.44,9.46,9.12,9.23,-0.21,960
3322,2014-01-15,2426,3436711,32707318,9.25,9.74,9.25,9.42,0.19,1121
3323,2014-01-16,2426,2760156,25787648,9.5,9.54,9.2,9.28,-0.14,906
3324,2014-01-17,2426,2127191,19548374,9.29,9.39,9.13,9.13,-0.15,678
3325,2014-01-20,2426,2938362,26701192,9.2,9.31,8.91,9.0,-0.13,891
3326,2014-01-21,2426,1541047,13965663,9.05,9.18,9.01,9.05,0.05,475
3327,2014-01-22,2426,971061,8806563,9.05,9.15,9.02,9.04,-0.01,352
3328,2014-01-23,2426,1818662,16729982,9.1,9.32,9.1,9.1,0.06,655
3329,2014-01-24,2426,1360859,12319831,9.1,9.19,9.0,9.04,-0.06,455
3330,2014-01-27,2426,1808958,16072773,8.8,9.1,8.8,8.83,-0.21,542
3331,2014-02-05,2426,1155694,10074064,8.5,8.99,8.5,8.95,0.12,441
3332,2014-02-06,2426,1799280,16485699,8.99,9.26,8.99,9.22,0.27,702
3333,2014-02-07,2426,1618069,14994860,9.3,9.45,9.12,9.18,-0.04,594
3334,2014-02-10,2426,1349184,12222528,9.3,9.3,8.9,8.99,-0.19,446
3335,2014-02-11,2426,973112,8864259,9.0,9.19,9.0,9.12,0.13,328
3336,2014-02-12,2426,1061018,9715234,9.3,9.3,9.1,9.11,-0.01,369
3337,2014-02-13,2426,1162256,10476196,9.15,9.15,8.94,8.94,-0.17,401
3338,2014-02-14,2426,881900,7889604,8.95,9.05,8.89,8.94,0.0,377
3339,2014-02-17,2426,1298093,11327775,8.88,8.95,8.61,8.67,-0.27,553
3340,2014-02-18,2426,974028,8486930,8.61,8.79,8.61,8.78,0.11,366
3341,2014-02-19,2426,781036,6887504,8.78,8.9,8.76,8.76,-0.02,320
