,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2655,2011-08-31,2429,3004,7509,2.5,2.5,2.5,2.5,0.0,2
2656,2011-09-01,2429,3000,8010,2.67,2.67,2.67,2.67,0.17,3
2657,2011-09-02,2429,9000,23340,2.85,2.85,2.52,2.52,-0.15,4
2658,2011-09-05,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2659,2011-09-06,2429,2094,5282,2.53,2.53,2.53,2.53,0.0,2
2660,2011-09-07,2429,1000,2540,2.54,2.54,2.54,2.54,0.01,1
2661,2011-09-08,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2662,2011-09-09,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2663,2011-09-13,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2664,2011-09-14,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2665,2011-09-15,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2666,2011-09-16,2429,1000,2540,2.54,2.54,2.54,2.54,0.0,1
2667,2011-09-19,2429,1000,2540,2.54,2.54,2.54,2.54,0.0,1
2668,2011-09-20,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2669,2011-09-21,2429,3000,7680,2.56,2.56,2.56,2.56,0.0,1
2670,2011-09-22,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2671,2011-09-23,2429,94,235,0.0,0.0,0.0,0.0,0.0,1
2672,2011-09-26,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2673,2011-09-27,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2674,2011-09-29,2429,5000,13550,2.71,2.71,2.71,2.71,0.0,2
2675,2011-09-30,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2676,2011-10-03,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2677,2011-10-04,2429,1000,3090,3.09,3.09,3.09,3.09,0.0,1
2678,2011-10-05,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2679,2011-10-06,2429,1000,3300,3.3,3.3,3.3,3.3,0.0,1
2680,2011-10-07,2429,1000,3530,3.53,3.53,3.53,3.53,0.23,1
2681,2011-10-11,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2682,2011-10-12,2429,6000,21420,3.53,3.77,3.53,3.77,0.0,2
2683,2011-10-13,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2684,2011-10-14,2429,5000,20150,4.03,4.03,4.03,4.03,0.0,2
2685,2011-10-17,2429,1478,6274,4.31,4.31,4.31,4.31,0.28,3
2686,2011-10-18,2429,9113,42010,4.61,4.61,4.61,4.61,0.3,5
2687,2011-10-19,2429,1000,4930,4.93,4.93,4.93,4.93,0.32,1
2688,2011-10-20,2429,2000,10540,5.27,5.27,5.27,5.27,0.34,2
2689,2011-10-21,2429,2000,11240,5.62,5.62,5.62,5.62,0.35,2
2690,2011-10-24,2429,1261,7325,5.9,5.9,5.9,5.9,0.28,3
2691,2011-10-25,2429,1000,5850,5.85,5.85,5.85,5.85,-0.05,1
2692,2011-10-26,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2693,2011-10-27,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2694,2011-10-28,2429,7000,43750,6.25,6.25,6.25,6.25,0.0,3
2695,2011-10-31,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2696,2011-11-01,2429,1160,7656,6.68,6.68,6.68,6.68,0.0,2
2697,2011-11-02,2429,1284,8999,7.14,7.14,7.14,7.14,0.46,3
2698,2011-11-03,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2699,2011-11-04,2429,4000,28520,7.13,7.13,7.13,7.13,0.0,1
2700,2011-11-07,2429,33,219,0.0,0.0,0.0,0.0,0.0,1
2701,2011-11-08,2429,4000,30480,7.62,7.62,7.62,7.62,0.0,2
2702,2011-11-09,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2703,2011-11-10,2429,424,3006,0.0,0.0,0.0,0.0,0.0,1
2704,2011-11-11,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2705,2011-11-14,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2706,2011-11-15,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2707,2011-11-16,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2708,2011-11-17,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2709,2011-11-18,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2710,2011-11-21,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2711,2011-11-22,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2712,2011-11-23,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2713,2011-11-24,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2714,2011-11-25,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2715,2011-11-28,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2716,2011-11-29,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2717,2011-11-30,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2718,2011-12-01,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2719,2011-12-05,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2720,2011-12-06,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2721,2011-12-07,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2722,2011-12-08,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2723,2011-12-09,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2724,2011-12-12,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2725,2011-12-13,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2726,2011-12-14,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2727,2011-12-15,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2728,2011-12-16,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2729,2011-12-19,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2730,2011-12-21,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2731,2011-12-22,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2732,2011-12-23,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2733,2011-12-26,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2734,2011-12-27,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2735,2011-12-28,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2736,2011-12-29,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2737,2011-12-30,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2738,2012-01-02,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2739,2012-01-03,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2740,2012-01-04,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2741,2012-01-06,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2742,2012-01-09,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2743,2012-01-10,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2744,2012-01-11,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2745,2012-01-12,2429,1000,5190,5.19,5.19,5.19,5.19,0.0,1
2746,2012-01-13,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2747,2012-01-16,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2748,2012-01-17,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2749,2012-01-18,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2750,2012-01-30,2429,417,2085,0.0,0.0,0.0,0.0,0.0,1
2751,2012-01-31,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2752,2012-02-01,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2753,2012-02-02,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2754,2012-02-03,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2755,2012-02-06,2429,3951,19915,5.3,5.35,5.3,5.35,0.0,8
2756,2012-02-07,2429,4325,24403,5.6,5.72,5.6,5.72,0.37,5
2757,2012-02-08,2429,2014,11476,5.7,5.7,5.7,5.7,-0.02,3
2758,2012-02-09,2429,537,2856,0.0,0.0,0.0,0.0,0.0,1
2759,2012-02-10,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2760,2012-02-13,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2761,2012-02-14,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2762,2012-02-15,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2763,2012-02-16,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2764,2012-02-17,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2765,2012-02-20,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2766,2012-02-21,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2767,2012-02-22,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2768,2012-02-23,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2769,2012-02-24,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2770,2012-02-29,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2771,2012-03-01,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2772,2012-03-02,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2773,2012-03-05,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2774,2012-03-06,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2775,2012-03-07,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2776,2012-03-08,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2777,2012-03-09,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2778,2012-03-12,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2779,2012-03-14,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2780,2012-03-15,2429,3000,16300,5.68,5.68,4.94,4.94,0.0,3
2781,2012-03-16,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2782,2012-03-19,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2783,2012-03-20,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2784,2012-03-21,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2785,2012-03-22,2429,2047,10788,5.28,5.28,5.28,5.28,0.0,3
2786,2012-03-23,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2787,2012-03-26,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2788,2012-03-27,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2789,2012-03-28,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2790,2012-03-29,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2791,2012-03-30,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2792,2012-04-03,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2793,2012-04-05,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2794,2012-04-06,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2795,2012-04-09,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2796,2012-04-10,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2797,2012-04-11,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2798,2012-04-12,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2799,2012-04-13,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2800,2012-04-16,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2801,2012-04-17,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2802,2012-04-18,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2803,2012-04-19,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2804,2012-04-20,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2805,2012-04-23,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2806,2012-04-24,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2807,2012-04-25,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2808,2012-04-26,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2809,2012-04-27,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2810,2012-04-30,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2811,2012-05-02,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2812,2012-05-03,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2813,2012-05-04,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2814,2012-05-07,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2815,2012-05-08,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2816,2012-05-09,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2817,2012-05-10,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2818,2012-05-11,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2819,2012-05-14,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2820,2012-05-15,2429,2212,12171,5.56,5.56,5.56,5.56,0.0,2
2821,2012-05-16,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2822,2012-05-17,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2823,2012-05-18,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2824,2012-05-21,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2825,2012-05-22,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2826,2012-05-23,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2827,2012-05-24,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2828,2012-05-25,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2829,2012-05-28,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2830,2012-05-29,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2831,2012-05-30,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2832,2012-05-31,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2833,2012-06-01,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2834,2012-06-04,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2835,2012-06-05,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2836,2012-06-06,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2837,2012-06-07,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2838,2012-06-08,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2839,2012-06-12,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2840,2012-06-13,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2841,2012-06-14,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2842,2012-06-15,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2843,2012-06-18,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2844,2012-06-19,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2845,2012-06-20,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2846,2012-06-21,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2847,2012-06-22,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2848,2012-06-25,2429,190,1128,0.0,0.0,0.0,0.0,0.0,1
2849,2012-06-26,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2850,2012-06-27,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2851,2012-06-28,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2852,2012-06-29,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2853,2012-07-02,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2854,2012-07-03,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2855,2012-07-04,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2856,2012-07-05,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2857,2012-07-06,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2858,2012-07-09,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2859,2012-07-10,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2860,2012-07-11,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2861,2012-07-12,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2862,2012-07-13,2429,351,1790,0.0,0.0,0.0,0.0,0.0,1
2863,2012-07-16,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2864,2012-07-17,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2865,2012-07-18,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2866,2012-07-19,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2867,2012-07-20,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2868,2012-07-23,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2869,2012-07-24,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2870,2012-07-25,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2871,2012-07-26,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2872,2012-07-27,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2873,2012-07-30,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2874,2012-07-31,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2875,2012-08-01,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2876,2012-08-03,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2877,2012-08-06,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2878,2012-08-07,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2879,2012-08-08,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2880,2012-08-09,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2881,2012-08-10,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2882,2012-08-13,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2883,2012-08-14,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2884,2012-08-16,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2885,2012-08-17,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2886,2012-08-20,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2887,2012-08-21,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2888,2012-08-22,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2889,2012-08-23,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2890,2012-08-24,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2891,2012-08-27,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2892,2012-08-28,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2893,2012-08-29,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2894,2012-08-30,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2895,2012-09-03,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2896,2012-09-04,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2897,2012-09-05,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2898,2012-09-06,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2899,2012-09-07,2429,2014,10365,5.15,5.15,5.15,5.15,0.0,2
2900,2012-09-10,2429,6000,33000,5.5,5.5,5.5,5.5,0.35,3
2901,2012-09-11,2429,2111,12192,5.8,5.8,5.8,5.8,0.3,5
2902,2012-09-12,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2903,2012-09-13,2429,1277,7740,6.2,6.2,6.2,6.2,0.0,3
2904,2012-09-14,2429,2000,13260,6.63,6.63,6.63,6.63,0.43,1
2905,2012-09-17,2429,4156,29466,7.09,7.09,7.09,7.09,0.46,3
2906,2012-09-19,2429,4020,32602,8.11,8.11,8.11,8.11,0.53,5
2907,2012-09-20,2429,24009,208154,8.67,8.67,8.67,8.67,0.56,9
2908,2012-09-21,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2909,2012-09-24,2429,1,8,0.0,0.0,0.0,0.0,0.0,1
2910,2012-09-25,2429,5265,48652,9.27,9.27,9.27,9.27,0.0,2
2911,2012-09-26,2429,47,435,0.0,0.0,0.0,0.0,0.0,1
2912,2012-09-27,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2913,2012-09-28,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2914,2012-10-01,2429,7094,70300,9.91,9.91,9.91,9.91,0.0,4
2915,2012-10-02,2429,8243,87039,10.6,10.6,10.6,10.6,0.69,5
2916,2012-10-03,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2917,2012-10-04,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2918,2012-10-05,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2919,2012-10-09,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2920,2012-10-11,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2921,2012-10-12,2429,1000,6400,6.4,6.4,6.4,6.4,0.0,1
2922,2012-10-15,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2923,2012-10-16,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2924,2012-10-17,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2925,2012-10-18,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2926,2012-10-19,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2927,2012-10-22,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2928,2012-10-23,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2929,2012-10-24,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2930,2012-10-25,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2931,2012-10-26,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2932,2012-10-29,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2933,2012-10-31,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2934,2012-11-01,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2935,2012-11-02,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2936,2012-11-05,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2937,2012-11-06,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2938,2012-11-07,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2939,2012-11-08,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2940,2012-11-09,2429,1000,5170,5.17,5.17,5.17,5.17,0.0,1
2941,2012-11-12,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2942,2012-11-13,2429,1000,4480,4.48,4.48,4.48,4.48,0.0,1
2943,2012-11-14,2429,3000,12510,4.17,4.17,4.17,4.17,-0.31,3
2944,2012-11-15,2429,6000,24120,3.88,4.3,3.88,3.88,-0.29,5
2945,2012-11-16,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2946,2012-11-19,2429,2300,8843,3.61,4.15,3.61,4.15,0.0,3
2947,2012-11-20,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2948,2012-11-21,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2949,2012-11-22,2429,1127,4941,4.44,4.44,4.44,4.44,0.0,2
2950,2012-11-23,2429,1000,4750,4.75,4.75,4.75,4.75,0.31,1
2951,2012-11-26,2429,1094,5512,5.08,5.08,5.08,5.08,0.33,2
2952,2012-11-27,2429,1000,5430,5.43,5.43,5.43,5.43,0.35,1
2953,2012-11-28,2429,3765,21446,5.81,5.81,5.81,5.81,0.38,2
2954,2012-11-29,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2955,2012-11-30,2429,1036,6413,6.21,6.21,6.21,6.21,0.0,3
2956,2012-12-03,2429,2000,12400,6.2,6.2,6.2,6.2,-0.01,2
2957,2012-12-04,2429,3000,19430,6.2,6.63,6.2,6.63,0.43,3
2958,2012-12-05,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2959,2012-12-06,2429,3023,20865,6.63,7.09,6.63,7.09,0.0,5
2960,2012-12-07,2429,1100,8337,7.58,7.58,7.58,7.58,0.49,3
2961,2012-12-10,2429,2000,15200,7.6,7.6,7.6,7.6,0.02,2
2962,2012-12-11,2429,1739,13356,8.0,8.0,8.0,8.0,0.4,4
2963,2012-12-12,2429,1000,8000,8.0,8.0,8.0,8.0,0.0,1
2964,2012-12-13,2429,259,1926,0.0,0.0,0.0,0.0,0.0,2
2965,2012-12-14,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2966,2012-12-17,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2967,2012-12-18,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2968,2012-12-19,2429,1000,7260,7.26,7.26,7.26,7.26,0.0,1
2969,2012-12-20,2429,1000,6760,6.76,6.76,6.76,6.76,-0.5,1
2970,2012-12-21,2429,1000,6290,6.29,6.29,6.29,6.29,-0.47,1
2971,2012-12-24,2429,1998,12668,6.73,6.73,6.73,6.73,0.44,2
2972,2012-12-25,2429,4235,28712,6.65,7.2,6.65,7.2,0.47,6
2973,2012-12-26,2429,2689,19552,7.1,7.7,7.1,7.7,0.5,5
2974,2012-12-27,2429,1000,8230,8.23,8.23,8.23,8.23,0.53,1
2975,2012-12-28,2429,3000,26400,8.8,8.8,8.8,8.8,0.57,2
2976,2013-01-02,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2977,2013-01-03,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
2978,2013-01-07,2429,2000,16010,7.45,8.56,7.45,8.56,0.0,2
2979,2013-01-08,2429,1047,9542,9.15,9.15,9.15,9.15,0.59,2
2980,2013-01-09,2429,2000,18290,8.52,9.77,8.52,9.77,0.62,2
2981,2013-01-10,2429,1000,9100,9.1,9.1,9.1,9.1,-0.67,1
2982,2013-01-11,2429,2047,18600,8.47,9.7,8.47,9.7,0.6,3
2983,2013-01-14,2429,2000,19330,9.03,10.3,9.03,10.3,0.6,2
2984,2013-01-15,2429,1000,9580,9.58,9.58,9.58,9.58,-0.72,1
2985,2013-01-16,2429,2000,17820,8.91,8.91,8.91,8.91,-0.67,2
2986,2013-01-17,2429,1000,8290,8.29,8.29,8.29,8.29,-0.62,1
2987,2013-01-18,2429,1000,7710,7.71,7.71,7.71,7.71,-0.58,1
2988,2013-01-21,2429,1000,7180,7.18,7.18,7.18,7.18,-0.53,1
2989,2013-01-22,2429,1000,6680,6.68,6.68,6.68,6.68,-0.5,1
2990,2013-01-23,2429,1000,6220,6.22,6.22,6.22,6.22,-0.46,1
2991,2013-01-24,2429,1000,5790,5.79,5.79,5.79,5.79,-0.43,1
2992,2013-01-25,2429,1000,5390,5.39,5.39,5.39,5.39,-0.4,1
2993,2013-01-28,2429,18000,90360,5.02,5.02,5.02,5.02,-0.37,6
2994,2013-01-29,2429,7000,33600,4.8,4.8,4.8,4.8,-0.22,3
2995,2013-01-30,2429,359,1606,0.0,0.0,0.0,0.0,0.0,3
2996,2013-01-31,2429,7000,35520,5.0,5.13,5.0,5.13,0.0,4
2997,2013-02-01,2429,7100,38788,5.45,5.48,5.45,5.48,0.35,4
2998,2013-02-04,2429,1000,5860,5.86,5.86,5.86,5.86,0.38,1
2999,2013-02-05,2429,1992,11755,6.25,6.25,6.25,6.25,0.39,2
3000,2013-02-06,2429,7000,42840,6.68,6.68,5.82,5.82,-0.43,7
3001,2013-02-18,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
3002,2013-02-19,2429,1696,10140,6.21,6.21,6.21,6.21,0.0,5
3003,2013-02-20,2429,1190,7331,6.21,6.21,6.21,6.21,0.0,2
3004,2013-02-21,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
3005,2013-02-22,2429,1246,8096,6.62,6.62,6.62,6.62,0.0,3
3006,2013-02-25,2429,25222,190606,7.57,7.57,7.5,7.5,0.42,11
