,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
666,2021-04-26,4989,5269143,239818019,47.4,47.7,44.85,45.2,-1.9,3063
667,2021-04-27,4989,3643988,167345359,45.65,46.9,45.0,45.5,0.3,2046
668,2021-04-28,4989,3425224,154472572,45.6,46.2,44.2,45.3,-0.2,1895
669,2021-04-29,4989,2319717,104541034,45.6,46.0,44.1,44.9,-0.4,1255
670,2021-05-03,4989,5185904,214377718,44.9,44.9,40.45,40.45,-4.45,2495
671,2021-05-04,4989,4962405,186591933,39.05,40.25,36.45,37.3,-3.15,2311
672,2021-05-05,4989,3382307,131722336,37.5,40.0,37.15,38.3,1.0,1626
673,2021-05-06,4989,3245191,129973594,39.0,41.3,38.85,39.35,1.05,1815
674,2021-05-07,4989,2037517,79357192,39.9,40.95,37.7,39.8,0.45,1118
675,2021-05-10,4989,2880493,116902971,39.8,41.85,38.15,41.6,1.8,1456
676,2021-05-11,4989,3308024,131071776,40.4,42.2,37.45,38.7,-2.9,1812
677,2021-05-12,4989,2614196,94429732,39.15,39.45,34.85,35.3,-3.4,1198
678,2021-05-13,4989,1865113,64064883,33.25,36.35,31.85,35.05,-0.25,965
679,2021-05-14,4989,2347587,84203837,37.9,37.9,34.0,34.45,-0.6,997
680,2021-05-17,4989,2087960,66114637,31.05,33.75,31.05,31.05,-3.4,941
681,2021-05-18,4989,1576235,52537754,31.3,34.15,31.3,34.15,3.1,720
682,2021-05-19,4989,2560765,94616999,35.95,37.55,35.0,37.55,3.4,1188
683,2021-05-20,4989,2538840,93576925,37.55,38.75,35.6,35.9,-1.65,1385
684,2021-05-21,4989,1631311,60078276,37.0,37.75,36.0,37.05,1.15,806
685,2021-05-24,4989,1378224,51894566,36.6,38.5,36.0,37.55,0.5,734
686,2021-05-25,4989,2195360,84838874,38.5,39.7,37.35,38.15,0.6,1254
687,2021-05-26,4989,1319141,50763952,38.15,39.4,37.0,38.95,0.8,744
688,2021-05-27,4989,1165290,44840094,38.7,39.4,38.1,38.25,-0.7,588
689,2021-05-28,4989,2127713,83953134,38.0,40.3,38.0,39.4,1.15,1138
690,2021-05-31,4989,8558461,352214134,40.3,42.3,39.55,40.65,1.25,3524
691,2021-06-01,4989,3951522,160333597,41.35,41.65,39.6,40.0,-0.65,2295
692,2021-06-02,4989,2095589,82682269,40.0,40.2,39.2,39.55,-0.45,956
693,2021-06-03,4989,824019,32614508,39.75,39.95,39.15,39.5,-0.05,512
694,2021-06-04,4989,1013450,39154158,39.0,39.4,38.5,38.55,-0.95,629
695,2021-06-07,4989,1461502,55902024,39.0,39.3,37.0,38.5,-0.05,657
696,2021-06-08,4989,694575,26515402,38.55,38.8,37.75,38.5,0.0,403
697,2021-06-09,4989,1814930,71529776,38.15,40.2,38.15,40.0,1.5,987
698,2021-06-10,4989,11935579,515491709,41.0,44.0,40.85,44.0,4.0,5208
699,2021-06-11,4989,28219498,1251368058,44.0,46.5,42.3,46.35,2.35,13561
700,2021-06-15,4989,16979248,807723025,47.15,48.95,46.6,47.2,0.85,9620
701,2021-06-16,4989,10897505,514961056,46.95,47.9,46.0,47.1,-0.1,5633
702,2021-06-17,4989,5038754,238108557,47.1,48.4,46.55,46.8,-0.3,2931
703,2021-06-18,4989,9713095,459360079,47.3,49.5,45.1,45.3,-1.5,5493
704,2021-06-21,4989,5843445,251447125,44.35,45.0,41.5,42.8,-2.5,3072
705,2021-06-22,4989,2247871,98607455,44.1,44.85,43.05,43.45,0.65,1354
706,2021-06-23,4989,2065353,91034836,44.7,45.0,43.55,43.65,0.2,1256
707,2021-06-24,4989,1225476,53696853,44.1,44.75,43.35,43.5,-0.15,789
708,2021-06-25,4989,1794040,78459874,44.0,44.55,42.8,42.95,-0.55,1035
709,2021-06-28,4989,1852572,79876599,41.85,43.75,41.85,43.6,0.65,914
710,2021-06-29,4989,1298672,56075134,43.65,44.1,42.6,42.75,-0.85,808
711,2021-06-30,4989,3279150,145330853,43.0,45.45,42.75,44.35,1.6,1956
712,2021-07-01,4989,1733785,75752957,44.35,44.35,42.8,44.15,-0.2,950
713,2021-07-02,4989,1291562,57047100,44.0,44.75,43.6,44.5,0.35,796
714,2021-07-05,4989,5802262,269005916,45.75,47.4,45.3,46.35,1.85,3272
715,2021-07-06,4989,3455042,155052289,46.6,46.75,43.5,44.1,-2.25,1992
716,2021-07-07,4989,1445385,63624934,44.3,44.55,43.6,43.8,-0.3,888
717,2021-07-08,4989,2150278,96272143,44.2,45.65,43.7,45.4,1.6,1206
718,2021-07-09,4989,11159096,529152642,45.2,48.85,44.6,47.95,2.55,6175
719,2021-07-12,4989,17630616,927886698,52.6,52.7,51.2,52.7,4.75,5341
720,2021-07-13,4989,19782349,1122395640,55.0,57.9,55.0,57.9,5.2,7513
721,2021-07-14,4989,24654105,1341695180,59.9,59.9,52.2,52.9,-5.0,13892
722,2021-07-15,4989,16062353,882157683,54.0,57.5,52.5,54.2,1.3,9425
723,2021-07-16,4989,12713669,686904628,53.4,56.8,51.2,52.0,-2.2,8012
724,2021-07-19,4989,4675694,246421328,52.0,53.8,51.5,52.8,0.8,2950
725,2021-07-20,4989,6378759,337822530,51.5,54.7,51.4,52.1,-0.7,4220
726,2021-07-21,4989,17872956,983945399,53.4,57.3,52.3,57.3,5.2,9877
727,2021-07-22,4989,18902309,1054012407,58.6,58.8,52.3,54.0,-3.3,10577
728,2021-07-23,4989,6932197,367218886,52.9,54.4,51.3,52.9,-1.1,3842
729,2021-07-26,4989,4155464,220210926,53.3,53.9,52.0,52.7,-0.2,2007
730,2021-07-27,4989,15234846,849538229,56.1,57.9,52.2,52.2,-0.5,7895
731,2021-07-28,4989,6446538,317106354,52.6,53.5,47.0,48.35,-3.85,3893
732,2021-07-29,4989,2812916,139807804,49.85,50.6,49.05,49.55,1.2,1829
733,2021-07-30,4989,1923624,95251272,49.1,50.6,48.15,48.25,-1.3,1332
734,2021-08-02,4989,2019871,99868896,48.5,50.4,48.0,50.1,1.85,1287
735,2021-08-03,4989,2510467,127442089,49.8,52.0,49.6,50.9,0.8,1482
736,2021-08-04,4989,1777543,90169027,51.2,51.8,50.0,50.0,-0.9,1091
737,2021-08-05,4989,2641665,131154810,50.4,50.8,48.4,49.6,-0.4,1457
738,2021-08-06,4989,3509536,172789545,49.8,50.4,48.25,49.6,0.0,1917
739,2021-08-09,4989,4165933,205032745,49.9,50.5,47.7,49.0,-0.6,1828
740,2021-08-10,4989,1872162,91119113,48.55,49.4,48.3,49.05,0.05,1199
741,2021-08-11,4989,2721318,128724054,48.65,49.15,45.6,46.8,-2.25,1408
742,2021-08-12,4989,3767865,184603085,48.6,49.9,47.6,49.4,2.6,1995
743,2021-08-13,4989,1954087,95767675,49.25,49.8,48.15,48.2,-1.2,1262
744,2021-08-16,4989,4988839,220856146,46.25,47.3,43.4,43.4,-4.8,2391
745,2021-08-17,4989,5389711,226745496,43.35,43.6,40.15,41.3,-2.1,2460
746,2021-08-18,4989,2446594,102751438,41.9,43.0,40.75,42.95,1.65,1278
747,2021-08-19,4989,1588965,65649919,42.25,42.5,40.25,40.3,-2.65,879
748,2021-08-20,4989,1494558,60770379,40.8,41.8,39.3,41.1,0.8,822
749,2021-08-23,4989,2167407,93147631,41.6,43.95,41.6,43.65,2.55,982
750,2021-08-24,4989,1394545,59693605,43.95,44.0,42.1,42.2,-1.45,754
751,2021-08-25,4989,1999440,87955548,42.25,44.9,42.25,44.5,2.3,1099
752,2021-08-26,4989,2696789,119135071,45.2,45.25,43.25,44.5,0.0,1562
753,2021-08-27,4989,2082324,92075055,44.05,45.2,43.55,43.55,-0.95,1071
754,2021-08-30,4989,1200966,53126009,44.4,44.8,43.7,43.75,0.2,749
755,2021-08-31,4989,711420,31308363,43.95,44.45,43.45,43.8,0.05,492
756,2021-09-01,4989,1147874,51099341,44.0,44.9,44.0,44.55,0.75,766
757,2021-09-02,4989,1025679,45351269,44.8,44.9,43.65,43.65,-0.9,715
758,2021-09-03,4989,844724,37164357,43.95,44.8,43.55,43.55,-0.1,586
759,2021-09-06,4989,2040244,88186652,43.9,43.9,40.8,43.45,-0.1,879
760,2021-09-07,4989,1029025,44534745,43.5,44.2,42.35,43.45,0.0,576
761,2021-09-08,4989,972847,41359454,43.4,43.6,41.6,42.4,-1.05,508
762,2021-09-09,4989,16221309,744666968,43.6,46.6,43.2,46.6,4.2,3670
763,2021-09-10,4989,7965949,355281524,45.0,45.2,44.15,44.3,-2.3,4538
764,2021-09-13,4989,4300461,189620485,44.25,44.95,43.4,43.4,-0.9,1700
765,2021-09-14,4989,2468789,105306106,43.7,44.05,42.3,42.4,-1.0,1585
766,2021-09-15,4989,2593187,109910902,42.65,43.25,41.85,42.5,0.1,1101
767,2021-09-16,4989,3456221,151318018,42.6,44.75,42.25,44.0,1.5,1954
768,2021-09-17,4989,1335853,58011847,44.3,44.3,42.95,43.3,-0.7,981
769,2021-09-22,4989,1525985,63261129,40.5,42.45,40.5,41.5,-1.8,864
770,2021-09-23,4989,2305974,100180191,41.6,44.3,41.6,43.6,2.1,1379
771,2021-09-24,4989,6991712,319097511,45.05,47.0,44.65,46.65,3.05,4192
772,2021-09-27,4989,12746957,616609574,47.5,49.9,46.5,48.9,2.25,7558
773,2021-09-28,4989,14494811,719653379,49.4,51.0,48.5,49.0,0.1,8978
774,2021-09-29,4989,4468772,209808358,47.5,48.55,45.45,45.6,-3.4,3229
775,2021-09-30,4989,2572290,119297675,46.1,47.0,45.5,46.85,1.25,1875
776,2021-10-01,4989,3677647,162668503,46.15,46.15,42.75,42.9,-3.95,2525
777,2021-10-04,4989,2482532,103826428,43.5,43.6,40.85,40.85,-2.05,1445
778,2021-10-06,4989,1234649,52189752,43.1,43.5,41.75,42.0,-0.75,873
779,2021-10-07,4989,2211960,95415383,42.7,43.65,42.45,42.8,0.8,1272
780,2021-10-08,4989,2020840,84379778,42.8,42.8,41.05,41.45,-1.35,1248
781,2021-10-12,4989,2458039,96733748,39.95,40.3,38.5,38.7,-2.75,1466
782,2021-10-13,4989,1503638,56858698,38.5,39.0,37.05,37.3,-1.4,1059
783,2021-10-14,4989,1101190,41836850,37.55,38.75,37.3,38.05,0.75,749
784,2021-10-15,4989,1883382,75188565,38.9,40.55,38.75,40.15,2.1,1270
785,2021-10-18,4989,1490102,60464477,40.85,41.8,39.75,40.5,0.35,1005
786,2021-10-19,4989,1132941,46228592,40.6,41.25,40.3,41.0,0.5,663
787,2021-10-20,4989,1123273,46308810,41.4,42.15,40.55,40.8,-0.2,774
788,2021-10-22,4989,1099245,43843591,40.7,40.75,39.6,39.7,-0.8,709
789,2021-10-25,4989,709843,28509978,39.55,40.65,39.45,40.55,0.85,532
790,2021-10-26,4989,1420481,58243184,40.8,41.4,40.5,40.9,0.35,838
791,2021-10-27,4989,792528,32708653,40.85,41.65,40.6,41.5,0.6,481
792,2021-10-28,4989,721635,29630789,41.35,41.5,40.75,40.8,-0.7,496
793,2021-10-29,4989,1341830,56070481,41.25,42.5,40.85,42.0,1.2,828
794,2021-11-01,4989,3068398,132901933,42.25,44.5,41.85,43.5,1.5,1780
795,2021-11-02,4989,2154652,92446428,43.8,44.15,41.85,42.8,-0.7,1413
796,2021-11-03,4989,1374187,59058592,43.45,43.75,42.3,42.5,-0.3,850
797,2021-11-04,4989,850665,36144945,43.05,43.05,42.15,42.35,-0.15,830
798,2021-11-05,4989,769250,32412806,42.9,42.9,41.9,41.9,-0.45,614
799,2021-11-08,4989,1107728,46886899,42.45,42.9,41.8,42.15,0.25,793
800,2021-11-10,4989,6282799,279103521,44.8,45.55,43.1,44.05,-0.55,3567
801,2021-11-11,4989,1349577,58580301,43.6,44.0,43.0,43.0,-1.05,879
802,2021-11-12,4989,1441810,61300777,43.4,43.4,42.0,42.0,-1.0,1002
803,2021-11-15,4989,3488337,152974948,42.3,45.0,42.3,43.5,1.5,1985
804,2021-11-16,4989,1991938,85528751,43.65,44.15,42.5,42.55,-0.95,1488
805,2021-11-17,4989,1103471,47131112,42.7,43.15,42.3,42.8,0.25,666
806,2021-11-29,4989,1851363,87168026,46.9,48.1,46.0,46.7,0.0,3105
807,2021-11-30,4989,3972065,190381991,47.4,49.25,46.95,48.8,2.1,2930
808,2021-12-01,4989,3282365,161815823,48.8,49.85,48.3,49.35,0.55,3289
809,2021-12-02,4989,4812095,240730713,49.4,51.5,48.8,48.8,0.0,4826
810,2021-12-03,4989,3124847,157220722,49.8,51.5,49.35,49.6,0.8,2895
811,2021-12-06,4989,1622409,79438085,48.95,49.95,48.25,48.25,-1.35,4142
812,2021-12-07,4989,1489042,71322741,48.6,48.8,47.5,47.5,-0.75,2930
813,2021-12-08,4989,1186873,56395054,48.1,48.35,46.95,47.35,-0.15,1748
814,2021-12-09,4989,843689,40227663,47.7,48.3,47.0,47.1,-0.25,1419
815,2021-12-10,4989,817393,37862732,46.8,46.85,46.0,46.0,-1.1,1780
816,2021-12-13,4989,809384,36832586,46.0,46.15,45.15,45.15,-0.85,2335
817,2021-12-14,4989,883210,39042465,45.0,45.05,43.6,43.7,-1.45,1791
818,2021-12-15,4989,912212,39787935,43.9,44.3,43.1,43.9,0.2,1310
819,2021-12-16,4989,1109277,48793581,44.05,44.55,43.7,44.45,0.55,834
820,2021-12-17,4989,751872,32724803,44.05,44.2,43.05,43.15,-1.3,1983
821,2021-12-20,4989,639058,27193688,43.15,43.35,42.05,42.15,-1.0,1699
822,2021-12-21,4989,448864,19213780,42.25,43.3,42.25,42.9,0.75,511
823,2021-12-22,4989,608695,26648373,43.1,44.05,43.1,44.0,1.1,617
824,2021-12-23,4989,3351917,155781120,45.25,48.0,45.25,46.85,2.85,2743
825,2021-12-24,4989,1252086,58166782,47.0,47.0,46.1,46.3,-0.55,1186
826,2021-12-27,4989,1139876,53338490,46.65,47.15,46.45,46.9,0.6,3922
827,2021-12-28,4989,587260,27441994,47.15,47.35,46.4,46.4,-0.5,722
828,2021-12-29,4989,359280,16642354,46.2,46.6,46.2,46.25,-0.15,337
829,2021-12-30,4989,475079,21873888,46.1,46.6,45.85,46.0,-0.25,456
830,2022-01-03,4989,498246,22623538,46.1,46.1,45.1,45.25,-0.75,885
831,2022-01-04,4989,442297,19828173,45.25,45.55,44.35,44.45,-0.8,2885
832,2022-01-05,4989,322332,14373646,44.55,45.5,44.2,44.3,-0.15,376
833,2022-01-06,4989,439021,19299603,44.15,44.3,43.75,43.75,-0.55,455
834,2022-01-07,4989,733777,31434417,43.85,44.0,42.4,42.55,-1.2,1331
835,2022-01-10,4989,306216,12985837,42.0,43.0,41.9,42.5,-0.05,438
836,2022-01-11,4989,487236,20484468,42.5,42.7,41.65,41.75,-0.75,958
837,2022-01-12,4989,748206,31411966,41.6,43.05,41.25,43.05,1.3,782
838,2022-01-13,4989,1236366,54406573,43.55,44.6,43.2,43.8,0.75,979
839,2022-01-14,4989,621749,26903935,43.5,44.35,42.3,44.3,0.5,735
840,2022-01-17,4989,591957,26436501,44.9,44.9,44.35,44.35,0.05,508
841,2022-01-18,4989,528020,23505937,44.3,45.0,44.1,44.1,-0.25,727
842,2022-01-19,4989,605316,26536614,43.6,44.45,43.35,43.35,-0.75,489
843,2022-01-20,4989,303147,13230254,44.0,44.0,43.1,43.6,0.25,271
844,2022-01-21,4989,387618,16567938,42.85,43.7,42.1,42.15,-1.45,456
845,2022-01-24,4989,260981,10936526,42.1,42.65,41.2,42.25,0.1,315
846,2022-01-25,4989,324935,13523648,41.6,42.0,41.4,41.45,-0.8,624
847,2022-01-26,4989,403634,16997883,41.65,42.4,41.65,42.15,0.7,295
848,2022-02-07,4989,235452,10058647,42.1,43.3,42.0,43.3,1.15,188
849,2022-02-08,4989,393905,17321818,43.5,44.35,43.45,44.1,0.8,417
850,2022-02-09,4989,277312,12236408,44.55,44.55,43.8,44.1,0.0,307
851,2022-02-10,4989,305954,13614168,44.1,44.8,44.1,44.7,0.6,303
852,2022-02-11,4989,435234,19573036,44.65,45.3,44.1,45.0,0.3,458
853,2022-02-14,4989,329470,14437132,45.0,45.0,43.4,43.6,-1.4,600
854,2022-02-15,4989,242917,10654828,43.65,44.2,43.6,43.6,0.0,405
855,2022-02-16,4989,207333,9169576,44.15,44.4,44.0,44.25,0.65,261
856,2022-02-17,4989,240644,10674420,44.25,44.7,44.0,44.0,-0.25,276
857,2022-02-18,4989,153738,6746064,44.0,44.3,43.65,43.8,-0.2,375
858,2022-02-21,4989,169873,7460634,43.8,44.25,43.6,43.9,0.1,347
859,2022-02-22,4989,356309,15206565,43.6,43.65,42.3,42.5,-1.4,713
860,2022-02-23,4989,189140,8177885,42.95,43.85,42.85,43.0,0.5,262
861,2022-02-24,4989,548608,22986218,42.35,42.5,41.4,41.6,-1.4,1010
862,2022-02-25,4989,216341,9104093,42.5,42.55,41.85,42.0,0.4,329
863,2022-03-01,4989,213300,9035823,42.0,42.7,42.0,42.5,0.5,200
864,2022-03-02,4989,155399,6631159,42.9,43.05,42.3,42.7,0.2,313
865,2022-03-03,4989,434833,18364870,42.7,43.05,41.85,42.15,-0.55,469
866,2022-03-04,4989,222939,9406217,41.85,42.6,41.85,42.1,-0.05,219
867,2022-03-07,4989,517620,21034023,42.15,42.35,40.2,40.55,-1.55,688
868,2022-03-08,4989,492081,19683675,39.7,40.5,39.6,39.6,-0.95,789
869,2022-03-09,4989,212165,8458186,39.65,40.3,39.6,39.95,0.35,474
870,2022-03-10,4989,305854,12407929,40.35,40.85,40.05,40.4,0.45,264
871,2022-03-11,4989,404046,16231328,40.1,40.75,39.75,39.9,-0.5,538
872,2022-03-14,4989,223669,8892318,39.9,40.0,39.55,39.7,-0.2,321
873,2022-03-15,4989,342021,13292170,39.6,39.6,38.5,38.65,-1.05,281
874,2022-03-16,4989,280561,10760722,39.0,39.0,38.1,38.3,-0.35,254
875,2022-03-17,4989,237768,9319189,39.0,39.6,38.65,39.35,1.05,214
876,2022-03-18,4989,224470,8858390,39.45,39.7,39.25,39.55,0.2,149
877,2022-03-21,4989,605997,24923489,42.8,42.8,40.5,40.65,1.1,402
878,2022-03-22,4989,304520,12458651,41.1,41.3,40.5,41.0,0.35,192
879,2022-03-24,4989,278578,11560700,41.5,41.8,41.3,41.3,-0.5,237
880,2022-03-25,4989,184323,7621439,41.5,41.7,41.05,41.6,0.3,166
881,2022-03-28,4989,170829,7004441,41.35,41.6,40.5,41.6,0.0,158
882,2022-03-29,4989,121958,5022239,41.6,41.6,40.85,40.85,-0.75,101
883,2022-03-30,4989,427190,17632604,41.0,41.75,40.65,41.75,0.9,252
884,2022-03-31,4989,98935,4076711,41.35,41.4,41.0,41.0,-0.75,101
885,2022-04-01,4989,139898,5688129,40.85,40.85,40.6,40.6,-0.4,128
886,2022-04-06,4989,89952,3613156,40.45,40.5,40.0,40.25,-0.35,97
887,2022-04-08,4989,115452,4562903,39.6,39.8,39.35,39.4,-0.05,190
888,2022-04-11,4989,179663,7052310,39.85,39.9,39.05,39.15,-0.25,183
889,2022-04-12,4989,192040,7440951,39.2,39.3,38.45,38.9,-0.25,245
890,2022-04-13,4989,145752,5728832,39.05,39.65,39.0,39.3,0.4,141
891,2022-04-14,4989,147344,5762107,39.15,39.35,39.0,39.15,-0.15,136
892,2022-04-15,4989,190714,7402323,39.4,39.4,38.5,39.2,0.05,174
893,2022-04-18,4989,211919,8232902,39.15,39.35,38.4,39.35,0.15,181
894,2022-04-19,4989,209074,8252073,39.45,39.8,39.0,39.8,0.45,145
895,2022-04-20,4989,143015,5716424,40.8,40.8,39.75,39.8,0.0,128
896,2022-04-21,4989,178067,7024313,39.7,39.8,39.2,39.2,-0.6,151
897,2022-04-22,4989,229070,8897732,38.8,39.25,38.6,38.85,-0.35,181
898,2022-04-25,4989,430633,16051652,37.05,38.0,36.85,37.75,-1.1,395
899,2022-04-27,4989,408424,14408172,35.8,35.85,34.7,35.3,-1.7,528
900,2022-04-28,4989,319158,11158138,35.5,35.6,34.6,34.85,-0.45,250
901,2022-04-29,4989,342356,11968246,35.05,35.5,34.7,34.85,0.0,369
902,2022-05-03,4989,201275,6996533,34.85,35.25,34.2,35.0,0.15,156
903,2022-05-04,4989,110856,3918550,35.15,35.75,35.1,35.25,0.25,88
904,2022-05-05,4989,214470,7722029,35.7,36.3,35.6,35.9,0.65,155
905,2022-05-06,4989,114472,4016552,35.05,35.35,34.95,35.25,-0.65,109
906,2022-05-09,4989,268791,9162128,35.3,35.3,33.75,33.75,-1.5,359
907,2022-05-10,4989,287891,9608141,33.0,34.0,32.75,33.8,0.05,179
908,2022-05-11,4989,135646,4500890,33.5,33.5,32.8,33.15,-0.65,127
909,2022-05-12,4989,403092,12927742,32.5,32.9,30.65,32.5,-0.65,375
910,2022-05-16,4989,176753,5865481,33.15,33.7,32.65,32.85,-0.15,221
911,2022-05-17,4989,264333,8715184,32.15,33.45,32.15,33.45,0.6,192
912,2022-05-18,4989,204481,6974832,33.4,34.5,33.4,34.15,0.7,180
913,2022-05-19,4989,105996,3566258,33.7,33.95,33.25,33.8,-0.35,110
914,2022-05-20,4989,82401,2792696,33.8,34.3,33.5,33.75,-0.05,92
915,2022-05-23,4989,42031,1425211,33.75,34.1,33.75,33.85,0.1,47
916,2022-05-24,4989,69897,2344763,33.85,33.9,33.05,33.2,-0.65,99
917,2022-05-25,4989,63410,2115400,33.5,33.5,33.15,33.35,0.15,56
918,2022-05-26,4989,92626,3087888,33.3,33.7,33.0,33.0,-0.35,100
919,2022-05-27,4989,99516,3322064,33.05,33.5,33.05,33.3,0.3,128
920,2022-05-30,4989,240116,8180296,33.4,34.2,33.4,34.05,0.75,175
921,2022-05-31,4989,107845,3691112,34.2,34.5,34.05,34.15,0.1,98
922,2022-06-01,4989,126678,4365429,34.75,34.75,34.2,34.45,0.3,106
923,2022-06-02,4989,47380,1626568,34.75,34.75,34.2,34.25,-0.2,44
924,2022-06-06,4989,52200,1778524,34.15,34.2,33.95,34.1,-0.15,44
925,2022-06-07,4989,75214,2562448,34.1,34.2,33.85,34.05,-0.05,60
926,2022-06-08,4989,78336,2665861,34.1,34.2,33.8,33.8,-0.25,79
927,2022-06-09,4989,65642,2216173,33.75,34.1,33.6,33.75,-0.05,60
928,2022-06-10,4989,55803,1874129,33.75,33.75,33.35,33.4,-0.35,207
929,2022-06-13,4989,112185,3652551,33.0,33.0,32.25,32.55,-0.85,130
930,2022-06-14,4989,188595,5967152,32.75,32.75,31.2,31.65,-0.9,254
931,2022-06-15,4989,125224,4014067,31.7,32.55,31.7,31.85,0.2,160
932,2022-06-16,4989,170922,5420350,32.1,32.2,31.0,31.0,-0.85,186
933,2022-06-17,4989,160431,4854042,30.35,30.65,30.05,30.15,-0.85,302
934,2022-06-20,4989,498321,14402841,29.45,30.25,28.0,28.0,-2.15,521
935,2022-06-21,4989,167910,4877953,27.9,29.45,27.9,29.4,1.4,127
936,2022-06-22,4989,145313,4169042,30.0,30.0,28.05,28.1,-1.3,195
937,2022-06-23,4989,165146,4681011,28.3,28.95,27.95,28.4,0.3,129
938,2022-06-24,4989,236710,6785862,28.95,29.35,28.2,28.2,-0.2,167
939,2022-06-27,4989,221420,6386996,28.5,29.15,28.35,28.5,0.3,156
940,2022-06-28,4989,226355,6449579,28.6,28.8,28.2,28.5,0.0,144
941,2022-06-29,4989,67650,1928414,28.5,28.6,28.4,28.55,0.05,54
942,2022-06-30,4989,191786,5279094,28.4,28.5,27.0,27.0,-1.55,191
943,2022-07-01,4989,340434,8733790,26.6,26.7,24.6,24.7,-2.3,406
944,2022-07-04,4989,188688,4713510,24.35,25.45,24.35,24.85,0.15,142
945,2022-07-05,4989,217300,5549151,25.15,26.3,25.15,25.55,0.7,162
946,2022-07-06,4989,204782,5087012,25.0,25.25,24.4,24.4,-1.15,166
947,2022-07-07,4989,240287,6017036,24.4,25.45,24.4,25.05,0.65,160
948,2022-07-08,4989,607639,15927823,25.3,26.75,25.3,26.4,1.35,375
949,2022-07-11,4989,111304,2938689,26.45,26.6,25.9,26.45,0.05,71
950,2022-07-12,4989,246341,6158357,26.0,26.2,24.55,24.55,-1.9,215
951,2022-07-13,4989,330000,8376918,25.25,25.7,25.1,25.25,0.7,175
952,2022-07-14,4989,187366,4740567,25.1,25.65,24.75,25.55,0.3,166
953,2022-07-15,4989,158550,4050897,25.55,25.85,25.3,25.55,0.0,155
954,2022-07-18,4989,362600,9454989,25.6,26.3,25.6,26.1,0.55,222
955,2022-07-20,4989,1613888,44970974,26.8,28.5,26.6,28.5,2.55,931
956,2022-07-21,4989,4270442,129072417,30.05,31.35,29.5,30.1,1.6,3078
957,2022-07-22,4989,1126019,32833662,29.95,29.95,28.6,29.0,-1.1,1330
958,2022-07-25,4989,512599,14952115,29.2,29.7,28.8,28.8,-0.2,371
959,2022-07-26,4989,478245,13458454,29.25,29.25,27.8,27.8,-1.0,611
960,2022-07-27,4989,509798,14371173,27.8,28.5,27.8,28.5,0.7,394
961,2022-07-28,4989,366550,9872701,27.5,27.5,26.6,26.75,0.0,401
962,2022-07-29,4989,154563,4139751,26.65,27.2,26.65,26.7,-0.05,124
963,2022-08-01,4989,235098,6429733,26.85,27.65,26.85,27.2,0.5,195
964,2022-08-02,4989,177003,4728923,26.85,27.1,26.5,26.95,-0.25,202
965,2022-08-03,4989,305373,8006016,26.25,26.7,26.0,26.0,-0.95,252
966,2022-08-04,4989,357948,9153455,26.0,26.2,25.05,25.9,-0.1,217
967,2022-08-08,4989,175075,4549417,26.45,26.5,25.85,26.1,-0.25,127
968,2022-08-09,4989,124880,3251060,26.3,26.3,25.85,26.1,0.0,84
969,2022-08-10,4989,83592,2176870,25.8,26.1,25.8,26.1,0.0,87
970,2022-08-11,4989,276747,7167192,26.1,26.2,25.7,25.8,-0.3,215
971,2022-08-12,4989,357223,9306974,25.8,26.4,25.75,26.35,0.55,239
972,2022-08-15,4989,225166,6020388,26.4,26.95,26.4,26.95,0.6,161
973,2022-08-16,4989,195449,5240202,26.85,27.15,26.55,26.6,-0.35,135
974,2022-08-17,4989,184821,4962587,26.6,27.0,26.55,26.8,0.2,106
975,2022-08-18,4989,2956754,85137834,26.65,29.45,26.65,28.25,1.45,1422
976,2022-08-19,4989,694819,19554318,28.2,28.5,27.8,28.2,-0.05,461
977,2022-08-22,4989,2547033,75175372,27.6,30.3,27.4,29.4,1.2,1321
978,2022-08-23,4989,3614450,108784502,29.4,30.45,29.2,30.45,1.05,1197
979,2022-08-25,4989,745908,22330323,29.8,30.15,29.5,30.0,0.05,540
980,2022-08-26,4989,482902,14367752,29.9,30.0,29.55,29.8,-0.2,306
981,2022-08-29,4989,311315,8897705,28.0,28.9,27.95,28.65,-1.15,419
982,2022-08-30,4989,146348,4223673,28.45,29.1,28.45,29.0,0.35,120
983,2022-08-31,4989,249500,7195802,29.2,29.2,28.7,28.85,-0.15,189
984,2022-09-01,4989,319107,8992842,28.55,28.55,28.0,28.0,-0.85,397
985,2022-09-02,4989,135537,3822739,28.2,28.5,27.95,28.1,0.1,113
986,2022-09-05,4989,113314,3152690,28.35,28.4,27.6,27.6,-0.5,95
987,2022-09-06,4989,225475,6119193,27.9,27.9,26.5,26.8,-0.8,157
988,2022-09-07,4989,208401,5519554,26.5,26.7,26.1,26.6,-0.2,136
989,2022-09-08,4989,82370,2224778,26.85,27.2,26.7,27.1,0.5,74
990,2022-09-13,4989,94184,2611981,27.95,27.95,27.5,27.55,0.0,81
991,2022-09-14,4989,196611,5297212,27.05,27.25,26.7,27.25,-0.3,99
992,2022-09-15,4989,104877,2861324,27.0,27.65,27.0,27.1,-0.15,119
993,2022-09-16,4989,151385,4040928,26.9,26.95,26.55,26.6,-0.5,131
994,2022-09-19,4989,166632,4351153,26.6,26.8,26.0,26.05,-0.55,126
