,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
678,2020-05-12,4807,47000,1142050,24.0,24.5,23.7,24.45,0.45,39
679,2020-05-13,4807,131000,3430600,24.15,26.85,24.15,26.85,2.4,107
680,2020-05-14,4807,275038,8063421,29.3,29.5,28.75,29.5,2.65,179
681,2020-05-15,4807,167000,5419150,32.45,32.45,32.45,32.45,2.95,67
682,2020-05-18,4807,662020,21453560,34.75,34.95,30.1,30.8,-1.65,481
683,2020-05-19,4807,232036,7300083,30.8,32.6,30.25,31.5,0.7,157
684,2020-05-21,4807,171033,4993302,29.15,29.85,28.85,28.85,-0.15,133
685,2020-05-22,4807,203061,5865433,28.9,29.5,28.4,28.55,-0.3,170
686,2020-05-25,4807,72001,2028129,28.65,28.65,28.0,28.25,-0.3,43
687,2020-05-26,4807,115500,3374849,28.7,29.9,28.25,28.95,0.7,108
688,2020-05-27,4807,116127,3342151,29.5,29.85,28.5,28.9,-0.05,80
689,2020-05-28,4807,56001,1601879,29.05,29.1,28.1,28.6,-0.3,46
690,2020-05-29,4807,34000,970750,28.6,28.85,28.3,28.6,0.0,23
691,2020-06-01,4807,40000,1159400,29.3,29.3,28.7,29.0,0.4,35
692,2020-06-02,4807,56018,1631262,29.05,29.3,28.95,29.1,0.1,47
693,2020-06-03,4807,40003,1169943,29.5,29.6,29.05,29.25,0.15,41
694,2020-06-04,4807,40000,1182900,29.35,29.75,29.35,29.6,0.35,34
695,2020-06-05,4807,228000,7085550,30.15,31.95,29.95,31.5,1.9,150
696,2020-06-09,4807,74001,2282031,30.3,31.8,30.2,30.45,0.15,48
697,2020-06-10,4807,227005,6377750,30.0,30.0,27.55,28.6,-1.85,155
698,2020-06-11,4807,97082,2697078,28.45,28.45,27.25,27.3,-1.3,74
699,2020-06-12,4807,40001,1088479,26.8,27.7,26.8,27.7,0.4,29
700,2020-06-15,4807,35001,958779,27.25,28.0,27.05,27.35,-0.35,31
701,2020-06-16,4807,37001,1037329,27.85,28.5,27.85,27.95,0.6,31
702,2020-06-17,4807,14020,392880,28.2,28.25,27.9,27.9,-0.05,11
703,2020-06-18,4807,6001,168879,28.3,28.3,28.05,28.05,0.15,6
704,2020-06-19,4807,16001,443779,27.9,28.15,27.3,27.55,-0.5,17
705,2020-06-22,4807,31000,859400,27.8,27.95,27.35,27.95,0.4,29
706,2020-06-23,4807,17001,474680,28.2,28.2,27.75,28.05,0.1,15
707,2020-06-29,4807,18003,503887,27.95,28.4,27.45,28.15,0.15,18
708,2020-06-30,4807,362712,11155885,29.95,30.95,29.25,30.95,2.8,205
709,2020-07-01,4807,256025,8101262,32.4,33.2,30.1,30.75,-0.2,212
710,2020-07-02,4807,61001,1870233,31.0,31.3,30.0,30.35,-0.4,55
711,2020-07-03,4807,22001,667881,31.0,31.0,30.0,30.0,-0.35,22
712,2020-07-06,4807,31002,945064,30.0,30.85,29.9,30.4,0.4,33
713,2020-07-07,4807,52100,1575150,30.6,30.6,29.5,30.25,-0.15,45
714,2020-07-08,4807,67056,2051412,31.7,31.7,30.0,30.45,0.2,52
715,2020-07-09,4807,56000,1718250,31.0,31.0,30.3,30.65,0.2,35
716,2020-07-10,4807,13000,390950,29.85,30.35,29.85,30.0,-0.65,12
717,2020-07-13,4807,12000,360750,30.0,30.55,29.95,29.95,-0.05,12
718,2020-07-14,4807,15002,450015,30.55,30.55,29.65,30.0,0.05,14
719,2020-07-15,4807,17000,503950,29.85,29.85,29.4,29.8,-0.2,15
720,2020-07-16,4807,22000,642300,29.35,29.6,29.0,29.0,-0.8,17
721,2020-07-17,4807,18000,517400,29.0,29.7,28.5,28.5,-0.5,16
722,2020-07-20,4807,6000,171450,28.5,28.95,28.5,28.5,0.0,5
723,2020-07-21,4807,8000,229050,29.0,29.0,28.5,28.95,0.45,8
724,2020-07-22,4807,11060,319157,28.8,28.95,28.8,28.8,-0.15,11
725,2020-07-23,4807,21000,619400,28.8,29.9,28.8,29.9,1.1,21
726,2020-07-24,4807,10000,299350,29.95,30.4,29.4,29.4,-0.5,10
727,2020-07-27,4807,33001,947779,30.4,30.4,28.15,28.15,-1.25,30
728,2020-07-28,4807,22000,614200,28.15,28.4,27.5,28.15,0.0,21
729,2020-07-29,4807,14000,397750,28.1,28.5,28.1,28.45,0.3,12
730,2020-07-30,4807,24001,687479,28.0,29.3,27.85,29.25,0.8,18
731,2020-07-31,4807,172100,5337079,30.0,31.9,30.0,31.1,1.85,103
732,2020-08-03,4807,31043,934383,31.0,31.0,29.6,30.1,-1.0,31
733,2020-08-04,4807,49000,1459350,29.75,30.25,29.65,29.95,-0.15,23
734,2020-08-05,4807,10004,298170,29.85,30.3,29.6,29.7,-0.25,14
735,2020-08-06,4807,28000,832300,30.0,30.0,29.6,29.95,0.25,17
736,2020-08-07,4807,24000,717600,29.7,30.25,29.5,30.25,0.3,21
737,2020-08-10,4807,24000,709750,29.7,29.95,29.45,29.7,-0.55,20
738,2020-08-11,4807,8000,238900,30.0,30.0,29.6,29.95,0.25,8
739,2020-08-12,4807,22000,649500,30.0,30.0,29.1,29.55,-0.4,21
740,2020-08-13,4807,45008,1346440,29.9,30.3,29.6,29.7,0.15,29
741,2020-08-14,4807,12000,355000,29.4,29.95,29.4,29.55,-0.15,11
742,2020-08-17,4807,33002,980414,29.8,30.15,29.35,29.4,-0.15,26
743,2020-08-18,4807,18000,531250,29.3,29.7,29.3,29.6,0.2,16
744,2020-08-19,4807,8000,235750,29.6,29.6,29.3,29.45,-0.15,8
745,2020-08-20,4807,57000,1637600,29.4,29.4,28.1,28.1,-1.35,39
746,2020-08-21,4807,59000,1654050,28.1,28.35,27.7,28.25,0.15,51
747,2020-08-24,4807,57000,1629200,28.15,29.2,28.0,28.3,0.05,47
748,2020-08-25,4807,9010,258560,28.9,28.9,28.5,28.5,0.2,12
749,2020-08-26,4807,18091,523080,28.5,29.2,28.5,29.2,0.7,21
750,2020-08-27,4807,31000,895500,29.2,29.2,28.7,29.05,-0.15,28
751,2020-08-28,4807,17201,496680,29.0,29.2,28.7,29.2,0.15,16
752,2020-08-31,4807,17000,491800,29.0,29.15,28.75,29.15,-0.05,14
753,2020-09-01,4807,23200,674650,29.4,29.4,28.85,29.1,-0.05,25
754,2020-09-02,4807,8000,235650,29.9,29.9,29.0,29.6,0.5,7
755,2020-09-03,4807,69000,2018050,29.6,29.6,28.95,29.5,-0.1,61
756,2020-09-04,4807,60000,1740300,29.0,29.25,28.8,29.05,-0.45,40
757,2020-09-07,4807,35001,1009880,28.8,29.3,28.8,29.2,0.15,17
758,2020-09-08,4807,49000,1421250,29.0,29.35,28.8,29.3,0.1,35
759,2020-09-09,4807,54003,1594940,29.95,29.95,29.1,29.4,0.1,33
760,2020-09-10,4807,81001,2433782,29.55,30.8,29.3,30.0,0.6,68
761,2020-09-11,4807,8000,236600,29.5,29.8,29.35,29.65,-0.35,8
762,2020-09-14,4807,6001,178032,29.65,29.7,29.65,29.65,0.0,6
763,2020-09-15,4807,3001,89382,29.85,29.85,29.75,29.75,0.1,4
764,2020-09-16,4807,114000,3329200,29.25,29.8,28.9,29.4,-0.35,79
765,2020-09-17,4807,3000,87500,29.4,29.4,29.05,29.05,-0.35,3
766,2020-09-18,4807,18002,524762,29.15,29.75,28.9,28.9,-0.15,20
767,2020-09-21,4807,27000,782900,28.95,29.4,28.6,28.85,-0.05,27
768,2020-09-22,4807,8000,228000,28.4,28.9,28.4,28.5,-0.35,8
769,2020-09-23,4807,32000,914000,29.0,29.0,28.2,29.0,0.5,23
770,2020-09-24,4807,22000,629800,28.15,28.9,28.1,28.55,-0.45,18
771,2020-09-25,4807,9000,258250,28.55,29.25,28.35,28.9,0.35,9
772,2020-09-28,4807,24000,694800,28.25,29.3,28.15,29.0,0.1,23
773,2020-09-29,4807,4000,116450,29.0,29.25,29.0,29.25,0.25,3
774,2020-09-30,4807,7003,203140,28.95,29.25,28.65,28.9,-0.35,10
775,2020-10-05,4807,16003,463790,28.9,29.35,28.55,29.2,0.3,12
776,2020-10-06,4807,23003,673590,29.2,29.5,29.0,29.5,0.3,11
777,2020-10-07,4807,62000,1850950,29.8,30.5,29.4,29.75,0.25,43
778,2020-10-08,4807,73000,2184600,29.8,30.2,29.6,30.15,0.4,55
779,2020-10-12,4807,9199,276289,30.5,30.5,29.65,30.2,0.05,11
780,2020-10-13,4807,7003,208390,29.75,30.0,29.5,30.0,-0.2,9
781,2020-10-14,4807,7000,208800,29.4,30.35,29.4,29.9,-0.1,7
782,2020-10-15,4807,4000,117500,29.45,29.45,29.2,29.4,-0.5,3
783,2020-10-16,4807,8000,234550,29.35,29.4,29.05,29.05,-0.35,3
784,2020-10-20,4807,9000,260600,28.95,29.5,28.55,29.4,0.35,7
785,2020-10-21,4807,12002,351910,29.75,29.8,29.0,29.25,-0.15,12
786,2020-10-22,4807,3000,87050,28.75,29.15,28.75,29.15,-0.1,3
787,2020-10-23,4807,34025,980700,29.25,29.25,28.5,28.5,-0.65,26
788,2020-10-26,4807,4002,114008,28.45,28.5,28.45,28.5,0.0,5
789,2020-10-27,4807,1000,28900,28.9,28.9,28.9,28.9,0.4,1
790,2020-10-28,4807,9000,256300,28.4,28.6,28.4,28.45,-0.45,7
791,2020-10-29,4807,38005,1068052,28.6,28.6,27.8,28.3,-0.15,28
792,2020-10-30,4807,25000,702400,28.0,28.5,28.0,28.5,0.2,18
793,2020-11-02,4807,5001,140978,28.1,28.6,28.0,28.15,-0.35,5
794,2020-11-03,4807,3000,84550,28.15,28.25,28.15,28.15,0.0,3
795,2020-11-04,4807,1,28,0.0,0.0,0.0,0.0,0.0,1
796,2020-11-05,4807,17000,480700,27.85,28.5,27.85,28.2,0.0,10
797,2020-11-06,4807,37000,1063450,28.8,29.0,28.3,28.45,0.25,21
798,2020-11-09,4807,5000,144800,28.95,29.0,28.95,29.0,0.55,3
799,2020-11-10,4807,25002,724810,28.8,29.45,28.7,29.0,0.0,22
800,2020-11-11,4807,16001,461579,28.8,29.1,28.7,28.9,-0.1,12
801,2020-11-12,4807,10001,290179,29.25,29.25,28.75,28.9,0.0,6
802,2020-11-13,4807,6000,173600,28.9,28.95,28.9,28.95,0.05,4
803,2020-11-16,4807,113025,3379450,30.1,30.1,29.0,29.7,0.75,53
804,2020-11-17,4807,32001,946230,29.95,29.95,29.05,29.1,-0.6,21
805,2020-11-18,4807,15000,438550,29.2,29.4,29.1,29.25,0.15,13
806,2020-11-19,4807,17000,497350,29.3,29.3,29.2,29.25,0.0,12
807,2020-11-20,4807,51287,1506219,29.3,29.5,29.25,29.4,0.15,32
808,2020-11-23,4807,18071,531924,29.3,29.7,29.3,29.6,0.2,20
809,2020-11-24,4807,34007,1011824,29.7,29.95,29.6,29.7,0.1,34
810,2020-11-25,4807,48006,1439792,30.1,30.2,29.7,29.85,0.15,38
811,2020-11-26,4807,443501,14277631,29.85,32.8,29.85,32.2,2.35,260
812,2020-11-27,4807,153055,4879015,32.2,32.6,31.0,31.9,-0.3,119
813,2020-11-30,4807,138500,4341475,31.85,31.85,31.0,31.2,-0.7,88
814,2020-12-01,4807,88098,2774005,31.3,31.9,31.25,31.25,0.05,73
815,2020-12-02,4807,63002,1927161,31.2,31.2,30.25,30.3,-0.95,55
816,2020-12-03,4807,62005,1885855,30.05,30.9,30.0,30.65,0.35,43
817,2020-12-04,4807,152069,4818426,31.0,32.4,30.7,31.65,1.0,130
818,2020-12-07,4807,114079,3534256,31.7,31.7,30.5,30.7,-0.95,71
819,2020-12-08,4807,40023,1215525,30.6,30.6,30.25,30.35,-0.35,33
820,2020-12-09,4807,221025,6469421,29.5,29.75,28.85,28.9,-1.45,135
821,2020-12-10,4807,195085,5479402,28.65,28.65,27.8,27.95,-0.95,126
822,2020-12-11,4807,38005,1066639,28.25,28.25,27.9,28.05,0.1,34
823,2020-12-14,4807,22001,614528,27.9,28.05,27.75,27.95,-0.1,19
824,2020-12-15,4807,47002,1308305,28.25,28.25,27.6,27.6,-0.35,40
825,2020-12-16,4807,11000,306000,27.6,27.9,27.6,27.8,0.2,9
826,2020-12-17,4807,12005,336845,28.0,28.25,27.9,28.25,0.45,14
827,2020-12-18,4807,38004,1064262,28.05,28.2,27.9,28.2,-0.05,35
828,2020-12-21,4807,29282,816623,28.05,28.05,27.8,27.85,-0.35,25
829,2020-12-22,4807,24007,671850,27.6,28.15,27.6,27.85,0.0,29
830,2020-12-24,4807,28083,781936,28.05,28.05,27.75,27.9,0.05,23
831,2020-12-25,4807,22019,615386,27.9,28.0,27.85,27.95,0.05,20
832,2020-12-28,4807,25001,692930,27.7,27.8,27.7,27.8,-0.15,19
833,2020-12-29,4807,19001,527880,28.0,28.0,27.65,27.8,0.0,18
834,2020-12-30,4807,23000,635950,27.8,27.8,27.55,27.8,0.0,21
835,2020-12-31,4807,6000,167300,27.8,27.95,27.8,27.95,0.15,5
836,2021-01-04,4807,16009,444573,27.95,27.95,27.65,27.85,-0.1,16
837,2021-01-05,4807,7000,195300,27.9,27.9,27.9,27.9,0.05,4
838,2021-01-06,4807,71042,1954278,27.75,27.8,27.1,27.6,-0.3,42
839,2021-01-07,4807,13003,363284,27.6,28.2,27.6,28.05,0.45,11
840,2021-01-08,4807,5017,139428,27.9,27.9,27.75,27.75,-0.3,9
841,2021-01-11,4807,150003,3937236,27.45,27.45,25.35,26.05,-1.7,93
842,2021-01-12,4807,15202,393556,26.05,26.05,25.8,25.9,-0.15,17
843,2021-01-13,4807,8200,214479,26.0,26.2,26.0,26.15,0.25,8
844,2021-01-14,4807,2003,52081,26.0,26.0,26.0,26.0,-0.15,5
845,2021-01-15,4807,33011,855808,25.75,26.25,25.7,25.7,-0.3,34
846,2021-01-18,4807,34007,859725,25.4,25.5,25.15,25.15,-0.55,30
847,2021-01-19,4807,28000,704250,25.45,25.45,24.85,24.85,-0.3,21
848,2021-01-20,4807,131212,3121216,24.85,24.95,22.85,22.85,-2.0,97
849,2021-01-21,4807,54000,1262450,22.95,23.8,22.95,23.45,0.6,35
850,2021-01-22,4807,1186,28434,23.65,23.65,23.65,23.65,0.2,10
851,2021-01-25,4807,11004,260846,23.85,23.85,23.65,23.75,0.1,15
852,2021-01-26,4807,24006,561956,23.7,23.7,23.25,23.3,-0.45,22
853,2021-01-27,4807,26009,600975,23.05,23.3,22.8,23.2,-0.1,25
854,2021-01-28,4807,12013,281725,23.45,23.45,23.45,23.45,0.25,21
855,2021-01-29,4807,5003,116525,23.25,23.45,23.25,23.45,0.0,7
856,2021-02-01,4807,12005,280372,23.45,23.45,23.2,23.3,-0.15,15
857,2021-02-02,4807,8005,188324,23.55,23.55,23.5,23.5,0.2,11
858,2021-02-03,4807,17005,411975,23.45,25.0,23.45,24.5,1.0,19
859,2021-02-04,4807,12004,292052,24.75,24.75,24.2,24.2,-0.3,12
860,2021-02-05,4807,28006,669306,24.0,24.2,23.6,23.75,-0.45,23
861,2021-02-17,4807,10094,249095,24.1,24.75,24.1,24.75,1.0,27
862,2021-02-18,4807,10132,245761,24.15,24.75,24.05,24.75,0.0,16
863,2021-02-19,4807,3015,73305,24.3,24.3,24.3,24.3,-0.45,12
864,2021-02-22,4807,9010,222662,24.3,25.1,24.3,25.1,0.8,16
865,2021-02-23,4807,33013,844751,25.1,26.45,25.1,25.4,0.3,40
866,2021-02-24,4807,19016,488483,25.4,26.15,25.2,25.55,0.15,28
867,2021-02-25,4807,15014,392942,25.6,26.4,25.6,26.05,0.5,23
868,2021-02-26,4807,4014,105242,26.9,26.9,25.75,25.75,-0.3,18
869,2021-03-02,4807,14023,357194,25.8,25.8,25.1,25.1,-0.65,36
870,2021-03-04,4807,12015,304655,25.15,25.95,25.1,25.2,-0.05,26
871,2021-03-05,4807,10019,252513,25.05,25.85,25.05,25.85,0.65,28
872,2021-03-08,4807,5054,130255,25.85,25.85,25.6,25.6,-0.25,37
873,2021-03-09,4807,14039,364686,25.6,26.1,25.6,26.0,0.4,48
874,2021-03-10,4807,13044,340039,26.0,26.4,26.0,26.0,0.0,43
875,2021-03-11,4807,16070,420865,26.0,26.3,26.0,26.3,0.3,69
876,2021-03-12,4807,16077,410341,25.6,26.2,25.2,25.8,-0.5,56
877,2021-03-15,4807,39077,1011506,25.75,26.2,25.55,26.2,0.4,103
878,2021-03-16,4807,20201,528443,26.35,26.35,25.7,26.1,-0.1,52
879,2021-03-17,4807,23030,595440,25.9,26.0,25.55,26.0,-0.1,50
880,2021-03-19,4807,10056,257360,25.6,25.95,25.5,25.5,-0.4,22
881,2021-03-22,4807,30025,753734,25.55,25.55,25.0,25.1,-0.4,51
882,2021-03-23,4807,12047,295254,24.3,24.8,24.3,24.45,-0.65,59
883,2021-03-24,4807,3032,73782,24.45,24.45,24.25,24.25,-0.2,35
884,2021-03-25,4807,48112,1153012,24.5,24.5,23.25,24.25,0.0,49
885,2021-03-26,4807,17150,412195,23.95,24.45,23.8,24.4,0.15,45
886,2021-03-29,4807,24039,576846,24.2,24.3,23.85,24.15,-0.25,56
887,2021-03-30,4807,2010,49110,24.15,24.7,24.15,24.7,0.55,12
888,2021-03-31,4807,24339,605870,24.85,25.15,24.65,25.15,0.45,72
889,2021-04-01,4807,7319,184263,25.15,25.2,25.15,25.2,0.05,26
890,2021-04-06,4807,23127,586168,25.2,25.65,25.05,25.6,0.4,48
891,2021-04-07,4807,3018,76486,25.35,25.35,25.3,25.3,-0.3,20
892,2021-04-08,4807,22278,561506,25.3,25.35,25.05,25.35,0.05,284
893,2021-04-09,4807,21314,532331,25.15,25.15,24.45,24.65,-0.7,149
894,2021-04-13,4807,36077,872309,24.0,24.45,24.0,24.15,-0.1,94
895,2021-04-14,4807,29097,700784,24.15,24.4,24.0,24.15,0.0,106
896,2021-04-15,4807,15081,375060,24.25,25.05,24.25,25.05,0.9,87
897,2021-04-16,4807,76072,1883046,24.7,25.15,24.5,24.8,-0.25,132
898,2021-04-19,4807,40373,1020574,24.9,25.7,24.9,25.65,0.85,354
899,2021-04-20,4807,16311,415203,25.25,25.65,25.2,25.65,0.0,157
900,2021-04-21,4807,44040,1111432,25.65,25.65,25.0,25.3,-0.35,271
901,2021-04-22,4807,20411,507625,25.05,25.05,24.7,24.7,-0.6,63
902,2021-04-23,4807,56165,1385592,24.3,24.75,24.3,24.75,0.05,25
903,2021-04-26,4807,31334,771970,24.8,25.0,24.5,24.55,-0.2,52
904,2021-04-27,4807,23415,584469,24.55,25.3,24.55,25.3,0.75,26
905,2021-04-28,4807,64050,1582618,25.1,25.3,24.55,24.8,-0.5,52
906,2021-04-29,4807,46015,1132513,24.8,24.8,24.25,24.7,-0.1,28
907,2021-05-03,4807,46284,1109489,24.3,24.3,23.7,24.15,-0.55,61
908,2021-05-04,4807,21125,500343,23.65,24.1,23.4,23.8,-0.35,36
909,2021-05-05,4807,1008,24283,24.1,24.1,24.1,24.1,0.3,9
910,2021-05-06,4807,5010,120926,24.2,24.2,24.0,24.15,0.05,15
911,2021-05-07,4807,16007,386363,24.15,24.6,23.9,24.6,0.45,14
912,2021-05-10,4807,7014,171573,24.5,24.5,24.45,24.5,-0.1,18
913,2021-05-11,4807,13130,315565,24.05,24.5,23.8,24.5,0.0,21
914,2021-05-12,4807,40057,940584,23.8,24.0,23.1,23.15,-1.35,39
915,2021-05-13,4807,44102,1056140,23.0,24.6,22.55,24.25,1.1,44
916,2021-05-14,4807,8007,193459,23.7,24.4,23.7,24.3,0.05,13
917,2021-05-17,4807,21018,504811,23.5,24.3,23.4,23.5,-0.8,16
918,2021-05-18,4807,28003,664868,23.6,25.0,23.6,24.2,0.7,12
919,2021-05-19,4807,12005,295157,24.75,24.75,23.9,24.75,0.55,16
920,2021-05-20,4807,1053,26201,24.9,24.9,24.9,24.9,0.15,7
921,2021-05-21,4807,16099,392353,24.9,24.9,24.1,24.65,-0.25,20
922,2021-05-24,4807,20020,481564,24.15,24.35,24.0,24.05,-0.6,33
923,2021-05-25,4807,33103,788637,24.0,24.2,23.5,23.55,-0.5,24
924,2021-05-26,4807,10013,237305,23.65,23.85,23.65,23.85,0.3,16
925,2021-05-27,4807,10104,238820,23.6,23.7,23.6,23.6,-0.25,17
926,2021-05-28,4807,22105,528294,23.4,24.25,23.4,24.05,0.45,30
927,2021-05-31,4807,23104,555829,24.0,24.5,23.75,24.3,0.25,28
928,2021-06-01,4807,13000,313050,24.05,24.45,23.95,24.4,0.1,13
929,2021-06-02,4807,23201,559393,24.15,24.2,23.95,24.2,-0.2,21
930,2021-06-03,4807,21113,507513,24.1,24.2,23.9,24.2,0.0,22
931,2021-06-04,4807,26006,623392,24.2,24.2,23.85,23.85,-0.35,22
932,2021-06-07,4807,26005,622955,24.0,24.15,23.75,24.1,0.25,19
933,2021-06-08,4807,7098,170585,24.05,24.1,24.0,24.1,0.0,9
934,2021-06-09,4807,26101,629464,24.1,24.25,23.95,23.95,-0.15,21
935,2021-06-10,4807,64002,1557697,24.3,24.8,24.1,24.6,0.65,45
936,2021-06-11,4807,6010,146544,24.4,24.65,24.3,24.65,0.05,9
937,2021-06-15,4807,2104,51816,24.75,24.75,24.55,24.55,-0.1,7
938,2021-06-16,4807,55001,1343524,24.55,24.55,24.15,24.25,-0.3,38
939,2021-06-17,4807,56019,1356054,24.4,24.5,23.85,24.0,-0.25,46
940,2021-06-18,4807,279910,7272985,24.3,26.4,24.3,26.4,2.4,142
941,2021-06-21,4807,517977,14421100,29.0,29.0,26.55,27.3,0.9,348
942,2021-06-22,4807,93491,2451559,27.3,27.3,25.8,26.05,-1.25,86
943,2021-06-23,4807,33003,856627,26.05,26.1,25.85,25.9,-0.15,30
944,2021-06-24,4807,25059,641279,25.9,25.9,25.2,25.9,0.0,24
945,2021-06-25,4807,62044,1577299,25.45,25.8,25.2,25.8,-0.1,44
946,2021-06-28,4807,48051,1209975,25.45,25.5,24.55,25.5,-0.3,47
947,2021-06-29,4807,32140,814048,25.5,25.7,25.25,25.7,0.2,24
948,2021-06-30,4807,4128,105877,25.55,25.75,25.55,25.75,0.05,14
949,2021-07-01,4807,23202,590000,25.5,25.6,25.3,25.6,-0.15,23
950,2021-07-02,4807,37015,943237,25.5,25.65,25.3,25.65,0.05,23
951,2021-07-05,4807,46071,1176070,25.65,25.65,25.45,25.5,-0.15,39
952,2021-07-06,4807,15007,390022,25.3,26.4,25.3,26.25,0.75,21
953,2021-07-07,4807,21007,553226,26.65,26.65,26.2,26.35,0.1,27
954,2021-07-08,4807,27009,704430,26.1,26.45,25.95,26.45,0.1,29
955,2021-07-09,4807,21109,552641,26.0,26.5,25.95,26.5,0.05,19
956,2021-07-12,4807,9000,236750,26.5,26.5,26.1,26.45,-0.05,9
957,2021-07-13,4807,27053,714343,26.6,26.6,26.25,26.5,0.05,21
958,2021-07-14,4807,22000,575150,26.05,26.5,25.95,26.5,0.0,20
959,2021-07-15,4807,17010,446754,26.3,26.5,26.15,26.5,0.0,10
960,2021-07-16,4807,8001,211625,26.3,26.6,26.2,26.6,0.1,8
961,2021-07-19,4807,23000,605100,26.3,26.7,26.05,26.5,-0.1,18
962,2021-07-20,4807,49001,1288026,26.15,26.6,26.0,26.6,0.1,27
963,2021-07-21,4807,13110,348075,27.35,27.35,26.25,26.35,-0.25,14
964,2021-07-22,4807,46106,1299982,27.3,28.95,27.1,28.3,1.95,40
965,2021-07-23,4807,30000,825650,28.1,28.1,26.65,28.0,-0.3,25
966,2021-07-26,4807,36001,1014479,28.1,28.3,27.65,28.2,0.2,22
967,2021-07-27,4807,39001,1085577,28.2,28.25,27.5,28.15,-0.05,26
968,2021-07-28,4807,47001,1300328,28.15,28.15,27.15,28.15,0.0,36
969,2021-07-29,4807,40005,1124140,28.15,28.3,27.75,28.1,-0.05,34
970,2021-07-30,4807,6004,169261,28.8,28.8,28.0,28.15,0.05,9
971,2021-08-02,4807,4001,111528,27.95,27.95,27.8,27.8,-0.35,5
972,2021-08-03,4807,30000,825500,27.5,27.9,27.25,27.9,0.1,20
973,2021-08-04,4807,16142,443003,27.5,27.7,27.25,27.7,-0.2,22
974,2021-08-05,4807,3117,87482,28.45,28.45,27.9,27.9,0.2,12
975,2021-08-06,4807,9007,250944,27.95,27.95,27.45,27.8,-0.1,14
976,2021-08-09,4807,4000,109450,27.3,27.4,27.3,27.4,-0.4,3
977,2021-08-10,4807,113006,3140365,29.0,29.0,27.15,27.3,-0.1,81
978,2021-08-11,4807,45068,1247152,28.05,28.8,27.3,27.5,0.2,51
979,2021-08-12,4807,2023,55631,27.5,27.5,27.5,27.5,0.0,8
980,2021-08-13,4807,20003,543076,27.5,27.5,27.0,27.0,-0.5,17
981,2021-08-16,4807,8004,211754,26.6,26.85,26.15,26.15,-0.85,10
982,2021-08-17,4807,22025,572934,26.2,26.2,25.65,25.65,-0.5,20
983,2021-08-18,4807,12005,308125,25.4,26.0,25.4,26.0,0.35,13
984,2021-08-19,4807,13003,339827,25.75,26.45,25.75,26.1,0.1,10
985,2021-08-20,4807,15063,402241,25.9,26.9,25.9,26.5,0.4,14
986,2021-08-23,4807,42008,1145611,26.6,27.75,26.6,27.35,0.85,33
987,2021-08-24,4807,7070,193339,27.6,27.6,26.7,27.3,-0.05,13
988,2021-08-25,4807,4002,107756,26.9,27.0,26.9,26.9,-0.4,6
989,2021-08-26,4807,32193,897503,27.8,28.2,27.3,27.6,0.7,27
990,2021-08-27,4807,33001,884725,27.6,27.6,26.3,27.1,-0.5,27
991,2021-08-30,4807,19025,519049,27.7,27.7,27.05,27.2,0.1,25
992,2021-08-31,4807,19010,526567,27.7,28.45,27.15,27.5,0.3,23
993,2021-09-01,4807,5008,137727,27.5,27.6,27.4,27.6,0.1,9
994,2021-09-02,4807,10159,276765,27.45,27.45,27.0,27.25,0.0,11
995,2021-09-03,4807,18003,495437,27.55,27.55,27.4,27.5,0.25,11
996,2021-09-06,4807,60,1612,0.0,0.0,0.0,0.0,0.0,4
997,2021-09-07,4807,23000,628900,28.1,28.1,27.0,27.3,0.0,17
998,2021-09-08,4807,0,0,0.0,0.0,0.0,0.0,0.0,0
999,2021-09-09,4807,40002,1066404,27.45,27.45,26.5,26.8,0.0,29
1000,2021-09-10,4807,17001,450329,26.4,26.85,26.25,26.25,-0.55,17
1001,2021-09-13,4807,33003,857731,25.8,26.65,25.65,25.9,-0.35,32
1002,2021-09-14,4807,10002,259852,25.9,26.2,25.8,26.2,0.3,12
1003,2021-09-15,4807,13002,345652,26.5,27.0,26.25,26.45,0.25,14
1004,2021-09-16,4807,14007,366881,26.25,26.6,26.05,26.6,0.15,19
1005,2021-09-17,4807,9004,243152,26.85,27.45,26.85,26.95,0.35,11
1006,2021-09-22,4807,30002,812003,27.1,27.15,26.7,26.7,-0.25,8
1007,2021-09-23,4807,8002,214855,27.0,27.45,26.5,26.85,0.15,8
1008,2021-09-24,4807,60002,1647104,27.2,27.9,27.1,27.8,0.95,47
1009,2021-09-27,4807,22002,599754,27.2,27.35,27.1,27.15,-0.65,17
1010,2021-09-28,4807,25005,691638,27.55,27.95,27.05,27.6,0.45,23
1011,2021-09-29,4807,25006,673959,27.5,27.8,26.65,27.1,-0.5,29
1012,2021-09-30,4807,13153,359252,27.3,28.0,27.0,27.4,0.3,15
1013,2021-10-01,4807,29033,785347,27.85,27.85,26.75,27.0,-0.4,36
1014,2021-10-04,4807,37028,984050,27.0,27.7,26.05,26.65,-0.35,36
1015,2021-10-06,4807,64019,1796230,27.85,28.8,27.35,27.4,0.1,60
1016,2021-10-07,4807,7006,193062,27.85,27.85,27.45,27.6,0.2,11
1017,2021-10-08,4807,7320,200083,27.4,27.4,27.25,27.25,-0.35,19
1018,2021-10-12,4807,12003,329579,27.15,28.0,27.15,27.45,0.2,14
1019,2021-10-13,4807,35039,972541,28.0,28.4,27.4,27.8,0.35,33
