,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
3188,2013-06-25,2537,1403976,23939045,17.55,17.55,16.8,16.9,-0.65,328
3189,2013-06-26,2537,665614,11434628,17.4,17.4,16.95,17.15,0.25,190
3190,2013-06-27,2537,370231,6456780,17.2,17.55,17.2,17.55,0.4,123
3191,2013-06-28,2537,352231,6160399,17.6,17.6,17.4,17.5,-0.05,132
3192,2013-07-01,2537,276424,4885611,17.6,17.8,17.55,17.75,0.25,108
3193,2013-07-02,2537,708313,12689069,17.9,18.05,17.75,17.9,0.15,178
3194,2013-07-03,2537,319416,5655366,17.8,18.0,17.5,17.5,-0.4,90
3195,2013-07-04,2537,219723,3857502,17.7,17.7,17.45,17.65,0.15,72
3196,2013-07-05,2537,263000,4652600,17.8,17.8,17.6,17.6,-0.05,74
3197,2013-07-08,2537,312010,5490176,17.8,17.9,17.4,17.4,-0.2,82
3198,2013-07-09,2537,1073789,19253174,17.75,18.1,17.6,17.75,0.35,339
3199,2013-07-10,2537,548936,9778975,17.95,18.0,17.6,17.65,-0.1,218
3200,2013-07-11,2537,382000,6764050,17.8,17.85,17.5,17.8,0.15,158
3201,2013-07-12,2537,430000,7671200,17.8,18.0,17.7,17.9,0.1,140
3202,2013-07-15,2537,408070,7252081,17.9,17.9,17.65,17.75,-0.15,140
3203,2013-07-16,2537,765071,13770965,17.85,18.1,17.8,17.95,0.2,234
3204,2013-07-17,2537,1456324,26370492,18.0,18.3,17.85,18.15,0.2,407
3205,2013-07-18,2537,1279890,23308760,18.15,18.4,18.0,18.15,0.0,326
3206,2013-07-19,2537,396379,7143327,18.2,18.2,17.9,17.95,-0.2,135
3207,2013-07-22,2537,241005,4311189,18.0,18.0,17.85,17.85,-0.1,91
3208,2013-07-23,2537,462248,8208177,17.95,17.95,17.65,17.75,-0.1,170
3209,2013-07-24,2537,393012,6983857,17.7,17.85,17.65,17.75,0.0,126
3210,2013-07-25,2537,520310,9250934,17.75,17.9,17.7,17.8,0.05,134
3211,2013-07-29,2537,676200,12272790,18.4,18.5,17.9,17.95,-0.35,241
3212,2013-07-30,2537,942010,17021530,17.8,18.2,17.8,18.0,0.05,203
3213,2013-07-31,2537,593940,10591103,18.0,18.0,17.65,17.65,-0.35,226
3214,2013-08-01,2537,228000,4037600,17.9,17.9,17.65,17.65,0.0,71
3215,2013-08-02,2537,550313,9818920,17.7,18.0,17.7,17.9,0.25,164
3216,2013-08-05,2537,3608453,67199121,17.9,19.15,17.9,19.15,1.25,1102
3217,2013-08-06,2537,3711393,70801615,19.3,19.4,18.55,18.85,-0.3,1329
3218,2013-08-07,2537,1721970,31758211,18.85,18.85,18.1,18.25,-0.6,544
3219,2013-08-08,2537,1736925,32490039,18.3,18.9,18.25,18.8,0.55,526
3220,2013-08-09,2537,1327537,25041198,18.8,19.1,18.6,18.9,0.1,399
3221,2013-08-12,2537,1592402,30237647,19.1,19.15,18.85,19.0,0.1,398
3222,2013-08-13,2537,1513544,28245299,18.8,18.95,18.55,18.65,-0.35,460
3223,2013-08-14,2537,827981,15343752,18.7,18.75,18.35,18.4,-0.25,302
3224,2013-08-15,2537,434127,7939597,18.4,18.4,18.15,18.3,-0.1,174
3225,2013-08-16,2537,644234,11751958,18.15,18.45,18.1,18.2,-0.1,236
3226,2013-08-19,2537,572224,10396782,18.2,18.3,18.1,18.15,-0.05,188
3227,2013-08-20,2537,1569900,27754804,18.15,18.15,17.5,17.55,-0.6,492
3228,2013-08-22,2537,649113,11282697,17.4,17.5,17.25,17.4,-0.15,197
3229,2013-08-23,2537,333086,5879554,17.7,17.8,17.55,17.6,0.2,134
3230,2013-08-26,2537,421822,7433166,17.5,17.8,17.5,17.55,-0.05,86
3231,2013-08-27,2537,314772,5487465,17.5,17.55,17.35,17.35,-0.2,116
3232,2013-08-28,2537,548000,9490550,17.35,17.5,17.1,17.25,-0.1,156
3233,2013-08-29,2537,292500,5137549,17.25,17.75,17.25,17.45,0.2,122
3234,2013-08-30,2537,146545,2568433,17.55,17.6,17.5,17.6,0.15,70
3235,2013-09-02,2537,266469,4690857,17.4,17.7,17.4,17.6,0.0,91
3236,2013-09-03,2537,1154439,20822758,17.7,18.25,17.7,18.0,0.4,328
3237,2013-09-04,2537,321545,5790210,18.1,18.1,17.9,17.9,-0.1,78
3238,2013-09-05,2537,516890,9259100,17.9,18.05,17.75,17.85,-0.05,169
3239,2013-09-06,2537,459000,8254300,18.0,18.1,17.85,17.85,0.0,145
3240,2013-09-09,2537,1295021,23271221,17.65,18.15,17.6,17.7,-0.15,221
3241,2013-09-10,2537,313300,5535490,17.8,18.0,17.5,17.5,-0.2,129
3242,2013-09-11,2537,296001,5143817,17.65,17.65,17.2,17.45,-0.05,128
3243,2013-09-12,2537,808337,14239663,17.25,17.8,17.25,17.5,0.05,194
3244,2013-09-13,2537,303340,5258980,17.65,17.65,17.3,17.35,-0.15,96
3245,2013-09-16,2537,310539,5426528,17.3,17.65,17.3,17.5,0.15,113
3246,2013-09-17,2537,230539,4042078,17.55,17.65,17.45,17.45,-0.05,100
3247,2013-09-18,2537,213000,3731500,17.35,17.65,17.35,17.5,0.05,76
3248,2013-09-23,2537,332116,5855780,17.7,17.7,17.5,17.5,0.0,121
3249,2013-09-24,2537,559140,9744620,17.6,17.6,17.35,17.4,-0.1,136
3250,2013-09-25,2537,477500,8308749,17.4,17.5,17.35,17.35,-0.05,99
3251,2013-09-26,2537,717993,12392928,17.4,17.4,17.15,17.15,-0.2,177
3252,2013-09-27,2537,1787680,29702567,17.1,17.3,16.35,16.5,-0.65,477
3253,2013-09-30,2537,1134452,18531416,16.2,16.5,16.2,16.45,-0.05,205
3254,2013-10-01,2537,782149,12749447,16.5,16.55,16.15,16.2,-0.25,245
3255,2013-10-02,2537,815823,13139639,16.2,16.3,16.0,16.1,-0.1,224
3256,2013-10-04,2537,498504,8302666,16.75,16.8,16.45,16.7,0.3,197
3257,2013-10-07,2537,792395,13026037,16.75,16.75,16.3,16.45,-0.25,247
3258,2013-10-08,2537,402012,6597848,16.5,16.55,16.3,16.5,0.05,131
3259,2013-10-09,2537,341544,5659826,16.6,16.6,16.5,16.6,0.1,124
3260,2013-10-11,2537,671065,11340899,16.8,17.05,16.7,17.05,0.45,283
3261,2013-10-14,2537,494484,8376255,17.2,17.2,16.85,16.85,-0.2,169
3262,2013-10-15,2537,323021,5487305,16.95,17.15,16.85,17.05,0.2,99
3263,2013-10-16,2537,204875,3483636,16.9,17.1,16.9,17.05,0.0,53
3264,2013-10-17,2537,259062,4429110,17.2,17.2,16.95,17.1,0.05,97
3265,2013-10-18,2537,427491,7320395,17.0,17.2,17.0,17.15,0.05,148
3266,2013-10-22,2537,379487,6480602,17.1,17.15,17.0,17.0,-0.1,90
3267,2013-10-23,2537,402858,6826949,17.0,17.1,16.8,16.8,-0.2,105
3268,2013-10-24,2537,196856,3292700,16.8,16.8,16.7,16.75,-0.05,81
3269,2013-10-25,2537,110574,1851484,16.75,16.8,16.7,16.7,-0.05,47
3270,2013-10-28,2537,410498,6802940,16.7,16.85,16.5,16.65,-0.05,136
3271,2013-10-29,2537,180000,3000850,16.5,16.8,16.5,16.55,-0.1,64
3272,2013-10-30,2537,127450,2118125,16.8,16.8,16.55,16.65,0.1,53
3273,2013-10-31,2537,105165,1753805,16.8,16.8,16.6,16.7,0.05,58
3274,2013-11-01,2537,296819,4927176,16.75,16.8,16.5,16.7,0.0,119
3275,2013-11-04,2537,367377,6069670,16.7,16.7,16.45,16.6,-0.1,95
3276,2013-11-05,2537,514005,8459332,16.65,16.65,16.4,16.4,-0.2,132
3277,2013-11-07,2537,295350,4877412,16.5,16.6,16.4,16.6,0.15,68
3278,2013-11-08,2537,271276,4439656,16.5,16.5,16.3,16.3,-0.3,120
3279,2013-11-11,2537,242043,3922946,16.35,16.5,16.1,16.1,-0.2,98
3280,2013-11-12,2537,590000,9409850,16.1,16.2,15.8,15.85,-0.25,134
3281,2013-11-13,2537,318345,5021065,15.85,15.9,15.65,15.85,0.0,102
3282,2013-11-14,2537,308944,4957007,15.85,16.25,15.85,16.1,0.25,137
3283,2013-11-15,2537,462100,7533639,16.15,16.4,16.1,16.4,0.3,156
3284,2013-11-18,2537,189000,3088600,16.5,16.5,16.2,16.45,0.05,82
3285,2013-11-19,2537,147093,2401528,16.5,16.5,16.25,16.3,-0.15,70
3286,2013-11-20,2537,174001,2824766,16.3,16.3,16.15,16.25,-0.05,78
3287,2013-11-21,2537,161500,2613324,16.2,16.3,16.15,16.15,-0.1,73
3288,2013-11-25,2537,347000,5551450,15.9,16.05,15.9,16.05,0.15,72
3289,2013-11-26,2537,330021,5263383,16.05,16.05,15.9,15.95,-0.1,63
3290,2013-11-27,2537,1496079,24319421,16.0,16.4,15.9,16.2,0.25,230
3291,2013-11-28,2537,282018,4524040,16.2,16.2,15.95,16.0,-0.2,126
3292,2013-11-29,2537,709023,11414672,16.15,16.25,15.9,16.1,0.1,157
3293,2013-12-02,2537,137000,2198850,16.1,16.15,15.95,16.0,-0.1,55
3294,2013-12-03,2537,75599,1211422,16.1,16.1,16.0,16.0,0.0,37
3295,2013-12-04,2537,270023,4301766,16.0,16.0,15.85,15.85,-0.15,96
3296,2013-12-05,2537,374195,5869510,15.85,15.85,15.6,15.7,-0.15,160
3297,2013-12-06,2537,313635,4866579,15.65,15.65,15.5,15.55,-0.15,122
3298,2013-12-09,2537,276341,4311151,15.6,15.75,15.45,15.5,-0.05,87
3299,2013-12-11,2537,297000,4641500,15.8,15.8,15.55,15.65,0.0,90
3300,2013-12-12,2537,128255,2006276,15.7,15.75,15.5,15.55,-0.1,47
3301,2013-12-13,2537,92364,1439442,15.6,15.65,15.55,15.55,0.0,43
3302,2013-12-16,2537,169576,2630804,15.65,15.65,15.45,15.45,-0.1,78
3303,2013-12-17,2537,97175,1505062,15.6,15.6,15.45,15.45,0.0,43
3304,2013-12-18,2537,118325,1834752,15.5,15.55,15.45,15.5,0.05,40
3305,2013-12-19,2537,200307,3100454,15.6,15.6,15.4,15.5,0.0,59
3306,2013-12-20,2537,66103,1021864,15.45,15.5,15.4,15.5,0.0,25
3307,2013-12-23,2537,230509,3569938,15.55,15.6,15.4,15.4,-0.1,66
3308,2013-12-24,2537,171077,2631989,15.4,15.5,15.35,15.45,0.05,57
3309,2013-12-25,2537,851382,13223347,15.35,15.7,15.35,15.6,0.15,163
3310,2013-12-27,2537,121293,1876441,15.4,15.55,15.4,15.45,-0.05,63
3311,2013-12-30,2537,455536,7053385,15.5,15.55,15.35,15.5,0.05,141
3312,2013-12-31,2537,444527,6933367,15.55,15.75,15.5,15.6,0.1,174
3313,2014-01-02,2537,444500,6921274,15.6,15.65,15.5,15.55,-0.05,145
3314,2014-01-03,2537,377315,5847464,15.5,15.55,15.45,15.5,-0.05,156
3315,2014-01-06,2537,800800,12193408,15.5,15.5,15.1,15.15,-0.35,274
3316,2014-01-07,2537,271321,4130121,15.15,15.3,15.15,15.2,0.05,123
3317,2014-01-08,2537,459248,6981393,15.2,15.3,15.1,15.1,-0.1,211
3318,2014-01-09,2537,354330,5349931,15.2,15.2,15.05,15.1,0.0,131
3319,2014-01-10,2537,210482,3204189,15.1,15.3,15.1,15.3,0.2,99
3320,2014-01-14,2537,209338,3190221,15.25,15.3,15.2,15.2,0.0,111
3321,2014-01-15,2537,428004,6496310,15.25,15.25,15.1,15.15,-0.05,157
3322,2014-01-16,2537,1420050,21395907,15.05,15.15,15.05,15.1,-0.05,1065
3323,2014-01-17,2537,678717,10242103,15.1,15.15,15.0,15.15,0.05,454
3324,2014-01-20,2537,427547,6457363,15.1,15.15,15.05,15.1,-0.05,214
3325,2014-01-21,2537,284789,4298561,15.1,15.15,15.05,15.05,-0.05,165
3326,2014-01-22,2537,200312,3019659,15.05,15.15,15.05,15.05,0.0,129
3327,2014-01-23,2537,359547,5420931,15.05,15.15,15.05,15.05,0.0,164
3328,2014-01-24,2537,235600,3541808,15.0,15.1,15.0,15.05,0.0,122
3329,2014-01-27,2537,310537,4664755,15.0,15.1,14.9,15.0,-0.05,169
3330,2014-02-05,2537,316254,4704234,14.9,15.0,14.7,15.0,0.0,142
3331,2014-02-06,2537,300796,4499340,15.05,15.05,14.85,14.95,-0.05,131
3332,2014-02-07,2537,272501,4093439,15.0,15.1,14.95,15.05,0.1,146
3333,2014-02-10,2537,697553,10610598,15.0,15.3,15.0,15.2,0.15,400
3334,2014-02-11,2537,492601,7440084,15.2,15.2,15.0,15.1,-0.1,146
3335,2014-02-12,2537,463461,7024035,15.1,15.2,15.05,15.15,0.05,204
3336,2014-02-13,2537,534183,8033261,15.1,15.15,15.0,15.0,-0.15,136
3337,2014-02-14,2537,379094,5687414,15.05,15.1,14.95,14.95,-0.05,102
3338,2014-02-17,2537,147520,2206713,15.0,15.0,14.95,14.95,0.0,64
3339,2014-02-18,2537,197552,2942046,14.95,14.95,14.85,14.85,-0.1,92
3340,2014-02-19,2537,192259,2862570,14.9,14.95,14.85,14.95,0.1,87
3341,2014-02-20,2537,251031,3747755,14.95,15.0,14.85,14.85,-0.1,79
3342,2014-02-21,2537,231723,3459798,14.9,15.0,14.85,14.9,0.05,99
3343,2014-02-24,2537,110932,1653433,14.9,15.0,14.85,15.0,0.1,56
3344,2014-02-25,2537,167436,2502173,15.05,15.05,14.9,14.9,-0.1,80
3345,2014-02-26,2537,222306,3300889,14.9,14.95,14.8,14.8,-0.1,109
3346,2014-02-27,2537,253001,3742114,14.8,14.9,14.75,14.8,0.0,107
3347,2014-03-03,2537,156000,2302450,14.8,14.85,14.7,14.8,0.0,68
3348,2014-03-04,2537,198467,2933662,14.7,14.85,14.7,14.75,-0.05,71
3349,2014-03-05,2537,106676,1578670,14.8,14.85,14.75,14.8,0.05,62
3350,2014-03-06,2537,130458,1926329,14.75,14.8,14.7,14.8,0.0,67
3351,2014-03-07,2537,358086,5272071,14.8,14.8,14.7,14.7,-0.1,124
3352,2014-03-10,2537,402812,5891842,14.7,14.8,14.55,14.65,-0.05,103
3353,2014-03-11,2537,370095,5441148,14.65,14.8,14.65,14.75,0.1,78
3354,2014-03-12,2537,258569,3793969,14.7,14.8,14.6,14.8,0.05,56
3355,2014-03-13,2537,189070,2774679,14.7,14.8,14.65,14.65,-0.15,63
3356,2014-03-14,2537,104859,1538847,14.65,14.7,14.6,14.7,0.05,45
3357,2014-03-17,2537,205000,3005150,14.7,14.7,14.6,14.65,-0.05,83
3358,2014-03-18,2537,713955,10587631,14.65,15.0,14.65,14.95,0.3,220
3359,2014-03-19,2537,551034,8294660,15.0,15.15,14.9,14.9,-0.05,194
3360,2014-03-20,2537,216072,3214814,14.95,15.0,14.8,14.8,-0.1,86
3361,2014-03-21,2537,497855,7401988,14.85,14.95,14.8,14.9,0.1,152
3362,2014-03-25,2537,644868,9575301,14.8,14.9,14.8,14.85,0.15,150
3363,2014-03-26,2537,845930,12693250,14.9,15.1,14.9,15.05,0.2,287
3364,2014-03-27,2537,366548,5525320,15.1,15.15,15.05,15.05,0.0,178
3365,2014-03-28,2537,954056,14423240,15.1,15.2,15.05,15.1,0.05,220
3366,2014-03-31,2537,1320358,19986370,15.2,15.25,15.1,15.1,0.0,231
3367,2014-04-01,2537,686779,10390560,15.1,15.15,15.1,15.1,0.0,169
3368,2014-04-02,2537,382752,5785904,15.1,15.2,15.05,15.1,0.0,117
3369,2014-04-03,2537,192605,2902755,15.1,15.15,15.05,15.1,0.0,88
3370,2014-04-07,2537,555683,8252539,15.05,15.05,14.75,14.85,-0.25,204
3371,2014-04-08,2537,258117,3850998,14.85,15.05,14.8,14.95,0.1,119
3372,2014-04-09,2537,316145,4679695,14.7,14.9,14.7,14.8,-0.15,128
3373,2014-04-10,2537,406453,6045080,14.75,15.0,14.75,14.8,0.0,159
3374,2014-04-11,2537,350156,5153391,14.8,14.8,14.6,14.7,-0.1,109
3375,2014-04-14,2537,706393,10302617,14.65,14.7,14.5,14.5,-0.2,138
3376,2014-04-15,2537,235668,3444635,14.6,14.7,14.55,14.65,0.15,87
3377,2014-04-16,2537,298379,4358269,14.65,14.7,14.55,14.7,0.05,134
3378,2014-04-17,2537,150774,2217592,14.7,14.75,14.65,14.7,0.0,71
3379,2014-04-18,2537,184000,2700050,14.7,14.75,14.6,14.65,-0.05,76
3380,2014-04-21,2537,206679,3038081,14.7,14.75,14.65,14.7,0.05,85
3381,2014-04-22,2537,302427,4432232,14.7,14.75,14.6,14.6,-0.1,77
3382,2014-04-23,2537,274001,3994964,14.6,14.7,14.5,14.55,-0.05,115
3383,2014-04-24,2537,785661,11157904,14.55,14.6,13.9,14.0,-0.55,344
3384,2014-04-25,2537,1263663,17387033,14.0,14.15,13.45,13.55,-0.45,292
3385,2014-04-28,2537,216512,2873862,13.4,13.4,13.15,13.35,-0.2,100
3386,2014-04-29,2537,252371,3405541,13.4,13.65,13.35,13.55,0.2,120
3387,2014-04-30,2537,212000,2873650,13.65,13.7,13.45,13.45,-0.1,86
3388,2014-05-02,2537,496390,6931682,14.05,14.25,13.8,13.85,0.4,144
3389,2014-05-05,2537,122359,1694154,13.9,13.9,13.75,13.75,-0.1,51
3390,2014-05-06,2537,55732,771401,13.8,13.9,13.75,13.8,0.05,33
3391,2014-05-07,2537,550341,7788874,13.8,14.3,13.75,14.0,0.2,154
3392,2014-05-08,2537,323329,4555236,14.0,14.2,13.9,14.05,0.05,63
3393,2014-05-09,2537,306177,4278142,14.0,14.1,13.8,13.85,-0.2,93
3394,2014-05-12,2537,160152,2201974,13.85,13.85,13.7,13.7,-0.15,53
3395,2014-05-13,2537,571624,7818585,13.7,13.95,13.6,13.7,0.0,100
3396,2014-05-14,2537,281387,3840406,13.7,13.75,13.6,13.75,0.05,53
3397,2014-05-15,2537,66345,909193,13.75,13.75,13.65,13.7,-0.05,30
3398,2014-05-16,2537,242031,3293773,13.6,13.75,13.55,13.65,-0.05,54
3399,2014-05-19,2537,150273,2040198,13.7,13.7,13.5,13.55,-0.1,64
3400,2014-05-20,2537,149009,2023870,13.55,13.65,13.5,13.6,0.05,46
3401,2014-05-21,2537,65314,883422,13.55,13.6,13.5,13.5,-0.1,25
3402,2014-05-22,2537,35443,481995,13.55,13.65,13.55,13.65,0.15,21
3403,2014-05-23,2537,1081936,14861917,13.65,13.95,13.6,13.85,0.2,163
3404,2014-05-26,2537,341264,4723892,13.8,13.9,13.7,13.85,0.0,208
3405,2014-05-27,2537,300080,4178204,13.9,13.95,13.9,13.9,0.05,139
3406,2014-05-28,2537,194665,2700257,13.9,13.9,13.8,13.9,0.0,109
3407,2014-05-29,2537,61585,853492,13.9,13.9,13.8,13.85,-0.05,41
3408,2014-05-30,2537,177625,2466305,13.9,14.0,13.85,13.85,0.0,89
3409,2014-06-03,2537,87000,1192450,13.8,13.8,13.6,13.75,-0.1,54
3410,2014-06-04,2537,93229,1274379,13.75,13.75,13.65,13.65,-0.1,66
3411,2014-06-05,2537,1951041,27207254,13.6,13.65,13.5,13.55,-0.1,109
3412,2014-06-06,2537,177000,2398800,13.65,13.7,13.5,13.6,0.05,93
3413,2014-06-10,2537,141592,1919419,13.6,13.6,13.5,13.55,0.0,65
3414,2014-06-11,2537,168000,2273350,13.6,13.6,13.5,13.55,0.0,66
3415,2014-06-12,2537,155500,2099600,13.55,13.6,13.45,13.5,-0.05,57
3416,2014-06-13,2537,145513,1958597,13.5,13.5,13.4,13.5,0.0,67
3417,2014-06-16,2537,95062,1281930,13.5,13.55,13.45,13.55,0.05,47
3418,2014-06-17,2537,121030,1634850,13.5,13.6,13.45,13.55,0.0,54
3419,2014-06-18,2537,185035,2497970,13.45,13.6,13.4,13.4,-0.15,114
3420,2014-06-19,2537,1275348,17499667,13.45,13.85,13.4,13.8,0.4,211
3421,2014-06-20,2537,496429,6826660,13.85,13.85,13.6,13.7,-0.1,93
3422,2014-06-23,2537,499495,6844431,13.7,13.8,13.5,13.5,-0.2,91
3423,2014-06-24,2537,137872,1866734,13.6,13.6,13.5,13.55,0.05,73
3424,2014-06-25,2537,90307,1219178,13.55,13.55,13.5,13.5,-0.05,39
3425,2014-06-26,2537,137912,1851368,13.5,13.5,13.35,13.5,0.0,73
3426,2014-06-27,2537,53000,713850,13.5,13.5,13.4,13.5,0.0,31
3427,2014-06-30,2537,223107,2989922,13.5,13.5,13.35,13.35,-0.15,96
3428,2014-07-01,2537,259671,3479754,13.35,13.55,13.35,13.35,0.0,85
3429,2014-07-02,2537,372987,4952477,13.4,13.4,13.2,13.2,-0.15,127
3430,2014-07-03,2537,292753,3838310,13.2,13.2,13.05,13.05,-0.15,110
3431,2014-07-04,2537,425902,5565368,13.3,13.3,13.0,13.05,0.0,124
3432,2014-07-08,2537,312450,3977864,12.85,12.85,12.65,12.7,-0.15,117
3433,2014-07-09,2537,264211,3347068,12.65,12.7,12.6,12.65,-0.05,87
3434,2014-07-10,2537,691983,8819281,12.65,12.8,12.65,12.7,0.05,109
3435,2014-07-11,2537,382614,4839924,12.7,12.75,12.5,12.5,-0.2,112
3436,2014-07-14,2537,183040,2280198,12.5,12.5,12.35,12.5,0.0,67
3437,2014-07-15,2537,604227,7426830,12.5,12.5,12.25,12.3,-0.2,135
3438,2014-07-16,2537,306271,3744391,12.2,12.3,12.2,12.25,-0.05,84
3439,2014-07-17,2537,657286,8296875,12.25,12.7,12.25,12.45,0.2,140
3440,2014-07-18,2537,558265,7079015,12.5,12.85,12.5,12.75,0.3,125
3441,2014-07-21,2537,64217,812861,12.75,12.75,12.6,12.6,-0.15,45
3442,2014-07-22,2537,166402,2102092,12.55,12.7,12.55,12.7,0.1,86
3443,2014-07-24,2537,87801,1116068,12.7,12.75,12.65,12.7,0.0,48
3444,2014-07-25,2537,94651,1188621,12.7,12.7,12.5,12.6,-0.1,40
3445,2014-07-28,2537,110453,1381293,12.6,12.6,12.4,12.4,-0.2,67
3446,2014-07-29,2537,179145,2227612,12.6,12.6,12.35,12.35,-0.05,89
3447,2014-07-30,2537,110410,1379144,12.45,12.55,12.4,12.5,0.15,62
3448,2014-08-01,2537,113000,1401800,12.35,12.5,12.3,12.45,-0.05,56
3449,2014-08-04,2537,112000,1402400,12.45,12.6,12.45,12.6,0.15,52
3450,2014-08-05,2537,147313,1849540,12.7,12.7,12.5,12.5,-0.1,67
3451,2014-08-06,2537,136313,1687998,12.5,12.5,12.3,12.4,-0.1,71
3452,2014-08-07,2537,102020,1264293,12.4,12.45,12.35,12.4,0.0,47
3453,2014-08-08,2537,94190,1163336,12.45,12.45,12.3,12.3,-0.1,38
3454,2014-08-11,2537,106974,1327325,12.45,12.5,12.35,12.35,0.05,46
3455,2014-08-12,2537,72100,888335,12.35,12.4,12.3,12.3,-0.05,40
3456,2014-08-13,2537,106019,1314187,12.4,12.4,12.35,12.35,0.05,39
3457,2014-08-14,2537,119875,1475572,12.35,12.35,12.3,12.3,-0.05,64
3458,2014-08-15,2537,728020,9193600,12.5,12.85,12.4,12.6,0.3,265
3459,2014-08-19,2537,435546,5511305,12.7,12.75,12.6,12.6,-0.1,142
3460,2014-08-20,2537,870001,11249363,12.6,13.1,12.6,12.95,0.35,283
3461,2014-08-21,2537,466514,5939332,12.95,12.95,12.55,12.9,-0.05,176
3462,2014-08-22,2537,542015,6978492,12.9,12.95,12.8,12.85,-0.05,218
3463,2014-08-25,2537,548000,7084850,12.85,13.0,12.75,13.0,0.15,187
3464,2014-08-26,2537,754815,9800295,13.0,13.05,12.9,13.0,0.0,232
3465,2014-08-27,2537,860966,11228458,13.0,13.1,12.95,13.1,0.1,301
3466,2014-08-28,2537,731964,8908308,12.25,12.3,12.05,12.2,0.0,235
3467,2014-08-29,2537,202053,2454398,12.05,12.2,12.05,12.2,0.0,121
3468,2014-09-01,2537,138520,1687782,12.2,12.25,12.15,12.15,-0.05,62
3469,2014-09-02,2537,631000,7710000,12.4,12.5,12.0,12.0,-0.15,181
3470,2014-09-04,2537,278000,3337700,12.0,12.2,12.0,12.0,-0.05,93
3471,2014-09-05,2537,197000,2365500,12.1,12.1,11.95,11.95,-0.05,62
3472,2014-09-09,2537,518449,6316932,12.1,12.35,12.0,12.1,0.15,118
3473,2014-09-10,2537,358800,4307080,12.1,12.1,11.95,12.0,-0.1,71
3474,2014-09-11,2537,127000,1523800,12.1,12.1,11.95,11.95,-0.05,38
3475,2014-09-12,2537,65250,780150,12.05,12.05,11.9,11.9,-0.05,43
3476,2014-09-15,2537,182751,2156460,11.85,11.9,11.75,11.8,-0.1,78
3477,2014-09-16,2537,1561836,18706438,11.85,12.25,11.85,12.0,0.2,130
3478,2014-09-17,2537,273331,3279872,12.0,12.1,11.95,11.95,-0.05,143
3479,2014-09-18,2537,342921,4108202,11.95,12.05,11.95,12.0,0.05,69
3480,2014-09-19,2537,193215,2313730,12.0,12.1,11.9,11.95,-0.05,85
3481,2014-09-22,2537,156015,1860328,11.95,12.0,11.9,11.9,-0.05,48
3482,2014-09-24,2537,296109,3544818,11.95,12.1,11.95,12.0,0.05,70
3483,2014-09-25,2537,130000,1551900,12.1,12.1,11.85,11.9,-0.1,39
3484,2014-09-26,2537,91000,1077600,11.9,11.9,11.8,11.85,-0.05,33
3485,2014-09-29,2537,157000,1836150,11.65,11.75,11.65,11.75,-0.1,62
3486,2014-09-30,2537,156853,1846665,11.65,11.9,11.65,11.9,0.15,102
3487,2014-10-01,2537,90114,1064037,11.95,11.95,11.75,11.75,-0.15,70
3488,2014-10-02,2537,366451,4310009,11.75,11.9,11.7,11.7,-0.05,98
3489,2014-10-03,2537,246988,2907847,11.85,11.85,11.75,11.75,0.05,98
3490,2014-10-06,2537,68455,809286,11.75,11.85,11.75,11.85,0.1,53
3491,2014-10-07,2537,588208,6998746,11.95,11.95,11.85,11.9,0.05,54
3492,2014-10-08,2537,230337,2753294,11.9,12.0,11.9,11.95,0.05,74
3493,2014-10-13,2537,510043,6013853,12.05,12.05,11.65,11.75,-0.25,165
3494,2014-10-14,2537,267235,3165406,11.8,11.95,11.75,11.75,0.0,96
3495,2014-10-15,2537,369974,4332643,11.9,11.9,11.5,11.6,-0.15,139
3496,2014-10-16,2537,234626,2703640,11.6,11.65,11.45,11.55,-0.05,91
3497,2014-10-17,2537,231957,2664991,11.6,11.8,11.35,11.8,0.25,130
3498,2014-10-20,2537,373993,4420213,12.0,12.0,11.6,11.85,0.05,184
3499,2014-10-21,2537,324183,3753029,11.85,11.85,11.5,11.65,-0.2,100
3500,2014-10-22,2537,239678,2781060,11.55,11.7,11.5,11.6,-0.05,85
3501,2014-10-23,2537,174247,2003463,11.5,11.55,11.45,11.5,-0.1,74
3502,2014-10-24,2537,222322,2531352,11.5,11.5,11.35,11.35,-0.15,117
3503,2014-10-28,2537,155243,1760380,11.5,11.5,11.25,11.3,-0.05,84
3504,2014-10-29,2537,198865,2264509,11.3,11.5,11.25,11.35,0.05,79
3505,2014-10-30,2537,341603,3964249,11.4,11.7,11.35,11.7,0.35,148
3506,2014-10-31,2537,160363,1867544,11.7,11.7,11.55,11.7,0.0,74
3507,2014-11-03,2537,149400,1732190,11.7,11.7,11.5,11.6,-0.1,70
3508,2014-11-04,2537,88142,1022446,11.45,11.7,11.45,11.65,0.05,52
3509,2014-11-05,2537,129039,1497651,11.6,11.7,11.55,11.6,-0.05,55
3510,2014-11-06,2537,78040,902260,11.65,11.65,11.5,11.55,-0.05,30
3511,2014-11-07,2537,69912,808022,11.55,11.6,11.55,11.6,0.05,34
3512,2014-11-10,2537,55245,639889,11.6,11.65,11.55,11.6,0.0,36
3513,2014-11-11,2537,195836,2283538,11.6,11.75,11.55,11.7,0.1,83
3514,2014-11-13,2537,77400,896569,11.65,11.65,11.55,11.55,-0.1,45
3515,2014-11-14,2537,146080,1683969,11.5,11.6,11.45,11.5,-0.05,46
