,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1967,2016-04-26,1583,24000,1601000,67.5,67.5,66.1,67.0,-0.3,20
1968,2016-04-27,1583,21000,1401900,66.2,66.9,66.2,66.7,-0.3,16
1969,2016-04-28,1583,20000,1336100,66.7,67.2,66.7,66.7,0.0,11
1970,2016-04-29,1583,18000,1188100,66.0,66.1,65.9,66.1,-0.6,8
1971,2016-05-03,1583,8010,515148,64.2,64.6,64.2,64.2,-1.9,9
1972,2016-05-04,1583,14200,912720,64.1,65.2,63.7,63.7,-0.5,13
1973,2016-05-05,1583,0,0,0.0,0.0,0.0,0.0,0.0,0
1974,2016-05-06,1583,16000,1011100,62.5,64.4,62.5,63.1,0.0,11
1975,2016-05-09,1583,10000,622600,62.5,63.4,61.5,61.5,-1.6,7
1976,2016-05-11,1583,6000,374900,62.4,62.5,62.4,62.5,0.1,4
1977,2016-05-12,1583,19325,1213880,63.0,63.8,62.1,63.0,0.5,16
1978,2016-05-13,1583,15080,932411,63.0,63.0,61.0,62.0,-1.0,16
1979,2016-05-16,1583,30778,1874311,61.5,61.6,60.5,60.9,-1.1,26
1980,2016-05-17,1583,17033,1018183,60.9,60.9,59.2,60.1,-0.8,16
1981,2016-05-18,1583,18000,1083200,60.1,60.4,59.7,60.4,0.3,15
1982,2016-05-19,1583,58030,3455370,60.0,60.0,59.0,59.1,-1.3,36
1983,2016-05-20,1583,26070,1534902,58.9,59.2,58.0,59.2,0.1,13
1984,2016-05-23,1583,27090,1603355,59.2,59.6,58.7,59.5,0.3,17
1985,2016-05-24,1583,26030,1549170,59.5,59.9,59.1,59.3,-0.2,10
1986,2016-05-25,1583,13000,770400,59.0,59.5,59.0,59.5,0.2,10
1987,2016-05-27,1583,8000,472900,59.5,59.5,58.8,59.2,0.2,6
1988,2016-05-30,1583,14000,839200,59.5,60.3,59.5,59.9,0.7,13
1989,2016-05-31,1583,16480,971720,59.5,59.6,58.8,59.6,-0.3,19
1990,2016-06-01,1583,18000,1070100,59.6,60.0,59.2,59.2,-0.4,13
1991,2016-06-02,1583,12245,716807,58.5,58.8,58.4,58.4,-0.8,15
1992,2016-06-03,1583,3002,175516,58.5,58.5,58.4,58.4,0.0,3
1993,2016-06-06,1583,5000,290900,58.0,58.3,58.0,58.3,-0.6,4
1994,2016-06-07,1583,27000,1559500,58.3,58.3,57.3,57.7,-0.6,19
1995,2016-06-08,1583,15060,871174,57.7,58.3,57.3,58.0,0.3,14
1996,2016-06-14,1583,675902,38191163,57.7,57.7,56.4,56.5,-0.3,23
1997,2016-06-15,1583,20140,1164118,57.0,58.7,57.0,58.7,2.2,21
1998,2016-06-16,1583,11120,648483,57.9,58.7,57.9,58.1,-0.6,12
1999,2016-06-17,1583,23000,1347500,57.4,59.0,57.4,58.0,-0.1,18
2000,2016-06-20,1583,15030,888058,59.0,59.2,58.9,59.2,1.2,14
2001,2016-06-21,1583,15010,901600,60.0,60.5,59.8,60.5,1.3,16
2002,2016-06-22,1583,57150,3471589,61.5,61.5,60.6,60.6,0.1,19
2003,2016-06-23,1583,53,3100,0.0,0.0,0.0,0.0,0.0,1
2004,2016-06-24,1583,20400,1220419,58.0,61.4,58.0,58.8,0.0,14
2005,2016-06-27,1583,15036,893842,58.1,60.1,58.1,59.5,0.7,14
2006,2016-06-28,1583,11970,710496,59.1,59.6,58.8,59.5,0.0,13
2007,2016-06-29,1583,12000,721500,59.4,60.9,59.4,60.5,1.0,8
2008,2016-06-30,1583,19030,1132482,60.7,60.7,58.6,59.3,-1.2,14
2009,2016-07-04,1583,19152,1109124,58.0,58.2,57.7,58.0,0.6,21
2010,2016-07-05,1583,18000,1038200,58.1,58.1,57.5,57.6,-0.4,12
2011,2016-07-06,1583,9035,519102,57.2,57.6,57.2,57.4,-0.2,10
2012,2016-07-07,1583,12000,693100,57.4,58.3,57.4,57.5,0.1,8
2013,2016-07-11,1583,48060,2751720,57.6,57.7,57.0,57.2,-0.3,31
2014,2016-07-12,1583,11000,631700,57.3,57.5,57.2,57.3,0.1,7
2015,2016-07-13,1583,22130,1265049,57.1,57.3,57.0,57.2,-0.1,19
2016,2016-07-14,1583,12000,688100,57.2,58.0,57.0,57.0,-0.2,11
2017,2016-07-15,1583,26100,1489550,57.1,57.3,57.0,57.0,0.0,21
2018,2016-07-18,1583,22001,1253056,56.9,57.1,56.8,57.1,0.1,17
2019,2016-07-20,1583,14050,808800,57.5,57.8,57.5,57.5,0.0,14
2020,2016-07-21,1583,28002,1640518,58.5,59.1,58.2,58.5,1.0,21
2021,2016-07-22,1583,25018,1462265,58.4,58.7,58.2,58.5,0.0,13
2022,2016-07-25,1583,232,13224,0.0,0.0,0.0,0.0,0.0,2
2023,2016-07-26,1583,24060,1398443,58.5,58.5,57.2,58.0,0.0,20
2024,2016-07-27,1583,18103,1048263,58.0,58.3,57.7,57.8,-0.2,15
2025,2016-07-28,1583,28000,1645800,58.0,59.1,58.0,58.4,0.6,20
2026,2016-07-29,1583,13000,760300,57.8,59.3,57.8,58.6,0.2,8
2027,2016-08-01,1583,23400,1379479,58.2,59.5,58.2,58.8,0.2,13
2028,2016-08-02,1583,6050,357040,58.8,59.1,58.8,59.0,0.2,5
2029,2016-08-03,1583,19060,1123380,59.0,59.1,58.6,58.6,-0.4,10
2030,2016-08-05,1583,22098,1305621,58.9,59.3,58.9,59.0,0.1,16
2031,2016-08-08,1583,11000,653000,59.0,59.5,59.0,59.5,0.5,8
2032,2016-08-09,1583,5010,297689,59.3,59.5,59.3,59.5,0.0,6
2033,2016-08-10,1583,7130,424700,59.1,59.9,59.1,59.6,0.1,10
2034,2016-08-11,1583,12030,716870,60.0,60.0,59.0,59.0,-0.6,10
2035,2016-08-12,1583,18000,1059300,58.9,59.3,58.6,59.3,0.3,14
2036,2016-08-15,1583,10000,593100,59.4,59.5,58.8,58.8,-0.5,8
2037,2016-08-16,1583,6002,352017,58.1,58.8,58.1,58.8,0.0,5
2038,2016-08-17,1583,40610,2436405,59.4,61.9,58.5,61.5,2.7,31
2039,2016-08-18,1583,5010,305615,60.3,61.2,60.3,61.1,-0.4,4
2040,2016-08-19,1583,18015,1086997,59.7,61.3,59.7,60.4,-0.7,19
2041,2016-08-23,1583,14100,829450,58.6,59.2,58.6,59.0,-0.4,13
2042,2016-08-24,1583,0,0,0.0,0.0,0.0,0.0,0.0,0
2043,2016-08-25,1583,17000,1017100,59.1,60.5,59.0,60.5,0.0,12
2044,2016-08-26,1583,32060,1956094,60.3,61.4,60.3,60.5,0.0,24
2045,2016-08-29,1583,5000,302100,60.5,60.6,59.9,60.6,0.1,5
2046,2016-08-30,1583,11031,667193,60.1,60.9,60.1,60.8,0.2,10
2047,2016-08-31,1583,35219,2108130,60.7,60.7,59.0,59.0,-1.8,33
2048,2016-09-01,1583,21030,1127220,53.9,53.9,53.2,53.9,0.0,21
2049,2016-09-02,1583,13005,696869,53.6,53.9,53.4,53.4,-0.5,9
2050,2016-09-05,1583,12000,648700,53.4,54.3,53.4,54.2,0.8,7
2051,2016-09-06,1583,11000,597400,54.1,54.5,54.1,54.1,-0.1,8
2052,2016-09-08,1583,0,0,0.0,0.0,0.0,0.0,0.0,0
2053,2016-09-09,1583,7000,396400,56.2,57.2,56.2,56.3,0.0,5
2054,2016-09-12,1583,9136,508720,55.7,55.9,55.4,55.6,0.3,11
2055,2016-09-13,1583,4036,225434,55.8,56.0,55.8,56.0,0.4,3
2056,2016-09-14,1583,8044,450990,55.8,56.5,55.8,56.1,0.1,8
2057,2016-09-19,1583,10130,568232,56.1,57.0,55.6,57.0,0.9,8
2058,2016-09-20,1583,9000,514000,57.0,57.8,56.0,57.8,0.8,7
2059,2016-09-21,1583,16000,943400,57.6,60.0,57.6,58.9,1.1,14
2060,2016-09-22,1583,16000,921200,58.8,58.8,57.0,58.5,-0.4,11
2061,2016-09-26,1583,3365,200209,59.6,59.8,58.8,59.8,-1.0,5
2062,2016-09-29,1583,5000,299100,59.8,59.9,59.6,59.9,0.1,4
2063,2016-09-30,1583,20300,1216009,60.0,60.3,59.7,59.7,-0.2,13
2064,2016-10-03,1583,2000,117900,59.2,59.2,58.7,58.7,-1.0,2
2065,2016-10-04,1583,4030,236542,58.7,58.7,58.7,58.7,0.0,6
2066,2016-10-05,1583,0,0,0.0,0.0,0.0,0.0,0.0,0
2067,2016-10-06,1583,3166,185077,58.0,59.5,57.8,59.5,0.0,4
2068,2016-10-07,1583,21060,1256258,58.1,60.4,58.1,59.9,0.4,14
2069,2016-10-12,1583,0,0,0.0,0.0,0.0,0.0,0.0,0
2070,2016-10-13,1583,1000,59500,59.5,59.5,59.5,59.5,0.0,1
2071,2016-10-14,1583,5000,290000,57.7,58.9,57.7,57.8,-1.7,4
2072,2016-10-17,1583,22000,1257800,57.1,58.7,57.1,58.7,0.9,10
2073,2016-10-18,1583,8000,454600,57.1,57.3,56.3,57.2,-1.5,8
2074,2016-10-19,1583,13050,736740,56.5,57.0,56.3,56.3,-0.9,12
2075,2016-10-20,1583,22605,1259714,55.5,56.9,55.4,55.9,-0.4,33
2076,2016-10-21,1583,4400,245960,55.8,56.0,55.8,56.0,0.1,7
2077,2016-10-24,1583,7033,395661,55.7,57.0,55.7,57.0,1.0,4
2078,2016-10-25,1583,6236,349662,56.0,56.1,56.0,56.1,-0.9,10
2079,2016-10-26,1583,8646,489958,57.9,57.9,55.7,55.9,-0.2,11
2080,2016-10-28,1583,11300,614800,55.0,55.0,53.8,54.5,-0.5,13
2081,2016-10-31,1583,3100,169600,54.7,54.7,54.6,54.6,0.1,4
2082,2016-11-01,1583,5100,276300,54.0,54.6,54.0,54.1,-0.5,5
2083,2016-11-02,1583,11288,598064,53.1,53.1,52.7,52.7,-1.4,14
2084,2016-11-03,1583,14000,728000,52.7,52.7,51.5,51.6,-1.1,14
2085,2016-11-04,1583,4830,252575,52.0,52.5,52.0,52.5,0.9,9
2086,2016-11-07,1583,21200,1082900,51.5,51.5,50.5,51.5,-1.0,21
2087,2016-11-08,1583,9700,492589,50.7,51.0,50.6,50.6,-0.9,12
2088,2016-11-09,1583,22400,1095200,49.85,49.85,48.2,48.7,-1.9,27
2089,2016-11-10,1583,17275,853230,48.9,50.7,48.9,49.2,0.5,14
2090,2016-11-11,1583,16000,803550,51.0,52.0,48.35,49.35,0.15,14
2091,2016-11-14,1583,0,0,0.0,0.0,0.0,0.0,0.0,0
2092,2016-11-15,1583,21796,1026870,46.5,47.3,46.5,47.2,0.0,27
2093,2016-11-16,1583,22200,1071110,47.05,49.6,47.05,47.2,0.0,15
2094,2016-11-17,1583,6000,283700,47.3,47.3,47.25,47.25,0.05,6
2095,2016-11-18,1583,8399,397502,47.3,47.5,47.25,47.25,0.0,6
2096,2016-11-21,1583,14200,686600,48.0,49.0,47.3,49.0,1.75,12
2097,2016-11-22,1583,11005,537895,49.0,49.1,48.5,49.0,0.0,11
2098,2016-11-23,1583,53262,2691600,50.0,52.9,49.5,49.95,0.95,37
2099,2016-11-24,1583,17670,877216,50.5,50.5,49.2,49.45,-0.5,16
2100,2016-11-25,1583,5000,247400,49.5,49.5,49.45,49.45,0.0,4
2101,2016-11-28,1583,5335,261865,49.4,49.4,49.0,49.0,-0.45,8
2102,2016-11-29,1583,5000,244500,48.5,49.0,48.5,49.0,0.0,4
2103,2016-11-30,1583,9000,446900,51.1,51.1,49.15,49.15,0.15,7
2104,2016-12-01,1583,13300,678879,50.4,52.0,50.1,50.1,0.95,12
2105,2016-12-02,1583,6000,295850,49.05,49.5,49.05,49.5,-0.6,6
2106,2016-12-05,1583,6100,302570,49.6,49.6,49.6,49.6,0.1,3
2107,2016-12-06,1583,4363,219541,50.9,50.9,50.2,50.2,0.6,6
2108,2016-12-07,1583,2100,104944,50.0,50.0,49.95,49.95,-0.25,4
2109,2016-12-08,1583,5100,253695,50.0,50.0,49.4,49.85,-0.1,6
2110,2016-12-09,1583,16300,827150,50.5,51.0,50.5,50.8,0.95,16
2111,2016-12-12,1583,9311,474187,52.3,52.3,50.1,50.3,-0.5,12
2112,2016-12-13,1583,2100,105160,50.1,50.1,50.1,50.1,-0.2,4
2113,2016-12-14,1583,14100,713240,50.3,50.9,50.2,50.9,0.8,12
2114,2016-12-15,1583,2500,128400,51.4,51.5,51.4,51.5,0.6,4
2115,2016-12-16,1583,5000,257500,51.5,51.5,51.5,51.5,0.0,1
2116,2016-12-19,1583,1000,51400,51.4,51.4,51.4,51.4,-0.1,1
2117,2016-12-20,1583,3166,161048,51.0,51.0,50.8,50.8,-0.6,6
2118,2016-12-21,1583,7096,364348,51.5,51.5,51.0,51.0,0.2,4
2119,2016-12-22,1583,7000,360100,51.1,51.6,51.1,51.4,0.4,7
2120,2016-12-23,1583,9100,476140,51.5,53.1,51.5,51.9,0.5,10
2121,2016-12-26,1583,2000,103300,50.9,52.4,50.9,52.4,0.5,2
2122,2016-12-27,1583,21834,1168934,52.9,55.0,51.1,53.9,1.5,26
2123,2016-12-28,1583,5999,329545,53.7,55.8,53.7,55.8,1.9,7
2124,2016-12-29,1583,7133,392854,55.2,55.2,55.0,55.1,-0.7,8
2125,2016-12-30,1583,5067,279185,55.1,55.1,55.1,55.1,0.0,5
2126,2017-01-03,1583,9166,528295,56.7,59.0,55.3,55.3,0.2,12
2127,2017-01-04,1583,29040,1612400,55.1,56.2,55.1,55.1,-0.2,22
2128,2017-01-06,1583,8199,459544,56.0,56.1,56.0,56.0,0.6,10
2129,2017-01-09,1583,10501,586056,55.1,56.5,55.1,56.5,0.5,4
2130,2017-01-10,1583,6104,343554,56.3,56.3,56.2,56.3,-0.2,8
2131,2017-01-11,1583,19188,1104090,56.3,58.0,56.3,57.9,1.6,21
2132,2017-01-12,1583,4836,274650,57.0,57.0,56.7,56.7,-1.2,7
2133,2017-01-13,1583,2520,144023,58.0,58.0,56.8,56.8,0.1,5
2134,2017-01-16,1583,1,55,0.0,0.0,0.0,0.0,0.0,1
2135,2017-01-17,1583,7032,398713,55.7,57.3,55.7,57.3,0.0,7
2136,2017-01-18,1583,17999,1028841,57.3,58.0,56.6,58.0,0.7,18
2137,2017-01-19,1583,25375,1478075,58.0,59.5,57.1,57.6,-0.4,28
2138,2017-01-20,1583,22200,1283740,57.8,58.1,57.7,57.7,0.1,15
2139,2017-01-23,1583,6100,353580,56.6,58.5,56.6,58.4,0.7,6
2140,2017-01-24,1583,3000,175200,58.4,58.4,58.4,58.4,0.0,2
2141,2017-02-02,1583,12259,718824,58.0,60.0,58.0,59.0,0.6,14
2142,2017-02-03,1583,0,0,0.0,0.0,0.0,0.0,0.0,0
2143,2017-02-06,1583,23033,1363540,59.4,59.4,58.8,58.8,0.0,20
2144,2017-02-07,1583,26197,1557643,59.5,59.5,59.5,59.5,0.7,13
2145,2017-02-08,1583,6765,397475,58.5,59.5,58.5,58.9,-0.6,10
2146,2017-02-09,1583,21572,1263704,58.5,58.9,58.5,58.9,0.0,12
2147,2017-02-10,1583,3035,176430,58.0,58.4,58.0,58.4,-0.5,4
2148,2017-02-13,1583,1200,69480,58.0,58.0,58.0,58.0,-0.4,4
2149,2017-02-14,1583,8050,457429,56.7,57.6,56.5,56.9,-1.1,10
2150,2017-02-15,1583,3300,188050,56.9,57.1,56.9,57.1,0.2,5
2151,2017-02-16,1583,13100,756480,57.2,58.4,57.1,58.4,1.3,13
2152,2017-02-17,1583,113,6000,0.0,0.0,0.0,0.0,0.0,2
2153,2017-02-20,1583,9020,524960,58.0,58.5,58.0,58.0,0.0,12
2154,2017-02-21,1583,5500,320900,58.0,58.6,58.0,58.4,0.4,7
2155,2017-02-22,1583,7736,452588,58.4,58.6,58.4,58.6,0.2,11
2156,2017-02-23,1583,3000,175800,58.6,58.6,58.6,58.6,0.0,2
2157,2017-02-24,1583,11118,649385,58.8,59.0,58.0,58.1,-0.5,11
2158,2017-03-01,1583,1295,75062,58.1,58.1,58.1,58.1,0.0,2
2159,2017-03-02,1583,1065,62157,58.4,58.4,58.4,58.4,0.3,2
2160,2017-03-03,1583,28800,1693919,58.4,59.2,58.3,58.4,0.0,24
2161,2017-03-06,1583,3035,176937,58.3,58.3,58.3,58.3,-0.1,3
2162,2017-03-07,1583,11000,647900,58.9,58.9,58.9,58.9,0.6,4
2163,2017-03-08,1583,191477,11427809,58.9,60.6,58.3,58.3,-0.6,128
2164,2017-03-09,1583,325000,20832300,64.1,64.1,64.1,64.1,5.8,214
2165,2017-03-10,1583,632892,43959581,67.0,70.5,66.2,70.5,6.4,515
2166,2017-03-13,1583,884845,67615465,72.0,77.5,72.0,77.5,7.0,677
2167,2017-03-14,1583,1014439,82165160,78.9,83.9,78.8,79.6,2.1,818
2168,2017-03-15,1583,502000,39582700,78.4,80.5,76.2,80.2,0.6,454
2169,2017-03-16,1583,250863,19778114,80.0,80.0,77.5,78.8,-1.4,207
2170,2017-03-17,1583,1257456,103665053,78.8,85.0,78.8,80.0,1.2,1025
2171,2017-03-20,1583,307435,24140125,80.8,80.8,77.5,77.7,-2.3,268
2172,2017-03-21,1583,203750,15622647,78.3,78.3,74.3,74.3,-3.4,188
2173,2017-03-22,1583,247102,17877844,74.1,74.1,71.8,71.8,-2.5,234
2174,2017-03-23,1583,188248,13502256,72.1,73.8,70.5,71.6,-0.2,167
2175,2017-03-24,1583,143200,10300200,71.6,72.6,71.0,71.0,-0.6,122
2176,2017-03-27,1583,120626,8487218,71.5,71.7,68.4,68.5,-2.5,96
2177,2017-03-28,1583,216100,14348429,68.5,68.5,64.1,65.3,-3.2,194
2178,2017-03-29,1583,91662,5967626,66.0,66.2,64.2,65.3,0.0,92
2179,2017-03-30,1583,125539,8361882,64.6,68.4,64.6,67.0,1.7,109
2180,2017-03-31,1583,142133,9789695,68.2,70.0,67.6,70.0,3.0,119
2181,2017-04-06,1583,70346,4760143,68.6,68.7,66.4,66.6,-2.0,66
2182,2017-04-07,1583,44000,2954100,67.1,67.8,66.3,67.1,0.5,36
2183,2017-04-10,1583,71000,4748800,67.6,67.6,65.9,65.9,-1.2,42
2184,2017-04-11,1583,85000,5559800,67.4,67.4,64.8,64.8,-1.1,73
2185,2017-04-12,1583,17100,1117510,64.8,65.8,64.8,65.5,0.7,18
2186,2017-04-13,1583,22233,1453375,65.7,66.0,64.9,65.0,-0.5,22
2187,2017-04-14,1583,59033,3791095,64.5,65.5,63.5,63.5,-1.5,47
2188,2017-04-17,1583,32077,2003035,63.5,63.5,62.1,62.5,-1.0,29
2189,2017-04-18,1583,32000,2045500,62.5,65.7,62.0,64.0,1.5,31
2190,2017-04-19,1583,33105,2070341,63.8,63.8,61.7,62.3,-1.7,34
2191,2017-04-20,1583,35155,2169170,61.9,62.3,61.1,61.1,-1.2,32
2192,2017-04-21,1583,58100,3573570,61.1,62.8,61.1,62.2,1.1,27
2193,2017-04-25,1583,9000,558000,62.0,62.0,62.0,62.0,0.0,6
2194,2017-04-26,1583,26113,1639139,61.2,64.0,61.2,62.8,0.8,25
2195,2017-04-27,1583,14000,868800,62.3,62.3,62.0,62.1,-0.7,13
2196,2017-04-28,1583,17000,1055900,61.4,62.5,61.4,62.1,0.0,15
2197,2017-05-02,1583,16000,992900,62.1,62.1,62.0,62.0,-0.1,12
2198,2017-05-03,1583,23190,1441880,62.3,62.8,61.2,61.2,-0.8,22
2199,2017-05-04,1583,86255,5154400,61.2,61.2,59.0,60.5,-0.7,65
2200,2017-05-05,1583,28362,1728973,60.3,61.5,60.3,60.6,0.1,27
2201,2017-05-08,1583,39444,2354951,60.3,60.3,59.1,59.3,-1.3,34
2202,2017-05-09,1583,20000,1189400,59.3,59.8,59.3,59.6,0.3,18
2203,2017-05-11,1583,10000,601000,60.4,60.4,60.0,60.1,-0.3,8
2204,2017-05-12,1583,11000,662300,60.0,60.5,60.0,60.2,0.1,11
2205,2017-05-15,1583,119553,7719908,59.6,66.2,59.6,66.2,6.0,106
2206,2017-05-16,1583,447566,31001797,69.5,71.5,66.3,66.6,0.4,377
2207,2017-05-17,1583,79056,5241696,66.6,66.7,66.0,66.0,-0.6,67
2208,2017-05-18,1583,44589,2834171,64.5,64.5,62.1,64.1,-1.9,45
2209,2017-05-19,1583,30759,1968551,63.5,64.7,63.3,64.7,0.6,31
2210,2017-05-22,1583,36000,2325100,64.8,65.2,64.3,64.4,-0.3,26
2211,2017-05-23,1583,32699,2090176,64.4,64.4,63.8,63.8,-0.6,27
2212,2017-05-24,1583,32404,2041612,63.4,63.4,62.8,62.8,-1.0,29
2213,2017-05-25,1583,25001,1596564,62.8,64.8,62.8,63.7,0.9,24
2214,2017-05-31,1583,3035,190370,63.0,63.0,62.2,62.2,-1.3,4
2215,2017-06-01,1583,15024,953131,62.5,64.9,62.5,63.3,1.1,14
2216,2017-06-02,1583,18172,1149887,63.0,63.5,62.8,62.8,-0.5,16
2217,2017-06-05,1583,52400,3328880,63.1,64.7,63.0,64.7,1.7,35
2218,2017-06-06,1583,46211,3009557,64.8,65.8,64.7,65.2,0.5,30
2219,2017-06-07,1583,38000,2476400,65.4,65.4,65.0,65.0,-0.2,21
2220,2017-06-08,1583,33099,2151585,65.0,65.2,65.0,65.0,0.0,24
2221,2017-06-09,1583,35000,2276100,65.0,65.1,65.0,65.0,0.0,22
2222,2017-06-12,1583,26056,1703140,67.0,67.0,65.0,65.0,0.0,20
2223,2017-06-13,1583,13133,852845,65.0,65.4,64.7,64.7,-0.3,12
2224,2017-06-14,1583,3200,200579,62.2,63.5,62.2,63.5,-1.2,6
2225,2017-06-16,1583,69000,4568000,67.3,67.5,65.3,65.3,0.2,49
2226,2017-06-19,1583,53000,3546700,67.5,67.5,66.2,66.8,1.5,37
2227,2017-06-20,1583,39187,2590591,67.1,67.1,65.2,65.4,-1.4,36
2228,2017-06-21,1583,18376,1186101,65.4,65.4,64.0,64.1,-1.3,20
2229,2017-06-22,1583,35660,2239206,64.0,64.0,62.2,62.3,-1.8,36
2230,2017-06-23,1583,25000,1557900,62.4,62.8,62.0,62.2,-0.1,21
2231,2017-06-26,1583,23131,1434338,61.5,62.9,61.4,62.8,0.6,27
2232,2017-06-27,1583,40233,2471482,62.0,62.0,61.0,61.3,-1.5,42
2233,2017-06-28,1583,26319,1611454,61.3,61.4,61.0,61.3,0.0,19
2234,2017-06-29,1583,22600,1393019,61.5,62.0,61.5,61.5,0.2,20
2235,2017-06-30,1583,8000,493700,61.4,61.9,61.3,61.3,-0.2,8
2236,2017-07-04,1583,39100,2383000,62.5,62.5,60.5,60.9,-1.6,32
2237,2017-07-05,1583,22000,1349400,61.0,61.9,61.0,61.3,0.4,14
2238,2017-07-06,1583,19000,1167200,61.6,61.6,61.4,61.4,0.1,9
2239,2017-07-07,1583,7000,429000,61.5,61.5,61.2,61.2,-0.2,6
2240,2017-07-10,1583,4000,244300,61.2,61.2,60.8,60.8,-0.4,4
2241,2017-07-11,1583,27133,1666613,61.1,61.7,61.1,61.6,0.8,18
2242,2017-07-12,1583,16063,983798,61.6,61.6,60.9,60.9,-0.7,14
2243,2017-07-13,1583,22000,1339300,61.0,61.0,60.6,61.0,0.1,16
2244,2017-07-14,1583,6000,366000,61.0,61.0,61.0,61.0,0.0,5
2245,2017-07-17,1583,26364,1608604,61.1,61.1,60.9,61.0,0.0,19
2246,2017-07-18,1583,11260,684700,60.9,60.9,60.6,60.6,-0.4,14
2247,2017-07-19,1583,7250,438475,60.4,60.5,60.4,60.5,-0.1,9
2248,2017-07-20,1583,14311,868453,60.3,60.9,60.2,60.9,0.4,14
2249,2017-07-21,1583,12100,737650,60.6,61.5,60.6,60.8,-0.1,12
2250,2017-07-24,1583,12000,730300,60.8,60.9,60.8,60.8,0.0,8
2251,2017-07-25,1583,5800,353479,60.8,61.0,60.8,61.0,0.2,5
2252,2017-07-26,1583,143260,9147972,61.8,65.8,61.8,62.6,1.6,118
2253,2017-07-27,1583,35050,2207345,63.0,63.5,62.5,62.9,0.3,33
2254,2017-07-28,1583,4100,256800,62.7,62.7,62.5,62.5,-0.4,5
2255,2017-07-31,1583,31000,1891700,61.0,61.1,60.9,61.1,-1.4,26
2256,2017-08-01,1583,11782,719721,60.7,61.5,60.7,61.5,0.4,13
2257,2017-08-02,1583,19332,1185884,61.7,61.7,61.1,61.1,-0.4,19
2258,2017-08-03,1583,19000,1160000,61.1,61.5,60.8,61.5,0.4,17
2259,2017-08-04,1583,3100,189609,61.3,61.3,61.1,61.1,-0.4,5
2260,2017-08-07,1583,16932,1038652,61.3,61.4,61.3,61.3,0.2,15
2261,2017-08-08,1583,16200,995400,61.3,61.7,61.3,61.4,0.1,15
2262,2017-08-09,1583,213528,13792086,61.5,66.0,61.5,64.1,2.7,190
2263,2017-08-10,1583,80000,5009500,64.4,64.4,61.5,61.5,-2.6,63
2264,2017-08-11,1583,17000,1047800,61.5,62.0,61.0,61.7,0.2,15
2265,2017-08-14,1583,28000,1756500,63.1,63.1,62.0,62.0,0.3,22
2266,2017-08-15,1583,2300,142600,62.0,62.0,62.0,62.0,0.0,4
2267,2017-08-16,1583,13532,838375,62.0,62.4,61.7,62.4,0.4,18
2268,2017-08-17,1583,40662,2518708,62.4,62.4,61.6,61.8,-0.6,39
2269,2017-08-18,1583,48000,2945100,61.5,62.0,61.2,61.3,0.0,38
2270,2017-08-21,1583,11147,681593,61.4,61.4,61.1,61.1,-0.2,12
2271,2017-08-22,1583,15020,923332,61.5,62.0,61.1,61.8,0.7,16
2272,2017-08-23,1583,39326,2475205,63.1,63.5,61.8,63.0,1.2,38
2273,2017-08-24,1583,3038,190994,63.0,63.3,62.3,63.3,0.3,4
2274,2017-08-25,1583,4520,282807,62.2,62.9,62.2,62.9,-0.4,7
2275,2017-08-28,1583,14185,899055,63.0,63.5,63.0,63.5,0.6,16
2276,2017-08-29,1583,23009,1413367,63.0,63.5,63.0,63.5,0.0,16
2277,2017-08-30,1583,17091,1077768,63.4,63.4,63.0,63.0,-0.5,18
2278,2017-08-31,1583,14000,886900,63.0,64.2,63.0,64.0,1.0,8
2279,2017-09-01,1583,93200,6077200,65.0,66.1,64.1,64.1,0.1,73
2280,2017-09-04,1583,23100,1470700,65.9,65.9,62.6,63.1,-1.0,23
2281,2017-09-06,1583,35100,2183400,62.6,62.6,62.0,62.1,-0.5,23
2282,2017-09-07,1583,20150,1249770,62.1,62.1,61.8,61.8,-0.3,14
2283,2017-09-08,1583,51708,3256204,61.8,65.0,61.8,62.2,0.4,36
2284,2017-09-11,1583,81423,5220140,63.6,64.8,63.1,64.8,2.6,64
2285,2017-09-12,1583,20000,1293600,65.0,65.7,63.5,63.6,-1.2,20
2286,2017-09-13,1583,9326,595833,64.0,65.2,63.7,63.7,0.1,10
2287,2017-09-14,1583,11100,704230,63.5,63.9,63.0,63.9,0.2,12
2288,2017-09-15,1583,6303,396567,63.6,63.6,62.6,63.0,-0.9,7
2289,2017-09-18,1583,24000,1513600,63.1,63.1,63.0,63.0,0.0,12
2290,2017-09-19,1583,6283,395516,63.5,63.5,62.5,62.5,-0.5,9
2291,2017-09-20,1583,18133,1152498,63.8,63.9,63.0,63.0,0.5,21
2292,2017-09-22,1583,12000,751900,63.0,63.0,62.5,62.8,-0.6,11
2293,2017-09-25,1583,20000,1236500,61.9,62.2,61.6,62.2,-0.6,17
2294,2017-09-26,1583,11300,703410,62.0,62.5,62.0,62.2,0.0,11
2295,2017-09-27,1583,20318,1263611,61.2,62.4,61.2,62.3,0.1,14
2296,2017-09-28,1583,20000,1243700,62.3,62.3,62.1,62.1,-0.2,15
2297,2017-09-29,1583,15000,934300,62.1,63.1,61.5,62.3,0.2,15
2298,2017-10-02,1583,7001,439462,62.4,63.0,62.4,63.0,0.7,7
2299,2017-10-03,1583,16250,1018025,63.0,63.0,62.5,62.5,-0.5,14
