,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
669,2016-10-05,4977,75392,4269104,56.8,56.9,56.4,56.4,-0.6,67
670,2016-10-06,4977,85750,4836199,57.1,57.1,56.3,56.3,-0.1,63
671,2016-10-07,4977,109450,6201357,57.5,57.6,56.3,56.8,0.5,77
672,2016-10-12,4977,62258,3514749,55.5,56.8,55.5,56.4,0.5,50
673,2016-10-13,4977,70989,3990382,56.7,56.9,55.7,56.0,-0.4,52
674,2016-10-14,4977,109430,6022707,56.0,56.0,54.4,54.6,-1.4,87
675,2016-10-17,4977,38645,2127775,54.6,55.5,54.6,55.2,0.6,35
676,2016-10-18,4977,99128,5430186,55.0,55.0,54.6,54.6,-0.6,88
677,2016-10-19,4977,42421,2324855,54.8,55.0,54.5,54.7,0.1,41
678,2016-10-20,4977,60393,3308672,54.5,55.4,54.3,55.1,0.4,44
679,2016-10-21,4977,25441,1398686,54.8,55.2,54.6,55.1,0.0,22
680,2016-10-24,4977,27468,1511984,55.3,55.3,54.8,54.9,-0.2,26
681,2016-10-25,4977,43433,2386801,55.0,55.1,54.9,55.0,0.1,39
682,2016-10-26,4977,184160,10387420,55.0,57.2,54.9,57.2,2.2,136
683,2016-10-28,4977,69489,3991865,57.8,57.8,57.2,57.3,-0.2,57
684,2016-10-31,4977,155308,9031964,57.8,58.7,57.4,58.3,1.0,115
685,2016-11-01,4977,99100,5800920,58.2,58.8,58.1,58.4,0.1,87
686,2016-11-02,4977,98803,5651492,58.0,58.0,56.2,57.4,-1.0,95
687,2016-11-03,4977,90231,5144705,57.4,57.4,56.6,57.1,-0.3,70
688,2016-11-04,4977,52180,2983777,57.0,57.4,57.0,57.1,0.0,45
689,2016-11-07,4977,552820,33145033,57.9,61.0,57.9,59.0,1.9,411
690,2016-11-08,4977,326604,19293896,59.0,60.3,58.0,60.0,1.0,230
691,2016-11-09,4977,311440,18322220,60.5,60.5,57.8,58.4,-1.6,195
692,2016-11-10,4977,226515,13481487,59.9,60.0,59.2,59.5,1.1,162
693,2016-11-11,4977,218940,13098645,60.3,60.4,59.2,59.5,0.0,160
694,2016-11-14,4977,320792,19381252,60.5,60.9,60.0,60.6,1.1,269
695,2016-11-15,4977,519697,32006295,60.6,62.8,60.3,61.8,1.2,374
696,2016-11-16,4977,425950,26506434,62.6,63.3,61.5,61.7,-0.1,302
697,2016-11-17,4977,556200,34603635,62.0,63.0,61.4,63.0,1.3,366
698,2016-11-18,4977,977721,61253437,63.6,64.0,61.5,61.5,-1.5,667
699,2016-11-21,4977,433050,26553762,61.5,61.9,60.9,61.3,-0.2,289
700,2016-11-22,4977,241728,14780108,61.5,61.8,60.9,60.9,-0.4,171
701,2016-11-23,4977,322561,19831530,61.0,62.2,61.0,61.2,0.3,225
702,2016-11-24,4977,135236,8316772,61.2,61.8,61.1,61.3,0.1,80
703,2016-11-25,4977,322700,20086400,61.7,63.0,61.5,62.4,1.1,245
704,2016-11-28,4977,985089,62929746,63.0,64.7,63.0,64.0,1.6,691
705,2016-11-29,4977,1295368,84869398,64.5,66.9,63.6,66.0,2.0,950
706,2016-11-30,4977,2254786,155335920,67.5,70.7,67.3,70.6,4.6,1531
707,2016-12-01,4977,2336364,167847638,71.0,73.7,69.4,73.1,2.5,1571
708,2016-12-02,4977,955122,69484484,72.1,73.5,72.1,72.5,-0.6,736
709,2016-12-05,4977,985218,72451787,73.2,74.5,72.2,73.7,1.2,744
710,2016-12-06,4977,1159278,86543929,73.9,76.3,72.7,74.2,0.5,852
711,2016-12-07,4977,3498743,280546879,75.5,81.6,75.5,81.1,6.9,2298
712,2016-12-08,4977,1358459,109909179,81.1,81.7,79.6,81.3,0.2,1104
713,2016-12-09,4977,2294380,191341873,81.3,86.5,80.3,81.0,-0.3,1799
714,2016-12-12,4977,1167102,94058378,81.0,82.0,79.2,80.5,-0.5,915
715,2016-12-13,4977,1953838,162724838,82.0,84.9,81.3,82.4,1.9,1443
716,2016-12-14,4977,1195573,96388748,82.0,82.7,79.0,79.5,-2.9,902
717,2016-12-15,4977,862100,69405234,79.3,81.5,78.8,80.5,1.0,629
718,2016-12-16,4977,2055085,171148003,80.8,85.3,79.9,82.9,2.4,1433
719,2016-12-19,4977,953389,77294520,83.1,83.4,79.6,80.0,-2.9,709
720,2016-12-20,4977,906825,71484322,80.4,80.6,77.5,78.7,-1.3,688
721,2016-12-21,4977,714680,57340400,79.0,81.6,78.8,80.1,1.4,576
722,2016-12-22,4977,350898,28028969,80.5,80.6,79.1,80.1,0.0,267
723,2016-12-23,4977,1490210,123841454,80.3,84.7,80.0,82.7,2.6,1217
724,2016-12-26,4977,2123688,181147911,82.7,86.5,82.0,86.5,3.8,1534
725,2016-12-27,4977,3230975,277951425,87.1,89.5,82.5,82.5,-4.0,2394
726,2016-12-28,4977,860362,71564946,83.1,84.1,82.5,83.2,0.7,674
727,2016-12-29,4977,557008,46083756,83.3,84.1,81.8,82.0,-1.2,479
728,2016-12-30,4977,995940,83682222,82.5,85.0,82.5,85.0,3.0,758
729,2017-01-03,4977,1892637,164562256,85.0,88.5,84.2,88.5,3.5,1394
730,2017-01-04,4977,1664535,147736254,88.5,90.1,87.1,87.7,-0.8,1292
731,2017-01-06,4977,1364917,125806149,90.0,94.0,89.8,94.0,4.5,1116
732,2017-01-09,4977,932626,85382140,93.3,93.5,90.5,90.5,-3.5,713
733,2017-01-10,4977,508381,46264261,91.0,92.4,90.1,90.7,0.2,446
734,2017-01-11,4977,1329476,117972388,91.3,91.9,87.5,88.0,-2.7,1100
735,2017-01-12,4977,583888,51981830,89.0,89.8,88.4,88.6,0.6,492
736,2017-01-13,4977,318165,28211531,88.6,89.3,88.3,88.4,-0.2,258
737,2017-01-16,4977,524081,45617471,88.8,88.9,86.1,86.3,-2.1,415
738,2017-01-17,4977,654799,57739812,86.9,89.5,86.0,88.5,2.2,539
739,2017-01-18,4977,561922,49484172,88.8,89.5,87.1,87.5,-1.0,441
740,2017-01-19,4977,956779,85685991,87.6,90.6,87.6,88.0,0.5,808
741,2017-01-20,4977,913226,81829941,89.4,90.7,88.5,88.9,0.9,725
742,2017-01-23,4977,524934,46503992,89.5,89.7,87.9,88.1,-0.8,423
743,2017-01-24,4977,1473751,134039387,89.0,94.0,87.9,90.0,1.9,1241
744,2017-02-02,4977,655666,57881107,90.3,90.3,87.2,87.5,-2.5,520
745,2017-02-03,4977,890907,75980816,87.5,87.9,83.6,84.7,-2.8,739
746,2017-02-06,4977,375557,32176745,85.4,86.9,85.1,85.2,0.5,316
747,2017-02-07,4977,343262,29605045,85.9,87.4,85.3,85.9,0.7,297
748,2017-02-08,4977,241709,20588089,86.2,86.2,84.7,85.0,-0.9,221
749,2017-02-09,4977,361782,31196747,85.5,87.1,85.2,85.6,0.6,311
750,2017-02-10,4977,186025,15926225,86.2,86.3,85.0,85.0,-0.6,168
751,2017-02-13,4977,581695,50123816,85.4,87.9,84.5,86.9,1.9,480
752,2017-02-14,4977,911175,81368100,88.5,91.5,87.3,88.0,1.1,769
753,2017-02-15,4977,479172,41926175,88.5,89.2,86.4,86.4,-1.6,394
754,2017-02-16,4977,623859,53356456,87.3,87.8,84.2,84.5,-1.9,472
755,2017-02-17,4977,393770,33233670,85.1,85.3,83.9,84.0,-0.5,327
756,2017-02-20,4977,858311,73478877,85.4,86.8,84.6,84.8,0.7,550
757,2017-02-21,4977,250900,21266569,85.1,85.5,84.0,84.3,-0.5,225
758,2017-02-22,4977,456293,38664058,85.4,85.9,84.0,85.0,0.7,365
759,2017-02-23,4977,332759,28532366,85.0,86.5,85.0,85.5,0.5,269
760,2017-02-24,4977,1496434,131209406,85.9,90.0,85.6,86.3,0.8,1089
761,2017-03-01,4977,589177,50370898,86.4,87.1,85.0,85.3,-1.0,445
762,2017-03-02,4977,567622,47976657,85.7,86.0,83.4,84.3,-1.0,419
763,2017-03-03,4977,1331713,116595783,84.8,88.9,84.8,87.9,3.6,1055
764,2017-03-06,4977,2423159,219869372,90.0,92.4,89.2,90.0,2.1,1619
765,2017-03-07,4977,1121833,99675917,90.0,90.3,87.6,88.6,-1.4,803
766,2017-03-08,4977,957642,83502986,89.1,89.1,86.4,86.9,-1.7,747
767,2017-03-09,4977,896473,77763878,86.6,88.3,85.8,86.0,-0.9,651
768,2017-03-10,4977,1045002,87871568,86.0,86.0,83.0,84.5,-1.5,799
769,2017-03-13,4977,2212675,178901855,84.0,84.0,79.1,79.5,-5.0,1468
770,2017-03-14,4977,1504080,119689808,79.5,81.8,78.1,78.7,-0.8,1146
771,2017-03-15,4977,585175,46893474,79.5,80.8,79.1,80.3,1.6,482
772,2017-03-16,4977,507781,40700320,81.8,82.0,79.5,79.5,-0.8,404
773,2017-03-17,4977,224210,17829358,79.9,80.1,79.0,79.4,-0.1,204
774,2017-03-20,4977,256995,20468500,79.4,80.3,78.9,80.0,0.6,216
775,2017-03-21,4977,482033,38510340,80.0,80.7,79.3,79.3,-0.7,272
776,2017-03-22,4977,749706,58051513,79.3,79.3,76.6,77.4,-1.9,548
777,2017-03-23,4977,488358,38256382,77.9,80.0,76.9,78.6,1.2,393
778,2017-03-24,4977,295276,23190764,78.7,79.5,77.9,77.9,-0.7,233
779,2017-03-27,4977,416880,32126252,77.9,78.3,76.2,76.2,-1.7,290
780,2017-03-28,4977,334934,25457894,76.8,76.8,75.5,75.8,-0.4,249
781,2017-03-29,4977,463196,36100765,77.0,79.2,76.4,78.9,3.1,383
782,2017-03-30,4977,212300,16699579,78.0,79.1,77.9,78.9,0.0,186
783,2017-03-31,4977,219581,17201159,78.9,78.9,77.9,78.4,-0.5,172
784,2017-04-06,4977,620053,50792923,83.0,83.1,81.1,81.3,-1.0,448
785,2017-04-07,4977,453462,37062384,81.3,82.7,80.6,82.0,0.7,344
786,2017-04-10,4977,1028285,85810824,83.2,85.0,82.0,82.2,0.2,767
787,2017-04-11,4977,665487,53927061,83.2,83.2,79.6,79.6,-2.6,543
788,2017-04-12,4977,587560,46022903,79.8,80.2,77.5,78.4,-1.2,458
789,2017-04-13,4977,217084,17082209,78.6,79.2,77.8,78.7,0.3,178
790,2017-04-14,4977,237858,18586208,78.7,78.8,77.4,77.4,-1.3,201
791,2017-04-17,4977,324209,24877670,77.4,78.2,75.5,76.6,-0.8,242
792,2017-04-18,4977,246684,19277398,77.2,79.3,77.2,78.8,2.2,204
793,2017-04-19,4977,633800,50966699,78.8,81.5,78.5,80.7,1.9,516
794,2017-04-20,4977,330108,26562585,80.8,81.3,79.3,80.0,-0.7,250
795,2017-04-21,4977,231500,18704550,81.0,81.4,80.4,80.9,0.9,196
796,2017-04-25,4977,607611,49240202,81.9,82.5,80.2,80.7,-0.3,436
797,2017-04-26,4977,317300,25671060,81.4,81.5,80.3,80.7,0.0,269
798,2017-04-27,4977,268000,21672999,81.3,81.3,80.4,81.0,0.3,227
799,2017-04-28,4977,2212255,187808530,81.9,86.9,81.3,86.1,5.1,1580
800,2017-05-02,4977,1680370,145711339,87.6,87.8,85.2,85.2,-0.9,1017
801,2017-05-03,4977,817218,68805602,84.5,84.8,83.4,83.8,-1.4,596
802,2017-05-04,4977,1565706,128328953,84.5,84.6,80.9,81.0,-2.8,1106
803,2017-05-05,4977,1042400,83033739,80.8,80.8,79.1,79.3,-1.7,735
804,2017-05-08,4977,820325,64830475,79.5,79.7,78.3,78.8,-0.5,596
805,2017-05-09,4977,395694,31281033,78.9,79.8,78.5,79.8,1.0,325
806,2017-05-11,4977,1148228,89405884,79.8,79.8,77.0,77.8,-2.2,893
807,2017-05-12,4977,616025,47917844,77.8,78.9,76.0,78.5,0.7,508
808,2017-05-15,4977,327250,25864050,79.2,79.5,78.5,79.4,0.9,242
809,2017-05-16,4977,1183175,96105402,82.0,82.0,80.4,81.1,1.7,824
810,2017-05-17,4977,591425,48088597,80.9,82.1,80.6,81.0,-0.1,468
811,2017-05-18,4977,445517,35993485,80.0,81.8,79.5,81.6,0.6,389
812,2017-05-19,4977,1203755,99941688,81.9,84.1,81.3,83.5,1.9,893
813,2017-05-22,4977,753583,62816389,83.9,84.5,82.7,83.0,-0.5,571
814,2017-05-23,4977,2318438,198425894,83.5,86.9,83.2,85.1,2.1,1706
815,2017-05-24,4977,642236,54562841,85.5,85.8,84.5,84.8,-0.3,492
816,2017-05-25,4977,1274538,109890130,84.8,87.1,84.8,85.4,0.6,955
817,2017-05-31,4977,715473,61411505,85.8,86.7,85.2,85.2,0.0,499
818,2017-06-01,4977,649487,54759057,85.2,85.5,83.6,84.4,-0.8,450
819,2017-06-02,4977,520168,44300962,85.0,85.9,83.9,85.8,1.4,399
820,2017-06-05,4977,2072119,181287504,85.9,88.5,85.9,87.0,1.5,1386
821,2017-06-06,4977,2886796,257303903,87.0,91.0,86.7,88.3,1.3,1946
822,2017-06-07,4977,1044999,92219112,87.7,89.5,87.0,88.0,-0.3,767
823,2017-06-08,4977,740578,64521553,88.3,88.5,86.3,87.0,-1.0,543
824,2017-06-09,4977,941660,82783448,88.0,88.7,87.3,87.5,0.5,671
825,2017-06-12,4977,1745539,152015944,86.0,88.3,85.5,87.1,-0.4,789
826,2017-06-13,4977,3129363,278911585,86.6,90.3,86.6,88.4,1.3,2261
827,2017-06-14,4977,2152060,189986495,88.4,90.1,85.9,88.4,0.0,1344
828,2017-06-16,4977,2755867,248777707,89.5,91.7,89.0,89.4,0.1,1852
829,2017-06-19,4977,5657529,524436417,90.0,95.2,89.6,94.7,5.3,3025
830,2017-06-20,4977,5033610,479493395,94.4,97.4,94.0,97.4,2.7,2980
831,2017-06-21,4977,4586102,458131138,96.9,104.5,95.4,103.0,5.6,3200
832,2017-06-22,4977,2185883,225121066,103.0,105.0,101.5,102.5,-0.5,1474
833,2017-06-23,4977,4316505,455362525,102.5,109.0,101.5,105.5,3.0,2625
834,2017-06-26,4977,3972802,402873900,100.5,103.5,99.8,100.0,0.0,2582
835,2017-06-27,4977,2021958,206828150,101.0,104.0,100.0,104.0,4.0,1352
836,2017-06-28,4977,2417501,245741700,105.0,105.0,99.6,100.0,-4.0,1423
837,2017-06-29,4977,3077130,303332415,101.0,102.0,95.5,96.3,-3.7,1889
838,2017-06-30,4977,1796295,176229677,96.8,99.5,95.6,97.9,1.6,1166
839,2017-07-04,4977,3252479,327910400,97.6,102.5,97.6,100.0,3.0,2036
840,2017-07-05,4977,1130720,112556935,101.0,101.0,98.5,98.8,-1.2,804
841,2017-07-06,4977,1279774,128929900,99.5,102.0,98.8,100.5,1.7,909
842,2017-07-07,4977,2348367,238327353,101.0,104.0,99.7,99.8,-0.7,1651
843,2017-07-10,4977,904249,89977902,101.0,101.0,98.5,98.5,-1.3,572
844,2017-07-11,4977,1106855,108904276,99.8,99.9,97.6,98.0,-0.5,799
845,2017-07-12,4977,1796125,173368335,98.5,98.9,95.0,95.5,-2.5,1244
846,2017-07-13,4977,2038200,201135200,95.9,100.0,95.6,100.0,4.5,1505
847,2017-07-14,4977,1876385,187659415,100.0,101.5,98.6,99.6,-0.4,1331
848,2017-07-17,4977,2854352,291100708,100.5,104.5,99.4,104.5,4.9,1798
849,2017-07-18,4977,5851581,637163491,105.0,111.5,104.5,111.5,7.0,3815
850,2017-07-19,4977,2776132,310425975,110.5,114.0,110.0,114.0,2.5,1908
851,2017-07-20,4977,1744949,195197808,113.5,114.5,110.5,111.5,-2.5,1186
852,2017-07-21,4977,7673646,846091330,112.5,118.5,103.0,104.0,-7.5,5232
853,2017-07-24,4977,1920542,202931952,105.0,107.5,104.5,106.5,2.5,1550
854,2017-07-25,4977,2981652,328482024,107.0,113.0,106.0,112.5,6.0,2228
855,2017-07-26,4977,5081524,597276356,113.0,120.5,113.0,120.0,7.5,3708
856,2017-07-27,4977,5578052,695906062,120.0,131.0,118.0,127.5,7.5,4053
857,2017-07-28,4977,7358392,935422182,126.5,132.5,121.0,126.5,-1.0,4854
858,2017-07-31,4977,1830845,232645315,127.0,128.5,125.5,127.5,1.0,1335
859,2017-08-01,4977,8152154,1110314060,131.5,140.0,130.0,140.0,12.5,5304
860,2017-08-02,4977,4759857,654947695,142.0,142.5,134.0,135.0,-5.0,3282
861,2017-08-03,4977,3949321,526036193,133.0,136.0,130.5,134.5,-0.5,2614
862,2017-08-04,4977,5242806,666279223,133.0,133.5,121.5,123.5,-11.0,3539
863,2017-08-07,4977,2961562,372260965,123.5,128.5,122.0,124.5,1.0,2049
864,2017-08-08,4977,2618306,332295056,125.0,129.5,122.5,126.5,2.0,1954
865,2017-08-09,4977,2004430,244709674,124.0,125.0,119.0,122.5,-4.0,1355
866,2017-08-10,4977,2180615,262235832,123.5,124.5,117.0,122.5,0.0,1470
867,2017-08-11,4977,2192765,270639440,121.5,125.5,121.0,121.5,-1.0,1522
868,2017-08-14,4977,2236023,261177576,123.0,123.0,113.0,113.0,-8.5,1546
869,2017-08-15,4977,2032760,240911940,117.5,120.5,117.0,119.0,6.0,1390
870,2017-08-16,4977,2670139,326604387,120.0,125.0,119.0,121.0,2.0,2025
871,2017-08-17,4977,1033615,125652530,122.0,122.5,120.0,122.0,1.0,806
872,2017-08-18,4977,1186870,140961160,120.0,120.5,117.5,118.0,-4.0,836
873,2017-08-21,4977,1282546,149202247,118.0,119.5,113.0,119.5,1.5,961
874,2017-08-22,4977,554141,65124997,119.0,119.0,117.0,117.0,-2.5,434
875,2017-08-23,4977,1255626,149719179,118.0,121.0,117.5,118.0,1.0,848
876,2017-08-24,4977,1770132,211181771,119.0,121.0,116.0,119.5,1.5,1299
877,2017-08-25,4977,1345557,158037169,118.5,118.5,116.5,116.5,-3.0,925
878,2017-08-28,4977,1646821,194842466,118.5,119.5,117.0,117.5,1.0,1020
879,2017-08-29,4977,527760,61533040,117.5,118.0,115.5,116.0,-1.5,445
880,2017-08-30,4977,567702,66307281,117.5,117.5,115.5,116.5,0.5,415
881,2017-08-31,4977,4047868,505135104,117.5,128.0,117.0,128.0,11.5,2138
882,2017-09-01,4977,3078768,386581576,129.0,129.0,122.5,122.5,-5.5,2059
883,2017-09-04,4977,2087710,260837540,124.0,127.0,123.0,123.0,0.5,1374
884,2017-09-06,4977,3880052,514776020,130.5,135.5,128.0,135.5,5.0,2691
885,2017-09-07,4977,2481858,327073608,137.5,137.5,126.0,126.0,-9.5,1753
886,2017-09-08,4977,962579,124046191,128.0,130.5,127.0,129.0,3.0,760
887,2017-09-11,4977,1500605,187602625,131.5,131.5,120.5,124.5,-4.5,1092
888,2017-09-12,4977,3128145,402051205,128.0,133.0,124.0,129.5,5.0,2116
889,2017-09-13,4977,1414863,183978827,131.0,133.0,127.5,130.0,0.5,1070
890,2017-09-14,4977,7773246,1072510050,131.5,143.0,130.0,141.5,11.5,5234
891,2017-09-15,4977,2757918,379286848,139.0,139.5,135.5,136.0,-5.5,2065
892,2017-09-18,4977,5741838,796562144,138.0,144.5,132.5,138.0,2.0,4206
893,2017-09-19,4977,2741558,381897062,140.0,141.5,137.5,139.0,1.0,1792
894,2017-09-20,4977,4283747,611318821,141.0,145.0,139.5,143.0,4.0,3016
895,2017-09-22,4977,2781937,380612306,141.0,141.0,134.5,138.0,-3.5,1791
896,2017-09-25,4977,1639479,218947965,137.0,137.0,131.5,132.0,-6.0,1238
897,2017-09-26,4977,1797296,235499238,132.0,135.0,127.0,127.0,-5.0,1221
898,2017-09-27,4977,1225455,160715239,129.5,133.5,128.0,133.5,6.5,910
899,2017-09-28,4977,807729,106099132,133.5,133.5,130.0,130.5,-3.0,576
900,2017-09-29,4977,1641994,207293750,129.5,129.5,125.0,125.5,-5.0,1220
901,2017-10-02,4977,1085444,142576608,128.0,133.5,127.0,132.5,4.5,847
902,2017-10-03,4977,836628,111681396,133.5,135.5,131.0,132.5,0.0,656
903,2017-10-05,4977,664432,89036888,133.5,135.0,132.5,134.5,2.0,556
904,2017-10-06,4977,553845,73224695,135.5,135.5,131.0,132.0,-2.5,470
905,2017-10-11,4977,750685,97671550,132.5,133.5,128.0,129.5,-2.5,555
906,2017-10-12,4977,998730,129403263,127.5,130.5,127.0,129.5,0.0,712
907,2017-10-13,4977,1357621,176022109,131.0,133.5,127.5,127.5,-2.0,1161
908,2017-10-17,4977,891769,113484275,130.5,130.5,126.0,126.0,-4.0,683
909,2017-10-18,4977,2257763,274698060,127.0,127.0,118.5,119.5,-6.5,1688
910,2017-10-19,4977,1188498,143461758,120.5,122.5,119.5,121.0,1.5,898
911,2017-10-20,4977,2537488,296791108,121.0,121.0,115.0,115.5,-5.5,1846
912,2017-10-23,4977,2309373,269902887,115.5,119.5,112.5,119.5,4.0,1838
913,2017-10-24,4977,1363334,161410578,121.0,121.5,116.0,117.0,-2.5,1046
914,2017-10-25,4977,795359,93189644,117.0,118.5,116.0,116.0,-1.0,617
915,2017-10-26,4977,1845960,208519994,116.0,116.0,112.0,112.5,-3.5,1531
916,2017-10-27,4977,3875550,416730850,114.5,114.5,102.0,105.5,-7.0,2789
917,2017-10-30,4977,1910729,204562232,107.0,108.5,106.0,107.5,2.0,1176
918,2017-10-31,4977,1161107,126428484,107.5,111.5,105.0,111.5,4.0,782
919,2017-11-02,4977,634220,68955369,108.5,110.5,107.0,107.0,-2.0,465
920,2017-11-03,4977,534453,57137471,107.5,108.5,105.5,107.0,0.0,407
921,2017-11-06,4977,864323,94735353,108.5,112.0,106.5,111.0,4.0,669
922,2017-11-07,4977,1353864,151404360,111.0,114.0,108.5,112.0,1.0,963
923,2017-11-08,4977,4680767,554143006,112.0,122.5,112.0,118.5,6.5,3083
924,2017-11-09,4977,1494584,175815951,118.0,120.0,115.0,115.5,-3.0,1124
925,2017-11-10,4977,1800220,212504740,116.0,121.0,113.5,116.5,1.0,1321
926,2017-11-13,4977,1048567,119389937,116.5,116.5,111.0,111.0,-5.5,731
927,2017-11-14,4977,1178423,132672799,111.5,115.0,108.5,113.5,2.5,883
928,2017-11-15,4977,928706,105262366,113.0,114.5,112.0,112.0,-1.5,585
929,2017-11-16,4977,959535,107036060,110.0,114.5,109.0,114.5,2.5,681
930,2017-11-20,4977,784565,93151320,120.0,121.0,117.0,117.0,-2.5,567
931,2017-11-21,4977,1060483,126996729,118.0,121.0,117.5,118.5,1.5,788
932,2017-11-22,4977,929850,108955250,119.0,120.0,115.0,115.0,-3.5,713
933,2017-11-23,4977,523441,60605758,115.5,117.0,114.0,117.0,2.0,391
934,2017-11-24,4977,375979,43988564,117.0,118.0,116.0,116.5,-0.5,262
935,2017-11-27,4977,382500,44591749,116.5,118.0,115.5,115.5,-1.0,303
936,2017-11-28,4977,356300,40515100,115.5,116.0,112.5,112.5,-3.0,304
937,2017-11-29,4977,380781,43296282,113.0,115.0,112.5,114.5,2.0,343
938,2017-11-30,4977,390664,44598000,115.0,115.0,113.0,113.0,-1.5,333
939,2017-12-01,4977,1459904,166298811,113.5,118.5,106.0,117.0,4.0,1120
940,2017-12-04,4977,830311,96817954,119.0,119.5,114.0,114.0,-3.0,643
941,2017-12-05,4977,696625,77756875,113.5,114.5,109.5,110.5,-3.5,559
942,2017-12-06,4977,416127,45557470,109.0,111.0,108.0,110.0,-0.5,352
943,2017-12-07,4977,1046516,110702680,110.0,110.0,102.5,105.0,-5.0,814
944,2017-12-08,4977,1533074,170591544,106.0,115.5,105.0,115.5,10.5,1138
945,2017-12-11,4977,809397,94129052,115.5,118.0,113.5,116.5,1.0,728
946,2017-12-12,4977,439271,50354852,115.0,116.0,113.0,113.0,-3.5,353
947,2017-12-13,4977,263362,29804587,114.0,114.5,112.0,113.5,0.5,209
948,2017-12-14,4977,1444174,171615510,117.0,122.0,116.0,116.0,2.5,1156
949,2017-12-15,4977,379773,43808168,115.5,117.0,113.5,116.5,0.5,314
950,2017-12-18,4977,593462,69973707,117.0,119.5,115.5,119.5,3.0,447
951,2017-12-19,4977,1527726,185704755,121.0,123.5,118.5,120.0,0.5,1180
952,2017-12-20,4977,939389,113714958,119.0,123.0,117.5,123.0,3.0,731
953,2017-12-21,4977,783429,95516765,122.0,124.5,119.5,119.5,-3.5,676
954,2017-12-22,4977,308850,36676300,119.0,120.5,118.0,118.0,-1.5,259
955,2017-12-25,4977,515176,61977031,118.5,122.5,118.5,119.5,1.5,415
956,2017-12-26,4977,445350,52727300,119.5,120.5,117.0,118.0,-1.5,370
957,2017-12-27,4977,864448,99552572,118.5,119.5,113.0,114.0,-4.0,660
958,2017-12-28,4977,399153,46024595,115.0,116.5,114.0,116.0,2.0,304
959,2017-12-29,4977,465381,54541765,117.0,118.0,115.5,117.5,1.5,408
960,2018-01-02,4977,296887,34422279,116.5,117.5,115.0,117.0,-0.5,259
961,2018-01-03,4977,337653,39518248,117.0,119.0,115.5,115.5,-1.5,285
962,2018-01-04,4977,3271582,408084914,116.0,127.0,116.0,127.0,11.5,2175
963,2018-01-05,4977,2878853,366524125,127.0,131.5,124.0,125.0,-2.0,2060
964,2018-01-08,4977,1458411,181554846,126.5,128.0,121.5,121.5,-3.5,1004
965,2018-01-09,4977,1742746,205607036,123.0,123.0,114.0,115.0,-6.5,1212
966,2018-01-10,4977,735940,83714280,114.5,115.0,112.5,113.0,-2.0,570
967,2018-01-11,4977,780210,87792020,113.5,114.0,112.0,112.0,-1.0,465
968,2018-01-12,4977,779250,89024250,113.0,116.5,112.5,114.0,2.0,601
969,2018-01-15,4977,617456,69607028,115.5,115.5,112.0,112.5,-1.5,511
970,2018-01-16,4977,1145224,126285140,113.0,113.0,109.5,109.5,-3.0,866
971,2018-01-17,4977,492050,53921050,110.0,110.5,108.5,110.0,0.5,400
972,2018-01-18,4977,467200,51909999,111.5,112.5,109.5,111.5,1.5,354
973,2018-01-19,4977,348520,38675200,112.5,112.5,110.0,110.0,-1.5,272
974,2018-01-23,4977,982920,106143860,110.0,111.0,106.0,107.5,-3.0,738
975,2018-01-24,4977,917234,98275038,108.0,110.0,106.0,107.0,-0.5,759
976,2018-01-25,4977,2154317,223368151,107.5,108.0,101.0,101.0,-6.0,1517
977,2018-01-26,4977,895270,90655174,101.0,103.0,99.7,102.5,1.5,750
978,2018-01-29,4977,286247,29472688,103.5,104.0,102.0,103.0,0.5,251
979,2018-01-30,4977,591830,59700930,103.0,103.0,99.9,101.0,-2.0,455
980,2018-01-31,4977,854519,85748700,100.5,103.5,99.8,99.9,-1.1,696
981,2018-02-01,4977,1239528,121645280,100.0,100.5,97.0,97.0,-2.9,964
982,2018-02-02,4977,2100787,197159391,96.2,96.4,92.5,93.8,-3.2,1620
983,2018-02-05,4977,992411,93157249,91.1,96.1,90.5,94.3,0.5,755
984,2018-02-06,4977,1360300,120977300,91.4,93.3,85.4,87.1,-7.2,862
985,2018-02-08,4977,485420,44155171,91.8,91.9,90.0,90.7,0.0,363
986,2018-02-09,4977,580065,50043924,84.0,88.0,84.0,88.0,-2.7,398
987,2018-02-12,4977,291400,25571580,88.2,88.5,87.2,88.5,0.5,226
988,2018-02-21,4977,372096,34025812,89.9,92.8,89.7,91.2,2.7,304
989,2018-02-22,4977,527491,49846987,91.7,96.4,90.8,95.5,4.3,458
990,2018-02-26,4977,208051,19789474,95.5,95.6,94.8,95.0,0.2,172
991,2018-02-27,4977,188189,17867435,96.0,96.0,94.0,94.0,-1.0,170
992,2018-03-01,4977,164344,15612484,93.4,95.9,93.2,95.0,1.0,154
993,2018-03-02,4977,141100,13368200,94.2,95.3,94.2,94.7,-0.3,132
994,2018-03-05,4977,138000,12973700,95.9,96.0,93.0,93.0,-1.7,125
995,2018-03-06,4977,148961,13809012,94.0,94.0,92.0,92.0,-1.0,134
996,2018-03-07,4977,174731,16179552,92.9,94.3,91.6,92.0,0.0,155
997,2018-03-08,4977,80397,7441922,92.0,93.0,92.0,92.5,0.5,66
998,2018-03-09,4977,166419,15521673,93.1,94.4,92.1,92.3,-0.2,145
