,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2173,2016-07-15,3229,633086,10159034,16.3,16.4,15.75,16.0,-0.15,306
2174,2016-07-18,3229,138000,2154750,15.85,15.85,15.5,15.55,-0.45,84
2175,2016-07-20,3229,99000,1527000,15.45,15.5,15.35,15.4,0.0,54
2176,2016-07-21,3229,68090,1061895,15.35,15.7,15.35,15.6,0.2,35
2177,2016-07-22,3229,92010,1444805,15.65,15.95,15.4,15.7,0.1,62
2178,2016-07-25,3229,109003,1695745,15.8,15.8,15.4,15.4,-0.3,74
2179,2016-07-26,3229,86854,1332966,15.4,15.45,15.2,15.4,0.0,43
2180,2016-07-27,3229,400000,6088600,15.35,15.4,15.15,15.2,-0.2,61
2181,2016-07-28,3229,230650,3591964,15.2,16.1,15.2,15.25,0.05,141
2182,2016-07-29,3229,173190,2655156,15.4,15.5,15.2,15.4,0.15,94
2183,2016-08-01,3229,80002,1226780,15.25,15.4,15.2,15.4,0.0,46
2184,2016-08-02,3229,202418,3070911,15.3,15.3,15.1,15.15,-0.25,55
2185,2016-08-03,3229,120076,1825847,15.1,15.35,15.1,15.2,0.05,46
2186,2016-08-05,3229,243500,3656750,15.15,15.15,14.9,15.05,-0.1,102
2187,2016-08-08,3229,158000,2333150,14.9,15.0,14.65,14.65,-0.4,88
2188,2016-08-09,3229,125000,1849400,14.6,15.0,14.6,14.75,0.1,71
2189,2016-08-10,3229,128030,1904383,14.8,15.1,14.65,14.85,0.1,86
2190,2016-08-11,3229,104002,1517128,14.7,14.8,14.45,14.5,-0.35,68
2191,2016-08-12,3229,101004,1456656,14.5,14.55,14.3,14.3,-0.2,43
2192,2016-08-15,3229,505006,6940528,14.1,14.1,13.65,13.7,-0.6,124
2193,2016-08-16,3229,217216,2927965,13.5,13.55,13.4,13.55,-0.15,104
2194,2016-08-17,3229,390208,5097754,13.35,13.35,12.8,13.05,-0.5,198
2195,2016-08-18,3229,257272,3389262,13.05,13.3,13.0,13.2,0.15,100
2196,2016-08-19,3229,118114,1543269,13.15,13.2,13.0,13.0,-0.2,59
2197,2016-08-23,3229,261031,3338496,12.4,13.2,12.3,12.9,0.6,110
2198,2016-08-24,3229,60003,762386,12.85,12.85,12.65,12.65,-0.25,30
2199,2016-08-25,3229,147003,1888289,12.5,13.15,12.5,12.9,0.25,51
2200,2016-08-26,3229,40002,520426,12.9,13.25,12.9,13.0,0.1,26
2201,2016-08-29,3229,64000,827350,12.9,13.05,12.85,12.9,-0.1,35
2202,2016-08-30,3229,25277,327550,12.9,13.1,12.8,12.8,-0.1,46
2203,2016-08-31,3229,46000,587350,12.85,13.0,12.7,12.75,-0.05,29
2204,2016-09-01,3229,25000,318600,12.95,12.95,12.65,12.7,-0.05,17
2205,2016-09-02,3229,45000,561950,12.55,12.65,12.45,12.45,-0.25,34
2206,2016-09-05,3229,79000,991650,12.45,12.9,12.45,12.75,0.3,43
2207,2016-09-06,3229,21031,264440,12.6,12.6,12.5,12.6,-0.15,17
2208,2016-09-08,3229,144371,1781987,12.4,12.6,12.25,12.6,0.2,74
2209,2016-09-09,3229,72475,925181,12.6,13.0,12.6,12.75,0.15,50
2210,2016-09-12,3229,103401,1289241,12.5,12.6,12.4,12.6,0.0,38
2211,2016-09-13,3229,163173,1991394,12.6,12.6,11.95,12.5,-0.1,110
2212,2016-09-14,3229,139004,1685699,12.5,12.5,11.9,12.4,-0.1,89
2213,2016-09-19,3229,82030,998865,12.15,12.3,12.05,12.3,-0.1,50
2214,2016-09-20,3229,82369,994564,12.1,12.15,12.0,12.1,-0.2,40
2215,2016-09-21,3229,95092,1162629,12.1,12.45,12.1,12.4,0.3,53
2216,2016-09-22,3229,80600,978450,12.25,12.25,12.05,12.05,-0.35,42
2217,2016-09-26,3229,101102,1206413,12.0,12.0,11.9,11.9,-0.15,41
2218,2016-09-29,3229,113000,1339800,11.8,12.0,11.8,12.0,0.1,52
2219,2016-09-30,3229,48000,569750,11.8,12.0,11.75,12.0,0.0,27
2220,2016-10-03,3229,55000,652750,11.8,12.05,11.8,11.9,-0.1,32
2221,2016-10-04,3229,56001,665561,11.85,11.95,11.8,11.9,0.0,27
2222,2016-10-05,3229,393000,5067600,11.9,13.05,11.9,13.05,1.15,153
2223,2016-10-06,3229,700000,9353900,13.4,13.7,13.1,13.6,0.55,387
2224,2016-10-07,3229,244020,3191957,13.5,13.5,12.8,12.85,-0.75,142
2225,2016-10-12,3229,26098,318895,12.2,12.35,12.1,12.25,0.0,23
2226,2016-10-13,3229,126000,1527200,12.2,12.25,12.05,12.1,-0.15,45
2227,2016-10-14,3229,85463,1032878,12.1,12.3,12.0,12.0,-0.1,49
2228,2016-10-17,3229,134725,1603750,12.0,12.05,11.85,11.9,-0.1,61
2229,2016-10-18,3229,73000,873100,11.95,12.2,11.9,11.9,0.0,37
2230,2016-10-19,3229,44060,525956,11.9,12.0,11.9,11.9,0.0,29
2231,2016-10-20,3229,94762,1123966,11.8,11.95,11.8,11.95,0.05,50
2232,2016-10-21,3229,350000,4443800,11.9,13.05,11.9,12.5,0.55,192
2233,2016-10-24,3229,149003,1848036,12.75,12.75,12.25,12.35,-0.15,70
2234,2016-10-25,3229,126003,1553936,12.35,12.5,12.3,12.35,0.0,42
2235,2016-10-26,3229,126010,1579426,12.35,12.75,12.35,12.7,0.35,75
2236,2016-10-28,3229,65156,806616,12.5,12.5,12.3,12.35,-0.15,34
2237,2016-10-31,3229,89004,1077698,12.15,12.3,12.0,12.3,-0.05,38
2238,2016-11-01,3229,83001,1038862,12.15,12.65,12.15,12.45,0.15,43
2239,2016-11-02,3229,64000,800200,12.45,12.6,12.45,12.5,0.05,31
2240,2016-11-03,3229,53000,658450,12.55,12.55,12.25,12.3,-0.2,27
2241,2016-11-04,3229,126004,1532348,12.25,12.25,12.05,12.2,-0.1,52
2242,2016-11-07,3229,67003,807036,12.05,12.1,12.0,12.1,-0.1,34
2243,2016-11-08,3229,46542,559754,12.1,12.1,12.0,12.05,-0.05,22
2244,2016-11-09,3229,138005,1605555,11.95,11.95,11.3,11.3,-0.75,82
2245,2016-11-10,3229,16216,189077,11.55,11.8,11.55,11.8,0.5,12
2246,2016-11-11,3229,40004,465445,11.8,11.8,11.5,11.55,-0.25,18
2247,2016-11-14,3229,24000,280500,11.45,11.95,11.45,11.6,0.05,13
2248,2016-11-15,3229,36252,426847,11.7,11.9,11.65,11.8,0.2,24
2249,2016-11-16,3229,122030,1406550,11.15,11.8,11.15,11.8,0.0,41
2250,2016-11-17,3229,30006,346468,11.5,11.7,11.5,11.55,-0.25,19
2251,2016-11-18,3229,40002,469123,11.6,11.9,11.6,11.85,0.3,25
2252,2016-11-21,3229,49001,570061,11.85,11.85,11.6,11.8,-0.05,24
2253,2016-11-22,3229,25000,294000,11.8,11.8,11.65,11.7,-0.1,12
2254,2016-11-23,3229,102001,1187661,11.55,11.8,11.55,11.6,-0.1,37
2255,2016-11-24,3229,27001,313361,11.6,11.7,11.55,11.65,0.05,15
2256,2016-11-25,3229,25001,287461,11.5,11.6,11.45,11.55,-0.1,16
2257,2016-11-28,3229,53130,622621,11.6,11.85,11.6,11.6,0.05,30
2258,2016-11-29,3229,185000,2200300,11.6,12.1,11.6,12.1,0.5,66
2259,2016-11-30,3229,35000,421150,12.3,12.3,11.95,11.95,-0.15,20
2260,2016-12-01,3229,40000,479700,12.05,12.1,11.8,11.8,-0.15,21
2261,2016-12-02,3229,37001,434811,11.6,11.8,11.6,11.75,-0.05,15
2262,2016-12-05,3229,42032,494870,11.75,11.8,11.7,11.7,-0.05,16
2263,2016-12-06,3229,38164,444701,11.7,11.7,11.6,11.65,-0.05,21
2264,2016-12-07,3229,46000,530050,11.65,11.65,11.45,11.6,-0.05,24
2265,2016-12-08,3229,52195,602992,11.6,11.65,11.5,11.55,-0.05,30
2266,2016-12-09,3229,19000,219050,11.55,11.6,11.5,11.5,-0.05,12
2267,2016-12-12,3229,56005,644656,11.5,11.65,11.5,11.65,0.15,29
2268,2016-12-13,3229,35000,403500,11.55,11.55,11.5,11.5,-0.15,29
2269,2016-12-14,3229,56000,637400,11.5,11.5,11.25,11.5,0.0,25
2270,2016-12-15,3229,47000,533050,11.4,11.4,11.3,11.4,-0.1,18
2271,2016-12-16,3229,66191,767615,11.35,11.8,11.35,11.65,0.25,36
2272,2016-12-19,3229,35001,405261,11.65,11.75,11.5,11.55,-0.1,23
2273,2016-12-20,3229,23000,264650,11.55,11.55,11.45,11.5,-0.05,8
2274,2016-12-21,3229,36192,419488,11.55,11.75,11.5,11.5,0.0,27
2275,2016-12-22,3229,7031,80253,11.2,11.55,11.2,11.5,0.0,8
2276,2016-12-23,3229,9001,101361,11.3,11.3,11.25,11.25,-0.25,6
2277,2016-12-26,3229,56000,640450,11.3,11.6,11.25,11.55,0.3,29
2278,2016-12-27,3229,15001,171661,11.5,11.5,11.4,11.5,-0.05,9
2279,2016-12-28,3229,35001,397711,11.3,11.4,11.3,11.3,-0.2,17
2280,2016-12-29,3229,7003,79134,11.3,11.3,11.3,11.3,0.0,5
2281,2016-12-30,3229,36000,405650,11.3,11.4,11.2,11.25,-0.05,24
2282,2017-01-03,3229,15009,171650,11.3,11.5,11.3,11.45,0.2,17
2283,2017-01-04,3229,56000,641850,11.65,11.65,11.4,11.45,0.0,32
2284,2017-01-06,3229,39001,446761,11.5,11.55,11.35,11.5,0.1,19
2285,2017-01-09,3229,124002,1447722,11.55,12.0,11.55,11.6,0.1,75
2286,2017-01-10,3229,77250,892650,11.85,11.85,11.45,11.5,-0.1,30
2287,2017-01-11,3229,39653,449862,11.4,11.5,11.3,11.3,-0.2,28
2288,2017-01-12,3229,76169,879035,11.4,11.6,11.4,11.4,0.1,39
2289,2017-01-13,3229,10002,114072,11.4,11.45,11.4,11.4,0.0,7
2290,2017-01-16,3229,74002,834422,11.4,11.4,11.2,11.25,-0.15,28
2291,2017-01-17,3229,41003,459433,11.25,11.25,11.15,11.15,-0.1,24
2292,2017-01-18,3229,78001,869661,11.0,11.2,11.0,11.15,0.0,38
2293,2017-01-19,3229,112006,1237416,11.0,11.2,10.95,11.0,-0.15,53
2294,2017-01-20,3229,129001,1373860,10.9,10.9,10.55,10.65,-0.35,58
2295,2017-01-23,3229,40300,419418,10.7,10.7,10.25,10.5,-0.15,27
2296,2017-01-24,3229,143036,1453265,10.3,10.35,10.05,10.05,-0.45,71
2297,2017-02-02,3229,232689,2303868,10.2,10.3,9.74,9.86,-0.19,106
2298,2017-02-03,3229,151050,1495365,9.86,10.05,9.85,9.95,0.09,61
2299,2017-02-06,3229,345000,3688200,10.0,10.9,10.0,10.9,0.95,157
2300,2017-02-07,3229,709009,8427352,11.95,11.95,11.4,11.95,1.05,349
2301,2017-02-08,3229,711164,8537851,12.2,12.5,11.55,11.6,-0.35,358
2302,2017-02-09,3229,294113,3312914,11.5,11.75,11.0,11.25,-0.35,164
2303,2017-02-10,3229,126001,1439711,11.35,11.6,11.25,11.25,0.0,70
2304,2017-02-13,3229,95005,1053705,11.15,11.45,11.0,11.05,-0.2,55
2305,2017-02-14,3229,110500,1200797,10.75,11.2,10.75,10.95,-0.1,66
2306,2017-02-15,3229,120020,1308224,10.8,10.95,10.75,10.95,0.0,50
2307,2017-02-16,3229,71000,763000,10.8,10.8,10.7,10.7,-0.25,47
2308,2017-02-17,3229,61542,659897,10.75,10.75,10.65,10.75,0.05,38
2309,2017-02-20,3229,92019,980553,10.5,10.75,10.5,10.75,0.3,45
2310,2017-02-21,3229,115078,1218669,10.7,10.75,10.45,10.6,-0.15,44
2311,2017-02-22,3229,35005,369050,10.6,10.6,10.5,10.6,0.0,28
2312,2017-02-23,3229,104385,1089490,10.6,10.6,10.25,10.55,-0.05,45
2313,2017-02-24,3229,113694,1194965,10.6,10.7,10.35,10.5,-0.05,52
2314,2017-03-01,3229,208207,2265033,10.65,11.2,10.65,10.75,0.25,112
2315,2017-03-02,3229,57131,614807,10.75,11.0,10.65,10.8,0.05,32
2316,2017-03-03,3229,46004,492540,10.7,10.75,10.65,10.7,-0.1,27
2317,2017-03-06,3229,41216,436366,10.7,10.7,10.5,10.55,-0.15,34
2318,2017-03-07,3229,85031,896078,10.55,10.75,10.5,10.6,0.05,32
2319,2017-03-08,3229,74310,775735,10.55,10.55,10.3,10.4,-0.2,54
2320,2017-03-09,3229,113641,1196610,10.4,10.75,10.35,10.45,0.05,74
2321,2017-03-10,3229,98621,1016789,10.5,10.5,10.25,10.3,-0.15,93
2322,2017-03-13,3229,99031,1010860,10.3,10.3,10.2,10.2,-0.1,72
2323,2017-03-14,3229,53007,542670,10.2,10.4,10.1,10.3,0.1,30
2324,2017-03-15,3229,59009,604040,10.4,10.4,10.2,10.2,-0.1,37
2325,2017-03-16,3229,47511,490862,10.4,10.45,10.25,10.3,0.1,28
2326,2017-03-17,3229,27002,278520,10.35,10.35,10.25,10.25,-0.05,22
2327,2017-03-20,3229,64103,663320,10.3,10.45,10.25,10.3,0.05,42
2328,2017-03-21,3229,119046,1218017,10.4,10.45,10.1,10.15,-0.15,73
2329,2017-03-22,3229,111000,1128100,10.1,10.2,10.1,10.15,0.0,44
2330,2017-03-23,3229,84001,855760,10.15,10.35,10.15,10.15,0.0,40
2331,2017-03-24,3229,47001,478060,10.15,10.3,10.1,10.15,0.0,26
2332,2017-03-27,3229,157002,1614070,10.1,10.35,10.1,10.15,0.0,72
2333,2017-03-28,3229,26140,265714,10.3,10.3,10.15,10.15,0.0,18
2334,2017-03-29,3229,148001,1481400,10.15,10.15,9.98,10.0,-0.15,85
2335,2017-03-30,3229,50212,505830,10.15,10.2,10.0,10.05,0.05,31
2336,2017-03-31,3229,102127,1046032,10.15,10.35,10.15,10.2,0.15,51
2337,2017-04-06,3229,34027,348972,10.2,10.4,10.2,10.2,0.0,20
2338,2017-04-07,3229,101000,1022200,10.2,10.3,10.1,10.1,-0.1,35
2339,2017-04-10,3229,100078,1000980,10.05,10.15,9.98,10.0,-0.1,40
2340,2017-04-11,3229,38000,378910,10.0,10.0,9.9,9.91,-0.09,20
2341,2017-04-12,3229,37216,368698,10.0,10.0,9.87,9.98,0.07,22
2342,2017-04-13,3229,58058,581135,10.0,10.15,10.0,10.15,0.17,22
2343,2017-04-14,3229,47000,464510,9.88,10.0,9.82,9.83,-0.32,26
2344,2017-04-17,3229,66011,652328,9.85,10.0,9.81,10.0,0.17,27
2345,2017-04-18,3229,37001,369900,10.05,10.1,9.96,9.96,-0.04,22
2346,2017-04-19,3229,51053,508420,9.95,10.0,9.9,9.95,-0.01,54
2347,2017-04-20,3229,20000,199850,9.99,10.1,9.91,9.91,-0.04,13
2348,2017-04-21,3229,26010,257028,9.88,9.9,9.86,9.9,-0.01,19
2349,2017-04-25,3229,24000,236390,9.85,9.87,9.83,9.83,0.01,15
2350,2017-04-26,3229,108145,1056984,9.85,9.88,9.6,9.76,-0.07,43
2351,2017-04-27,3229,329000,3394810,9.68,10.7,9.68,10.5,0.74,167
2352,2017-04-28,3229,130001,1344710,10.7,10.7,10.1,10.3,-0.2,73
2353,2017-05-02,3229,94216,942988,9.96,10.15,9.96,9.98,-0.32,49
2354,2017-05-03,3229,70000,714870,9.99,10.4,9.99,10.2,0.22,38
2355,2017-05-04,3229,585148,6400307,10.2,11.2,10.2,11.05,0.85,293
2356,2017-05-05,3229,235160,2552244,11.0,11.05,10.75,10.95,-0.1,134
2357,2017-05-08,3229,86968,947857,11.2,11.2,10.75,10.8,-0.15,50
2358,2017-05-09,3229,117000,1225250,10.75,10.75,10.15,10.2,-0.6,67
2359,2017-05-11,3229,51002,531521,10.35,10.6,10.3,10.5,0.2,42
2360,2017-05-12,3229,108018,1132638,10.65,10.65,10.3,10.55,0.05,49
2361,2017-05-15,3229,50000,521700,10.4,10.55,10.35,10.35,-0.2,30
2362,2017-05-16,3229,219172,2357090,10.5,10.95,10.35,10.75,0.4,129
2363,2017-05-17,3229,1012393,11652435,10.75,11.8,10.75,11.8,1.05,394
2364,2017-05-18,3229,1836806,23248635,12.4,12.95,12.1,12.95,1.15,656
2365,2017-05-19,3229,572208,8125353,14.2,14.2,14.2,14.2,1.25,197
2366,2017-05-22,3229,422251,6587115,15.6,15.6,15.6,15.6,1.4,164
2367,2017-05-23,3229,4869559,82126663,17.15,17.15,15.85,16.3,0.7,1639
2368,2017-05-24,3229,3469178,59947334,16.9,17.9,16.5,17.9,1.6,1203
2369,2017-05-25,3229,1833381,35160736,18.2,19.65,18.2,19.65,1.75,857
2370,2017-05-31,3229,1750000,34027200,20.5,20.5,19.2,19.2,-2.1,892
2371,2017-06-01,3229,1031398,19303440,18.75,19.5,18.25,19.4,0.2,353
2372,2017-06-02,3229,430000,8187300,19.4,19.5,18.8,18.9,-0.5,196
2373,2017-06-05,3229,989542,20524894,21.0,21.0,19.85,20.7,1.4,300
2374,2017-06-06,3229,686010,14269456,20.35,21.0,20.35,20.7,0.0,173
2375,2017-06-07,3229,927000,18671500,21.3,21.3,18.65,18.65,-2.05,290
2376,2017-06-08,3229,619000,11570349,18.0,19.2,18.0,19.1,0.45,201
2377,2017-06-09,3229,481000,9179850,19.2,19.45,18.5,19.0,-0.1,134
2378,2017-06-12,3229,509000,9751250,17.9,19.4,17.9,18.8,-0.2,173
2379,2017-06-13,3229,1540545,28269304,19.3,20.5,18.85,20.5,1.7,261
2380,2017-06-14,3229,4309452,91746739,20.8,22.55,19.1,22.55,2.05,2058
2381,2017-06-16,3229,2457597,59621816,24.95,24.95,23.55,24.0,-0.8,1183
2382,2017-06-19,3229,2687704,66111132,24.5,26.3,23.35,26.3,2.3,1218
2383,2017-06-20,3229,2341315,60500531,26.3,26.6,25.0,25.0,-1.3,1074
2384,2017-06-21,3229,1516007,39200731,25.35,26.8,25.3,25.6,0.6,757
2385,2017-06-22,3229,1694245,42951277,25.7,26.15,24.3,24.5,-1.1,790
2386,2017-06-23,3229,3106296,72948273,24.5,24.5,22.05,24.0,-0.5,1366
2387,2017-06-26,3229,3541106,88026545,23.5,26.4,22.7,26.4,2.4,1558
2388,2017-06-27,3229,2247030,58571016,26.4,26.8,25.55,25.7,-0.7,1064
2389,2017-06-28,3229,1057116,26930688,25.0,26.0,24.9,25.5,-0.2,545
2390,2017-06-29,3229,1385308,34867403,26.0,26.3,23.8,24.3,-1.2,684
2391,2017-06-30,3229,3344070,87073556,24.0,26.7,23.9,26.7,2.4,1391
2392,2017-07-04,3229,2187800,55660650,26.0,26.4,24.8,25.0,-1.8,1026
2393,2017-07-05,3229,986090,24944659,24.8,25.95,24.8,25.0,0.0,546
2394,2017-07-06,3229,939000,23183050,25.1,25.35,24.0,24.0,-1.0,471
2395,2017-07-07,3229,922816,22880817,24.2,25.5,24.2,24.5,0.5,524
2396,2017-07-10,3229,742060,18403263,24.85,25.3,24.5,24.55,0.05,327
2397,2017-07-11,3229,1551600,36785409,24.55,24.75,23.0,23.2,-1.35,729
2398,2017-07-12,3229,1498700,33947679,23.2,24.0,22.1,22.5,-0.7,754
2399,2017-07-13,3229,2667438,55877538,22.5,23.0,20.25,20.4,-2.1,1250
2400,2017-07-14,3229,2097501,42303170,20.65,21.6,19.1,21.0,0.6,1066
2401,2017-07-17,3229,817261,16808107,21.05,21.1,20.15,20.15,-0.85,454
2402,2017-07-18,3229,1082000,22498200,20.3,21.4,20.3,20.5,0.35,505
2403,2017-07-19,3229,670193,13454910,20.2,20.7,19.85,20.1,-0.4,391
2404,2017-07-20,3229,555300,10984859,20.1,20.1,19.65,19.7,-0.4,278
2405,2017-07-21,3229,1165001,21801668,19.4,19.5,18.1,18.5,-1.2,574
2406,2017-07-24,3229,438247,8271692,18.5,19.2,18.15,18.9,0.4,269
2407,2017-07-25,3229,341354,6421339,18.9,19.2,18.5,19.05,0.15,207
2408,2017-07-26,3229,308001,5829918,19.05,19.3,18.8,18.85,-0.2,157
2409,2017-07-27,3229,346090,6489314,19.0,19.05,18.4,18.5,-0.35,186
2410,2017-07-28,3229,286254,5252644,18.8,18.8,18.0,18.05,-0.45,169
2411,2017-07-31,3229,1112100,18902395,18.05,18.05,16.5,16.95,-1.1,523
2412,2017-08-01,3229,628282,11138795,16.95,18.6,16.6,18.6,1.65,343
2413,2017-08-02,3229,1743680,34746105,19.2,20.45,19.2,20.45,1.85,818
2414,2017-08-03,3229,2274150,47909534,21.0,21.9,20.45,20.7,0.25,1165
2415,2017-08-04,3229,1093938,21570390,20.2,20.6,19.25,19.5,-1.2,602
2416,2017-08-07,3229,588501,11194593,18.9,19.4,18.65,19.05,-0.45,305
2417,2017-08-08,3229,697031,13928907,19.15,20.35,19.15,19.65,0.6,418
2418,2017-08-09,3229,467000,8864300,19.2,19.3,18.8,18.85,-0.8,217
2419,2017-08-10,3229,358000,6640400,18.85,19.35,18.05,18.2,-0.65,204
2420,2017-08-11,3229,420000,7627400,18.2,18.5,17.9,18.3,0.1,182
2421,2017-08-14,3229,284284,5073567,18.3,18.3,17.5,17.9,-0.4,177
2422,2017-08-15,3229,796109,13506312,18.1,18.75,18.05,18.05,0.15,175
2423,2017-08-16,3229,606378,11808702,18.25,19.85,18.2,19.85,1.8,354
2424,2017-08-17,3229,1191470,24085704,20.5,20.8,19.85,19.9,0.05,578
2425,2017-08-18,3229,367181,7083829,19.2,19.65,19.2,19.5,-0.4,193
2426,2017-08-21,3229,425220,8515478,19.5,20.5,19.3,19.55,0.05,253
2427,2017-08-22,3229,328000,6352500,19.65,19.85,19.0,19.3,-0.25,191
2428,2017-08-23,3229,462108,8864052,19.3,19.6,18.9,19.0,-0.3,214
2429,2017-08-24,3229,533158,10033217,19.0,19.1,18.65,18.7,-0.3,276
2430,2017-08-25,3229,370546,7070670,18.95,19.5,18.8,19.0,0.3,195
2431,2017-08-28,3229,270228,5108197,19.1,19.25,18.75,18.8,-0.2,154
2432,2017-08-29,3229,707000,13871700,19.05,20.1,19.05,19.5,0.7,391
2433,2017-08-30,3229,1191000,24098900,19.6,20.8,19.5,20.4,0.9,625
2434,2017-08-31,3229,741000,14971500,20.6,20.65,19.65,19.65,-0.75,357
2435,2017-09-01,3229,412000,8098500,19.85,19.95,19.5,19.5,-0.15,219
2436,2017-09-04,3229,445508,8527749,19.5,19.5,19.0,19.0,-0.5,236
2437,2017-09-06,3229,500300,9407289,19.15,19.15,18.6,18.8,-0.35,232
2438,2017-09-07,3229,272158,5150203,18.75,19.3,18.55,18.8,0.0,135
2439,2017-09-08,3229,239001,4510518,18.75,19.0,18.75,18.8,0.0,139
2440,2017-09-11,3229,388850,7430878,18.8,19.65,18.8,18.9,0.1,223
2441,2017-09-12,3229,222082,4205590,19.0,19.15,18.8,18.8,-0.1,123
2442,2017-09-13,3229,512068,9848712,18.85,19.5,18.8,19.45,0.65,260
2443,2017-09-14,3229,376031,7344745,19.5,20.0,19.15,19.2,-0.25,212
2444,2017-09-15,3229,239090,4563510,19.2,19.4,18.9,19.0,-0.2,130
2445,2017-09-18,3229,277025,5339981,19.3,19.5,19.1,19.25,0.25,152
2446,2017-09-19,3229,206001,3986719,19.5,19.55,19.0,19.0,-0.25,127
2447,2017-09-20,3229,154000,2930000,19.0,19.4,18.9,18.9,-0.1,105
2448,2017-09-22,3229,201201,3804108,19.15,19.15,18.8,18.95,-0.3,126
2449,2017-09-25,3229,363001,6598868,18.95,18.95,17.5,18.0,-0.95,210
2450,2017-09-26,3229,1421000,23402300,17.8,19.0,17.8,18.0,0.0,106
2451,2017-09-27,3229,157189,2872829,18.1,18.7,18.1,18.2,0.2,85
2452,2017-09-28,3229,170000,3102650,18.55,18.55,18.1,18.5,0.3,90
2453,2017-09-29,3229,69031,1263368,18.5,18.5,18.2,18.35,-0.15,40
2454,2017-10-02,3229,99100,1800415,18.1,18.4,18.1,18.15,0.1,64
2455,2017-10-03,3229,185000,3344750,18.15,18.35,17.9,18.35,0.2,90
2456,2017-10-05,3229,86250,1560125,18.35,18.35,18.0,18.15,-0.2,60
2457,2017-10-06,3229,185000,3302150,18.15,18.15,17.75,17.8,-0.35,120
2458,2017-10-11,3229,267000,4665000,18.0,18.0,17.2,17.3,-0.5,171
2459,2017-10-12,3229,278000,4747000,17.6,17.6,17.0,17.0,-0.3,160
2460,2017-10-13,3229,124000,2119550,17.0,17.2,16.95,17.05,0.05,85
2461,2017-10-17,3229,139785,2373347,17.3,17.35,16.8,16.8,-0.2,88
2462,2017-10-18,3229,433251,7017727,16.7,16.75,16.0,16.0,-0.8,222
2463,2017-10-19,3229,209664,3362824,16.05,16.15,15.95,16.1,0.1,113
2464,2017-10-20,3229,86216,1382977,16.1,16.1,16.0,16.1,0.0,47
2465,2017-10-23,3229,102573,1635502,16.05,16.1,15.7,15.8,-0.3,65
2466,2017-10-24,3229,219000,3393200,15.9,15.9,15.3,15.7,-0.1,104
2467,2017-10-25,3229,154731,2385807,15.65,15.65,15.35,15.35,-0.35,85
2468,2017-10-26,3229,257220,4256457,15.3,16.85,15.3,16.85,1.5,135
2469,2017-10-27,3229,421446,7796750,18.5,18.5,18.5,18.5,1.65,195
2470,2017-10-30,3229,1540450,29827764,19.9,19.9,18.7,18.8,0.3,701
2471,2017-10-31,3229,432001,7897418,18.8,18.9,17.9,18.1,-0.7,242
2472,2017-11-02,3229,192108,3359757,17.8,18.0,17.1,17.1,-0.7,126
2473,2017-11-03,3229,605100,11191580,17.4,18.8,17.3,18.8,1.7,328
2474,2017-11-06,3229,438342,7978022,18.05,18.5,18.0,18.05,-0.75,237
2475,2017-11-07,3229,449510,8385982,18.2,19.1,18.2,18.2,0.15,248
2476,2017-11-08,3229,294063,5302177,18.0,18.45,17.8,17.9,-0.3,151
2477,2017-11-09,3229,232000,4170200,17.8,18.35,17.6,18.1,0.2,126
2478,2017-11-10,3229,84269,1507349,18.1,18.1,17.8,17.85,-0.25,61
2479,2017-11-13,3229,343140,5981343,17.7,17.85,17.25,17.45,-0.4,180
2480,2017-11-14,3229,1506823,28541909,18.7,19.15,17.8,19.15,1.7,633
2481,2017-11-15,3229,4479826,92712185,19.15,21.05,19.15,21.05,1.9,1645
2482,2017-11-16,3229,3961082,88127650,21.6,23.15,20.95,22.5,1.45,1618
2483,2017-11-20,3229,1710500,38128650,22.2,22.95,21.7,21.7,-0.55,831
2484,2017-11-21,3229,2648559,62485882,22.7,23.85,22.3,23.85,2.15,953
2485,2017-11-22,3229,3868393,94147777,23.85,25.8,23.55,24.6,0.75,1771
2486,2017-11-23,3229,2131517,50707581,23.2,24.7,23.2,23.75,-0.85,1035
2487,2017-11-24,3229,1758445,39763583,23.3,23.7,22.0,22.15,-1.6,850
2488,2017-11-27,3229,1569340,35061248,22.1,22.95,21.3,22.25,0.1,679
2489,2017-11-28,3229,755180,17115106,22.5,23.0,22.5,22.65,0.4,407
2490,2017-11-29,3229,872500,19341924,22.75,22.85,21.9,21.9,-0.75,438
2491,2017-11-30,3229,1104500,23205349,21.5,21.9,20.3,20.4,-1.5,487
2492,2017-12-01,3229,1254140,25013579,20.6,21.35,19.3,19.65,-0.75,557
2493,2017-12-04,3229,955617,17919611,18.2,19.8,18.2,19.7,0.05,487
2494,2017-12-05,3229,579770,11040787,19.65,19.65,18.5,18.6,-1.1,318
2495,2017-12-06,3229,486000,9085450,19.0,19.1,18.4,18.65,0.05,226
2496,2017-12-07,3229,266233,4967353,18.65,18.95,18.35,18.6,-0.05,164
2497,2017-12-08,3229,281000,5276050,18.75,19.3,18.5,18.65,0.05,148
2498,2017-12-11,3229,389733,7147390,18.3,18.75,18.05,18.3,-0.35,206
2499,2017-12-12,3229,300001,5494868,18.3,18.65,18.15,18.25,-0.05,149
2500,2017-12-13,3229,251989,4616695,18.25,18.65,18.2,18.3,0.05,109
2501,2017-12-14,3229,164000,3019550,18.5,18.55,18.25,18.3,0.0,83
