,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2262,2016-08-12,3454,428847,37679039,88.8,88.8,87.4,87.5,0.0,338
2263,2016-08-15,3454,356889,30906242,87.5,87.5,85.8,87.2,-0.3,301
2264,2016-08-16,3454,276983,23979238,86.8,87.5,86.2,86.2,-1.0,247
2265,2016-08-17,3454,932650,82345125,86.3,89.4,86.1,88.2,2.0,781
2266,2016-08-18,3454,640749,57066961,88.3,89.4,88.1,89.3,1.1,515
2267,2016-08-19,3454,403741,35704678,89.3,89.5,87.6,87.7,-1.6,351
2268,2016-08-22,3454,397546,34558616,87.7,88.1,86.3,86.3,-1.4,349
2269,2016-08-23,3454,304973,26603541,86.3,87.9,86.3,87.1,0.8,259
2270,2016-08-24,3454,498537,44106593,87.2,89.3,87.2,89.0,1.9,427
2271,2016-08-25,3454,878224,79107637,89.1,90.7,89.0,90.2,1.2,781
2272,2016-08-26,3454,445155,39975019,90.2,90.4,89.2,89.4,-0.8,438
2273,2016-08-29,3454,383755,34071461,89.4,89.8,88.4,88.6,-0.8,442
2274,2016-08-30,3454,273614,24450245,88.8,90.0,88.6,89.7,1.1,360
2275,2016-08-31,3454,312935,27754780,89.5,89.6,88.4,88.6,-1.1,347
2276,2016-09-01,3454,1281904,110285768,88.2,88.2,85.1,85.5,-3.1,1033
2277,2016-09-02,3454,491131,41992135,85.2,86.2,85.0,85.0,-0.5,424
2278,2016-09-05,3454,450816,38574438,85.3,85.9,85.3,85.5,0.5,390
2279,2016-09-06,3454,518266,44443960,86.0,86.1,85.3,85.6,0.1,387
2280,2016-09-07,3454,319092,27674355,85.8,87.2,85.8,86.7,1.1,314
2281,2016-09-08,3454,346086,30229893,86.7,87.8,86.7,87.3,0.6,284
2282,2016-09-09,3454,655282,56093254,87.0,87.0,84.8,85.5,-1.8,541
2283,2016-09-10,3454,513016,42996444,84.4,84.6,83.3,83.5,-2.0,396
2284,2016-09-12,3454,703071,57978722,83.1,83.5,81.9,81.9,-1.6,533
2285,2016-09-13,3454,322789,26602707,83.2,83.2,81.9,82.3,0.4,268
2286,2016-09-14,3454,243259,20177768,83.8,83.8,82.1,83.3,1.0,224
2287,2016-09-19,3454,284916,24088992,83.3,85.1,83.3,84.5,1.2,246
2288,2016-09-20,3454,177563,14894105,84.2,84.7,83.5,83.5,-1.0,164
2289,2016-09-21,3454,267973,22726903,84.4,85.2,84.3,85.1,1.6,247
2290,2016-09-22,3454,212861,17953472,85.6,85.6,84.0,84.0,-1.1,165
2291,2016-09-23,3454,212500,17816844,84.1,84.8,83.5,83.5,-0.5,181
2292,2016-09-26,3454,137473,11463659,83.5,84.0,83.0,83.0,-0.5,122
2293,2016-09-29,3454,192890,16012066,83.1,83.5,82.8,82.8,-0.2,161
2294,2016-09-30,3454,278081,22818425,82.1,82.8,81.7,81.9,-0.9,239
2295,2016-10-03,3454,189932,15587683,81.5,82.5,81.5,82.4,0.5,163
2296,2016-10-04,3454,194439,15966419,82.5,82.7,81.6,82.3,-0.1,165
2297,2016-10-05,3454,93611,7707319,82.3,82.6,82.2,82.2,-0.1,90
2298,2016-10-06,3454,93664,7703076,82.3,82.5,82.0,82.2,0.0,95
2299,2016-10-07,3454,102815,8446072,82.3,82.5,81.9,82.1,-0.1,100
2300,2016-10-11,3454,437681,35103409,82.0,82.0,79.0,80.0,-2.1,373
2301,2016-10-12,3454,158336,12602477,79.2,80.4,79.1,79.9,-0.1,148
2302,2016-10-13,3454,267031,21215580,79.9,80.0,79.1,80.0,0.1,236
2303,2016-10-14,3454,214223,16941615,79.6,79.9,78.6,78.6,-1.4,220
2304,2016-10-17,3454,284645,22237024,78.7,78.8,77.8,77.9,-0.7,224
2305,2016-10-18,3454,229371,17886038,78.0,78.5,77.8,78.0,0.1,196
2306,2016-10-19,3454,227933,17977432,78.5,79.3,78.5,79.0,1.0,217
2307,2016-10-20,3454,183503,14566282,79.0,79.7,78.7,79.2,0.2,165
2308,2016-10-21,3454,438322,34787893,79.8,80.0,78.2,80.0,0.8,289
2309,2016-10-24,3454,127035,10149571,80.4,80.4,79.5,79.5,-0.5,120
2310,2016-10-25,3454,96683,7711997,80.0,80.0,79.6,79.8,0.3,103
2311,2016-10-26,3454,128079,10159255,80.0,80.0,78.9,79.3,-0.5,125
2312,2016-10-27,3454,249779,19596165,79.2,79.3,78.1,78.4,-0.9,218
2313,2016-10-28,3454,148851,11622043,78.1,78.3,77.9,78.1,-0.3,141
2314,2016-10-31,3454,107945,8422610,78.0,78.3,77.7,78.0,-0.1,119
2315,2016-11-01,3454,75012,5837926,78.0,78.0,77.6,77.9,-0.1,86
2316,2016-11-02,3454,177388,13759484,77.9,78.1,77.3,77.3,-0.6,180
2317,2016-11-03,3454,329721,25125896,77.1,77.3,75.6,76.0,-1.3,299
2318,2016-11-04,3454,247305,18687807,75.6,76.0,75.4,75.4,-0.6,228
2319,2016-11-07,3454,169358,12871925,75.4,76.6,75.4,76.0,0.6,136
2320,2016-11-08,3454,169335,12918960,76.5,76.8,75.8,76.0,0.0,175
2321,2016-11-09,3454,441709,33492643,77.5,77.5,74.0,75.1,-0.9,399
2322,2016-11-10,3454,514273,39653459,76.4,78.3,76.2,78.3,3.2,433
2323,2016-11-11,3454,288102,22324824,78.2,78.2,76.7,78.0,-0.3,233
2324,2016-11-14,3454,213528,16481600,78.0,78.1,76.5,77.1,-0.9,186
2325,2016-11-15,3454,154174,11862732,77.5,77.6,76.5,77.2,0.1,151
2326,2016-11-16,3454,237629,18500072,78.0,78.1,77.3,78.1,0.9,195
2327,2016-11-17,3454,457691,35581417,78.8,79.2,76.5,77.4,-0.7,360
2328,2016-11-18,3454,291834,22773960,78.2,78.5,77.6,77.9,0.5,266
2329,2016-11-21,3454,553457,44053988,78.2,80.5,78.2,80.2,2.3,498
2330,2016-11-22,3454,344099,27616969,81.0,81.0,79.7,80.3,0.1,293
2331,2016-11-23,3454,393966,31724062,80.8,81.4,79.7,80.1,-0.2,318
2332,2016-11-24,3454,150505,12028100,80.3,80.4,79.5,80.0,-0.1,137
2333,2016-11-25,3454,202788,16341853,80.5,80.8,80.3,80.8,0.8,170
2334,2016-11-28,3454,380889,31231048,81.0,82.5,81.0,82.0,1.2,338
2335,2016-11-29,3454,322382,26515124,82.0,82.9,81.6,82.0,0.0,269
2336,2016-11-30,3454,211849,17313074,82.4,82.5,81.3,81.5,-0.5,183
2337,2016-12-01,3454,258544,20900940,81.9,81.9,80.4,80.6,-0.9,216
2338,2016-12-02,3454,225601,18004278,80.7,80.7,79.5,79.5,-1.1,196
2339,2016-12-05,3454,177249,14115591,79.2,80.2,78.6,80.0,0.5,158
2340,2016-12-06,3454,198800,15954200,80.2,80.6,80.0,80.2,0.2,197
2341,2016-12-07,3454,152858,12186566,80.1,80.3,79.5,79.8,-0.4,141
2342,2016-12-08,3454,241804,19325149,80.1,80.4,79.6,79.8,0.0,220
2343,2016-12-09,3454,365948,29011892,80.0,80.2,78.8,78.9,-0.9,312
2344,2016-12-12,3454,232190,18312010,79.0,79.3,78.3,79.0,0.1,220
2345,2016-12-13,3454,373087,28995959,75.6,79.1,75.6,78.9,-0.1,300
2346,2016-12-14,3454,183099,14424521,79.1,79.5,78.1,78.8,-0.1,151
2347,2016-12-15,3454,196239,15375954,78.8,79.1,78.1,78.7,-0.1,193
2348,2016-12-16,3454,288423,22717944,78.8,79.1,78.3,78.6,-0.1,236
2349,2016-12-19,3454,204028,16113602,78.6,79.4,78.6,78.9,0.3,170
2350,2016-12-20,3454,421839,33726749,79.3,80.5,78.9,80.3,1.4,348
2351,2016-12-21,3454,125325,10039300,80.4,80.6,79.7,80.0,-0.3,124
2352,2016-12-22,3454,131337,10428087,80.0,80.0,79.2,79.2,-0.8,112
2353,2016-12-23,3454,125468,9927162,79.2,79.4,79.0,79.2,0.0,93
2354,2016-12-26,3454,826521,67665922,81.0,82.8,80.9,82.3,3.1,681
2355,2016-12-27,3454,759910,63391834,82.8,84.2,82.5,82.9,0.6,607
2356,2016-12-28,3454,312141,25798717,83.1,83.3,82.2,82.7,-0.2,291
2357,2016-12-29,3454,169235,13930284,82.7,82.7,81.9,82.5,-0.2,143
2358,2016-12-30,3454,878179,74120936,83.1,85.1,83.1,84.0,1.5,669
2359,2017-01-03,3454,311252,26131832,84.6,84.6,83.5,83.9,-0.1,206
2360,2017-01-04,3454,150372,12584445,84.0,84.0,83.5,83.6,-0.3,150
2361,2017-01-05,3454,169012,14099694,83.6,83.7,83.2,83.6,0.0,135
2362,2017-01-06,3454,319056,26406496,83.6,83.6,81.8,82.1,-1.5,265
2363,2017-01-09,3454,388284,32241976,82.2,84.2,82.2,83.2,1.1,283
2364,2017-01-10,3454,150549,12531607,83.5,83.5,82.9,83.0,-0.2,131
2365,2017-01-11,3454,298842,24585323,82.9,82.9,81.9,82.2,-0.8,232
2366,2017-01-12,3454,155261,12740565,82.6,82.6,81.7,82.2,0.0,142
2367,2017-01-13,3454,79777,6513972,82.0,82.0,81.3,81.7,-0.5,73
2368,2017-01-16,3454,196667,15869353,81.7,81.7,80.4,80.5,-1.2,174
2369,2017-01-17,3454,119455,9667701,80.5,81.3,80.3,81.2,0.7,97
2370,2017-01-18,3454,175886,14333938,81.3,81.9,81.1,81.3,0.1,162
2371,2017-01-19,3454,167575,13604099,81.2,81.7,80.9,81.1,-0.2,119
2372,2017-01-20,3454,193950,15708550,81.7,81.7,80.5,81.4,0.3,156
2373,2017-01-23,3454,117878,9574959,81.4,81.6,80.9,81.4,0.0,106
2374,2017-01-24,3454,121749,9880107,81.4,81.5,80.8,81.3,-0.1,112
2375,2017-02-02,3454,184892,14987535,81.0,81.5,80.5,81.2,-0.1,140
2376,2017-02-03,3454,191471,15508041,81.6,81.6,80.7,81.2,0.0,177
2377,2017-02-06,3454,239649,19459544,81.0,81.9,80.8,81.3,0.1,232
2378,2017-02-07,3454,443117,36564969,81.3,83.6,81.1,83.3,2.0,391
2379,2017-02-08,3454,328083,27223508,83.5,83.9,82.4,82.5,-0.8,287
2380,2017-02-09,3454,219772,18084104,82.7,83.3,81.9,82.1,-0.4,223
2381,2017-02-10,3454,604294,50504060,83.0,84.5,82.6,82.6,0.5,513
2382,2017-02-13,3454,211205,17500295,82.5,83.4,82.1,82.7,0.1,198
2383,2017-02-14,3454,206310,17028567,83.3,83.3,81.9,82.0,-0.7,210
2384,2017-02-15,3454,256426,21144090,82.0,83.2,82.0,82.8,0.8,236
2385,2017-02-16,3454,380106,31275251,83.0,83.3,81.8,81.9,-0.9,279
2386,2017-02-17,3454,257609,21256671,81.9,82.9,81.7,82.8,0.9,215
2387,2017-02-18,3454,151484,12541313,82.9,83.1,82.4,82.5,-0.3,147
2388,2017-02-20,3454,700293,58757619,82.6,84.5,82.6,83.2,0.7,554
2389,2017-02-21,3454,294057,24528037,83.8,84.0,83.0,83.5,0.3,262
2390,2017-02-22,3454,1522533,130678138,83.7,86.8,83.7,86.3,2.8,1196
2391,2017-02-23,3454,1813419,158547326,87.2,88.8,85.8,86.8,0.5,1329
2392,2017-02-24,3454,784395,68702068,87.3,88.6,86.7,87.1,0.3,642
2393,2017-03-01,3454,555616,48342593,87.1,87.9,86.6,86.7,-0.4,450
2394,2017-03-02,3454,804351,68889647,86.9,87.3,84.5,84.8,-1.9,640
2395,2017-03-03,3454,434922,37332793,85.0,86.8,85.0,86.2,1.4,366
2396,2017-03-06,3454,236324,20472817,87.4,87.5,86.2,86.3,0.1,218
2397,2017-03-07,3454,312765,27069268,86.4,87.2,86.0,87.1,0.8,306
2398,2017-03-08,3454,607476,53345629,86.7,88.6,86.7,88.0,0.9,543
2399,2017-03-09,3454,826193,72874191,88.8,89.3,87.1,87.2,-0.8,640
2400,2017-03-10,3454,592677,50671622,87.2,87.2,84.8,86.0,-1.2,559
2401,2017-03-13,3454,344396,29771756,86.2,87.3,85.5,86.5,0.5,358
2402,2017-03-14,3454,823751,72539588,87.0,88.8,87.0,88.1,1.6,673
2403,2017-03-15,3454,764782,67832316,88.6,89.6,87.9,88.1,0.0,608
2404,2017-03-16,3454,395901,34784505,88.6,88.9,87.4,87.9,-0.2,351
2405,2017-03-17,3454,409251,35964065,88.5,88.5,87.3,88.1,0.2,331
2406,2017-03-20,3454,374797,33202677,88.0,89.1,87.8,88.6,0.5,368
2407,2017-03-21,3454,414670,36415799,88.6,88.7,87.1,87.4,-1.2,356
2408,2017-03-22,3454,248487,21547859,86.6,87.3,86.2,86.9,-0.5,224
2409,2017-03-23,3454,237322,20720614,87.2,87.7,87.0,87.3,0.4,225
2410,2017-03-24,3454,559433,49233373,87.8,88.6,87.5,87.5,0.2,477
2411,2017-03-27,3454,1136119,101114571,88.0,90.2,87.9,87.9,0.4,1199
2412,2017-03-28,3454,630652,54961724,88.1,88.9,86.0,87.0,-0.9,611
2413,2017-03-29,3454,316951,27432750,87.0,87.5,86.1,86.3,-0.7,320
2414,2017-03-30,3454,403333,34600550,86.1,86.5,85.5,85.5,-0.8,400
2415,2017-03-31,3454,179676,15443136,85.6,86.3,85.6,86.0,0.5,187
2416,2017-04-05,3454,421849,36558886,86.3,87.1,86.3,86.6,0.6,396
2417,2017-04-06,3454,358227,31258165,86.6,88.0,86.3,87.4,0.8,294
2418,2017-04-07,3454,274268,23949978,87.4,87.7,86.8,87.3,-0.1,257
2419,2017-04-10,3454,4480547,418452997,89.4,96.0,89.4,95.0,7.7,3208
2420,2017-04-11,3454,2741028,260298282,95.4,96.8,92.7,93.5,-1.5,2166
2421,2017-04-12,3454,4485925,438053613,94.3,99.7,94.3,98.0,4.5,3341
2422,2017-04-13,3454,3451875,339767027,98.4,100.5,96.1,97.5,-0.5,2546
2423,2017-04-14,3454,1908034,180913733,98.0,98.5,92.2,92.2,-5.3,1508
2424,2017-04-17,3454,1654516,154195113,94.5,94.7,91.8,92.7,0.5,1308
2425,2017-04-18,3454,1313220,121821818,93.2,94.0,92.2,92.3,-0.4,1063
2426,2017-04-19,3454,1269975,114938339,91.2,91.4,89.9,90.1,-2.2,962
2427,2017-04-20,3454,2078271,188844314,91.7,93.8,88.1,88.3,-1.8,1566
2428,2017-04-21,3454,1048480,93231769,88.5,90.2,88.0,88.5,0.2,819
2429,2017-04-24,3454,789771,69368248,88.6,89.2,86.8,87.7,-0.8,568
2430,2017-04-25,3454,463920,40820543,88.2,88.9,87.2,88.0,0.3,426
2431,2017-04-26,3454,782304,69834901,88.8,89.8,88.3,89.4,1.4,653
2432,2017-04-27,3454,447260,39849391,89.8,89.9,88.5,88.9,-0.5,368
2433,2017-04-28,3454,480760,42747101,89.1,89.4,88.5,88.7,-0.2,377
2434,2017-05-02,3454,390544,34609342,89.4,89.4,88.4,88.4,-0.3,324
2435,2017-05-03,3454,469578,41690512,88.6,89.4,88.0,89.1,0.7,384
2436,2017-05-04,3454,4207992,344561044,84.3,85.3,80.3,81.2,-7.9,3108
2437,2017-05-05,3454,1486618,119085958,81.2,82.0,79.3,79.9,-1.3,1194
2438,2017-05-08,3454,1110623,87818840,80.2,80.6,78.0,79.4,-0.5,917
2439,2017-05-09,3454,832959,66464379,79.9,80.4,78.9,80.0,0.6,675
2440,2017-05-10,3454,732501,58296569,80.2,80.6,79.1,80.1,0.1,663
2441,2017-05-11,3454,513430,40775700,79.9,80.0,78.5,79.8,-0.3,386
2442,2017-05-12,3454,458756,36593449,79.3,80.1,79.3,80.1,0.3,372
2443,2017-05-15,3454,692731,55006963,80.3,80.4,79.1,79.1,-1.0,543
2444,2017-05-16,3454,1613983,125350879,79.2,79.4,76.8,77.0,-2.1,1195
2445,2017-05-17,3454,595425,46206150,77.4,78.4,77.0,77.9,0.9,499
2446,2017-05-18,3454,393406,30638388,77.5,78.5,77.0,78.0,0.1,321
2447,2017-05-19,3454,410429,31940886,78.6,78.6,77.3,77.3,-0.7,372
2448,2017-05-22,3454,370253,28603856,77.5,77.5,77.1,77.1,-0.2,311
2449,2017-05-23,3454,315415,24475526,77.4,77.9,77.4,77.5,0.4,264
2450,2017-05-24,3454,387929,30438708,77.8,78.8,77.8,78.5,1.0,322
2451,2017-05-25,3454,1751508,141323187,80.0,81.4,80.0,80.3,1.8,1347
2452,2017-05-26,3454,591493,47601282,81.0,81.0,80.2,80.3,0.0,417
2453,2017-05-31,3454,465218,37402302,80.9,81.0,80.1,80.1,-0.2,362
2454,2017-06-01,3454,777976,63526533,82.3,82.3,81.2,81.6,1.5,655
2455,2017-06-02,3454,449192,36571505,81.9,81.9,81.1,81.3,-0.3,308
2456,2017-06-03,3454,298717,24342460,81.4,81.9,81.1,81.4,0.1,229
2457,2017-06-05,3454,422254,34314295,81.4,81.6,81.1,81.1,-0.3,318
2458,2017-06-06,3454,209284,16984029,81.1,81.5,80.9,81.2,0.1,150
2459,2017-06-07,3454,271670,22009800,81.6,81.6,80.8,80.9,-0.3,205
2460,2017-06-08,3454,242914,19570098,80.9,80.9,80.4,80.5,-0.4,198
2461,2017-06-09,3454,962313,79142436,82.8,82.9,81.6,81.7,1.2,712
2462,2017-06-12,3454,601286,49356152,81.7,82.4,81.6,82.3,0.6,435
2463,2017-06-13,3454,388920,32043810,82.5,82.8,82.0,82.2,-0.1,296
2464,2017-06-14,3454,572233,46838288,82.3,82.5,81.1,81.3,-0.9,416
2465,2017-06-15,3454,571070,46990480,81.3,82.7,81.2,82.7,1.4,451
2466,2017-06-16,3454,447389,37194623,83.0,83.5,82.8,83.3,0.6,381
2467,2017-06-19,3454,614012,51920502,84.3,85.3,84.1,84.1,0.8,494
2468,2017-06-20,3454,474115,39889068,84.5,84.6,83.8,84.0,-0.1,299
2469,2017-06-21,3454,341627,28589025,83.7,84.5,83.1,84.1,0.1,317
2470,2017-06-22,3454,413443,35123141,84.8,85.6,84.3,85.3,1.2,350
2471,2017-06-23,3454,404220,34433600,85.8,85.8,84.9,85.1,-0.2,289
2472,2017-06-26,3454,260086,22217322,85.1,85.6,85.1,85.6,0.5,192
2473,2017-06-27,3454,485100,41838100,85.8,86.9,85.8,86.1,0.5,407
2474,2017-06-28,3454,389465,33211625,85.6,86.2,84.9,85.2,-0.9,310
2475,2017-06-29,3454,411937,35387909,85.2,86.2,85.2,85.6,0.4,352
2476,2017-06-30,3454,455047,39366668,85.5,87.2,85.2,86.8,1.2,359
2477,2017-07-03,3454,747386,65784482,87.0,88.7,87.0,87.8,1.0,556
2478,2017-07-04,3454,328660,28756750,88.4,88.4,87.1,87.1,-0.7,235
2479,2017-07-05,3454,314031,27237487,87.1,87.1,86.3,86.7,-0.4,244
2480,2017-07-06,3454,203583,17720321,86.9,87.5,86.8,86.9,0.2,158
2481,2017-07-07,3454,434346,38131371,87.0,88.5,86.9,88.1,1.2,396
2482,2017-07-10,3454,479052,42483996,89.4,89.4,88.2,88.5,0.4,347
2483,2017-07-11,3454,337952,29785790,89.0,89.0,87.6,87.8,-0.7,235
2484,2017-07-12,3454,435126,38049482,88.4,88.4,87.0,87.4,-0.4,307
2485,2017-07-13,3454,945952,81892736,87.5,87.6,86.1,86.5,-0.9,619
2486,2017-07-14,3454,991898,85955815,86.5,87.0,86.4,86.7,0.2,587
2487,2017-07-17,3454,1168486,94469966,81.0,81.4,80.5,80.6,0.0,780
2488,2017-07-18,3454,522684,41913560,80.8,80.8,80.0,80.1,-0.5,356
2489,2017-07-19,3454,612572,49430032,80.0,81.7,79.9,80.4,0.3,463
2490,2017-07-20,3454,308662,25004151,81.2,81.2,80.8,81.1,0.7,193
2491,2017-07-21,3454,176977,14281532,81.4,81.4,80.4,80.7,-0.4,138
2492,2017-07-24,3454,155336,12497646,80.7,80.8,80.2,80.3,-0.4,121
2493,2017-07-25,3454,286947,23311686,80.3,81.9,80.3,81.3,1.0,220
2494,2017-07-26,3454,352287,28555027,81.6,81.6,80.6,80.6,-0.7,263
2495,2017-07-27,3454,377349,30370892,81.2,81.2,80.3,80.5,-0.1,303
2496,2017-07-28,3454,1027256,84167192,81.1,82.6,80.9,82.0,1.5,771
2497,2017-07-31,3454,6710684,595413792,84.0,90.2,83.4,88.4,6.4,3697
2498,2017-08-01,3454,2784567,248702101,89.5,90.5,87.8,88.6,0.2,1804
2499,2017-08-02,3454,3400946,310440601,89.7,93.3,89.1,90.9,2.3,2392
2500,2017-08-03,3454,1624140,148159216,91.1,92.0,90.5,91.1,0.2,1047
2501,2017-08-04,3454,1348337,122959293,91.5,92.0,90.8,91.1,0.0,844
2502,2017-08-07,3454,1667918,152146320,91.1,92.7,90.4,90.4,-0.7,1017
2503,2017-08-08,3454,914150,81640488,90.5,91.1,88.2,89.0,-1.4,575
2504,2017-08-09,3454,9871382,933071873,94.1,95.5,94.1,94.3,5.3,5729
2505,2017-08-10,3454,2856534,268286920,94.6,94.8,93.4,93.7,-0.6,2065
2506,2017-08-11,3454,1777791,166024488,93.7,93.7,93.1,93.3,-0.4,1349
2507,2017-08-14,3454,1734857,161982101,93.8,94.0,92.9,93.2,-0.1,1487
2508,2017-08-15,3454,1087808,101568966,93.8,93.8,93.2,93.3,0.1,835
2509,2017-08-16,3454,1212966,114172404,93.6,94.5,93.5,94.2,0.9,1063
2510,2017-08-17,3454,1127472,106888717,94.5,95.0,94.4,94.8,0.6,1058
2511,2017-08-18,3454,801380,76012439,94.8,95.0,94.7,94.8,0.0,707
2512,2017-08-21,3454,758887,72166865,95.1,95.2,95.0,95.0,0.2,680
2513,2017-08-22,3454,772472,73371823,95.1,95.2,94.9,94.9,-0.1,595
2514,2017-08-23,3454,870986,82597852,95.0,95.1,94.6,94.6,-0.3,678
2515,2017-08-24,3454,530487,50321882,94.7,95.0,94.7,94.8,0.2,509
2516,2017-08-25,3454,520548,49362225,94.9,95.0,94.7,94.8,0.0,522
2517,2017-08-28,3454,708310,67233289,95.0,95.1,94.8,95.0,0.2,540
2518,2017-08-29,3454,572689,54432391,95.2,95.3,95.0,95.2,0.2,613
2519,2017-08-30,3454,539024,51487663,95.3,95.9,95.2,95.7,0.5,520
2520,2017-08-31,3454,400099,38247410,95.8,95.9,95.4,95.4,-0.3,496
2521,2017-09-01,3454,397973,37972302,95.5,95.6,95.2,95.4,0.0,417
2522,2017-09-04,3454,580469,55295055,95.5,95.5,95.0,95.1,-0.3,592
2523,2017-09-05,3454,770598,73254510,95.1,95.3,95.0,95.2,0.1,544
2524,2017-09-06,3454,631401,60269738,95.3,95.6,95.2,95.6,0.4,558
2525,2017-09-07,3454,591349,56686805,95.8,96.0,95.7,95.8,0.2,505
2526,2017-09-08,3454,540718,51898865,96.0,96.1,95.9,96.1,0.3,528
2527,2017-09-11,3454,712247,68454612,96.1,96.3,96.0,96.2,0.1,540
2528,2017-09-12,3454,385552,37164136,96.3,96.5,96.2,96.5,0.3,347
2529,2017-09-13,3454,331789,32086699,96.6,96.8,96.6,96.7,0.2,341
2530,2017-09-14,3454,458335,44367407,96.8,97.0,96.7,96.8,0.1,416
2531,2017-09-15,3454,557277,53994990,96.9,97.1,96.7,97.0,0.2,383
2532,2017-09-18,3454,359206,34782683,97.0,97.0,96.8,96.9,-0.1,272
2533,2017-09-19,3454,549508,53185104,96.8,96.9,96.7,96.8,-0.1,370
2534,2017-09-20,3454,728797,70498644,96.8,96.9,96.6,96.7,-0.1,629
2535,2017-09-21,3454,363294,35225255,96.8,97.2,96.8,97.0,0.3,301
2536,2017-09-22,3454,645776,62649672,97.0,97.2,96.9,97.1,0.1,641
2537,2017-09-25,3454,550593,51860616,94.7,95.9,93.6,94.1,-3.0,394
2538,2017-09-26,3454,358509,33178777,93.2,93.6,91.9,92.5,-1.6,278
2539,2017-09-27,3454,1016908,99349542,93.9,101.0,93.7,97.5,5.0,758
2540,2017-09-28,3454,328932,32248763,98.2,99.0,97.5,97.9,0.4,280
2541,2017-09-29,3454,369055,36370753,97.9,99.8,97.8,97.8,-0.1,255
2542,2017-09-30,3454,64333,6335534,98.0,98.9,98.0,98.2,0.4,115
2543,2017-10-02,3454,860307,86932107,98.2,103.0,98.2,102.0,3.8,681
2544,2017-10-03,3454,1173597,129869364,104.0,112.0,104.0,112.0,10.0,1117
2545,2017-10-05,3454,2645516,308150888,110.5,122.5,109.0,118.5,6.5,2156
2546,2017-10-06,3454,1187049,143750733,117.5,125.0,117.5,118.0,-0.5,1038
2547,2017-10-11,3454,680701,79058245,119.5,121.0,112.5,115.0,-3.0,595
2548,2017-10-12,3454,466818,54288388,117.5,119.0,113.5,116.5,1.5,458
2549,2017-10-13,3454,357893,40841016,115.0,117.0,113.0,113.0,-3.5,302
2550,2017-10-16,3454,458225,50823250,113.0,113.0,110.0,110.5,-2.5,420
2551,2017-10-17,3454,827754,93716702,110.0,116.0,109.0,114.0,3.5,700
2552,2017-10-18,3454,542203,60454330,114.0,115.5,110.0,110.0,-4.0,501
2553,2017-10-19,3454,207501,23002610,110.5,111.5,110.0,111.0,1.0,183
2554,2017-10-20,3454,343771,37293539,112.5,112.5,107.0,109.0,-2.0,299
2555,2017-10-23,3454,105365,11502920,110.0,111.0,108.5,108.5,-0.5,125
2556,2017-10-24,3454,169394,18353446,108.0,109.0,108.0,109.0,0.5,178
2557,2017-10-25,3454,218433,23712331,110.0,110.5,107.5,107.5,-1.5,213
2558,2017-10-26,3454,424625,46326000,108.0,112.0,106.0,108.0,0.5,353
2559,2017-10-27,3454,348146,36700038,108.0,108.0,102.0,103.0,-5.0,338
2560,2017-10-30,3454,156911,16175422,103.0,104.5,102.5,103.0,0.0,151
2561,2017-10-31,3454,140208,14753340,104.0,106.0,104.0,106.0,3.0,151
2562,2017-11-01,3454,216317,22618651,106.0,107.0,103.0,103.0,-3.0,188
2563,2017-11-02,3454,166660,17109320,103.0,104.5,101.5,102.0,-1.0,181
2564,2017-11-03,3454,116925,11937308,103.0,103.0,101.0,101.5,-0.5,117
2565,2017-11-06,3454,81509,8309409,102.0,102.5,101.5,102.0,0.5,80
2566,2017-11-07,3454,153444,15945232,103.5,104.5,103.0,103.5,1.5,162
2567,2017-11-08,3454,245865,25996825,104.0,107.0,103.5,106.0,2.5,232
2568,2017-11-09,3454,265892,27680484,107.0,107.0,101.5,102.0,-4.0,227
2569,2017-11-10,3454,127034,12944980,102.5,103.0,101.0,102.5,0.5,124
2570,2017-11-13,3454,111590,11354881,103.0,103.0,101.0,101.5,-1.0,99
2571,2017-11-14,3454,292358,28857357,101.0,101.0,98.0,98.3,-3.2,268
2572,2017-11-15,3454,145577,14309570,98.0,99.2,98.0,98.4,0.1,143
2573,2017-11-16,3454,130851,12866605,98.1,98.9,98.1,98.3,-0.1,119
2574,2017-11-17,3454,81283,8028281,99.0,99.2,98.5,98.6,0.3,88
2575,2017-11-20,3454,149584,14576876,99.2,99.2,96.8,97.2,-1.4,149
2576,2017-11-21,3454,128372,12494366,97.5,98.3,96.5,96.7,-0.5,125
2577,2017-11-22,3454,90331,8786407,97.9,97.9,96.8,97.0,0.3,89
2578,2017-11-23,3454,65356,6376371,97.0,98.0,97.0,97.4,0.4,69
2579,2017-11-24,3454,113500,11083400,98.1,98.2,97.1,98.0,0.6,95
2580,2017-11-27,3454,81962,8032792,98.0,98.6,97.5,97.5,-0.5,82
2581,2017-11-28,3454,124075,11985061,97.1,97.1,96.1,96.9,-0.6,121
2582,2017-11-29,3454,217184,20729601,98.0,98.0,94.8,95.5,-1.4,191
2583,2017-11-30,3454,153798,14463630,95.2,95.2,93.4,93.4,-2.1,140
2584,2017-12-01,3454,128997,12098518,93.6,94.5,92.1,93.8,0.4,129
2585,2017-12-04,3454,181122,17373230,94.5,97.2,94.0,96.7,2.9,186
2586,2017-12-05,3454,91032,8756463,96.0,97.2,95.5,95.5,-1.2,100
2587,2017-12-06,3454,114031,10966462,96.8,97.3,95.5,95.6,0.1,113
2588,2017-12-07,3454,436483,43116318,96.2,101.5,96.1,99.4,3.8,335
