,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2636,2010-12-03,1465,281532,4985043,17.7,17.85,17.6,17.7,0.15,115
2637,2010-12-06,1465,328447,5892451,17.8,18.1,17.75,17.85,0.15,133
2638,2010-12-07,1465,255000,4533250,17.9,18.0,17.7,17.85,0.0,97
2639,2010-12-08,1465,368010,6490778,17.85,17.85,17.55,17.65,-0.2,141
2640,2010-12-09,1465,482510,8558051,17.8,17.85,17.65,17.65,0.0,115
2641,2010-12-10,1465,407150,7143575,17.75,17.75,17.45,17.5,-0.15,128
2642,2010-12-13,1465,750000,12926950,17.5,17.5,17.1,17.35,-0.15,261
2643,2010-12-14,1465,263886,4567359,17.2,17.4,17.2,17.4,0.05,107
2644,2010-12-15,1465,351860,6155228,17.5,17.6,17.4,17.4,0.0,139
2645,2010-12-16,1465,234000,4061900,17.4,17.5,17.3,17.35,-0.05,81
2646,2010-12-17,1465,366140,6365200,17.4,17.55,17.3,17.3,-0.05,118
2647,2010-12-20,1465,432000,7447100,17.3,17.45,17.2,17.25,-0.05,119
2648,2010-12-21,1465,469787,8061636,17.25,17.3,17.1,17.15,-0.1,142
2649,2010-12-22,1465,356380,6124367,17.15,17.25,17.15,17.2,0.05,106
2650,2010-12-23,1465,604102,10509962,17.3,17.55,17.15,17.4,0.2,211
2651,2010-12-24,1465,334102,5817914,17.5,17.55,17.3,17.4,0.0,110
2652,2010-12-27,1465,1587102,28032945,17.4,17.85,17.4,17.7,0.3,432
2653,2010-12-28,1465,587382,10429304,17.9,17.9,17.65,17.7,0.0,190
2654,2010-12-29,1465,436301,7718897,17.75,17.85,17.6,17.7,0.0,130
2655,2010-12-30,1465,361301,6348517,17.7,17.7,17.45,17.5,-0.2,100
2656,2010-12-31,1465,368840,6487100,17.5,17.7,17.5,17.6,0.1,134
2657,2011-01-03,1465,872750,15648912,17.7,18.15,17.7,17.85,0.25,290
2658,2011-01-04,1465,621313,11139108,17.95,18.05,17.8,17.8,-0.05,213
2659,2011-01-05,1465,521000,9174500,17.8,17.9,17.35,17.5,-0.3,190
2660,2011-01-06,1465,395000,6894200,17.5,17.6,17.4,17.45,-0.05,121
2661,2011-01-07,1465,499001,8719617,17.5,17.7,17.35,17.45,0.0,128
2662,2011-01-10,1465,233140,4090293,17.45,17.6,17.45,17.45,0.0,92
2663,2011-01-11,1465,249560,4366421,17.55,17.6,17.45,17.5,0.05,81
2664,2011-01-12,1465,305001,5388717,17.7,17.75,17.6,17.65,0.15,95
2665,2011-01-13,1465,278656,4881797,17.7,17.7,17.45,17.5,-0.15,102
2666,2011-01-14,1465,394000,6867400,17.6,17.6,17.35,17.35,-0.15,117
2667,2011-01-17,1465,312000,5412050,17.4,17.5,17.25,17.3,-0.05,78
2668,2011-01-18,1465,222200,3844620,17.25,17.4,17.2,17.25,-0.05,86
2669,2011-01-19,1465,437210,7583871,17.25,17.45,17.25,17.35,0.1,107
2670,2011-01-20,1465,230152,3981579,17.35,17.4,17.25,17.3,-0.05,70
2671,2011-01-21,1465,163001,2827317,17.35,17.4,17.3,17.35,0.05,62
2672,2011-01-24,1465,538010,9403575,17.4,17.6,17.4,17.5,0.15,130
2673,2011-01-25,1465,330450,5769807,17.6,17.6,17.35,17.35,-0.15,104
2674,2011-01-26,1465,141100,2456485,17.45,17.5,17.35,17.45,0.1,70
2675,2011-01-27,1465,332010,5768073,17.5,17.5,17.3,17.3,-0.15,103
2676,2011-01-28,1465,151000,2612350,17.35,17.4,17.25,17.3,0.0,51
2677,2011-02-08,1465,347150,6054510,17.4,17.5,17.3,17.4,0.1,101
2678,2011-02-09,1465,681034,12012898,17.5,17.75,17.5,17.65,0.25,216
2679,2011-02-10,1465,313850,5526489,17.75,17.75,17.5,17.6,-0.05,110
2680,2011-02-11,1465,330000,5746300,17.65,17.65,17.2,17.2,-0.4,122
2681,2011-02-14,1465,329010,5664034,17.2,17.35,17.15,17.15,-0.05,114
2682,2011-02-15,1465,479834,8201411,17.2,17.3,17.0,17.1,-0.05,143
2683,2011-02-16,1465,492000,8352500,17.05,17.2,16.85,17.1,0.0,141
2684,2011-02-17,1465,126300,2153829,17.1,17.2,16.95,17.1,0.0,61
2685,2011-02-18,1465,877000,15118850,17.0,17.4,17.0,17.25,0.15,160
2686,2011-02-21,1465,288456,4964087,17.3,17.35,17.05,17.3,0.05,73
2687,2011-02-22,1465,360000,6156550,17.2,17.35,17.0,17.1,-0.2,99
2688,2011-02-23,1465,177115,2999187,17.1,17.1,16.8,16.8,-0.3,69
2689,2011-02-24,1465,357656,6066319,16.75,17.35,16.7,16.9,0.1,109
2690,2011-02-25,1465,377336,6280093,16.95,16.95,16.55,16.6,-0.3,138
2691,2011-03-01,1465,189000,3163250,16.7,16.8,16.6,16.8,0.2,74
2692,2011-03-02,1465,97000,1618800,16.75,16.75,16.6,16.7,-0.1,47
2693,2011-03-03,1465,203750,3442574,16.7,17.05,16.7,16.9,0.2,74
2694,2011-03-04,1465,125004,2113267,17.0,17.0,16.8,16.9,0.0,43
2695,2011-03-07,1465,70400,1186920,16.9,16.9,16.8,16.9,0.0,35
2696,2011-03-08,1465,208552,3534973,16.9,17.1,16.85,17.05,0.15,38
2697,2011-03-09,1465,404000,6738350,16.15,16.85,16.15,16.8,-0.25,84
2698,2011-03-10,1465,494272,8148965,16.6,16.8,16.35,16.7,-0.1,147
2699,2011-03-11,1465,518000,8594550,16.3,16.75,16.3,16.65,-0.05,98
2700,2011-03-14,1465,250600,4114210,16.5,16.55,16.3,16.35,-0.3,75
2701,2011-03-15,1465,503000,7917650,16.45,16.45,15.25,15.4,-0.95,151
2702,2011-03-16,1465,135400,2080820,14.9,15.65,14.9,15.6,0.2,65
2703,2011-03-17,1465,149003,2269245,15.3,15.35,15.1,15.3,-0.3,56
2704,2011-03-18,1465,309002,4968132,15.5,16.3,15.5,16.2,0.9,117
2705,2011-03-21,1465,346026,5650434,16.2,16.55,16.0,16.55,0.35,79
2706,2011-03-22,1465,139170,2298421,16.6,16.6,16.45,16.55,0.0,37
2707,2011-03-23,1465,112000,1849350,16.55,16.65,16.45,16.65,0.1,43
2708,2011-03-24,1465,405000,6897900,16.65,17.3,16.65,17.25,0.6,143
2709,2011-03-25,1465,314000,5380499,17.4,17.4,17.0,17.1,-0.15,83
2710,2011-03-28,1465,248000,4259450,17.1,17.25,17.05,17.25,0.15,79
2711,2011-03-29,1465,207380,3561729,17.3,17.3,17.1,17.2,-0.05,62
2712,2011-03-30,1465,142029,2449596,17.3,17.3,17.2,17.3,0.1,63
2713,2011-03-31,1465,803364,14862233,18.5,18.5,18.5,18.5,1.2,278
2714,2011-04-01,1465,5892210,114079868,19.75,19.75,18.9,19.0,0.5,1976
2715,2011-04-06,1465,3744800,71796278,19.3,19.45,18.9,19.2,0.2,1109
2716,2011-04-07,1465,1449225,27669370,19.2,19.2,18.95,19.15,-0.05,495
2717,2011-04-08,1465,1548400,29791949,19.1,19.4,19.05,19.2,0.05,571
2718,2011-04-11,1465,1265423,24394606,19.35,19.4,19.15,19.4,0.2,412
2719,2011-04-12,1465,1203752,23230413,19.5,19.5,19.15,19.25,-0.15,437
2720,2011-04-13,1465,1117050,21645281,19.25,19.45,19.25,19.4,0.15,334
2721,2011-04-15,1465,1543000,30424850,19.7,20.05,19.5,20.0,0.5,563
2722,2011-04-18,1465,2362761,48407497,20.2,20.8,20.2,20.45,0.45,767
2723,2011-04-19,1465,1068095,21550095,20.2,20.45,20.0,20.1,-0.35,432
2724,2011-04-20,1465,812160,16348379,20.2,20.25,20.0,20.15,0.05,323
2725,2011-04-21,1465,866601,17488070,20.15,20.3,20.05,20.1,-0.05,319
2726,2011-04-22,1465,1023042,20497936,20.2,20.35,19.9,20.0,-0.1,390
2727,2011-04-25,1465,726315,14485050,20.0,20.1,19.8,20.0,0.0,272
2728,2011-04-26,1465,499344,9956630,20.0,20.05,19.85,20.0,0.0,161
2729,2011-04-27,1465,566156,11359070,20.0,20.15,19.95,20.0,0.0,205
2730,2011-04-28,1465,524460,10449729,20.1,20.1,19.8,19.8,-0.2,199
2731,2011-04-29,1465,753280,14789810,19.8,19.9,19.35,19.45,-0.35,320
2732,2011-05-03,1465,886000,17602650,19.5,20.0,19.5,19.9,0.45,359
2733,2011-05-04,1465,518452,10298543,20.0,20.0,19.7,19.95,0.05,230
2734,2011-05-05,1465,325000,6446600,19.8,19.95,19.75,19.85,-0.1,137
2735,2011-05-06,1465,356000,7076650,19.85,19.95,19.8,19.85,0.0,140
2736,2011-05-09,1465,469432,9397640,19.85,20.1,19.85,20.0,0.15,182
2737,2011-05-10,1465,393710,7820958,20.0,20.0,19.8,19.85,-0.15,146
2738,2011-05-11,1465,401200,7977449,20.0,20.0,19.8,19.8,-0.05,137
2739,2011-05-12,1465,212471,4219521,19.8,19.95,19.8,19.85,0.05,82
2740,2011-05-13,1465,298095,5913540,19.85,19.95,19.8,19.85,0.0,120
2741,2011-05-16,1465,238000,4709900,19.8,19.9,19.75,19.75,-0.1,104
2742,2011-05-17,1465,361750,7090611,19.7,19.7,19.55,19.55,-0.2,162
2743,2011-05-18,1465,203151,3984601,19.55,19.75,19.5,19.65,0.1,94
2744,2011-05-19,1465,164440,3237574,19.65,19.75,19.6,19.6,-0.05,88
2745,2011-05-23,1465,202302,3935223,19.6,19.6,19.4,19.45,-0.15,108
2746,2011-05-24,1465,201000,3888900,19.45,19.45,19.25,19.4,-0.05,86
2747,2011-05-25,1465,123000,2380700,19.35,19.45,19.3,19.4,0.0,56
2748,2011-05-26,1465,161000,3129950,19.4,19.5,19.4,19.45,0.05,70
2749,2011-05-27,1465,407000,7851450,19.25,19.4,19.25,19.25,-0.2,151
2750,2011-05-30,1465,278000,5333650,19.25,19.35,19.1,19.2,-0.05,112
2751,2011-05-31,1465,352276,6806126,19.15,19.5,19.15,19.35,0.15,137
2752,2011-06-01,1465,286351,5522924,19.35,19.35,19.25,19.25,-0.1,104
2753,2011-06-02,1465,90000,1741350,19.25,19.4,19.25,19.3,0.05,40
2754,2011-06-03,1465,162657,3150664,19.4,19.4,19.3,19.4,0.1,70
2755,2011-06-07,1465,1306938,26042471,19.6,20.2,19.45,20.2,0.8,560
2756,2011-06-08,1465,1090250,22106299,20.4,20.4,20.2,20.2,0.0,407
2757,2011-06-09,1465,2190669,45713547,20.5,21.2,20.5,21.0,0.8,949
2758,2011-06-10,1465,1459312,30710973,21.4,21.6,20.6,20.75,-0.25,595
2759,2011-06-13,1465,939080,19662759,20.75,21.4,20.6,20.9,0.15,429
2760,2011-06-14,1465,655034,13756810,21.0,21.15,20.9,21.0,0.1,285
2761,2011-06-15,1465,487400,10178980,21.1,21.1,20.7,20.8,-0.2,221
2762,2011-06-16,1465,511199,10551379,20.8,20.8,20.55,20.6,-0.2,220
2763,2011-06-17,1465,278715,5749979,20.6,20.8,20.6,20.6,0.0,118
2764,2011-06-20,1465,627777,12760205,20.6,20.7,20.15,20.15,-0.45,240
2765,2011-06-21,1465,340000,6860050,20.2,20.3,20.1,20.2,0.05,144
2766,2011-06-22,1465,377601,7662140,20.45,20.45,20.2,20.3,0.1,134
2767,2011-06-23,1465,176020,3583307,20.3,20.4,20.3,20.35,0.05,84
2768,2011-06-24,1465,251000,5111050,20.35,20.45,20.3,20.3,-0.05,90
2769,2011-06-27,1465,206500,4192600,20.3,20.45,20.2,20.35,0.05,87
2770,2011-06-28,1465,206000,4217250,20.45,20.5,20.4,20.45,0.1,98
2771,2011-06-29,1465,287050,5937785,20.6,20.8,20.5,20.6,0.15,134
2772,2011-06-30,1465,246100,5075209,20.7,20.75,20.5,20.7,0.1,82
2773,2011-07-01,1465,268140,5535290,20.7,20.8,20.5,20.7,0.0,117
2774,2011-07-04,1465,197000,4082100,20.7,20.85,20.65,20.75,0.05,87
2775,2011-07-05,1465,231482,4817895,20.85,20.9,20.75,20.75,0.0,107
2776,2011-07-06,1465,224528,4668879,20.8,20.85,20.75,20.75,0.0,103
2777,2011-07-07,1465,302373,6258771,20.75,20.8,20.65,20.65,-0.1,122
2778,2011-07-08,1465,499150,10424854,20.65,21.15,20.65,20.85,0.2,200
2779,2011-07-11,1465,288000,6012800,21.0,21.0,20.8,20.8,-0.05,125
2780,2011-07-12,1465,228000,4712000,20.7,20.8,20.6,20.65,-0.15,91
2781,2011-07-13,1465,354059,7313917,20.65,20.8,20.6,20.65,0.0,110
2782,2011-07-14,1465,310000,6396100,20.7,20.85,20.45,20.55,-0.1,109
2783,2011-07-15,1465,311267,6412909,20.6,20.7,20.5,20.6,0.05,107
2784,2011-07-18,1465,408217,8403881,20.6,20.7,20.5,20.6,0.0,116
2785,2011-07-19,1465,426146,8755201,20.6,20.75,20.4,20.75,0.15,179
2786,2011-07-20,1465,650753,13492213,20.9,20.9,20.5,20.7,-0.05,213
2787,2011-07-21,1465,378041,7810502,20.75,20.8,20.55,20.65,-0.05,150
2788,2011-07-22,1465,570056,11839876,20.7,20.85,20.7,20.8,0.15,199
2789,2011-07-25,1465,472000,9783950,20.8,20.85,20.65,20.75,-0.05,188
2790,2011-07-26,1465,832500,17306298,20.75,20.85,20.7,20.85,0.1,257
2791,2011-07-27,1465,875059,18166127,20.8,20.85,20.7,20.8,-0.05,303
2792,2011-07-28,1465,2236781,46732325,20.8,21.1,20.7,21.0,0.2,670
2793,2011-07-29,1465,755500,13955775,18.8,18.8,18.05,18.1,0.0,327
2794,2011-08-01,1465,552000,9762650,18.1,18.1,17.55,17.55,-0.55,284
2795,2011-08-02,1465,271000,4831900,17.55,18.35,17.55,17.85,0.3,135
2796,2011-08-03,1465,294000,5112000,17.65,17.65,17.2,17.25,-0.6,141
2797,2011-08-04,1465,246518,4249232,17.25,17.45,17.1,17.15,-0.1,109
2798,2011-08-05,1465,546207,8731001,15.95,16.35,15.95,15.95,-1.2,212
2799,2011-08-08,1465,392394,5945026,15.95,15.95,14.85,15.1,-0.85,161
2800,2011-08-09,1465,449000,6416700,14.45,15.0,14.05,14.7,-0.4,193
2801,2011-08-10,1465,298000,4545900,15.35,15.5,15.0,15.5,0.8,138
2802,2011-08-11,1465,285000,4268800,14.55,15.3,14.55,15.3,-0.2,78
2803,2011-08-12,1465,334000,5113450,15.5,15.75,15.1,15.15,-0.15,144
2804,2011-08-15,1465,127000,1951600,15.25,15.45,15.25,15.45,0.3,59
2805,2011-08-16,1465,100000,1539250,15.3,15.65,15.3,15.5,0.05,40
2806,2011-08-17,1465,169010,2605009,15.5,15.5,15.3,15.3,-0.2,50
2807,2011-08-18,1465,151000,2295900,15.3,15.3,15.05,15.1,-0.2,74
2808,2011-08-19,1465,232010,3351357,14.5,14.75,14.25,14.25,-0.85,102
2809,2011-08-22,1465,214000,3042350,14.25,14.45,13.95,14.0,-0.25,69
2810,2011-08-23,1465,124276,1779069,14.05,14.5,14.05,14.4,0.4,61
2811,2011-08-24,1465,86200,1253789,14.5,14.7,14.4,14.65,0.25,58
2812,2011-08-25,1465,103080,1544547,14.7,15.15,14.7,14.95,0.3,58
2813,2011-08-26,1465,74000,1101650,15.0,15.05,14.75,14.8,-0.15,46
2814,2011-08-29,1465,152801,2259475,14.85,15.0,14.65,14.8,0.0,61
2815,2011-08-30,1465,141000,2111300,14.95,15.1,14.85,15.0,0.2,60
2816,2011-08-31,1465,313000,4724800,15.15,15.5,14.95,15.5,0.5,79
2817,2011-09-01,1465,173301,2742866,15.8,16.05,15.6,15.7,0.2,91
2818,2011-09-02,1465,113000,1755100,15.7,15.7,15.45,15.5,-0.2,46
2819,2011-09-05,1465,86000,1304250,15.5,15.5,15.05,15.1,-0.4,49
2820,2011-09-06,1465,81100,1222360,15.1,15.3,14.85,15.0,-0.1,58
2821,2011-09-07,1465,31043,466203,14.8,15.15,14.8,15.15,0.15,22
2822,2011-09-08,1465,74000,1128200,15.5,15.5,15.1,15.1,-0.05,42
2823,2011-09-09,1465,102000,1554450,15.1,15.4,15.1,15.15,0.05,45
2824,2011-09-13,1465,83213,1257355,15.15,15.2,15.05,15.05,-0.1,41
2825,2011-09-14,1465,90000,1337950,15.05,15.05,14.55,14.85,-0.2,52
2826,2011-09-15,1465,46010,688496,15.0,15.05,14.95,14.95,0.1,30
2827,2011-09-16,1465,60080,909870,15.1,15.2,15.05,15.2,0.25,35
2828,2011-09-19,1465,45200,682070,15.2,15.2,15.0,15.05,-0.15,25
2829,2011-09-20,1465,116200,1723710,15.0,15.05,14.75,14.75,-0.3,67
2830,2011-09-21,1465,25000,370750,14.95,14.95,14.75,14.95,0.2,22
2831,2011-09-22,1465,45000,666900,15.0,15.0,14.7,14.7,-0.25,29
2832,2011-09-23,1465,94126,1323153,14.4,14.4,13.9,14.1,-0.6,54
2833,2011-09-26,1465,116246,1629532,14.1,14.4,13.75,13.75,-0.35,61
2834,2011-09-27,1465,147000,2056700,13.75,14.3,13.75,13.95,0.2,77
2835,2011-09-29,1465,62000,862550,13.9,13.95,13.8,13.95,0.05,25
2836,2011-09-30,1465,60000,834750,14.0,14.0,13.85,13.95,0.0,38
2837,2011-10-03,1465,86600,1183310,13.8,13.8,13.55,13.55,-0.4,55
2838,2011-10-04,1465,199450,2623616,13.1,13.6,13.0,13.15,-0.4,93
2839,2011-10-05,1465,209250,2771550,13.15,13.7,13.15,13.15,0.0,64
2840,2011-10-06,1465,62050,830415,13.6,13.6,13.25,13.25,0.1,34
2841,2011-10-07,1465,95000,1275500,13.3,13.5,13.3,13.45,0.2,47
2842,2011-10-11,1465,138200,1889590,13.55,13.85,13.55,13.7,0.25,72
2843,2011-10-12,1465,72100,984359,13.7,13.75,13.55,13.55,-0.15,44
2844,2011-10-13,1465,76300,1043825,13.6,13.8,13.6,13.75,0.2,36
2845,2011-10-14,1465,88400,1209189,13.75,13.75,13.6,13.6,-0.15,37
2846,2011-10-17,1465,91300,1245519,13.75,13.75,13.55,13.65,0.05,38
2847,2011-10-18,1465,51552,696641,13.5,13.6,13.5,13.55,-0.1,32
2848,2011-10-19,1465,66000,895100,13.55,13.65,13.5,13.55,0.0,31
2849,2011-10-20,1465,88100,1184345,13.55,13.55,13.4,13.4,-0.15,34
2850,2011-10-21,1465,15028,201674,13.4,13.55,13.4,13.55,0.15,14
2851,2011-10-24,1465,82200,1124509,13.6,13.75,13.6,13.7,0.15,49
2852,2011-10-25,1465,109021,1505589,13.8,13.9,13.75,13.75,0.05,55
2853,2011-10-26,1465,174722,2411158,13.75,14.0,13.6,14.0,0.25,69
2854,2011-10-27,1465,123350,1737917,14.0,14.2,13.9,14.15,0.15,69
2855,2011-10-28,1465,128583,1822648,14.45,14.45,14.05,14.1,-0.05,71
2856,2011-10-31,1465,102200,1449000,14.25,14.25,14.15,14.2,0.1,56
2857,2011-11-01,1465,86050,1209560,14.2,14.2,13.7,14.1,-0.1,54
2858,2011-11-02,1465,94000,1304850,13.95,13.95,13.75,13.95,-0.15,52
2859,2011-11-03,1465,59100,827800,14.1,14.1,13.9,13.9,-0.05,32
2860,2011-11-04,1465,124034,1752579,14.2,14.2,14.05,14.1,0.2,64
2861,2011-11-07,1465,74024,1045688,14.1,14.2,14.1,14.1,0.0,38
2862,2011-11-08,1465,103050,1446800,14.1,14.15,14.0,14.0,-0.1,41
2863,2011-11-09,1465,99650,1393351,14.05,14.05,13.95,14.0,0.0,44
2864,2011-11-10,1465,123061,1680282,13.8,13.9,13.45,13.6,-0.4,54
2865,2011-11-11,1465,55009,750923,13.6,13.75,13.6,13.7,0.1,28
2866,2011-11-14,1465,59100,814424,13.75,13.9,13.75,13.75,0.05,22
2867,2011-11-15,1465,48581,663080,13.7,13.75,13.6,13.6,-0.15,23
2868,2011-11-16,1465,174000,2417050,13.7,14.0,13.6,13.9,0.3,74
2869,2011-11-17,1465,96148,1325251,13.6,13.9,13.5,13.85,-0.05,30
2870,2011-11-18,1465,105000,1441150,13.8,13.8,13.7,13.75,-0.1,27
2871,2011-11-21,1465,148000,1987700,13.7,13.7,13.2,13.3,-0.45,55
2872,2011-11-22,1465,63480,833961,13.0,13.4,13.0,13.2,-0.1,39
2873,2011-11-23,1465,188100,2422020,13.0,13.15,12.6,12.8,-0.4,93
2874,2011-11-24,1465,113004,1435651,12.6,12.95,12.6,12.8,0.0,44
2875,2011-11-25,1465,25250,324600,12.9,12.95,12.75,12.75,-0.05,23
2876,2011-11-28,1465,43300,569140,13.1,13.4,12.9,13.1,0.35,28
2877,2011-11-29,1465,33050,436707,13.1,13.3,13.1,13.1,0.0,22
2878,2011-11-30,1465,21500,279374,13.2,13.2,12.8,12.8,-0.3,15
2879,2011-12-01,1465,61500,816600,13.5,13.5,13.0,13.05,0.25,39
2880,2011-12-05,1465,39105,512328,13.1,13.15,13.05,13.1,0.0,23
2881,2011-12-06,1465,63184,839610,13.0,13.4,13.0,13.0,-0.1,36
2882,2011-12-07,1465,136000,1814450,12.9,13.5,12.9,13.35,0.35,49
2883,2011-12-08,1465,34174,451329,13.45,13.45,13.05,13.05,-0.3,15
2884,2011-12-09,1465,50000,649900,12.85,13.1,12.85,12.95,-0.1,23
2885,2011-12-12,1465,46000,598550,13.0,13.1,13.0,13.0,0.05,21
2886,2011-12-13,1465,68000,875500,12.85,13.15,12.8,13.15,0.15,29
2887,2011-12-14,1465,64000,846100,13.15,13.3,13.15,13.2,0.05,33
2888,2011-12-15,1465,43321,568988,13.15,13.15,13.1,13.1,-0.1,17
2889,2011-12-16,1465,57000,745300,13.15,13.2,12.9,12.9,-0.2,31
2890,2011-12-19,1465,92000,1183300,12.85,13.0,12.8,12.95,0.05,46
2891,2011-12-21,1465,178350,2352269,13.15,13.4,13.1,13.3,0.3,75
2892,2011-12-22,1465,52161,683423,13.15,13.2,13.0,13.0,-0.3,18
2893,2011-12-23,1465,147000,1951100,13.1,13.5,13.1,13.4,0.4,63
2894,2011-12-26,1465,73411,985498,13.4,13.5,13.4,13.4,0.0,28
2895,2011-12-27,1465,30000,396250,13.4,13.4,13.1,13.25,-0.15,18
2896,2011-12-28,1465,45004,592999,13.2,13.4,13.05,13.15,-0.1,29
2897,2011-12-29,1465,18000,238450,13.3,13.3,13.15,13.2,0.05,11
2898,2011-12-30,1465,26000,343150,13.25,13.3,13.15,13.15,-0.05,12
2899,2012-01-02,1465,62000,821100,13.05,13.35,13.05,13.1,-0.05,27
2900,2012-01-03,1465,78000,1037800,13.35,13.35,13.25,13.25,0.15,31
2901,2012-01-04,1465,65000,871200,13.45,13.5,13.25,13.4,0.15,33
2902,2012-01-06,1465,196000,2685150,13.8,13.9,13.5,13.65,-0.1,83
2903,2012-01-09,1465,40120,542124,13.65,13.65,13.4,13.5,-0.15,25
2904,2012-01-10,1465,79000,1063150,13.5,13.5,13.4,13.45,-0.05,33
2905,2012-01-11,1465,58001,777363,13.5,13.5,13.4,13.4,-0.05,28
2906,2012-01-12,1465,118386,1560195,13.35,13.35,13.0,13.2,-0.2,64
2907,2012-01-13,1465,59230,789786,13.2,13.6,13.15,13.15,-0.05,39
2908,2012-01-16,1465,39000,512450,13.45,13.45,13.1,13.1,-0.05,21
2909,2012-01-17,1465,35000,461450,13.1,13.3,13.1,13.3,0.2,19
2910,2012-01-18,1465,116001,1524063,13.2,13.3,13.1,13.2,-0.1,33
2911,2012-01-30,1465,166029,2247346,13.3,13.8,13.3,13.65,0.45,74
2912,2012-01-31,1465,128000,1762350,13.65,13.85,13.6,13.8,0.15,63
2913,2012-02-01,1465,239000,3329750,13.9,14.0,13.8,13.9,0.1,102
2914,2012-02-02,1465,196000,2746600,14.0,14.1,13.9,14.1,0.2,89
2915,2012-02-03,1465,84000,1176250,14.1,14.1,13.95,14.1,0.0,43
2916,2012-02-06,1465,80000,1135000,14.2,14.3,14.1,14.15,-0.1,44
2917,2012-02-07,1465,165001,2335663,14.2,14.4,13.85,13.95,-0.2,71
2918,2012-02-08,1465,157000,2206700,14.15,14.2,13.95,14.2,0.25,61
2919,2012-02-09,1465,155828,2205642,14.2,14.25,14.1,14.1,-0.1,53
2920,2012-02-10,1465,195764,2796262,14.1,14.4,14.1,14.35,0.25,79
2921,2012-02-13,1465,362752,5277815,14.35,14.85,14.25,14.85,0.5,131
2922,2012-02-14,1465,661609,10054866,14.95,15.65,14.85,15.4,0.55,280
2923,2012-02-15,1465,532530,8297544,15.45,15.9,15.35,15.55,0.15,231
2924,2012-02-16,1465,347010,5271852,15.5,15.65,14.75,14.75,-0.8,160
2925,2012-02-17,1465,366300,5430240,14.8,15.2,14.65,14.75,0.0,138
2926,2012-02-20,1465,112312,1681011,14.8,15.05,14.8,15.0,0.25,49
2927,2012-02-21,1465,100241,1504915,15.1,15.2,14.85,14.85,-0.15,61
2928,2012-02-22,1465,71000,1055750,15.0,15.0,14.7,14.95,0.1,43
2929,2012-02-23,1465,87059,1292979,15.0,15.0,14.8,14.8,-0.15,35
2930,2012-02-24,1465,69000,1019200,14.8,14.85,14.7,14.7,-0.1,39
2931,2012-02-29,1465,84468,1252428,14.85,14.9,14.7,14.85,0.15,44
2932,2012-03-01,1465,59193,877665,14.85,14.9,14.8,14.85,0.0,35
2933,2012-03-02,1465,79276,1184807,14.85,15.0,14.85,14.95,0.1,42
2934,2012-03-05,1465,82000,1233000,15.2,15.2,14.9,14.95,-0.05,47
2935,2012-03-06,1465,418585,6094948,14.95,14.95,14.35,14.6,-0.35,146
2936,2012-03-07,1465,143201,2107453,14.4,15.0,14.4,14.8,0.2,74
2937,2012-03-08,1465,157600,2364850,14.9,15.15,14.8,15.0,0.2,66
2938,2012-03-09,1465,85000,1272200,15.0,15.15,14.9,14.9,-0.1,54
2939,2012-03-12,1465,96000,1433200,15.0,15.0,14.85,14.95,0.05,42
2940,2012-03-14,1465,206000,3088050,15.0,15.15,14.9,14.9,-0.05,72
2941,2012-03-15,1465,96000,1425150,14.9,14.9,14.8,14.8,-0.1,38
2942,2012-03-16,1465,120621,1775116,14.85,15.0,14.6,14.6,-0.2,65
2943,2012-03-19,1465,84061,1232946,14.7,14.8,14.6,14.7,0.1,38
2944,2012-03-20,1465,116200,1728560,14.7,14.95,14.7,14.8,0.1,54
2945,2012-03-21,1465,310100,4662593,14.8,15.2,14.8,14.95,0.15,158
2946,2012-03-22,1465,246282,3712208,15.0,15.15,14.95,15.1,0.15,94
2947,2012-03-23,1465,108100,1634010,15.2,15.2,15.05,15.1,0.0,60
2948,2012-03-26,1465,135103,2044319,15.15,15.15,15.1,15.1,0.0,66
2949,2012-03-27,1465,137001,2077365,15.1,15.25,15.1,15.1,0.0,73
2950,2012-03-28,1465,105402,1587619,15.1,15.15,14.9,14.9,-0.2,51
2951,2012-03-29,1465,291020,4268449,14.9,14.9,14.55,14.65,-0.25,123
2952,2012-03-30,1465,71000,1042100,14.5,14.85,14.4,14.85,0.2,39
2953,2012-04-03,1465,144900,2109639,14.8,14.8,14.4,14.4,-0.4,76
2954,2012-04-05,1465,183040,2582578,14.2,14.35,14.0,14.35,-0.05,66
2955,2012-04-06,1465,84000,1203650,14.15,14.4,14.15,14.4,0.05,50
2956,2012-04-09,1465,39000,559150,14.4,14.4,14.3,14.35,-0.05,30
2957,2012-04-10,1465,56141,807264,14.3,14.45,14.3,14.35,0.0,34
2958,2012-04-11,1465,110005,1583176,14.35,14.6,14.25,14.3,-0.05,58
2959,2012-04-12,1465,129100,1854458,14.35,14.45,14.3,14.4,0.1,37
2960,2012-04-13,1465,157165,2262830,14.5,14.6,14.3,14.55,0.15,54
2961,2012-04-16,1465,27000,389800,14.55,14.55,14.4,14.5,-0.05,16
2962,2012-04-17,1465,87380,1254659,14.5,14.5,14.3,14.3,-0.2,41
2963,2012-04-18,1465,15005,216776,14.4,14.5,14.4,14.5,0.2,11
2964,2012-04-19,1465,20000,287850,14.5,14.5,14.3,14.4,-0.1,12
