,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
669,2016-09-20,6412,1340892,55735525,41.3,41.9,41.25,41.55,0.65,686
670,2016-09-21,6412,1987498,83681516,42.0,42.4,41.7,42.2,0.65,1008
671,2016-09-22,6412,1169454,49549283,42.65,42.8,41.9,42.3,0.1,755
672,2016-09-26,6412,1050541,44380172,42.4,42.45,42.05,42.15,-0.35,623
673,2016-09-29,6412,2494940,106974445,42.8,43.2,42.6,42.6,0.45,1356
674,2016-09-30,6412,1452932,62262499,42.7,43.0,42.65,42.95,0.35,826
675,2016-10-03,6412,3544854,155177893,43.1,44.45,43.1,44.1,1.15,1731
676,2016-10-04,6412,4255320,194232938,44.6,46.7,44.5,46.0,1.9,2441
677,2016-10-05,6412,3136408,145532340,46.1,46.9,45.7,46.3,0.3,1722
678,2016-10-06,6412,1226629,56313807,46.3,46.4,45.35,45.95,-0.35,795
679,2016-10-07,6412,1575555,72768830,46.1,46.65,45.55,46.2,0.25,973
680,2016-10-12,6412,4915770,230990943,45.85,47.75,45.6,46.35,0.75,2326
681,2016-10-13,6412,3281279,155174263,46.75,47.7,46.75,46.95,0.6,1799
682,2016-10-14,6412,6869117,333305070,47.9,49.3,47.6,48.4,1.45,3668
683,2016-10-17,6412,3977005,194191028,49.1,49.45,48.0,48.8,0.4,2022
684,2016-10-18,6412,6275110,315622387,49.45,51.5,49.45,50.1,1.3,3255
685,2016-10-19,6412,4863044,245690989,51.0,52.0,49.1,49.1,-1.0,2756
686,2016-10-20,6412,3665978,182230365,49.5,50.5,48.6,49.1,0.0,2036
687,2016-10-21,6412,3534689,175366376,49.9,50.3,49.15,49.4,0.3,1583
688,2016-10-24,6412,2585536,128945390,49.5,50.5,49.15,49.3,-0.1,1427
689,2016-10-25,6412,1766187,88126123,49.6,50.3,49.6,49.9,0.6,1148
690,2016-10-26,6412,1397609,69552061,50.0,50.2,49.45,49.7,-0.2,884
691,2016-10-28,6412,5465374,282566426,51.5,53.2,49.7,49.7,-0.8,2992
692,2016-10-31,6412,2169450,109949434,50.5,51.4,49.7,51.3,1.6,1410
693,2016-11-01,6412,4538693,236843816,51.5,52.8,51.5,51.8,0.5,2380
694,2016-11-02,6412,2654933,136856372,52.0,52.3,51.1,51.1,-0.7,1612
695,2016-11-03,6412,4295636,212987659,51.0,51.1,48.35,50.0,-1.1,2733
696,2016-11-04,6412,2107885,106812322,50.3,51.5,50.1,50.1,0.1,1359
697,2016-11-07,6412,3434560,172786164,50.5,51.7,48.75,51.3,1.2,1992
698,2016-11-08,6412,5378425,266875437,48.95,50.7,48.7,50.0,-1.3,3365
699,2016-11-09,6412,3565445,176658900,50.7,51.1,48.05,50.0,0.0,2093
700,2016-11-10,6412,1831526,93642018,51.5,51.6,50.5,51.1,1.1,1084
701,2016-11-11,6412,1393651,70779273,50.9,51.0,50.5,50.8,-0.3,954
702,2016-11-14,6412,1297600,66047698,50.8,51.5,50.6,50.6,-0.2,924
703,2016-11-15,6412,1596618,79908587,50.9,51.0,49.2,50.0,-0.6,1049
704,2016-11-16,6412,2816797,136522168,50.0,50.0,47.6,47.6,-2.4,1655
705,2016-11-17,6412,3611583,168622088,47.1,48.45,45.05,48.4,0.8,2223
706,2016-11-18,6412,2527657,123723802,49.0,49.95,48.0,48.1,-0.3,2048
707,2016-11-21,6412,2068475,98991292,48.1,48.6,46.7,48.2,0.1,1308
708,2016-11-22,6412,1622077,78054162,48.2,48.5,48.0,48.3,0.1,978
709,2016-11-23,6412,2262316,111646443,48.35,49.9,48.35,49.5,1.2,1555
710,2016-11-24,6412,895427,44437168,49.5,49.9,49.2,49.85,0.35,666
711,2016-11-25,6412,2151902,109319410,49.85,51.3,49.75,50.7,0.85,1062
712,2016-11-28,6412,760346,38236243,50.7,50.8,49.95,50.0,-0.7,479
713,2016-11-29,6412,934519,46007656,50.1,50.2,48.75,49.25,-0.75,533
714,2016-11-30,6412,1029126,51583250,49.7,50.6,49.7,50.2,0.95,662
715,2016-12-01,6412,822643,41331400,50.2,50.8,49.8,50.3,0.1,533
716,2016-12-02,6412,682076,33715776,50.0,50.0,49.25,49.25,-1.05,468
717,2016-12-05,6412,642555,31964260,49.25,50.2,49.25,49.75,0.5,548
718,2016-12-06,6412,1697950,82779955,49.8,49.9,48.25,49.1,-0.65,997
719,2016-12-07,6412,894907,43707393,49.1,49.4,48.3,49.25,0.15,724
720,2016-12-08,6412,788210,38821500,49.2,49.7,48.7,49.3,0.05,586
721,2016-12-09,6412,1014308,50549551,49.8,50.4,49.4,49.85,0.55,566
722,2016-12-12,6412,875290,43708004,50.0,50.9,49.4,49.5,-0.35,557
723,2016-12-13,6412,1100562,54718407,49.8,50.0,49.5,50.0,0.5,794
724,2016-12-14,6412,1091577,54903985,50.2,50.8,49.7,50.0,0.0,812
725,2016-12-15,6412,612632,30504238,49.5,50.1,49.5,50.0,0.0,396
726,2016-12-16,6412,882703,44111336,50.0,50.2,49.65,50.0,0.0,505
727,2016-12-19,6412,952079,47191027,50.0,50.0,49.0,50.0,0.0,431
728,2016-12-20,6412,468145,23431750,50.0,50.5,49.55,50.0,0.0,291
729,2016-12-21,6412,569777,28221866,50.0,50.0,49.35,49.35,-0.65,271
730,2016-12-22,6412,715170,34980502,49.5,49.6,48.15,48.55,-0.8,398
731,2016-12-23,6412,1839508,86769000,48.2,48.55,46.3,47.05,-1.5,1136
732,2016-12-26,6412,1054324,48791567,47.05,47.1,45.85,46.35,-0.7,601
733,2016-12-27,6412,232025,10786052,46.3,46.95,46.3,46.35,0.0,177
734,2016-12-28,6412,672155,31783893,46.45,48.0,46.45,48.0,1.65,341
735,2016-12-29,6412,813916,39650416,48.0,49.2,47.5,49.0,1.0,483
736,2016-12-30,6412,1274438,63464361,48.85,50.0,48.85,50.0,1.0,519
737,2017-01-03,6412,289220,14281501,49.9,49.9,49.25,49.35,-0.65,219
738,2017-01-04,6412,356405,17598881,49.35,49.7,49.05,49.1,-0.25,244
739,2017-01-06,6412,998115,48229435,49.0,49.2,47.7,47.9,-1.3,701
740,2017-01-09,6412,377517,18121412,48.4,48.4,47.8,47.8,-0.1,290
741,2017-01-10,6412,676120,31956538,47.4,47.5,47.15,47.3,-0.5,408
742,2017-01-11,6412,425200,20346189,47.3,48.3,47.1,47.9,0.6,333
743,2017-01-12,6412,311000,14938450,48.2,48.25,47.7,48.0,0.1,227
744,2017-01-13,6412,438990,20861622,47.85,48.05,47.15,48.05,0.05,347
745,2017-01-16,6412,297040,14053391,48.05,48.05,47.2,47.3,-0.75,247
746,2017-01-17,6412,151020,7145544,47.3,47.6,47.15,47.25,-0.05,126
747,2017-01-18,6412,450310,21259446,47.0,47.5,47.0,47.25,0.0,420
748,2017-01-19,6412,418465,19705657,47.15,47.35,46.85,46.9,-0.35,331
749,2017-01-20,6412,366987,17170939,46.9,47.2,46.55,47.1,0.2,304
750,2017-01-23,6412,304992,14320922,47.1,47.3,46.65,46.9,-0.2,260
751,2017-01-24,6412,296600,13850768,47.3,47.3,46.5,46.7,-0.2,193
752,2017-02-02,6412,263989,12392531,47.45,47.45,46.5,46.95,0.25,217
753,2017-02-03,6412,740159,34607323,47.0,47.2,46.3,47.0,0.05,423
754,2017-02-06,6412,485165,22644847,47.2,47.25,46.5,46.6,-0.4,404
755,2017-02-07,6412,486010,22601361,47.0,47.0,46.4,46.45,-0.15,425
756,2017-02-08,6412,1540440,70251790,46.3,46.3,45.1,46.1,-0.35,935
757,2017-02-09,6412,1030175,46667287,46.1,46.1,45.1,45.2,-0.9,789
758,2017-02-10,6412,707398,31955598,45.45,45.5,45.0,45.2,0.0,503
759,2017-02-13,6412,1013744,46877840,45.5,46.9,45.4,46.9,1.7,742
760,2017-02-14,6412,1772682,85392144,47.5,48.6,47.5,48.0,1.1,1115
761,2017-02-15,6412,741829,35484677,48.3,48.45,47.5,47.75,-0.25,557
762,2017-02-16,6412,760219,36289490,48.0,48.15,47.55,47.75,0.0,540
763,2017-02-17,6412,603723,28704889,48.0,48.0,47.4,47.5,-0.25,453
764,2017-02-20,6412,791719,38589375,48.5,49.35,48.35,48.5,0.15,526
765,2017-02-21,6412,841562,40785338,48.7,48.7,48.2,48.45,-0.05,470
766,2017-02-22,6412,942896,45841402,48.45,49.0,48.15,48.5,0.05,563
767,2017-02-23,6412,798984,38492486,48.6,48.8,47.55,47.9,-0.6,511
768,2017-02-24,6412,1185804,57089671,47.9,48.55,47.7,48.5,0.6,591
769,2017-03-01,6412,1070550,52367103,48.55,49.3,48.0,49.1,0.6,408
770,2017-03-02,6412,2651440,132791222,50.1,51.5,49.25,49.8,0.7,1286
771,2017-03-03,6412,1311730,64070484,49.1,50.0,48.2,48.5,-1.3,799
772,2017-03-06,6412,750158,36233070,48.55,48.6,47.95,48.55,0.05,616
773,2017-03-07,6412,1043537,51279050,48.55,49.95,48.35,49.55,1.0,512
774,2017-03-08,6412,424213,20865566,49.6,49.9,48.8,49.1,-0.45,333
775,2017-03-09,6412,259094,12637727,49.5,49.5,48.6,48.65,-0.45,224
776,2017-03-10,6412,671625,32748562,48.7,49.1,48.45,48.55,-0.1,468
777,2017-03-13,6412,792120,39026204,48.05,49.6,48.05,49.3,0.75,541
778,2017-03-14,6412,624671,30805626,49.3,49.45,48.7,49.3,0.0,497
779,2017-03-15,6412,528381,26037132,49.0,49.75,49.0,49.35,0.05,273
780,2017-03-16,6412,265513,13163013,49.4,49.8,49.4,49.55,0.2,209
781,2017-03-17,6412,416146,20671967,49.55,49.8,49.5,49.6,0.05,332
782,2017-03-20,6412,312958,15560720,49.9,49.95,49.55,49.65,0.05,244
783,2017-03-21,6412,289121,14370669,49.8,50.0,49.45,49.6,-0.05,245
784,2017-03-22,6412,242000,11987800,49.6,49.6,49.4,49.5,-0.1,153
785,2017-03-23,6412,568400,28335299,49.5,50.0,49.5,49.6,0.1,388
786,2017-03-24,6412,295291,14653117,49.55,49.9,49.2,49.5,-0.1,221
787,2017-03-27,6412,143659,7126954,49.6,49.8,49.45,49.65,0.15,118
788,2017-03-28,6412,321371,15934957,49.65,49.75,49.2,49.6,-0.05,256
789,2017-03-29,6412,290004,14300196,49.6,49.8,49.05,49.15,-0.45,162
790,2017-03-30,6412,181315,8867533,49.1,49.2,48.7,48.7,-0.45,142
791,2017-03-31,6412,192804,9432311,48.7,49.2,48.6,48.65,-0.05,158
792,2017-04-06,6412,116025,5649961,49.0,49.0,48.55,48.6,-0.25,90
793,2017-04-07,6412,236000,11470950,48.5,49.0,48.5,48.75,0.15,158
794,2017-04-10,6412,379381,18364675,48.55,48.65,48.05,48.35,-0.4,244
795,2017-04-11,6412,295135,14358262,48.35,48.85,48.3,48.5,0.15,239
796,2017-04-12,6412,405130,19652644,48.4,49.0,48.15,48.35,-0.15,235
797,2017-04-13,6412,264060,12809221,48.35,48.95,48.25,48.9,0.55,162
798,2017-04-14,6412,284151,13806798,48.6,49.5,48.2,48.2,-0.7,177
799,2017-04-17,6412,170200,8209020,48.8,48.8,48.0,48.15,-0.05,85
800,2017-04-18,6412,289380,14049967,49.0,49.0,48.05,48.7,0.55,154
801,2017-04-19,6412,326508,15882161,48.55,48.85,48.35,48.35,-0.35,195
802,2017-04-20,6412,281377,13598320,48.25,48.5,48.2,48.2,-0.15,165
803,2017-04-21,6412,300672,14597328,48.35,49.0,48.15,49.0,0.8,266
804,2017-04-25,6412,960033,48670273,50.5,51.1,50.0,50.8,0.5,627
805,2017-04-26,6412,1747764,89488357,50.8,52.0,50.2,50.9,0.1,989
806,2017-04-27,6412,6779504,364489455,51.0,55.6,51.0,54.7,3.8,3430
807,2017-04-28,6412,5862376,327678375,54.7,56.5,54.3,56.1,1.4,3102
808,2017-05-02,6412,4063669,231125756,56.1,59.0,54.0,57.1,1.0,2284
809,2017-05-03,6412,2534359,143336254,57.1,57.6,55.3,57.0,-0.1,1496
810,2017-05-04,6412,7246246,431845294,58.0,61.0,57.3,61.0,4.0,4325
811,2017-05-05,6412,3690176,224893607,60.9,62.9,59.6,60.5,-0.5,2234
812,2017-05-08,6412,1570498,95128322,61.0,61.9,59.7,60.8,0.3,996
813,2017-05-09,6412,1840762,110631586,60.6,61.6,59.0,59.9,-0.9,1141
814,2017-05-11,6412,1446061,89047121,61.7,62.6,60.4,61.4,-0.5,1124
815,2017-05-12,6412,774504,47056491,61.0,61.5,60.0,61.1,-0.3,543
816,2017-05-15,6412,703300,42797546,61.1,61.8,60.3,60.9,-0.2,497
817,2017-05-16,6412,3334628,205974645,61.5,63.7,59.6,62.0,1.1,2173
818,2017-05-17,6412,1847008,114639282,62.5,63.5,61.0,61.0,-1.0,1242
819,2017-05-18,6412,3217759,200944577,61.0,63.4,59.7,63.4,2.4,2025
820,2017-05-19,6412,2831336,179455161,64.7,65.3,61.5,61.5,-1.9,1857
821,2017-05-22,6412,1172630,72954990,61.0,63.0,60.7,63.0,1.5,880
822,2017-05-23,6412,5008829,327972604,63.8,67.0,63.2,66.8,3.8,3325
823,2017-05-24,6412,2154133,140328278,66.9,67.0,64.1,66.0,-0.8,1510
824,2017-05-25,6412,1263137,82142205,66.3,66.4,64.4,65.0,-1.0,929
825,2017-05-31,6412,1214896,75846729,63.3,63.9,61.0,62.5,-2.0,867
826,2017-06-01,6412,1486990,90777689,62.0,62.3,60.2,61.0,-1.5,1098
827,2017-06-02,6412,955546,57916731,61.3,61.8,60.3,60.5,-0.5,670
828,2017-06-05,6412,634330,38817227,61.4,61.5,60.5,61.5,0.5,468
829,2017-06-06,6412,847110,51597986,61.5,61.6,60.2,61.0,-0.5,699
830,2017-06-07,6412,1020436,62450267,61.0,62.0,60.3,61.5,0.5,762
831,2017-06-08,6412,4530622,280297995,61.5,63.8,60.9,63.0,1.5,1481
832,2017-06-09,6412,4399732,292548280,64.8,68.9,64.6,65.0,2.0,3173
833,2017-06-12,6412,2476300,163913717,65.0,67.5,64.2,66.4,1.4,2044
834,2017-06-13,6412,3130664,212096248,66.6,68.7,66.6,67.4,1.0,2283
835,2017-06-14,6412,2186550,146192740,67.7,68.3,65.2,68.0,0.6,1712
836,2017-06-16,6412,1260084,84549885,68.1,68.1,66.5,66.5,-1.3,969
837,2017-06-19,6412,1372100,91260206,67.3,67.8,65.8,66.1,-0.4,1149
838,2017-06-20,6412,1854227,121279690,66.9,67.1,64.9,65.0,-1.1,1332
839,2017-06-21,6412,2770327,183850168,65.2,67.3,65.2,66.8,1.8,1944
840,2017-06-22,6412,2309203,146740126,64.2,64.7,62.2,62.4,0.0,1560
841,2017-06-23,6412,1999146,122298481,62.8,62.8,60.1,62.2,-0.2,1426
842,2017-06-26,6412,1034960,63887422,62.3,62.6,61.2,62.3,0.1,725
843,2017-06-27,6412,1085630,68321750,62.7,63.4,62.1,62.9,0.6,829
844,2017-06-28,6412,918100,58188220,63.2,63.8,62.8,63.3,0.4,735
845,2017-06-29,6412,586100,36917350,63.6,63.7,62.2,62.2,-1.1,463
846,2017-06-30,6412,1007006,61919876,61.0,63.2,59.2,63.2,1.0,748
847,2017-07-04,6412,1897930,122669768,63.3,65.2,63.2,65.0,3.2,1497
848,2017-07-05,6412,806701,51497250,65.3,65.3,63.2,63.2,-1.8,597
849,2017-07-06,6412,1292345,82990119,63.2,65.0,63.2,65.0,1.8,1059
850,2017-07-07,6412,1029249,65892636,64.0,64.8,63.6,63.6,-1.4,826
851,2017-07-10,6412,446290,28170583,63.8,64.5,62.6,62.7,-0.9,312
852,2017-07-11,6412,525703,33056128,63.0,63.6,62.6,62.6,-0.1,393
853,2017-07-12,6412,626649,38908613,62.5,62.7,61.4,62.4,-0.2,491
854,2017-07-13,6412,801600,49393159,61.7,62.0,61.4,61.4,0.0,439
855,2017-07-14,6412,1148791,71578552,61.5,64.0,60.8,63.2,1.8,750
856,2017-07-17,6412,1470403,92779001,65.2,65.4,61.8,62.0,-1.2,846
857,2017-07-18,6412,1803971,111711600,62.5,62.6,61.0,62.0,0.0,1202
858,2017-07-19,6412,711606,43875829,62.1,62.5,61.3,61.5,-0.5,526
859,2017-07-20,6412,571992,35144409,61.6,62.0,61.1,61.3,-0.2,512
860,2017-07-21,6412,438384,26814338,61.3,61.6,61.0,61.2,-0.1,362
861,2017-07-24,6412,556094,34278379,61.2,62.0,60.5,61.9,0.7,480
862,2017-07-25,6412,617161,38107168,61.8,62.2,61.1,61.2,-0.7,445
863,2017-07-26,6412,687971,42526321,61.8,62.0,61.3,61.5,0.3,508
864,2017-07-27,6412,1283923,79939126,61.7,62.9,61.7,62.2,0.7,878
865,2017-07-28,6412,513090,31887580,62.5,62.6,61.7,61.9,-0.3,414
866,2017-07-31,6412,490201,30450041,62.0,62.5,61.8,61.9,0.0,294
867,2017-08-01,6412,1363315,84870855,62.4,62.8,61.6,62.5,0.6,936
868,2017-08-02,6412,2422800,153334259,63.6,64.0,62.6,62.9,0.4,1348
869,2017-08-03,6412,1791792,112010880,63.3,63.3,62.1,62.1,-0.8,874
870,2017-08-04,6412,1045423,64944067,62.6,62.8,61.9,62.1,0.0,730
871,2017-08-07,6412,978670,60218805,62.2,62.4,60.5,61.5,-0.6,547
872,2017-08-08,6412,1078890,65935398,61.3,62.0,60.7,60.9,-0.6,699
873,2017-08-09,6412,436295,26577195,61.6,61.6,60.7,60.9,0.0,258
874,2017-08-10,6412,1397995,82745108,60.9,61.3,58.0,58.1,-2.8,730
875,2017-08-11,6412,730601,42834318,57.5,59.2,57.5,58.8,0.7,490
876,2017-08-14,6412,655010,38215383,58.8,58.8,58.0,58.0,-0.8,501
877,2017-08-15,6412,159490,9312908,59.0,59.0,58.1,58.7,0.7,139
878,2017-08-16,6412,356401,21036440,58.5,59.6,58.4,59.5,0.8,247
879,2017-08-17,6412,268130,16006160,59.3,60.1,58.8,59.8,0.3,182
880,2017-08-18,6412,232022,13727609,59.5,59.5,58.8,59.1,-0.7,175
881,2017-08-21,6412,603130,35138505,59.1,59.1,58.0,58.5,-0.6,465
882,2017-08-22,6412,638145,37432423,58.6,59.2,58.2,59.0,0.5,509
883,2017-08-23,6412,588876,34693732,59.2,59.2,58.4,59.0,0.0,425
884,2017-08-24,6412,445190,26289967,59.3,59.5,58.6,59.0,0.0,326
885,2017-08-25,6412,417449,24593894,59.0,59.1,58.3,58.8,-0.2,402
886,2017-08-28,6412,373211,21842746,58.6,58.9,58.1,58.3,-0.5,342
887,2017-08-29,6412,620080,36583703,58.8,59.4,58.2,59.0,0.7,468
888,2017-08-30,6412,745976,44561838,58.9,60.5,58.5,60.5,1.5,577
889,2017-08-31,6412,801394,49136367,60.5,61.8,60.5,61.6,1.1,593
890,2017-09-01,6412,412044,25103874,61.8,61.9,60.4,60.4,-1.2,379
891,2017-09-04,6412,271825,16360929,60.4,60.7,59.7,60.0,-0.4,255
892,2017-09-06,6412,742081,43767162,60.1,60.1,58.6,58.8,-1.3,497
893,2017-09-07,6412,715654,42329121,59.0,59.5,58.6,58.6,-0.2,533
894,2017-09-08,6412,627240,36665114,58.8,59.0,58.3,58.3,-0.3,526
895,2017-09-11,6412,683345,39516303,58.3,58.4,57.5,57.5,-0.8,546
896,2017-09-12,6412,309373,17891291,57.6,58.2,57.5,57.9,0.4,240
897,2017-09-13,6412,431597,24753003,57.9,57.9,57.0,57.8,-0.1,340
898,2017-09-14,6412,297721,17251429,57.8,58.3,57.3,58.3,0.5,267
899,2017-09-15,6412,595670,35046030,58.2,59.1,58.2,59.0,0.7,459
900,2017-09-18,6412,689634,41519453,59.6,60.8,59.4,60.2,1.2,472
901,2017-09-19,6412,535997,32139017,60.3,60.5,59.7,59.9,-0.3,397
902,2017-09-20,6412,587013,34603755,59.8,59.8,58.2,58.2,-1.7,445
903,2017-09-22,6412,191436,11127788,58.1,58.4,58.0,58.1,0.0,167
904,2017-09-25,6412,493468,28440902,57.7,58.3,57.2,58.0,-0.1,382
905,2017-09-26,6412,416125,23775259,57.6,57.6,56.5,56.5,-1.5,261
906,2017-09-27,6412,120253,6869270,56.8,57.3,56.8,57.1,0.6,98
907,2017-09-28,6412,340205,19340141,57.1,57.2,56.2,57.1,0.0,219
908,2017-09-29,6412,130495,7416764,57.0,57.2,56.6,56.7,-0.4,93
909,2017-10-02,6412,458472,26349633,56.8,58.0,56.4,57.5,0.5,354
910,2017-10-03,6412,291748,16826555,57.7,57.9,57.3,57.6,0.1,236
911,2017-10-05,6412,999691,59358105,58.0,59.8,58.0,59.2,1.6,717
912,2017-10-06,6412,334401,19880018,59.9,60.0,59.0,59.0,-0.2,269
913,2017-10-11,6412,795018,47464761,59.4,60.2,59.0,59.6,0.6,546
914,2017-10-12,6412,916155,55274027,60.0,60.6,59.8,60.4,0.8,696
915,2017-10-13,6412,443815,26647800,60.4,60.5,59.7,60.3,-0.1,274
916,2017-10-17,6412,2639218,163530270,59.7,63.1,59.7,62.1,2.6,1684
917,2017-10-18,6412,1398904,86555428,61.8,63.0,61.1,61.6,-0.5,992
918,2017-10-19,6412,1237513,76679293,61.9,62.9,61.0,61.5,-0.1,819
919,2017-10-20,6412,2200661,136954872,61.2,62.8,60.8,62.6,1.1,1015
920,2017-10-23,6412,2701422,170722387,63.1,64.0,62.3,62.7,0.1,1579
921,2017-10-24,6412,2266584,144139057,63.5,64.2,63.2,63.3,0.6,1405
922,2017-10-25,6412,2358545,150897259,64.1,64.6,62.9,63.7,0.4,1289
923,2017-10-26,6412,1223991,77928333,63.2,64.2,63.2,63.4,-0.3,776
924,2017-10-27,6412,1091080,69220581,64.0,64.1,62.6,62.7,-0.7,614
925,2017-10-30,6412,2529084,162015190,63.6,64.6,62.9,64.6,1.9,1213
926,2017-10-31,6412,8937081,593625593,66.2,67.7,65.0,65.7,1.1,4104
927,2017-11-02,6412,5737745,415551102,72.6,73.6,71.0,71.3,-0.9,3592
928,2017-11-03,6412,2152658,151811682,71.5,71.9,69.8,71.0,-0.3,1399
929,2017-11-06,6412,2630827,185663722,71.7,72.4,69.1,71.5,0.5,1736
930,2017-11-07,6412,4201131,290727271,71.8,71.8,67.5,67.7,-3.8,2847
931,2017-11-08,6412,1175038,80082065,67.7,69.0,67.6,67.6,-0.1,921
932,2017-11-09,6412,1997544,132085599,68.1,68.4,64.8,64.9,-2.7,1267
933,2017-11-10,6412,2226252,144784529,65.0,66.0,63.9,65.2,0.3,1780
934,2017-11-13,6412,1986844,126172359,65.1,65.1,62.3,62.4,-2.8,1200
935,2017-11-14,6412,1416923,88758649,62.5,63.3,61.7,62.8,0.4,905
936,2017-11-15,6412,507120,31673636,62.8,62.9,61.8,62.4,-0.4,356
937,2017-11-16,6412,605342,37673336,62.1,62.6,61.9,61.9,-0.5,423
938,2017-11-20,6412,1254052,76485358,62.9,62.9,60.4,60.5,-2.4,821
939,2017-11-21,6412,1252081,76938944,61.0,62.7,60.0,62.5,2.0,872
940,2017-11-22,6412,3472469,211262909,62.5,62.5,60.3,60.3,-2.2,2077
941,2017-11-23,6412,825960,50248155,60.7,61.2,60.5,60.8,0.5,509
942,2017-11-24,6412,1511580,93771984,61.1,62.7,61.1,62.1,1.3,552
943,2017-11-27,6412,1005968,62551316,62.0,62.5,61.7,62.4,0.3,825
944,2017-11-28,6412,973435,60416057,62.7,62.7,61.6,62.2,-0.2,651
945,2017-11-29,6412,1003210,60986344,62.2,62.2,60.3,60.4,-1.8,649
946,2017-11-30,6412,723459,43504648,60.0,60.5,59.6,60.4,0.0,486
947,2017-12-01,6412,856416,51853092,60.4,61.5,59.6,60.5,0.1,684
948,2017-12-04,6412,538692,32480473,60.1,60.8,59.8,60.2,-0.3,419
949,2017-12-05,6412,619535,37256321,59.9,60.9,59.8,60.9,0.7,472
950,2017-12-06,6412,2048830,121307464,60.6,60.7,58.1,60.0,-0.9,976
951,2017-12-07,6412,457005,27478800,60.0,60.6,59.4,60.1,0.1,321
952,2017-12-08,6412,302105,18195884,60.0,60.8,59.4,60.7,0.6,236
953,2017-12-11,6412,272100,16488168,60.8,61.2,60.0,60.5,-0.2,235
954,2017-12-12,6412,351927,21156647,60.5,60.6,59.6,60.3,-0.2,305
955,2017-12-13,6412,409270,24687861,60.0,61.0,59.9,60.3,0.0,340
956,2017-12-14,6412,381700,23003048,60.3,60.5,60.0,60.3,0.0,329
957,2017-12-15,6412,674115,40308622,60.1,60.1,59.3,60.0,-0.3,495
958,2017-12-18,6412,622607,37217179,60.0,60.2,59.5,60.0,0.0,392
959,2017-12-19,6412,1428541,85270042,59.8,60.1,59.1,60.0,0.0,728
960,2017-12-20,6412,370568,22221335,60.0,60.2,59.6,60.0,0.0,186
961,2017-12-21,6412,378736,22698060,60.0,60.2,59.6,60.0,0.0,292
962,2017-12-22,6412,1151298,69051506,60.0,60.2,59.6,60.0,0.0,224
963,2017-12-25,6412,365176,22196022,60.5,61.2,60.2,61.0,1.0,267
964,2017-12-26,6412,720409,44517558,61.0,62.4,61.0,62.1,1.1,479
965,2017-12-27,6412,874010,55021921,62.4,63.3,62.4,62.8,0.7,585
966,2017-12-28,6412,572042,35851925,62.8,63.0,62.0,62.0,-0.8,315
967,2017-12-29,6412,649551,40281306,62.0,62.4,61.8,62.0,0.0,314
968,2018-01-02,6412,271940,16730480,62.4,62.4,61.2,61.2,-0.8,186
969,2018-01-03,6412,396172,24336477,61.2,61.8,60.9,61.5,0.3,290
970,2018-01-04,6412,503203,30461158,61.5,61.5,60.0,60.0,-1.5,381
971,2018-01-05,6412,455283,27170480,60.3,60.4,59.3,59.5,-0.5,348
972,2018-01-08,6412,403917,24124836,59.3,60.0,59.3,59.6,0.1,274
973,2018-01-09,6412,461175,27407711,59.5,59.7,59.2,59.5,-0.1,329
974,2018-01-10,6412,1836060,107806021,59.4,59.7,58.2,58.5,-1.0,882
975,2018-01-11,6412,2018459,115855612,59.1,59.1,56.9,56.9,-1.6,1243
976,2018-01-12,6412,653070,37223218,56.3,57.4,56.3,57.0,0.1,400
977,2018-01-15,6412,231056,13232920,56.8,57.4,56.8,57.3,0.3,157
978,2018-01-16,6412,487291,28483569,57.5,59.0,57.5,59.0,1.7,363
979,2018-01-17,6412,466070,27467430,59.0,59.4,58.5,58.9,-0.1,332
980,2018-01-18,6412,545000,32248400,59.7,60.0,58.6,58.6,-0.3,312
981,2018-01-19,6412,458290,26884293,58.5,59.2,58.4,58.5,-0.1,285
982,2018-01-23,6412,781155,45822745,58.6,59.1,58.5,58.5,-0.2,388
983,2018-01-24,6412,422186,24533823,58.3,58.5,57.8,58.1,-0.4,280
984,2018-01-25,6412,359110,20838580,58.2,58.3,57.8,58.1,0.0,251
985,2018-01-26,6412,889280,51215622,57.8,58.2,57.3,58.2,0.1,522
986,2018-01-29,6412,639994,37371546,58.3,59.0,57.9,59.0,0.8,208
987,2018-01-30,6412,285095,16719276,59.0,59.0,58.3,59.0,0.0,171
988,2018-01-31,6412,514010,30151286,58.5,59.0,58.4,59.0,0.0,224
989,2018-02-01,6412,236443,13918748,59.0,59.0,58.6,59.0,0.0,145
990,2018-02-02,6412,280055,16483523,58.9,59.0,58.6,59.0,0.0,162
991,2018-02-05,6412,510100,29901290,58.2,58.9,58.2,58.9,-0.1,329
992,2018-02-06,6412,1026770,59045452,58.2,58.4,56.9,57.9,-1.0,522
993,2018-02-08,6412,754356,43078819,57.8,57.8,56.3,56.8,-1.2,436
994,2018-02-09,6412,377722,21251481,56.0,57.0,55.3,56.8,0.0,285
995,2018-02-12,6412,851710,49066890,56.8,58.6,56.4,58.0,1.2,428
996,2018-02-21,6412,511602,29632335,58.1,58.8,57.6,58.1,0.1,270
997,2018-02-22,6412,222170,12824877,58.2,58.2,57.5,57.6,-0.5,175
998,2018-02-26,6412,264100,15375750,57.9,58.6,57.6,58.5,1.0,203
999,2018-02-27,6412,484160,28728856,59.0,60.0,58.6,59.5,1.0,276
