,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2693,2011-03-03,1452,655848,10903225,16.6,16.75,16.6,16.65,0.0,132
2694,2011-03-04,1452,718879,11849015,16.65,16.75,16.35,16.35,-0.3,173
2695,2011-03-07,1452,673018,10974791,16.35,16.4,16.25,16.25,-0.1,167
2696,2011-03-08,1452,685430,11286221,16.3,16.6,16.3,16.45,0.2,179
2697,2011-03-09,1452,536468,8844168,16.45,16.6,16.35,16.45,0.0,119
2698,2011-03-10,1452,319250,5237962,16.5,16.6,16.3,16.3,-0.15,100
2699,2011-03-11,1452,253780,4083845,16.05,16.2,16.0,16.15,-0.15,104
2700,2011-03-14,1452,363016,5709952,16.15,16.15,15.55,15.65,-0.5,156
2701,2011-03-15,1452,938999,13973535,15.5,15.6,14.6,14.7,-0.95,304
2702,2011-03-16,1452,516100,7676400,14.7,15.1,14.7,15.1,0.4,153
2703,2011-03-17,1452,441072,6470521,14.75,15.0,14.5,15.0,-0.1,140
2704,2011-03-18,1452,1260900,19388098,15.1,15.6,15.0,15.6,0.6,305
2705,2011-03-21,1452,848047,13549675,15.6,16.15,15.6,16.05,0.45,255
2706,2011-03-22,1452,479468,7753334,16.05,16.3,16.05,16.2,0.15,152
2707,2011-03-23,1452,435441,7010456,16.2,16.2,16.0,16.1,-0.1,127
2708,2011-03-24,1452,713010,11647563,16.25,16.45,16.1,16.3,0.2,234
2709,2011-03-25,1452,454365,7453847,16.55,16.6,16.25,16.4,0.1,146
2710,2011-03-28,1452,678199,11128723,16.6,16.6,16.25,16.25,-0.15,164
2711,2011-03-29,1452,427200,6829107,16.1,16.1,15.85,15.95,-0.3,152
2712,2011-03-30,1452,412677,6607113,15.95,16.15,15.95,16.0,0.05,80
2713,2011-03-31,1452,187090,2996628,16.15,16.15,15.9,16.0,0.0,55
2714,2011-04-01,1452,325530,5173200,16.0,16.0,15.85,15.85,-0.15,190
2715,2011-04-06,1452,609889,9829962,15.9,16.2,15.9,16.1,0.25,161
2716,2011-04-07,1452,764390,12362542,16.2,16.3,16.0,16.25,0.15,309
2717,2011-04-08,1452,1936779,31869725,16.2,16.6,16.2,16.45,0.2,529
2718,2011-04-11,1452,670503,10939348,16.6,16.6,16.15,16.2,-0.25,358
2719,2011-04-12,1452,513161,8222076,16.2,16.3,15.9,16.05,-0.15,151
2720,2011-04-13,1452,367043,5897483,15.9,16.2,15.9,16.0,-0.05,139
2721,2011-04-15,1452,323074,5161171,16.0,16.05,15.9,15.9,-0.05,98
2722,2011-04-18,1452,1316100,21479739,15.95,16.55,15.95,16.25,0.35,350
2723,2011-04-19,1452,866100,13910975,16.15,16.3,15.8,16.25,0.0,252
2724,2011-04-20,1452,391453,6319720,16.3,16.35,16.0,16.15,-0.1,127
2725,2011-04-21,1452,990303,16106139,16.25,16.4,16.15,16.25,0.1,272
2726,2011-04-22,1452,649304,10541542,16.35,16.5,16.05,16.1,-0.15,225
2727,2011-04-25,1452,679071,10880180,16.1,16.1,15.95,16.0,-0.1,182
2728,2011-04-26,1452,925175,14596696,16.0,16.0,15.65,15.7,-0.3,335
2729,2011-04-27,1452,895265,14050996,15.7,15.8,15.6,15.7,0.0,246
2730,2011-04-28,1452,655702,10272164,15.8,15.8,15.55,15.55,-0.15,190
2731,2011-04-29,1452,1778040,27648514,15.6,15.9,15.3,15.5,-0.05,355
2732,2011-05-03,1452,581850,9059224,15.7,15.7,15.4,15.5,0.0,187
2733,2011-05-04,1452,596186,9305690,15.75,15.75,15.4,15.65,0.15,175
2734,2011-05-05,1452,478275,7467722,15.6,15.65,15.55,15.65,0.0,164
2735,2011-05-06,1452,894764,13789004,15.55,15.6,15.3,15.55,-0.1,261
2736,2011-05-09,1452,877709,13418260,15.55,15.55,15.25,15.25,-0.3,231
2737,2011-05-10,1452,716974,10776010,15.25,15.25,14.95,15.0,-0.25,254
2738,2011-05-11,1452,387073,5806336,15.0,15.1,14.95,15.0,0.0,126
2739,2011-05-12,1452,342270,5130500,15.1,15.1,14.9,14.95,-0.05,104
2740,2011-05-13,1452,2158999,31704334,15.0,15.0,14.5,14.6,-0.35,412
2741,2011-05-16,1452,431809,6286446,14.7,14.7,14.45,14.45,-0.15,159
2742,2011-05-17,1452,369020,5369191,14.5,14.65,14.45,14.65,0.2,118
2743,2011-05-18,1452,284041,4157747,14.6,14.8,14.55,14.6,-0.05,103
2744,2011-05-19,1452,566300,8341345,14.9,14.9,14.55,14.65,0.05,201
2745,2011-05-23,1452,233674,3367887,14.45,14.5,14.35,14.35,-0.2,92
2746,2011-05-24,1452,228580,3277222,14.35,14.5,14.2,14.4,0.05,88
2747,2011-05-25,1452,127180,1836551,14.5,14.5,14.35,14.5,0.1,48
2748,2011-05-26,1452,369727,5367968,14.55,14.65,14.45,14.5,0.0,124
2749,2011-05-27,1452,207281,2994594,14.6,14.6,14.4,14.4,-0.1,86
2750,2011-05-30,1452,118698,1712830,14.5,14.5,14.35,14.35,-0.05,52
2751,2011-05-31,1452,181284,2623681,14.4,14.55,14.4,14.55,0.2,82
2752,2011-06-01,1452,231952,3375452,14.55,14.6,14.5,14.6,0.05,93
2753,2011-06-02,1452,100861,1459590,14.55,14.55,14.45,14.45,-0.15,58
2754,2011-06-03,1452,206517,3013025,14.45,14.7,14.45,14.7,0.25,76
2755,2011-06-07,1452,233387,3403349,14.7,14.7,14.5,14.7,0.0,75
2756,2011-06-08,1452,378000,5508900,14.7,14.7,14.5,14.5,-0.2,124
2757,2011-06-09,1452,255125,3700868,14.65,14.65,14.45,14.5,0.0,87
2758,2011-06-10,1452,214466,3098556,14.55,14.55,14.4,14.4,-0.1,86
2759,2011-06-13,1452,246440,3530669,14.45,14.45,14.3,14.3,-0.1,89
2760,2011-06-14,1452,135627,1949397,14.3,14.5,14.3,14.35,0.05,51
2761,2011-06-15,1452,378562,5423186,14.4,14.45,14.25,14.35,0.0,115
2762,2011-06-16,1452,428692,6072606,14.3,14.3,14.1,14.15,-0.2,139
2763,2011-06-17,1452,308100,4323505,14.15,14.2,14.0,14.05,-0.1,131
2764,2011-06-20,1452,433687,6020907,14.0,14.05,13.75,13.8,-0.25,169
2765,2011-06-21,1452,255846,3514239,13.8,13.9,13.65,13.7,-0.1,98
2766,2011-06-22,1452,181694,2506374,13.8,13.85,13.75,13.85,0.15,78
2767,2011-06-23,1452,149001,2062613,13.85,13.9,13.75,13.9,0.05,49
2768,2011-06-24,1452,272165,3765385,13.9,13.95,13.75,13.95,0.05,91
2769,2011-06-27,1452,220596,3030974,13.9,13.9,13.65,13.7,-0.25,93
2770,2011-06-28,1452,251111,3442419,13.75,13.8,13.65,13.8,0.1,98
2771,2011-06-29,1452,414050,5747045,13.95,13.95,13.75,13.9,0.1,119
2772,2011-06-30,1452,255250,3554562,13.95,14.05,13.85,14.0,0.1,83
2773,2011-07-01,1452,333098,4692561,14.15,14.15,14.0,14.1,0.1,110
2774,2011-07-04,1452,608237,8590329,14.2,14.2,14.05,14.1,0.0,135
2775,2011-07-05,1452,562309,7961956,14.2,14.2,14.1,14.2,0.1,148
2776,2011-07-06,1452,652986,9288451,14.25,14.3,14.1,14.2,0.0,184
2777,2011-07-07,1452,433000,6190150,14.25,14.35,14.25,14.35,0.15,101
2778,2011-07-08,1452,886024,12995847,14.4,14.75,14.4,14.65,0.3,290
2779,2011-07-11,1452,690220,10080661,14.75,14.75,14.45,14.65,0.0,205
2780,2011-07-12,1452,566297,8160645,14.65,14.65,14.2,14.5,-0.15,203
2781,2011-07-13,1452,939000,13682500,14.5,14.65,14.4,14.6,0.1,243
2782,2011-07-14,1452,1588279,23324990,14.65,14.85,14.55,14.85,0.25,432
2783,2011-07-15,1452,1682700,22961608,13.5,13.9,13.4,13.75,0.0,551
2784,2011-07-18,1452,475306,6482841,13.8,13.8,13.55,13.6,-0.15,179
2785,2011-07-19,1452,297000,4005350,13.65,13.65,13.4,13.5,-0.1,93
2786,2011-07-20,1452,509906,6907231,13.55,13.6,13.45,13.5,0.0,149
2787,2011-07-21,1452,239126,3232505,13.6,13.6,13.45,13.55,0.05,85
2788,2011-07-22,1452,427000,5801700,13.55,13.65,13.55,13.55,0.0,128
2789,2011-07-25,1452,379885,5114519,13.55,13.6,13.35,13.35,-0.2,111
2790,2011-07-26,1452,462087,6223285,13.35,13.55,13.35,13.5,0.15,110
2791,2011-07-27,1452,502524,6827275,13.5,13.65,13.5,13.65,0.15,125
2792,2011-07-28,1452,311040,4190539,13.6,13.6,13.4,13.5,-0.15,112
2793,2011-07-29,1452,734057,9917812,13.4,13.65,13.4,13.4,-0.1,174
2794,2011-08-01,1452,827000,11051600,13.25,13.5,13.2,13.4,0.0,239
2795,2011-08-02,1452,450866,6040377,13.4,13.5,13.3,13.35,-0.05,111
2796,2011-08-03,1452,597000,7902450,13.25,13.5,13.1,13.5,0.15,154
2797,2011-08-04,1452,386545,5156147,13.5,13.5,13.3,13.3,-0.2,106
2798,2011-08-05,1452,1031232,12830525,12.5,12.6,12.4,12.4,-0.9,221
2799,2011-08-08,1452,906040,10616065,12.3,12.3,11.55,11.65,-0.75,191
2800,2011-08-09,1452,921124,10138968,10.85,11.55,10.85,11.4,-0.25,184
2801,2011-08-10,1452,312383,3663084,11.8,11.95,11.55,11.75,0.35,100
2802,2011-08-11,1452,388600,4441779,11.4,11.55,11.3,11.5,-0.25,112
2803,2011-08-12,1452,469491,5454971,11.6,11.8,11.5,11.5,0.0,153
2804,2011-08-15,1452,285989,3360717,11.6,11.85,11.6,11.85,0.35,85
2805,2011-08-16,1452,125494,1474703,11.9,11.9,11.65,11.7,-0.15,54
2806,2011-08-17,1452,104012,1214189,11.7,11.75,11.6,11.6,-0.1,38
2807,2011-08-18,1452,144000,1654050,11.5,11.6,11.4,11.45,-0.15,47
2808,2011-08-19,1452,397619,4347259,11.0,11.1,10.8,11.0,-0.45,88
2809,2011-08-22,1452,311016,3387224,10.7,11.15,10.7,10.7,-0.3,94
2810,2011-08-23,1452,371001,4040011,10.85,11.1,10.75,11.1,0.4,120
2811,2011-08-24,1452,150342,1664478,11.35,11.35,10.95,11.05,-0.05,64
2812,2011-08-25,1452,82502,910546,11.1,11.1,11.0,11.05,0.0,36
2813,2011-08-26,1452,139060,1529266,11.1,11.1,10.95,11.0,-0.05,46
2814,2011-08-29,1452,125420,1383554,11.1,11.15,10.95,10.95,-0.05,61
2815,2011-08-30,1452,158725,1758510,11.15,11.15,11.0,11.05,0.1,54
2816,2011-08-31,1452,85881,947928,11.05,11.1,11.0,11.05,0.0,36
2817,2011-09-01,1452,261150,2916721,11.15,11.2,11.05,11.15,0.1,65
2818,2011-09-02,1452,138000,1532200,11.15,11.15,11.05,11.15,0.0,31
2819,2011-09-05,1452,130000,1419450,11.0,11.0,10.9,10.9,-0.25,42
2820,2011-09-06,1452,408550,4377275,10.8,10.85,10.6,10.65,-0.25,113
2821,2011-09-07,1452,208793,2246979,10.9,10.9,10.65,10.7,0.05,121
2822,2011-09-08,1452,85431,920201,10.75,10.85,10.75,10.75,0.05,45
2823,2011-09-09,1452,90206,970469,10.7,10.8,10.7,10.8,0.05,52
2824,2011-09-13,1452,91020,961261,10.6,10.65,10.5,10.55,-0.25,58
2825,2011-09-14,1452,342217,3571703,10.6,10.65,10.4,10.4,-0.15,95
2826,2011-09-15,1452,129120,1351696,10.45,10.6,10.35,10.55,0.15,54
2827,2011-09-16,1452,143494,1534684,10.6,10.8,10.6,10.7,0.15,69
2828,2011-09-19,1452,117392,1252242,10.6,10.8,10.55,10.7,0.0,45
2829,2011-09-20,1452,114440,1227150,10.7,10.8,10.65,10.75,0.05,48
2830,2011-09-21,1452,230856,2493885,10.75,10.85,10.7,10.85,0.1,74
2831,2011-09-22,1452,73069,776986,10.65,10.65,10.55,10.65,-0.2,32
2832,2011-09-23,1452,207979,2130229,10.5,10.5,10.1,10.25,-0.4,83
2833,2011-09-26,1452,580280,5643789,10.2,10.2,9.54,9.79,-0.46,148
2834,2011-09-27,1452,283412,2766656,9.8,9.88,9.67,9.75,-0.04,121
2835,2011-09-29,1452,121691,1165555,9.56,9.65,9.51,9.65,-0.05,63
2836,2011-09-30,1452,88100,853805,9.74,9.8,9.65,9.75,0.1,29
2837,2011-10-03,1452,144924,1370839,9.65,9.7,9.3,9.6,-0.15,50
2838,2011-10-04,1452,65480,615418,9.5,9.5,9.33,9.46,-0.14,35
2839,2011-10-05,1452,88840,832638,9.5,9.5,9.3,9.4,-0.06,50
2840,2011-10-06,1452,121257,1157782,9.5,9.6,9.45,9.6,0.2,53
2841,2011-10-07,1452,107647,1043345,9.7,9.75,9.64,9.75,0.15,60
2842,2011-10-11,1452,349650,3491670,9.99,10.15,9.9,10.1,0.35,130
2843,2011-10-12,1452,163010,1645800,10.0,10.2,10.0,10.15,0.05,67
2844,2011-10-13,1452,107385,1086576,10.15,10.2,10.05,10.2,0.05,60
2845,2011-10-14,1452,151434,1512414,10.15,10.15,9.85,9.9,-0.3,76
2846,2011-10-17,1452,83475,828520,9.9,9.95,9.9,9.92,0.02,40
2847,2011-10-18,1452,41440,407193,9.9,9.9,9.79,9.83,-0.09,18
2848,2011-10-19,1452,88520,875880,9.9,9.94,9.83,9.9,0.07,30
2849,2011-10-20,1452,104490,1036921,9.9,9.95,9.9,9.9,0.0,53
2850,2011-10-21,1452,47295,469247,9.9,9.95,9.9,9.95,0.05,21
2851,2011-10-24,1452,254731,2552610,10.0,10.1,9.9,10.05,0.1,98
2852,2011-10-25,1452,207012,2096771,10.1,10.2,10.05,10.2,0.15,65
2853,2011-10-26,1452,211119,2139663,10.1,10.25,10.0,10.25,0.05,79
2854,2011-10-27,1452,484696,5048608,10.3,10.5,10.25,10.45,0.2,131
2855,2011-10-28,1452,559925,5869774,10.6,10.65,10.35,10.35,-0.1,125
2856,2011-10-31,1452,136922,1410495,10.35,10.4,10.25,10.3,-0.05,54
2857,2011-11-01,1452,125960,1289290,10.3,10.3,10.1,10.25,-0.05,55
2858,2011-11-02,1452,344624,3481002,10.1,10.2,10.0,10.15,-0.1,81
2859,2011-11-03,1452,482600,4872509,10.2,10.2,10.0,10.05,-0.1,94
2860,2011-11-04,1452,261754,2652851,10.15,10.25,10.05,10.2,0.15,79
2861,2011-11-07,1452,142360,1441453,10.15,10.2,10.1,10.1,-0.1,30
2862,2011-11-08,1452,317538,3213005,10.2,10.2,10.1,10.15,0.05,70
2863,2011-11-09,1452,261696,2661163,10.3,10.3,10.15,10.2,0.05,53
2864,2011-11-10,1452,397940,3982322,10.1,10.1,9.89,9.89,-0.31,90
2865,2011-11-11,1452,37897,375078,9.9,9.95,9.85,9.92,0.03,23
2866,2011-11-14,1452,52225,523438,10.0,10.05,10.0,10.05,0.13,29
2867,2011-11-15,1452,80560,808800,10.05,10.05,10.0,10.05,0.0,31
2868,2011-11-16,1452,355101,3568140,10.05,10.1,9.99,10.0,-0.05,46
2869,2011-11-17,1452,168845,1681440,9.98,9.99,9.9,9.99,-0.01,33
2870,2011-11-18,1452,140016,1382986,9.9,10.0,9.85,9.9,-0.09,35
2871,2011-11-21,1452,208636,2015902,9.8,9.8,9.5,9.58,-0.32,48
2872,2011-11-22,1452,317620,2908383,8.91,9.42,8.91,9.42,-0.16,77
2873,2011-11-23,1452,620667,5479652,8.77,9.0,8.77,8.9,-0.52,153
2874,2011-11-24,1452,298792,2599950,8.81,8.81,8.59,8.78,-0.12,91
2875,2011-11-25,1452,214436,1874720,8.8,8.86,8.6,8.74,-0.04,44
2876,2011-11-28,1452,96707,856250,8.75,9.0,8.75,8.84,0.1,41
2877,2011-11-29,1452,126300,1123823,8.9,9.0,8.85,8.95,0.11,46
2878,2011-11-30,1452,49182,436622,9.0,9.0,8.81,8.9,-0.05,29
2879,2011-12-01,1452,263416,2382774,9.02,9.15,8.97,9.09,0.19,68
2880,2011-12-05,1452,105320,940142,8.98,8.99,8.89,8.97,-0.01,24
2881,2011-12-06,1452,29601,260472,8.81,8.9,8.78,8.78,-0.19,25
2882,2011-12-07,1452,86736,761612,8.78,8.8,8.76,8.79,0.01,29
2883,2011-12-08,1452,70164,607095,8.78,8.78,8.53,8.53,-0.26,30
2884,2011-12-09,1452,169150,1440168,8.5,8.6,8.45,8.56,0.03,54
2885,2011-12-12,1452,212601,1819522,8.56,8.66,8.47,8.59,0.03,69
2886,2011-12-13,1452,150800,1284549,8.5,8.57,8.49,8.54,-0.05,40
2887,2011-12-14,1452,43423,371877,8.47,8.75,8.43,8.66,0.12,24
2888,2011-12-15,1452,385880,3303711,8.66,8.66,8.5,8.51,-0.15,38
2889,2011-12-16,1452,111905,957392,8.52,8.6,8.48,8.54,0.03,32
2890,2011-12-19,1452,276999,2279870,8.5,8.5,7.95,8.34,-0.2,81
2891,2011-12-21,1452,175999,1503770,8.39,8.62,8.3,8.62,0.41,66
2892,2011-12-22,1452,27242,231932,8.6,8.6,8.49,8.5,-0.12,17
2893,2011-12-23,1452,309833,2705967,8.51,8.86,8.5,8.86,0.36,84
2894,2011-12-26,1452,131167,1146792,8.7,8.79,8.7,8.71,-0.15,32
2895,2011-12-27,1452,69811,608215,8.7,8.73,8.62,8.66,-0.05,21
2896,2011-12-28,1452,102800,895309,8.6,8.85,8.6,8.78,0.12,23
2897,2011-12-29,1452,45802,401137,8.7,8.8,8.7,8.8,0.02,22
2898,2011-12-30,1452,112000,987790,8.77,8.83,8.76,8.79,-0.01,34
2899,2012-01-02,1452,375530,3427262,8.85,9.3,8.85,9.14,0.35,143
2900,2012-01-03,1452,692240,6411739,9.14,9.33,9.14,9.26,0.12,207
2901,2012-01-04,1452,249321,2292309,9.25,9.31,9.1,9.1,-0.16,86
2902,2012-01-06,1452,482977,4628449,9.73,9.73,9.5,9.52,-0.21,187
2903,2012-01-09,1452,237108,2227272,9.52,9.52,9.35,9.35,-0.17,83
2904,2012-01-10,1452,250721,2359291,9.5,9.5,9.32,9.35,0.0,93
2905,2012-01-11,1452,104117,974235,9.36,9.48,9.3,9.31,-0.04,55
2906,2012-01-12,1452,92600,854439,9.39,9.39,9.2,9.2,-0.11,38
2907,2012-01-13,1452,70042,640393,9.1,9.2,9.1,9.1,-0.1,37
2908,2012-01-16,1452,149753,1385977,9.48,9.48,9.12,9.12,0.02,52
2909,2012-01-17,1452,101300,928289,9.14,9.22,9.1,9.15,0.03,45
2910,2012-01-18,1452,211521,1953089,9.15,9.29,9.15,9.2,0.05,63
2911,2012-01-30,1452,372819,3531364,9.4,9.57,9.4,9.41,0.21,133
2912,2012-01-31,1452,233140,2205287,9.43,9.54,9.4,9.4,-0.01,76
2913,2012-02-01,1452,396182,3795414,9.4,9.67,9.4,9.56,0.16,133
2914,2012-02-02,1452,842781,8259241,9.7,9.95,9.69,9.93,0.37,236
2915,2012-02-03,1452,295382,2906501,9.92,9.92,9.82,9.84,-0.09,89
2916,2012-02-06,1452,226555,2283131,10.25,10.25,9.96,9.97,-0.13,62
2917,2012-02-07,1452,196564,1943846,9.97,9.99,9.83,9.83,-0.14,63
2918,2012-02-08,1452,254970,2555530,9.83,10.1,9.83,10.05,0.22,85
2919,2012-02-09,1452,271578,2723870,10.0,10.15,9.95,10.15,0.1,80
2920,2012-02-10,1452,223272,2243520,10.15,10.15,9.99,10.0,-0.15,76
2921,2012-02-13,1452,199937,2009499,10.05,10.15,9.95,10.15,0.15,77
2922,2012-02-14,1452,324844,3294872,10.15,10.35,10.05,10.2,0.05,102
2923,2012-02-15,1452,1238752,13269651,10.3,10.9,10.3,10.9,0.7,352
2924,2012-02-16,1452,605097,6475807,10.9,11.0,10.45,10.45,-0.45,222
2925,2012-02-17,1452,262565,2754324,10.3,10.7,10.3,10.45,0.0,117
2926,2012-02-20,1452,139185,1462191,10.5,10.6,10.45,10.6,0.15,58
2927,2012-02-21,1452,212241,2244267,10.6,10.7,10.5,10.5,-0.1,65
2928,2012-02-22,1452,83914,883346,10.45,10.6,10.45,10.55,0.05,48
2929,2012-02-23,1452,158969,1664328,10.6,10.6,10.4,10.4,-0.15,43
2930,2012-02-24,1452,164385,1715089,10.4,10.55,10.35,10.55,0.15,72
2931,2012-02-29,1452,244523,2585314,10.55,10.65,10.5,10.6,0.05,79
2932,2012-03-01,1452,148075,1561229,10.7,10.7,10.45,10.5,-0.1,63
2933,2012-03-02,1452,218673,2308663,10.5,10.65,10.5,10.6,0.1,84
2934,2012-03-05,1452,1241906,13038220,10.7,10.8,10.25,10.3,-0.35,254
2935,2012-03-06,1452,643801,6593619,10.4,10.5,10.05,10.15,-0.15,150
2936,2012-03-07,1452,1385130,14460458,10.0,10.65,10.0,10.5,0.35,436
2937,2012-03-08,1452,406112,4276973,10.8,10.8,10.35,10.5,0.0,129
2938,2012-03-09,1452,310697,3255815,10.5,10.65,10.45,10.45,-0.05,80
2939,2012-03-12,1452,288040,2987107,10.45,10.5,10.25,10.3,-0.15,86
2940,2012-03-14,1452,195800,2012208,10.3,10.4,10.2,10.25,-0.05,86
2941,2012-03-15,1452,343690,3501916,10.2,10.25,10.1,10.15,-0.1,80
2942,2012-03-16,1452,721579,7291695,10.1,10.2,10.05,10.15,0.0,102
2943,2012-03-19,1452,127203,1279988,10.2,10.25,10.0,10.15,0.0,62
2944,2012-03-20,1452,50489,507637,10.05,10.15,10.0,10.1,-0.05,25
2945,2012-03-21,1452,256921,2571505,10.1,10.1,10.0,10.05,-0.05,65
2946,2012-03-22,1452,87120,874400,10.0,10.15,10.0,10.1,0.05,48
2947,2012-03-23,1452,65321,657810,10.0,10.1,10.0,10.1,0.0,30
2948,2012-03-26,1452,68497,685620,10.0,10.1,10.0,10.05,-0.05,30
2949,2012-03-27,1452,114869,1151848,10.15,10.15,9.98,10.0,-0.05,47
2950,2012-03-28,1452,281960,2817630,10.0,10.05,9.96,9.96,-0.04,55
2951,2012-03-29,1452,476500,4617193,9.95,9.95,9.51,9.53,-0.43,110
2952,2012-03-30,1452,144726,1385909,9.51,9.65,9.51,9.59,0.06,40
2953,2012-04-03,1452,294240,2753851,9.51,9.52,9.21,9.22,-0.3,101
2954,2012-04-05,1452,146200,1302170,9.2,9.2,8.64,8.95,-0.27,72
2955,2012-04-06,1452,164920,1504472,8.98,9.24,8.96,9.21,0.26,65
2956,2012-04-09,1452,62039,564161,9.15,9.15,9.0,9.08,-0.13,28
2957,2012-04-10,1452,35483,324508,9.08,9.25,9.08,9.18,0.1,20
2958,2012-04-11,1452,37002,334938,9.05,9.1,9.05,9.05,-0.13,28
2959,2012-04-12,1452,41220,374470,9.1,9.16,9.01,9.11,0.06,22
2960,2012-04-13,1452,214001,1958969,9.2,9.22,9.0,9.2,0.09,67
2961,2012-04-16,1452,64559,589506,9.05,9.2,9.05,9.2,0.0,18
2962,2012-04-17,1452,79962,723089,9.06,9.1,9.01,9.1,-0.1,27
2963,2012-04-18,1452,25240,231023,9.15,9.2,9.1,9.19,0.09,14
2964,2012-04-19,1452,21600,194690,9.01,9.09,9.01,9.09,-0.1,9
2965,2012-04-20,1452,72300,653925,9.1,9.1,9.01,9.05,-0.04,17
2966,2012-04-23,1452,25074,225756,9.0,9.05,9.0,9.04,-0.01,14
2967,2012-04-24,1452,78929,710337,9.01,9.05,8.94,9.0,-0.04,23
2968,2012-04-25,1452,51066,461730,9.01,9.08,9.0,9.08,0.08,23
2969,2012-04-26,1452,22000,199560,9.12,9.12,9.05,9.06,-0.02,11
2970,2012-04-27,1452,104500,937250,9.0,9.0,8.9,8.98,-0.08,44
2971,2012-04-30,1452,27681,248620,8.98,9.0,8.98,9.0,0.02,10
2972,2012-05-02,1452,185999,1713860,9.14,9.25,9.13,9.25,0.25,64
2973,2012-05-03,1452,85438,791613,9.3,9.35,9.2,9.21,-0.04,26
2974,2012-05-04,1452,72640,671164,9.2,9.29,9.16,9.26,0.05,27
2975,2012-05-07,1452,32131,291775,9.01,9.17,9.01,9.17,-0.09,23
2976,2012-05-08,1452,19001,173469,9.1,9.15,9.08,9.15,-0.02,12
2977,2012-05-09,1452,52315,474445,9.05,9.15,9.05,9.13,-0.02,14
2978,2012-05-10,1452,6170,55987,9.13,9.15,9.01,9.15,0.02,7
2979,2012-05-11,1452,62740,569048,9.15,9.15,9.02,9.1,-0.05,26
2980,2012-05-14,1452,49000,441510,9.09,9.09,9.0,9.0,-0.1,24
2981,2012-05-15,1452,92402,833484,9.01,9.07,9.0,9.07,0.07,36
2982,2012-05-16,1452,535138,4827774,9.03,9.03,9.02,9.03,-0.04,26
2983,2012-05-17,1452,85000,769240,9.0,9.1,9.0,9.1,0.07,27
2984,2012-05-18,1452,50623,456277,9.01,9.06,9.0,9.06,-0.04,33
2985,2012-05-21,1452,42000,379280,9.04,9.05,9.0,9.05,-0.01,23
2986,2012-05-22,1452,34666,313116,9.01,9.05,9.01,9.05,0.0,23
2987,2012-05-23,1452,66080,592172,9.05,9.05,8.8,8.85,-0.2,35
2988,2012-05-24,1452,52560,463440,8.86,8.86,8.74,8.74,-0.11,31
2989,2012-05-25,1452,88150,772562,8.8,8.8,8.75,8.77,0.03,28
2990,2012-05-28,1452,28138,248187,8.87,8.87,8.75,8.79,0.02,17
2991,2012-05-29,1452,143250,1289091,8.85,9.1,8.85,9.02,0.23,45
2992,2012-05-30,1452,15159,135481,9.0,9.0,8.91,8.92,-0.1,10
2993,2012-05-31,1452,60451,538260,8.92,8.97,8.85,8.94,0.02,20
2994,2012-06-01,1452,63000,561430,8.9,8.94,8.89,8.92,-0.02,27
2995,2012-06-04,1452,141500,1234545,8.85,8.85,8.7,8.72,-0.2,45
2996,2012-06-05,1452,27600,242940,8.84,8.84,8.8,8.8,0.08,10
2997,2012-06-06,1452,2002,17716,8.85,8.85,8.85,8.85,0.05,3
2998,2012-06-07,1452,54844,484929,8.97,8.97,8.8,8.8,-0.05,29
2999,2012-06-08,1452,15200,133559,8.75,8.8,8.75,8.8,0.0,6
3000,2012-06-12,1452,81000,708670,8.79,8.8,8.71,8.72,-0.08,31
3001,2012-06-13,1452,20527,180763,8.8,8.82,8.8,8.81,0.09,17
3002,2012-06-14,1452,54833,483207,8.76,8.87,8.76,8.81,0.0,16
3003,2012-06-15,1452,113088,1006152,8.89,8.94,8.88,8.94,0.13,36
3004,2012-06-18,1452,156375,1411725,9.04,9.07,9.0,9.0,0.06,38
3005,2012-06-19,1452,41088,369796,9.0,9.0,9.0,9.0,0.0,12
3006,2012-06-20,1452,47416,426964,9.0,9.01,8.96,9.01,0.01,26
3007,2012-06-21,1452,54256,488394,9.0,9.09,9.0,9.0,-0.01,24
3008,2012-06-22,1452,47288,425534,9.0,9.02,8.92,9.0,0.0,24
3009,2012-06-25,1452,153110,1375694,9.0,9.0,8.88,8.97,-0.03,28
3010,2012-06-26,1452,9443,84447,8.86,8.99,8.86,8.97,0.0,15
3011,2012-06-27,1452,55481,507962,9.0,9.3,8.92,9.3,0.33,25
3012,2012-06-28,1452,115443,1050729,9.3,9.3,9.06,9.07,-0.23,55
3013,2012-06-29,1452,108994,983484,9.0,9.12,9.0,9.02,-0.05,47
3014,2012-07-02,1452,92150,836270,9.1,9.1,9.05,9.07,0.05,24
3015,2012-07-03,1452,229267,2092910,9.1,9.2,9.07,9.12,0.05,61
3016,2012-07-04,1452,147769,1352851,9.16,9.18,9.12,9.17,0.05,54
3017,2012-07-05,1452,206646,1899322,9.17,9.21,9.17,9.2,0.03,68
3018,2012-07-06,1452,269876,2479726,9.2,9.21,9.16,9.19,-0.01,101
3019,2012-07-09,1452,138300,1186058,8.5,8.65,8.5,8.6,0.0,79
3020,2012-07-10,1452,70000,600320,8.53,8.68,8.53,8.68,0.08,31
3021,2012-07-11,1452,21115,181551,8.6,8.66,8.58,8.63,-0.05,16
3022,2012-07-12,1452,22299,191713,8.63,8.67,8.58,8.58,-0.05,18
