,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
3204,2013-04-24,1454,206390,1468494,7.1,7.19,7.07,7.1,0.01,107
3205,2013-04-26,1454,97601,689703,7.07,7.15,7.05,7.08,0.02,31
3206,2013-04-29,1454,73346,518458,7.07,7.08,7.06,7.08,0.0,19
3207,2013-04-30,1454,94050,663561,7.07,7.09,7.04,7.07,-0.01,40
3208,2013-05-02,1454,65000,456310,7.04,7.05,7.01,7.05,-0.02,23
3209,2013-05-03,1454,125073,879287,7.05,7.06,7.01,7.04,-0.01,37
3210,2013-05-06,1454,38516,271651,7.04,7.12,7.03,7.06,0.02,24
3211,2013-05-07,1454,37509,265692,7.06,7.11,7.03,7.1,0.04,28
3212,2013-05-08,1454,325046,2288731,7.1,7.11,7.01,7.01,-0.09,86
3213,2013-05-09,1454,87334,613741,7.03,7.07,7.02,7.05,0.04,32
3214,2013-05-10,1454,249999,1757972,7.04,7.09,7.0,7.05,0.0,53
3215,2013-05-14,1454,166121,1172548,7.05,7.08,7.03,7.08,0.01,44
3216,2013-05-15,1454,60980,431408,7.08,7.1,7.04,7.09,0.01,48
3217,2013-05-16,1454,271773,1927774,7.1,7.15,7.06,7.1,0.01,73
3218,2013-05-17,1454,185387,1324784,7.11,7.17,7.11,7.16,0.06,84
3219,2013-05-20,1454,249615,1783182,7.16,7.18,7.12,7.15,-0.01,50
3220,2013-05-21,1454,341665,2454517,7.17,7.23,7.15,7.21,0.06,75
3221,2013-05-22,1454,810422,5863669,7.23,7.29,7.21,7.28,0.07,179
3222,2013-05-23,1454,511159,3716033,7.24,7.36,7.21,7.21,-0.07,113
3223,2013-05-24,1454,140646,1013028,7.21,7.23,7.18,7.19,-0.02,39
3224,2013-05-27,1454,40055,286925,7.19,7.2,7.13,7.19,0.0,18
3225,2013-05-28,1454,36050,258928,7.17,7.19,7.17,7.19,0.0,20
3226,2013-05-29,1454,90028,649432,7.25,7.25,7.19,7.22,0.03,35
3227,2013-05-30,1454,72250,520757,7.2,7.23,7.2,7.2,-0.02,31
3228,2013-05-31,1454,771096,5683517,7.21,7.43,7.21,7.38,0.18,206
3229,2013-06-03,1454,568826,4186506,7.34,7.39,7.3,7.36,-0.02,156
3230,2013-06-04,1454,164297,1207961,7.4,7.4,7.31,7.35,-0.01,46
3231,2013-06-05,1454,250100,1821446,7.33,7.35,7.24,7.28,-0.07,85
3232,2013-06-06,1454,475249,3491827,7.28,7.43,7.26,7.37,0.09,122
3233,2013-06-07,1454,855000,6359680,7.38,7.54,7.31,7.35,-0.02,211
3234,2013-06-10,1454,329027,2427637,7.35,7.48,7.34,7.35,0.0,88
3235,2013-06-11,1454,141220,1036049,7.42,7.42,7.3,7.31,-0.04,61
3236,2013-06-13,1454,160441,1159644,7.3,7.3,7.18,7.22,-0.09,56
3237,2013-06-14,1454,156010,1119900,7.2,7.22,7.14,7.16,-0.06,57
3238,2013-06-17,1454,50199,360611,7.16,7.23,7.16,7.18,0.02,24
3239,2013-06-18,1454,60002,430654,7.28,7.28,7.15,7.21,0.03,28
3240,2013-06-19,1454,34019,244185,7.23,7.23,7.16,7.17,-0.04,20
3241,2013-06-20,1454,124060,881145,7.12,7.15,7.08,7.09,-0.08,55
3242,2013-06-21,1454,139001,979937,7.06,7.06,7.02,7.06,-0.03,44
3243,2013-06-24,1454,29695,210929,7.1,7.14,7.1,7.14,0.08,12
3244,2013-06-25,1454,22000,155780,7.1,7.15,7.05,7.1,-0.04,14
3245,2013-06-26,1454,43603,309801,7.1,7.15,7.1,7.11,0.01,26
3246,2013-06-27,1454,37051,263911,7.14,7.14,7.11,7.14,0.03,18
3247,2013-06-28,1454,18012,128785,7.16,7.19,7.13,7.17,0.03,13
3248,2013-07-01,1454,72100,515050,7.14,7.16,7.12,7.16,-0.01,25
3249,2013-07-02,1454,33884,241826,7.2,7.2,7.12,7.12,-0.04,19
3250,2013-07-03,1454,26989,191403,7.12,7.12,7.06,7.07,-0.05,13
3251,2013-07-04,1454,36807,261589,7.08,7.17,7.08,7.12,0.05,30
3252,2013-07-05,1454,79001,563197,7.1,7.18,7.1,7.12,0.0,39
3253,2013-07-08,1454,25000,178660,7.18,7.27,7.11,7.11,-0.01,11
3254,2013-07-09,1454,35030,249610,7.11,7.16,7.08,7.16,0.05,27
3255,2013-07-10,1454,13001,93407,7.18,7.2,7.17,7.17,0.01,11
3256,2013-07-11,1454,109046,785169,7.2,7.23,7.18,7.2,0.03,41
3257,2013-07-12,1454,129000,929010,7.21,7.24,7.17,7.24,0.04,25
3258,2013-07-15,1454,57690,421063,7.36,7.36,7.25,7.32,0.08,25
3259,2013-07-16,1454,128100,936691,7.34,7.34,7.29,7.33,0.01,49
3260,2013-07-17,1454,146290,1069857,7.32,7.35,7.29,7.34,0.01,47
3261,2013-07-18,1454,75125,548929,7.35,7.35,7.29,7.29,-0.05,23
3262,2013-07-19,1454,141001,1027477,7.29,7.3,7.28,7.28,-0.01,47
3263,2013-07-22,1454,114150,810543,7.08,7.13,7.08,7.09,0.0,37
3264,2013-07-23,1454,135225,966746,7.12,7.18,7.12,7.14,0.05,51
3265,2013-07-24,1454,46002,329444,7.2,7.22,7.14,7.15,0.01,20
3266,2013-07-25,1454,80432,576934,7.16,7.19,7.16,7.18,0.03,39
3267,2013-07-29,1454,152111,1096907,7.19,7.27,7.18,7.19,0.0,41
3268,2013-07-30,1454,100187,720681,7.24,7.24,7.18,7.19,0.0,34
3269,2013-07-31,1454,45012,322245,7.18,7.18,7.14,7.15,-0.04,19
3270,2013-08-01,1454,80276,575292,7.15,7.23,7.15,7.23,0.08,18
3271,2013-08-02,1454,181185,1315922,7.25,7.39,7.19,7.23,0.0,62
3272,2013-08-05,1454,146022,1062067,7.23,7.31,7.23,7.29,0.06,47
3273,2013-08-06,1454,66044,479366,7.27,7.3,7.23,7.27,-0.02,22
3274,2013-08-07,1454,46001,332547,7.2,7.26,7.16,7.24,-0.03,21
3275,2013-08-08,1454,47001,340857,7.19,7.28,7.19,7.27,0.03,26
3276,2013-08-09,1454,43001,311377,7.22,7.29,7.18,7.18,-0.09,23
3277,2013-08-12,1454,36387,261505,7.2,7.21,7.15,7.15,-0.03,16
3278,2013-08-13,1454,70000,505530,7.2,7.24,7.2,7.24,0.09,26
3279,2013-08-14,1454,44000,316960,7.24,7.24,7.18,7.22,-0.02,16
3280,2013-08-15,1454,45226,325214,7.23,7.23,7.18,7.18,-0.04,16
3281,2013-08-16,1454,106066,764101,7.2,7.3,7.18,7.18,0.0,36
3282,2013-08-19,1454,3001,21687,7.23,7.25,7.2,7.25,0.07,4
3283,2013-08-20,1454,72001,517557,7.23,7.23,7.16,7.16,-0.09,16
3284,2013-08-22,1454,72072,515891,7.11,7.21,7.11,7.17,0.01,24
3285,2013-08-23,1454,100575,725805,7.15,7.26,7.15,7.23,0.06,43
3286,2013-08-26,1454,13045,94301,7.27,7.27,7.2,7.25,0.02,13
3287,2013-08-27,1454,10379,74691,7.25,7.25,7.17,7.22,-0.03,12
3288,2013-08-28,1454,28001,200557,7.16,7.21,7.15,7.16,-0.06,13
3289,2013-08-29,1454,20410,146449,7.17,7.2,7.15,7.16,0.0,10
3290,2013-08-30,1454,17099,122977,7.24,7.24,7.17,7.22,0.06,15
3291,2013-09-02,1454,62453,452148,7.2,7.29,7.2,7.28,0.06,28
3292,2013-09-03,1454,408784,3013464,7.25,7.41,7.25,7.38,0.1,95
3293,2013-09-04,1454,63280,464710,7.38,7.38,7.32,7.37,-0.01,26
3294,2013-09-05,1454,49047,361674,7.37,7.4,7.35,7.38,0.01,28
3295,2013-09-06,1454,67270,497435,7.38,7.45,7.35,7.38,0.0,23
3296,2013-09-09,1454,9045,66600,7.38,7.38,7.35,7.35,-0.03,7
3297,2013-09-10,1454,32305,235685,7.41,7.41,7.26,7.35,0.0,10
3298,2013-09-11,1454,72000,520510,7.4,7.4,7.12,7.27,-0.08,19
3299,2013-09-12,1454,79866,579065,7.26,7.36,7.21,7.36,0.09,30
3300,2013-09-13,1454,36348,264390,7.22,7.34,7.22,7.34,-0.02,15
3301,2013-09-16,1454,36010,264062,7.36,7.36,7.27,7.32,-0.02,12
3302,2013-09-17,1454,52181,380842,7.27,7.34,7.27,7.32,0.0,20
3303,2013-09-18,1454,104100,762140,7.32,7.34,7.29,7.32,0.0,18
3304,2013-09-23,1454,40039,292533,7.3,7.37,7.27,7.27,-0.05,12
3305,2013-09-24,1454,35312,257639,7.26,7.37,7.25,7.33,0.06,20
3306,2013-09-25,1454,216801,1603565,7.35,7.44,7.35,7.38,0.05,61
3307,2013-09-26,1454,161300,1192304,7.38,7.42,7.37,7.4,0.02,56
3308,2013-09-27,1454,546423,4085926,7.4,7.54,7.4,7.49,0.09,148
3309,2013-09-30,1454,577169,4343952,7.5,7.64,7.42,7.52,0.03,144
3310,2013-10-01,1454,256199,1924282,7.49,7.53,7.49,7.52,0.0,58
3311,2013-10-02,1454,401960,3049384,7.59,7.65,7.49,7.65,0.13,120
3312,2013-10-04,1454,321446,2531866,7.84,7.94,7.82,7.82,-0.06,112
3313,2013-10-07,1454,685264,5522135,7.9,8.12,7.88,8.07,0.25,189
3314,2013-10-08,1454,461444,3709879,8.06,8.12,7.94,7.97,-0.1,132
3315,2013-10-09,1454,318105,2515100,7.97,8.09,7.82,7.88,-0.09,68
3316,2013-10-11,1454,408051,3233387,7.95,8.05,7.88,7.89,0.01,61
3317,2013-10-14,1454,105500,822604,7.89,7.96,7.73,7.78,-0.11,48
3318,2013-10-15,1454,376444,2971036,7.78,7.96,7.78,7.91,0.13,99
3319,2013-10-16,1454,275514,2174377,7.98,7.98,7.84,7.92,0.01,87
3320,2013-10-17,1454,291100,2315453,7.92,8.07,7.9,7.99,0.07,81
3321,2013-10-18,1454,303744,2414413,8.0,8.04,7.86,7.98,-0.01,99
3322,2013-10-22,1454,202270,1585305,7.94,7.94,7.8,7.86,-0.08,42
3323,2013-10-23,1454,53003,414621,7.84,7.88,7.78,7.78,-0.08,34
3324,2013-10-24,1454,156881,1230872,7.72,7.96,7.72,7.86,0.08,49
3325,2013-10-25,1454,211235,1632474,7.85,7.85,7.66,7.7,-0.16,58
3326,2013-10-28,1454,159382,1230935,7.7,7.78,7.7,7.74,0.04,55
3327,2013-10-29,1454,130100,1007162,7.7,7.82,7.7,7.76,0.02,43
3328,2013-10-30,1454,198522,1542818,7.76,7.81,7.72,7.78,0.02,63
3329,2013-10-31,1454,215248,1665947,7.72,7.87,7.7,7.7,-0.08,48
3330,2013-11-01,1454,43951,336502,7.65,7.68,7.63,7.67,-0.03,24
3331,2013-11-04,1454,129007,982829,7.66,7.67,7.57,7.63,-0.04,32
3332,2013-11-05,1454,53359,402315,7.63,7.63,7.52,7.59,-0.04,33
3333,2013-11-07,1454,95990,724221,7.54,7.56,7.49,7.55,0.01,30
3334,2013-11-08,1454,63416,476209,7.53,7.54,7.47,7.48,-0.07,21
3335,2013-11-11,1454,59000,442320,7.5,7.57,7.45,7.49,0.01,23
3336,2013-11-12,1454,19000,143030,7.5,7.61,7.46,7.61,0.12,15
3337,2013-11-13,1454,87000,654160,7.6,7.6,7.46,7.52,-0.09,11
3338,2013-11-14,1454,74000,557950,7.5,7.55,7.5,7.55,0.03,11
3339,2013-11-15,1454,211010,1593694,7.68,7.68,7.5,7.58,0.03,34
3340,2013-11-18,1454,161001,1202897,7.54,7.56,7.45,7.53,-0.05,14
3341,2013-11-19,1454,6000,45220,7.53,7.55,7.53,7.55,0.02,4
3342,2013-11-20,1454,392216,2988115,7.49,7.7,7.49,7.64,0.09,84
3343,2013-11-21,1454,202796,1528125,7.58,7.63,7.5,7.52,-0.12,34
3344,2013-11-25,1454,353284,2700007,7.57,7.69,7.54,7.67,0.1,61
3345,2013-11-26,1454,227124,1742012,7.67,7.72,7.6,7.65,-0.02,59
3346,2013-11-27,1454,258373,1978818,7.66,7.68,7.62,7.68,0.03,35
3347,2013-11-28,1454,469210,3644204,7.68,7.88,7.68,7.74,0.06,95
3348,2013-11-29,1454,144208,1115652,7.75,7.76,7.72,7.76,0.02,30
3349,2013-12-02,1454,71274,549819,7.75,7.75,7.68,7.69,-0.07,25
3350,2013-12-03,1454,39851,305181,7.69,7.69,7.63,7.68,-0.01,20
3351,2013-12-04,1454,187620,1442474,7.67,7.72,7.65,7.67,-0.01,37
3352,2013-12-05,1454,44850,345184,7.67,7.74,7.67,7.67,0.0,18
3353,2013-12-06,1454,95000,729400,7.68,7.7,7.65,7.67,0.0,26
3354,2013-12-09,1454,83260,638239,7.72,7.72,7.62,7.69,0.02,24
3355,2013-12-11,1454,185003,1417671,7.72,7.73,7.61,7.63,-0.1,44
3356,2013-12-12,1454,184898,1391642,7.61,7.61,7.5,7.55,-0.08,48
3357,2013-12-13,1454,55603,421276,7.55,7.6,7.53,7.53,-0.02,16
3358,2013-12-16,1454,116202,871640,7.54,7.54,7.48,7.49,-0.04,37
3359,2013-12-17,1454,131204,993987,7.5,7.62,7.48,7.59,0.1,46
3360,2013-12-18,1454,212724,1626745,7.59,7.67,7.59,7.62,0.03,62
3361,2013-12-19,1454,233242,1782892,7.68,7.68,7.62,7.66,0.04,55
3362,2013-12-20,1454,299001,2306247,7.68,7.75,7.67,7.7,0.04,65
3363,2013-12-23,1454,367982,2859438,7.77,7.82,7.72,7.75,0.05,93
3364,2013-12-24,1454,574317,4543984,7.79,7.98,7.79,7.95,0.2,170
3365,2013-12-25,1454,982479,7992166,7.98,8.39,7.98,8.29,0.34,268
3366,2013-12-27,1454,580639,4928834,8.66,8.66,8.4,8.46,-0.14,161
3367,2013-12-30,1454,276096,2308023,8.46,8.46,8.3,8.33,-0.13,101
3368,2013-12-31,1454,358041,2982717,8.3,8.4,8.28,8.33,0.0,97
3369,2014-01-02,1454,391910,3282719,8.33,8.48,8.32,8.37,0.04,103
3370,2014-01-03,1454,509500,4206139,8.2,8.34,8.2,8.3,-0.07,87
3371,2014-01-06,1454,182098,1505221,8.28,8.35,8.22,8.26,-0.04,59
3372,2014-01-07,1454,406602,3366358,8.23,8.35,8.23,8.25,-0.01,109
3373,2014-01-08,1454,306163,2527106,8.28,8.3,8.22,8.26,0.01,101
3374,2014-01-09,1454,281074,2302471,8.23,8.24,8.13,8.13,-0.13,88
3375,2014-01-10,1454,168080,1379090,8.18,8.25,8.16,8.22,0.09,65
3376,2014-01-14,1454,119503,983513,8.22,8.25,8.2,8.22,-0.01,41
3377,2014-01-15,1454,140462,1158479,8.26,8.27,8.22,8.24,0.02,56
3378,2014-01-16,1454,106033,876254,8.26,8.29,8.24,8.24,0.0,78
3379,2014-01-17,1454,306626,2507056,8.2,8.22,8.16,8.16,-0.08,62
3380,2014-01-20,1454,34119,279400,8.16,8.22,8.16,8.22,0.06,24
3381,2014-01-21,1454,36000,294830,8.17,8.24,8.17,8.17,-0.05,19
3382,2014-01-22,1454,44416,363106,8.2,8.21,8.16,8.16,-0.01,27
3383,2014-01-23,1454,100475,815551,8.16,8.19,8.05,8.13,-0.03,48
3384,2014-01-24,1454,232837,1923285,8.08,8.35,8.08,8.23,0.1,79
3385,2014-01-27,1454,75007,612366,8.17,8.26,8.13,8.14,-0.09,37
3386,2014-02-05,1454,78973,636161,8.11,8.11,8.03,8.05,-0.09,38
3387,2014-02-06,1454,95924,775618,8.06,8.13,8.02,8.13,0.08,59
3388,2014-02-07,1454,179193,1467035,8.2,8.27,8.15,8.16,0.03,76
3389,2014-02-10,1454,27028,221406,8.2,8.22,8.16,8.16,0.0,26
3390,2014-02-11,1454,89543,731141,8.18,8.21,8.12,8.12,-0.04,46
3391,2014-02-12,1454,203777,1649862,8.15,8.2,8.04,8.09,-0.03,78
3392,2014-02-13,1454,93005,756128,8.1,8.15,8.1,8.13,0.04,43
3393,2014-02-14,1454,137292,1123120,8.18,8.2,8.16,8.16,0.03,38
3394,2014-02-17,1454,176009,1436302,8.2,8.2,8.15,8.2,0.04,50
3395,2014-02-18,1454,77784,636548,8.19,8.27,8.15,8.26,0.06,32
3396,2014-02-19,1454,102127,841360,8.25,8.27,8.17,8.27,0.01,47
3397,2014-02-20,1454,86019,708502,8.2,8.3,8.19,8.26,-0.01,53
3398,2014-02-21,1454,87252,723755,8.25,8.34,8.25,8.32,0.06,46
3399,2014-02-24,1454,29565,245797,8.35,8.35,8.24,8.3,-0.02,27
3400,2014-02-25,1454,125136,1037081,8.3,8.31,8.24,8.3,0.0,36
3401,2014-02-26,1454,83005,685620,8.29,8.3,8.23,8.26,-0.04,33
3402,2014-02-27,1454,65216,540198,8.27,8.33,8.24,8.27,0.01,41
3403,2014-03-03,1454,172961,1422553,8.25,8.3,8.18,8.29,0.02,86
3404,2014-03-04,1454,133644,1097188,8.25,8.28,8.18,8.27,-0.02,64
3405,2014-03-05,1454,28009,231981,8.28,8.34,8.24,8.29,0.02,34
3406,2014-03-06,1454,21801,179835,8.26,8.3,8.24,8.24,-0.05,28
3407,2014-03-07,1454,62588,515086,8.23,8.28,8.21,8.26,0.02,67
3408,2014-03-10,1454,138531,1134394,8.22,8.26,8.16,8.16,-0.1,65
3409,2014-03-11,1454,110500,899879,8.13,8.2,8.13,8.13,-0.03,38
3410,2014-03-12,1454,42891,349678,8.13,8.19,8.13,8.15,0.02,25
3411,2014-03-13,1454,94002,767406,8.15,8.24,8.14,8.2,0.05,47
3412,2014-03-14,1454,18262,148846,8.15,8.18,8.12,8.17,-0.03,20
3413,2014-03-17,1454,42009,343872,8.21,8.22,8.15,8.2,0.03,21
3414,2014-03-18,1454,68838,562099,8.2,8.22,8.14,8.19,-0.01,30
3415,2014-03-19,1454,106508,872448,8.19,8.22,8.15,8.18,-0.01,29
3416,2014-03-20,1454,183991,1507725,8.19,8.23,8.14,8.14,-0.04,56
3417,2014-03-21,1454,134302,1090084,8.14,8.14,8.09,8.09,-0.05,39
3418,2014-03-25,1454,103145,833888,8.03,8.13,8.03,8.12,0.09,61
3419,2014-03-26,1454,39875,322757,8.0,8.15,8.0,8.12,0.0,33
3420,2014-03-27,1454,71874,585027,8.12,8.19,8.12,8.19,0.07,56
3421,2014-03-28,1454,226071,1839907,8.16,8.24,8.08,8.08,-0.11,92
3422,2014-03-31,1454,242189,1973029,8.18,8.2,8.07,8.16,0.08,94
3423,2014-04-01,1454,120128,984218,8.17,8.2,8.15,8.18,0.02,77
3424,2014-04-02,1454,48023,393544,8.23,8.23,8.16,8.2,0.02,38
3425,2014-04-03,1454,79030,645032,8.22,8.22,8.13,8.19,-0.01,32
3426,2014-04-07,1454,65305,531762,8.16,8.18,8.13,8.18,-0.01,36
3427,2014-04-08,1454,194850,1586873,8.17,8.32,8.09,8.2,0.02,69
3428,2014-04-09,1454,201201,1662131,8.2,8.32,8.2,8.31,0.11,95
3429,2014-04-10,1454,132150,1098125,8.38,8.38,8.22,8.29,-0.02,67
3430,2014-04-11,1454,37091,306082,8.26,8.31,8.23,8.25,-0.04,47
3431,2014-04-14,1454,51847,426542,8.25,8.25,8.21,8.24,-0.01,39
3432,2014-04-15,1454,43727,360990,8.26,8.3,8.25,8.3,0.06,44
3433,2014-04-16,1454,46483,385015,8.3,8.3,8.24,8.3,0.0,86
3434,2014-04-17,1454,67130,553192,8.22,8.3,8.22,8.29,-0.01,55
3435,2014-04-18,1454,63096,520591,8.29,8.34,8.23,8.23,-0.06,67
3436,2014-04-21,1454,67783,559381,8.23,8.32,8.23,8.28,0.05,94
3437,2014-04-22,1454,61062,506879,8.32,8.32,8.28,8.32,0.04,70
3438,2014-04-23,1454,87500,728646,8.35,8.35,8.3,8.32,0.0,100
3439,2014-04-24,1454,198002,1630106,8.24,8.3,8.18,8.25,-0.07,89
3440,2014-04-25,1454,210000,1693010,8.24,8.25,8.01,8.09,-0.16,77
3441,2014-04-28,1454,63017,502636,7.92,8.08,7.88,8.07,-0.02,36
3442,2014-04-29,1454,52003,420574,8.14,8.15,8.07,8.15,0.08,19
3443,2014-04-30,1454,146002,1176986,8.19,8.19,8.0,8.09,-0.06,53
3444,2014-05-02,1454,10495,84809,8.07,8.11,8.06,8.11,0.02,9
3445,2014-05-05,1454,138554,1127639,8.21,8.22,8.1,8.18,0.07,61
3446,2014-05-06,1454,77077,626473,8.1,8.15,8.1,8.15,-0.03,30
3447,2014-05-07,1454,299300,2403971,8.08,8.11,8.0,8.04,-0.11,70
3448,2014-05-08,1454,29011,234558,8.08,8.14,8.04,8.1,0.06,30
3449,2014-05-09,1454,264154,2116737,8.1,8.1,7.97,8.04,-0.06,60
3450,2014-05-12,1454,121507,968424,8.0,8.0,7.94,7.99,-0.05,52
3451,2014-05-13,1454,49001,391837,7.96,8.05,7.95,7.95,-0.04,19
3452,2014-05-14,1454,21178,168331,7.95,7.99,7.94,7.99,0.04,15
3453,2014-05-15,1454,49316,392036,7.93,8.05,7.93,7.99,0.0,33
3454,2014-05-16,1454,26299,209789,7.96,8.0,7.95,7.99,0.0,13
3455,2014-05-19,1454,55091,437385,7.99,7.99,7.91,7.96,-0.03,23
3456,2014-05-20,1454,19008,151443,7.95,8.0,7.95,7.97,0.01,10
3457,2014-05-21,1454,96512,769727,7.97,7.99,7.95,7.95,-0.02,27
3458,2014-05-22,1454,51292,410218,8.0,8.01,7.96,7.99,0.04,19
3459,2014-05-23,1454,25000,199670,7.96,8.05,7.96,8.04,0.05,6
3460,2014-05-26,1454,52000,418110,8.04,8.05,8.01,8.05,0.01,21
3461,2014-05-27,1454,69587,560211,8.02,8.07,8.02,8.05,0.0,22
3462,2014-05-28,1454,34101,274814,8.05,8.08,8.05,8.07,0.02,22
3463,2014-05-29,1454,40762,328456,8.07,8.08,8.02,8.02,-0.05,20
3464,2014-05-30,1454,64748,519737,8.08,8.08,7.99,8.07,0.05,29
3465,2014-06-03,1454,4470,35910,8.03,8.06,8.03,8.03,-0.04,9
3466,2014-06-04,1454,17221,138691,8.04,8.08,8.03,8.08,0.05,13
3467,2014-06-05,1454,20670,166350,8.03,8.09,8.03,8.04,-0.04,15
3468,2014-06-06,1454,107110,856070,8.06,8.06,7.96,8.0,-0.04,32
3469,2014-06-10,1454,13801,110968,8.06,8.06,8.04,8.04,-0.02,11
3470,2014-06-11,1454,43326,348670,8.03,8.1,8.01,8.03,-0.01,26
3471,2014-06-12,1454,14538,116634,8.02,8.07,8.02,8.02,-0.01,7
3472,2014-06-13,1454,29750,240271,8.05,8.08,8.05,8.08,0.06,9
3473,2014-06-16,1454,39301,316048,8.09,8.09,8.01,8.07,-0.01,23
3474,2014-06-17,1454,13411,107567,8.06,8.06,8.01,8.04,-0.03,11
3475,2014-06-18,1454,88584,713112,8.06,8.1,8.0,8.04,0.0,68
3476,2014-06-19,1454,33284,269216,8.04,8.12,8.04,8.09,0.05,23
3477,2014-06-20,1454,7665,62062,8.1,8.11,8.1,8.11,0.02,6
3478,2014-06-23,1454,35497,287904,8.11,8.12,8.05,8.05,-0.06,19
3479,2014-06-24,1454,21243,172215,8.12,8.12,8.07,8.1,0.05,27
3480,2014-06-25,1454,4469,35905,8.12,8.12,8.07,8.07,-0.03,9
3481,2014-06-26,1454,156947,1263302,8.05,8.12,8.02,8.12,0.05,54
3482,2014-06-27,1454,68193,550527,8.1,8.1,8.06,8.1,-0.02,29
3483,2014-06-30,1454,26651,215868,8.09,8.12,8.06,8.12,0.02,20
3484,2014-07-01,1454,15003,121564,8.11,8.11,8.1,8.1,-0.02,11
3485,2014-07-02,1454,347415,2852353,8.06,8.29,8.06,8.13,0.03,99
3486,2014-07-03,1454,87561,720111,8.13,8.28,8.13,8.2,0.07,42
3487,2014-07-04,1454,116854,952230,8.27,8.27,8.1,8.12,-0.08,44
3488,2014-07-08,1454,48168,390607,8.11,8.18,8.07,8.18,0.04,24
3489,2014-07-09,1454,27103,219683,8.11,8.15,8.1,8.15,-0.03,17
3490,2014-07-10,1454,127571,1034980,8.11,8.16,8.1,8.11,-0.04,45
3491,2014-07-11,1454,187006,1506068,8.09,8.09,8.01,8.04,-0.07,73
3492,2014-07-14,1454,121835,982409,8.01,8.14,8.01,8.05,0.01,37
3493,2014-07-15,1454,146331,1179804,8.06,8.13,8.05,8.09,0.04,35
3494,2014-07-16,1454,103001,832798,8.09,8.16,8.05,8.05,-0.04,24
3495,2014-07-17,1454,36555,295340,8.13,8.13,8.04,8.13,0.08,31
3496,2014-07-18,1454,145490,1184973,8.08,8.17,8.08,8.16,0.03,43
3497,2014-07-21,1454,83013,678314,8.2,8.2,8.12,8.18,0.02,26
3498,2014-07-22,1454,107009,875752,8.17,8.21,8.15,8.18,0.0,45
3499,2014-07-24,1454,341677,2781753,8.18,8.2,8.1,8.2,0.02,61
3500,2014-07-25,1454,265213,2167983,8.2,8.2,8.16,8.18,-0.02,41
3501,2014-07-28,1454,513440,4231257,8.18,8.37,8.18,8.25,0.07,121
3502,2014-07-29,1454,604217,5015218,8.35,8.35,8.21,8.26,0.01,106
3503,2014-07-30,1454,249683,2079165,8.26,8.37,8.26,8.34,0.08,110
3504,2014-08-01,1454,47150,388708,8.23,8.31,8.22,8.28,-0.01,39
3505,2014-08-04,1454,161337,1333648,8.28,8.3,8.22,8.29,0.01,48
3506,2014-08-05,1454,123979,1023457,8.29,8.29,8.18,8.27,-0.02,23
3507,2014-08-06,1454,167001,1365188,8.25,8.25,8.08,8.09,-0.18,46
3508,2014-08-07,1454,213055,1744237,8.22,8.24,8.15,8.22,0.13,40
3509,2014-08-08,1454,103002,840456,8.16,8.23,8.15,8.23,0.01,23
3510,2014-08-11,1454,108849,897611,8.29,8.29,8.23,8.25,0.02,28
3511,2014-08-12,1454,41950,345969,8.25,8.28,8.22,8.25,0.0,16
3512,2014-08-13,1454,126181,1043991,8.25,8.3,8.25,8.28,0.03,21
3513,2014-08-14,1454,101940,843216,8.33,8.33,8.19,8.25,-0.03,48
3514,2014-08-15,1454,209302,1729146,8.35,8.35,8.22,8.25,0.0,43
3515,2014-08-19,1454,225405,1857594,8.25,8.28,8.19,8.24,0.06,35
3516,2014-08-20,1454,63003,514274,8.2,8.23,8.15,8.23,-0.01,27
3517,2014-08-21,1454,47089,386086,8.2,8.21,8.19,8.2,-0.03,18
3518,2014-08-22,1454,351161,2892542,8.2,8.26,8.2,8.26,0.06,73
3519,2014-08-25,1454,228161,1889388,8.3,8.32,8.26,8.29,0.03,64
3520,2014-08-26,1454,139946,1155046,8.3,8.33,8.2,8.25,-0.04,41
3521,2014-08-27,1454,214556,1785493,8.27,8.35,8.26,8.33,0.08,106
3522,2014-08-28,1454,160403,1293031,8.08,8.08,8.03,8.07,0.0,50
3523,2014-08-29,1454,113741,911829,8.04,8.08,7.99,8.08,0.01,62
3524,2014-09-01,1454,124862,1006994,8.08,8.09,8.04,8.05,-0.03,28
3525,2014-09-02,1454,46405,373220,8.05,8.05,8.03,8.03,-0.02,14
3526,2014-09-04,1454,234150,1886377,7.97,8.12,7.97,8.08,0.18,71
3527,2014-09-05,1454,11003,88664,8.08,8.11,8.03,8.05,-0.03,11
3528,2014-09-09,1454,62000,499580,8.05,8.08,8.04,8.04,-0.01,13
3529,2014-09-10,1454,173451,1392093,8.03,8.05,8.0,8.05,0.01,19
3530,2014-09-11,1454,84074,680395,8.09,8.1,8.05,8.05,0.0,17
3531,2014-09-12,1454,151725,1215900,8.03,8.05,8.0,8.02,-0.03,43
3532,2014-09-15,1454,20100,161261,8.01,8.05,8.01,8.02,0.0,12
3533,2014-09-16,1454,62099,492877,8.02,8.02,7.9,7.98,-0.04,31
3534,2014-09-17,1454,87010,694480,7.98,8.03,7.93,7.97,-0.01,67
3535,2014-09-18,1454,151000,1219759,7.95,8.14,7.95,8.08,0.11,60
3536,2014-09-19,1454,34001,274498,8.07,8.09,8.03,8.08,0.0,16
