,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
3365,2013-12-27,1438,726770,3650658,5.02,5.09,5.02,5.05,-0.05,77
3366,2013-12-30,1438,537783,2712006,5.05,5.1,5.02,5.09,0.04,57
3367,2013-12-31,1438,448229,2261437,5.09,5.09,5.02,5.09,0.0,41
3368,2014-01-02,1438,246733,1257695,5.08,5.11,5.05,5.1,0.01,44
3369,2014-01-03,1438,171000,866650,5.11,5.11,5.05,5.06,-0.04,31
3370,2014-01-06,1438,34138,173071,5.09,5.11,5.05,5.06,0.0,13
3371,2014-01-07,1438,75045,381737,5.06,5.11,5.06,5.08,0.02,16
3372,2014-01-08,1438,148110,753269,5.08,5.11,5.06,5.08,0.0,27
3373,2014-01-09,1438,351363,1784588,5.08,5.11,5.06,5.1,0.02,53
3374,2014-01-10,1438,189000,955680,5.11,5.11,5.03,5.08,-0.02,46
3375,2014-01-14,1438,444000,2225010,5.1,5.1,5.0,5.03,0.0,28
3376,2014-01-15,1438,109000,547230,5.04,5.05,5.01,5.05,0.02,24
3377,2014-01-16,1438,78028,391891,5.03,5.03,5.02,5.02,-0.03,12
3378,2014-01-17,1438,57092,286726,5.02,5.07,5.02,5.07,0.05,15
3379,2014-01-20,1438,46000,231290,5.08,5.08,5.01,5.01,-0.06,14
3380,2014-01-21,1438,52000,260510,5.01,5.01,5.0,5.0,-0.01,14
3381,2014-01-22,1438,95003,476575,5.03,5.05,5.0,5.05,0.05,28
3382,2014-01-23,1438,34100,172171,5.05,5.06,5.01,5.01,-0.04,12
3383,2014-01-24,1438,80000,403400,5.01,5.06,5.01,5.01,0.0,11
3384,2014-01-27,1438,244410,1234277,5.07,5.08,5.0,5.0,-0.01,28
3385,2014-02-05,1438,552000,2760440,5.0,5.03,5.0,5.0,0.0,30
3386,2014-02-06,1438,85056,425818,5.0,5.02,5.0,5.0,0.0,32
3387,2014-02-07,1438,63280,317342,5.01,5.04,5.0,5.04,0.04,35
3388,2014-02-10,1438,177001,896195,5.04,5.08,5.02,5.02,-0.02,25
3389,2014-02-11,1438,54135,272987,5.05,5.06,5.03,5.04,0.02,19
3390,2014-02-12,1438,90217,454005,5.04,5.07,5.02,5.07,0.03,24
3391,2014-02-13,1438,34153,171635,5.06,5.06,5.0,5.01,-0.06,18
3392,2014-02-14,1438,64277,323917,5.01,5.06,5.01,5.02,0.01,18
3393,2014-02-17,1438,41198,206541,5.01,5.06,5.01,5.05,0.03,14
3394,2014-02-18,1438,243182,1216587,5.02,5.03,4.99,4.99,-0.06,27
3395,2014-02-19,1438,47410,237628,5.0,5.04,5.0,5.03,0.04,27
3396,2014-02-20,1438,24000,120500,5.05,5.05,5.0,5.02,-0.01,11
3397,2014-02-21,1438,57125,287735,5.05,5.05,5.01,5.03,0.01,11
3398,2014-02-24,1438,247000,1246160,5.03,5.05,5.0,5.03,0.0,25
3399,2014-02-25,1438,62000,312590,5.05,5.05,5.0,5.03,0.0,11
3400,2014-02-26,1438,108000,542820,5.03,5.05,5.01,5.05,0.02,26
3401,2014-02-27,1438,171036,860129,5.02,5.05,5.0,5.02,-0.03,27
3402,2014-03-03,1438,9498,47620,5.01,5.03,5.01,5.01,-0.01,6
3403,2014-03-04,1438,278833,1391925,5.01,5.01,4.99,5.0,-0.01,22
3404,2014-03-05,1438,18000,90080,5.0,5.02,5.0,5.01,0.01,6
3405,2014-03-06,1438,122019,612324,5.0,5.04,4.99,4.99,-0.02,23
3406,2014-03-07,1438,167637,893505,5.33,5.33,5.33,5.33,0.34,33
3407,2014-03-10,1438,142096,809947,5.7,5.7,5.7,5.7,0.37,44
3408,2014-03-11,1438,188450,1147660,6.09,6.09,6.09,6.09,0.39,64
3409,2014-03-12,1438,300558,1956632,6.51,6.51,6.51,6.51,0.42,116
3410,2014-03-13,1438,6078195,42304168,6.96,6.96,6.95,6.96,0.45,1297
3411,2014-03-14,1438,3459607,25122284,6.96,7.44,6.77,7.44,0.48,579
3412,2014-03-17,1438,3308000,23559710,7.44,7.66,6.92,7.05,-0.39,668
3413,2014-03-18,1438,1073173,7453333,7.04,7.12,6.85,6.9,-0.15,246
3414,2014-03-19,1438,1943692,12840202,6.97,7.05,6.42,6.42,-0.48,397
3415,2014-03-20,1438,781108,4974747,6.05,6.55,6.05,6.42,0.0,206
3416,2014-03-21,1438,927175,5690226,6.5,6.5,5.98,6.21,-0.21,275
3417,2014-03-25,1438,605042,3739895,5.91,6.32,5.91,6.32,0.41,154
3418,2014-03-26,1438,1186260,7746555,6.39,6.76,6.32,6.76,0.44,303
3419,2014-03-27,1438,2310796,16079071,6.9,7.1,6.8,6.91,0.15,370
3420,2014-03-28,1438,1219099,8100386,7.0,7.0,6.43,6.64,-0.27,151
3421,2014-03-31,1438,376760,2577739,6.64,7.0,6.6,6.84,0.2,117
3422,2014-04-01,1438,225032,1520174,6.84,6.92,6.69,6.72,-0.12,67
3423,2014-04-02,1438,261177,1764080,6.75,6.9,6.63,6.65,-0.07,80
3424,2014-04-03,1438,223194,1487429,6.6,6.8,6.4,6.8,0.15,79
3425,2014-04-07,1438,187508,1269982,6.8,6.9,6.68,6.75,-0.05,65
3426,2014-04-08,1438,238089,1618770,6.74,6.85,6.74,6.79,0.04,53
3427,2014-04-09,1438,454000,3117180,6.9,7.0,6.7,6.76,-0.03,95
3428,2014-04-10,1438,239000,1616000,6.76,6.85,6.6,6.77,0.01,72
3429,2014-04-11,1438,140217,944825,6.63,6.81,6.63,6.79,0.02,44
3430,2014-04-14,1438,244000,1640210,6.79,6.8,6.53,6.69,-0.1,64
3431,2014-04-15,1438,1045043,7412126,6.52,7.15,6.52,7.15,0.46,165
3432,2014-04-16,1438,1438858,10753751,7.62,7.63,7.29,7.42,0.27,316
3433,2014-04-17,1438,322382,2317524,7.36,7.36,7.0,7.11,-0.31,105
3434,2014-04-18,1438,481000,3436360,7.11,7.39,7.01,7.16,0.05,125
3435,2014-04-21,1438,204193,1449911,7.15,7.29,7.01,7.16,0.0,67
3436,2014-04-22,1438,136650,978249,7.16,7.3,7.06,7.15,-0.01,44
3437,2014-04-23,1438,134694,958901,7.2,7.2,7.01,7.18,0.03,53
3438,2014-04-24,1438,166000,1162690,7.0,7.1,6.95,6.95,-0.23,58
3439,2014-04-25,1438,196447,1322521,6.99,6.99,6.65,6.65,-0.3,59
3440,2014-04-28,1438,102100,681032,6.53,6.83,6.53,6.66,0.01,26
3441,2014-04-29,1438,74117,496406,6.67,6.84,6.6,6.77,0.11,25
3442,2014-04-30,1438,77001,516956,6.8,6.8,6.55,6.78,0.01,24
3443,2014-05-02,1438,52254,351351,6.74,6.77,6.62,6.62,-0.16,13
3444,2014-05-05,1438,73135,484827,6.7,6.73,6.6,6.72,0.1,21
3445,2014-05-06,1438,184255,1294628,6.72,7.17,6.72,6.82,0.1,69
3446,2014-05-07,1438,87000,586990,6.82,6.82,6.7,6.82,0.0,40
3447,2014-05-08,1438,112435,749066,6.82,6.82,6.61,6.7,-0.12,43
3448,2014-05-09,1438,41000,269490,6.5,6.7,6.5,6.7,0.0,14
3449,2014-05-12,1438,45000,301650,6.7,6.76,6.55,6.55,-0.15,20
3450,2014-05-13,1438,43000,283200,6.68,6.68,6.53,6.53,-0.02,23
3451,2014-05-14,1438,53000,344350,6.5,6.71,6.4,6.52,-0.01,25
3452,2014-05-15,1438,69000,448520,6.45,6.6,6.38,6.43,-0.09,23
3453,2014-05-16,1438,42000,265450,6.36,6.44,6.2,6.43,0.0,17
3454,2014-05-19,1438,96217,614738,6.4,6.46,6.3,6.43,0.0,36
3455,2014-05-20,1438,21153,132962,6.26,6.43,6.26,6.43,0.0,10
3456,2014-05-21,1438,41000,258330,6.31,6.38,6.25,6.27,-0.16,17
3457,2014-05-22,1438,48000,300860,6.27,6.35,6.25,6.26,-0.01,16
3458,2014-05-23,1438,30364,190816,6.3,6.3,6.26,6.28,0.02,18
3459,2014-05-26,1438,56050,346339,6.21,6.32,6.15,6.16,-0.12,23
3460,2014-05-27,1438,94942,602826,6.27,6.44,6.27,6.4,0.24,39
3461,2014-05-28,1438,54979,353949,6.65,6.65,6.3,6.5,0.1,26
3462,2014-05-29,1438,48255,308200,6.35,6.45,6.35,6.4,-0.1,24
3463,2014-05-30,1438,100106,639168,6.38,6.44,6.36,6.42,0.02,30
3464,2014-06-03,1438,24000,150250,6.35,6.35,6.21,6.3,-0.12,8
3465,2014-06-04,1438,58506,367186,6.29,6.34,6.14,6.34,0.04,17
3466,2014-06-05,1438,101000,625880,6.25,6.3,6.13,6.3,-0.04,28
3467,2014-06-06,1438,141245,864776,5.86,6.35,5.86,6.2,-0.1,56
3468,2014-06-10,1438,47874,290786,6.01,6.22,6.0,6.08,-0.14,20
3469,2014-06-11,1438,93000,560820,6.1,6.12,5.92,5.92,-0.16,27
3470,2014-06-12,1438,118080,741583,5.96,6.33,5.96,6.33,0.41,40
3471,2014-06-13,1438,639334,4180686,6.4,6.65,6.33,6.54,0.21,138
3472,2014-06-16,1438,212443,1350569,6.5,6.5,6.2,6.4,-0.14,48
3473,2014-06-17,1438,224765,1431216,6.45,6.5,6.26,6.26,-0.14,49
3474,2014-06-18,1438,203924,1292557,6.21,6.4,6.21,6.3,0.04,50
3475,2014-06-19,1438,85525,544554,6.4,6.42,6.3,6.42,0.12,35
3476,2014-06-20,1438,198000,1273767,6.42,6.48,6.4,6.48,0.06,53
3477,2014-06-23,1438,168000,1087710,6.5,6.52,6.41,6.45,-0.03,41
3478,2014-06-24,1438,174001,1126896,6.45,6.51,6.42,6.42,-0.03,54
3479,2014-06-25,1438,512924,3472487,6.42,6.86,6.42,6.86,0.44,108
3480,2014-06-26,1438,829808,5871052,7.0,7.16,6.96,7.0,0.14,217
3481,2014-06-27,1438,697669,5024307,7.0,7.34,7.0,7.18,0.18,152
3482,2014-06-30,1438,249431,1808587,7.18,7.38,7.18,7.25,0.07,86
3483,2014-07-01,1438,440538,3266090,7.26,7.45,7.26,7.45,0.2,89
3484,2014-07-02,1438,414627,3061889,7.64,7.64,7.3,7.5,0.05,123
3485,2014-07-03,1438,360749,2687579,7.6,7.6,7.35,7.5,0.0,95
3486,2014-07-04,1438,247376,1822488,7.38,7.45,7.3,7.36,-0.14,71
3487,2014-07-08,1438,84653,602112,7.03,7.2,7.02,7.03,0.0,31
3488,2014-07-09,1438,118106,826119,7.02,7.1,6.91,7.0,-0.03,24
3489,2014-07-10,1438,83000,575680,6.86,7.0,6.86,7.0,0.0,31
3490,2014-07-11,1438,106100,731587,7.0,7.0,6.71,6.9,-0.1,41
3491,2014-07-14,1438,46030,317803,6.85,7.0,6.72,7.0,0.1,23
3492,2014-07-15,1438,52535,365845,6.99,7.05,6.9,6.96,-0.04,22
3493,2014-07-16,1438,60000,405070,6.92,7.0,6.6,6.85,-0.11,22
3494,2014-07-17,1438,40363,282091,6.98,7.06,6.87,7.06,0.21,20
3495,2014-07-18,1438,71000,500580,7.06,7.09,6.95,7.03,-0.03,31
3496,2014-07-21,1438,30001,209956,7.0,7.03,6.92,7.03,0.0,12
3497,2014-07-22,1438,125001,864686,6.9,7.04,6.81,7.03,0.0,29
3498,2014-07-24,1438,175001,1209786,7.03,7.25,6.89,7.0,-0.03,35
3499,2014-07-25,1438,142001,980596,7.0,7.0,6.89,6.9,-0.1,36
3500,2014-07-28,1438,44151,306465,6.86,7.0,6.86,6.9,0.0,27
3501,2014-07-29,1438,23000,159150,6.86,6.99,6.81,6.9,0.0,17
3502,2014-07-30,1438,45695,313061,7.0,7.0,6.8,6.98,0.08,31
3503,2014-08-01,1438,89000,613260,6.97,6.97,6.81,6.9,-0.08,24
3504,2014-08-04,1438,46193,316936,6.81,6.91,6.8,6.91,0.01,15
3505,2014-08-05,1438,15000,103310,6.91,6.91,6.81,6.85,-0.06,5
3506,2014-08-06,1438,24000,163720,6.8,6.85,6.8,6.8,-0.05,14
3507,2014-08-07,1438,36014,249344,6.93,6.99,6.87,6.9,0.1,16
3508,2014-08-08,1438,5000,34680,6.99,6.99,6.85,6.85,-0.05,4
3509,2014-08-11,1438,129200,891710,6.8,7.0,6.7,6.71,-0.14,23
3510,2014-08-12,1438,83254,558230,6.71,6.85,6.6,6.81,0.1,21
3511,2014-08-13,1438,107089,714266,6.8,6.81,6.5,6.7,-0.11,29
3512,2014-08-14,1438,133537,890538,6.75,6.8,6.6,6.7,0.0,43
3513,2014-08-15,1438,68001,452226,6.7,6.7,6.6,6.69,-0.01,29
3514,2014-08-19,1438,69044,453575,6.7,6.7,6.5,6.66,-0.04,26
3515,2014-08-20,1438,47002,310352,6.53,6.68,6.53,6.65,-0.01,18
3516,2014-08-21,1438,21044,138818,6.58,6.64,6.57,6.64,-0.01,8
3517,2014-08-22,1438,60435,403872,6.65,6.98,6.55,6.98,0.34,26
3518,2014-08-25,1438,21000,140830,6.71,6.71,6.7,6.71,-0.27,10
3519,2014-08-26,1438,36400,247234,6.89,6.89,6.67,6.84,0.13,22
3520,2014-08-27,1438,26154,177180,6.85,6.85,6.58,6.79,-0.05,18
3521,2014-08-28,1438,58001,380466,6.64,6.7,6.42,6.7,-0.09,29
3522,2014-08-29,1438,48000,320980,6.63,6.74,6.63,6.73,0.03,32
3523,2014-09-01,1438,12459,84739,6.76,6.95,6.76,6.83,0.1,10
3524,2014-09-02,1438,3063,20597,6.7,6.78,6.7,6.78,-0.05,5
3525,2014-09-04,1438,56417,391078,7.0,7.1,6.7,6.98,-0.02,26
3526,2014-09-05,1438,42000,285810,6.71,6.92,6.71,6.92,-0.06,13
3527,2014-09-09,1438,35000,233150,6.8,6.95,6.55,6.95,0.03,22
3528,2014-09-10,1438,28730,192662,6.8,6.9,6.65,6.9,-0.05,19
3529,2014-09-11,1438,64447,436752,6.8,6.85,6.66,6.82,-0.08,19
3530,2014-09-12,1438,18000,119410,6.63,6.72,6.61,6.61,-0.21,13
3531,2014-09-15,1438,102000,664120,6.61,6.61,6.49,6.5,-0.11,26
3532,2014-09-16,1438,37700,247940,6.5,6.7,6.47,6.47,-0.03,15
3533,2014-09-17,1438,46001,303816,6.58,6.8,6.47,6.69,0.22,34
3534,2014-09-18,1438,36630,241196,6.62,6.75,6.51,6.75,0.06,20
3535,2014-09-19,1438,68522,450912,6.71,6.71,6.57,6.58,-0.17,25
3536,2014-09-22,1438,20000,128330,6.58,6.58,6.35,6.35,-0.23,11
3537,2014-09-24,1438,82000,534350,6.6,6.6,6.4,6.5,0.1,33
3538,2014-09-25,1438,152089,1000268,6.53,6.63,6.51,6.6,0.1,31
3539,2014-09-26,1438,47000,309600,6.6,6.68,6.55,6.64,0.04,11
3540,2014-09-29,1438,31110,196577,6.18,6.68,6.18,6.6,-0.04,13
3541,2014-09-30,1438,79000,518760,6.6,6.7,6.35,6.69,0.09,52
3542,2014-10-01,1438,38000,247790,6.49,6.69,6.38,6.42,-0.27,16
3543,2014-10-02,1438,41000,267590,6.66,6.66,6.5,6.63,0.21,11
3544,2014-10-03,1438,17280,113965,6.65,6.65,6.41,6.55,-0.08,9
3545,2014-10-06,1438,48470,315563,6.55,6.69,6.42,6.59,0.04,19
3546,2014-10-07,1438,13000,85150,6.41,6.69,6.41,6.5,-0.09,10
3547,2014-10-08,1438,16999,109173,6.4,6.55,6.4,6.4,-0.1,10
3548,2014-10-13,1438,45000,275860,6.5,6.5,6.06,6.28,-0.12,19
3549,2014-10-14,1438,13000,79960,6.39,6.39,6.07,6.28,0.0,10
3550,2014-10-15,1438,54000,333290,6.25,6.28,6.09,6.18,-0.1,25
3551,2014-10-16,1438,62000,380980,6.17,6.24,5.97,6.24,0.06,15
3552,2014-10-17,1438,69000,416790,6.1,6.23,6.0,6.16,-0.08,32
3553,2014-10-20,1438,38200,229114,6.15,6.15,5.92,6.0,-0.16,16
3554,2014-10-21,1438,45387,265189,5.9,6.0,5.71,6.0,0.0,18
3555,2014-10-22,1438,13000,79940,6.24,6.24,6.0,6.05,0.05,7
3556,2014-10-23,1438,27050,163810,6.04,6.18,5.94,5.94,-0.11,11
3557,2014-10-24,1438,73000,430680,5.8,6.09,5.73,6.01,0.07,28
3558,2014-10-28,1438,182000,1030700,5.8,5.94,5.45,5.65,-0.1,40
3559,2014-10-29,1438,66558,370936,6.01,6.01,5.46,5.65,0.0,21
3560,2014-10-30,1438,104110,598384,5.85,5.98,5.55,5.96,0.31,24
3561,2014-10-31,1438,60000,350350,5.8,5.94,5.76,5.76,-0.2,17
3562,2014-11-03,1438,48000,279710,6.09,6.09,5.8,5.82,0.06,6
3563,2014-11-04,1438,59500,347410,5.78,5.94,5.7,5.82,0.0,29
3564,2014-11-05,1438,36298,208409,5.78,5.8,5.72,5.72,-0.1,14
3565,2014-11-06,1438,5000,28100,5.62,5.62,5.62,5.62,-0.1,4
3566,2014-11-07,1438,24482,137321,5.6,5.65,5.6,5.65,0.03,13
3567,2014-11-10,1438,17000,95450,5.62,5.62,5.6,5.62,-0.03,7
3568,2014-11-11,1438,56200,307984,5.63,5.63,5.42,5.5,-0.12,23
3569,2014-11-13,1438,44000,246830,5.3,5.79,5.3,5.47,0.04,19
3570,2014-11-14,1438,385000,1993960,5.69,5.7,5.09,5.51,0.04,73
3571,2014-11-17,1438,45000,237050,5.5,5.5,5.2,5.2,-0.31,22
3572,2014-11-18,1438,40044,207858,5.38,5.39,5.15,5.16,-0.04,13
3573,2014-11-19,1438,6307,32651,5.35,5.35,5.13,5.15,-0.01,8
3574,2014-11-20,1438,2000,10580,5.29,5.29,5.29,5.29,0.14,2
3575,2014-11-21,1438,3044,15710,5.16,5.17,5.16,5.17,-0.12,3
3576,2014-11-24,1438,41146,224354,5.17,5.49,5.17,5.3,0.13,10
3577,2014-11-25,1438,27096,146982,5.44,5.44,5.39,5.39,0.09,12
3578,2014-11-26,1438,27000,144070,5.5,5.5,5.3,5.48,0.09,10
3579,2014-11-27,1438,6000,31560,5.3,5.3,5.22,5.22,-0.26,6
3580,2014-11-28,1438,52060,270706,5.3,5.45,5.08,5.4,0.18,19
3581,2014-12-01,1438,50000,266290,5.34,5.46,5.11,5.31,-0.09,22
3582,2014-12-02,1438,127012,712264,5.67,5.68,5.36,5.68,0.37,31
3583,2014-12-03,1438,18350,110310,6.05,6.05,5.99,5.99,0.31,9
3584,2014-12-04,1438,10013,56475,5.99,5.99,5.58,5.66,-0.33,10
3585,2014-12-05,1438,17000,98640,5.52,5.88,5.52,5.88,0.22,9
3586,2014-12-08,1438,98001,554655,5.88,5.98,5.61,5.61,-0.27,44
3587,2014-12-09,1438,32220,177212,5.5,5.51,5.5,5.51,-0.1,10
3588,2014-12-10,1438,1010,5724,5.67,5.67,5.67,5.67,0.16,2
3589,2014-12-11,1438,41000,235630,5.72,5.8,5.56,5.56,-0.11,14
3590,2014-12-12,1438,169210,1003496,5.78,5.94,5.78,5.94,0.38,47
3591,2014-12-15,1438,451000,2817670,6.0,6.32,5.94,6.3,0.36,39
3592,2014-12-16,1438,156000,995690,6.3,6.5,6.08,6.5,0.2,52
3593,2014-12-17,1438,38000,245290,6.08,6.65,6.08,6.5,0.0,12
3594,2014-12-18,1438,89157,574363,6.12,6.5,6.12,6.5,0.0,24
3595,2014-12-19,1438,25330,161721,6.5,6.6,6.25,6.5,0.0,20
3596,2014-12-22,1438,39000,252070,6.5,6.58,6.31,6.58,0.08,10
3597,2014-12-23,1438,196320,1311160,6.58,6.8,6.5,6.8,0.22,45
3598,2014-12-24,1438,89858,585928,6.9,6.9,6.45,6.5,-0.3,19
3599,2014-12-25,1438,24000,155890,6.5,6.5,6.4,6.49,-0.01,7
3600,2014-12-26,1438,5561,36192,6.36,6.6,6.36,6.6,0.11,8
3601,2014-12-29,1438,74000,475870,6.35,6.46,6.35,6.42,-0.18,29
3602,2014-12-30,1438,52000,336720,6.48,6.6,6.34,6.34,-0.08,17
3603,2014-12-31,1438,90021,582598,6.49,6.5,6.36,6.47,0.13,25
3604,2015-01-05,1438,66000,427930,6.31,6.5,6.31,6.49,0.02,18
3605,2015-01-06,1438,5000,32340,6.49,6.5,6.36,6.36,-0.13,4
3606,2015-01-07,1438,194420,1305217,6.5,6.8,6.5,6.51,0.15,37
3607,2015-01-08,1438,94080,610778,6.51,6.65,6.37,6.65,0.14,29
3608,2015-01-09,1438,4181,27051,6.5,6.58,6.41,6.58,-0.07,4
3609,2015-01-12,1438,19400,126280,6.58,6.7,6.41,6.6,0.02,14
3610,2015-01-13,1438,18000,117290,6.5,6.65,6.5,6.52,-0.08,7
3611,2015-01-14,1438,40000,255300,6.4,6.4,6.37,6.39,-0.13,15
3612,2015-01-15,1438,34000,227350,6.83,6.83,6.42,6.6,0.21,15
3613,2015-01-16,1438,25000,159100,6.4,6.5,6.33,6.5,-0.1,19
3614,2015-01-19,1438,18000,113890,6.32,6.46,6.31,6.46,-0.04,11
3615,2015-01-20,1438,37217,237496,6.32,6.49,6.32,6.46,0.0,10
3616,2015-01-21,1438,117000,739900,6.32,6.58,6.2,6.5,0.04,14
3617,2015-01-22,1438,49000,318460,6.5,6.5,6.48,6.5,0.0,10
3618,2015-01-23,1438,9887,62631,6.36,6.36,6.35,6.36,-0.14,5
3619,2015-01-26,1438,64511,409478,6.36,6.36,6.35,6.36,0.0,10
3620,2015-01-27,1438,15096,95989,6.36,6.36,6.36,6.36,0.0,4
3621,2015-01-28,1438,82096,510745,6.15,6.45,6.06,6.37,0.01,24
3622,2015-01-29,1438,12000,76010,6.33,6.38,6.33,6.38,0.01,5
3623,2015-01-30,1438,73110,463661,6.38,6.38,6.2,6.35,-0.03,11
3624,2015-02-02,1438,33000,208880,6.34,6.35,6.18,6.35,0.0,10
3625,2015-02-03,1438,184815,1186142,6.2,6.5,6.2,6.5,0.15,25
3626,2015-02-04,1438,139356,901176,6.36,6.51,6.36,6.41,-0.09,24
3627,2015-02-05,1438,368110,2333584,6.45,6.45,6.27,6.45,0.04,32
3628,2015-02-06,1438,284110,1820688,6.39,6.45,6.34,6.45,0.0,23
3629,2015-02-09,1438,21000,134710,6.41,6.42,6.41,6.41,-0.04,9
3630,2015-02-10,1438,144000,958710,6.49,6.85,6.42,6.67,0.26,25
3631,2015-02-11,1438,23487,155676,6.34,6.95,6.34,6.5,-0.17,12
3632,2015-02-12,1438,25000,160800,6.36,6.45,6.36,6.45,-0.05,5
3633,2015-02-13,1438,19462,125879,6.6,6.6,6.4,6.55,0.1,10
3634,2015-02-24,1438,1231,7877,6.4,6.4,6.4,6.4,-0.15,4
3635,2015-02-25,1438,2000,12600,6.3,6.3,6.3,6.3,-0.1,1
3636,2015-02-26,1438,8388,55040,6.6,6.72,6.37,6.55,0.25,9
3637,2015-03-02,1438,18000,116000,6.57,6.57,6.32,6.36,-0.19,11
3638,2015-03-03,1438,41000,258620,6.29,6.42,6.29,6.29,-0.07,18
3639,2015-03-04,1438,17000,107280,6.4,6.4,6.26,6.26,-0.03,10
3640,2015-03-05,1438,93000,607580,6.3,6.69,6.29,6.68,0.42,27
3641,2015-03-06,1438,48000,313500,6.48,6.75,6.41,6.5,-0.18,14
3642,2015-03-09,1438,19000,122540,6.42,6.5,6.39,6.5,0.0,14
3643,2015-03-11,1438,40400,261208,6.6,6.6,6.36,6.37,-0.23,26
3644,2015-03-12,1438,33189,214156,6.47,6.47,6.37,6.47,0.1,12
3645,2015-03-13,1438,6000,38590,6.47,6.47,6.33,6.4,-0.07,5
3646,2015-03-16,1438,31000,194320,6.25,6.45,6.21,6.25,-0.15,16
3647,2015-03-17,1438,32376,202572,6.25,6.38,6.25,6.25,0.0,12
3648,2015-03-18,1438,104162,655765,6.25,6.38,6.25,6.3,0.05,20
3649,2015-03-19,1438,35000,222410,6.45,6.48,6.3,6.48,0.18,12
3650,2015-03-20,1438,34231,222272,6.45,6.5,6.45,6.49,0.01,9
3651,2015-03-23,1438,10425,66410,6.4,6.4,6.35,6.36,-0.13,7
3652,2015-03-24,1438,11420,72303,6.35,6.35,6.33,6.33,-0.03,7
3653,2015-03-25,1438,6170,38744,6.29,6.29,6.27,6.27,-0.06,7
3654,2015-03-26,1438,30020,188654,6.3,6.3,6.21,6.21,-0.06,16
3655,2015-03-30,1438,17000,106010,6.22,6.45,6.22,6.45,0.16,7
3656,2015-03-31,1438,523077,3539718,6.9,6.9,6.54,6.8,0.35,75
3657,2015-04-01,1438,272140,1876684,7.0,7.0,6.79,6.8,0.0,70
3658,2015-04-02,1438,29023,195598,6.8,6.8,6.52,6.79,-0.01,18
3659,2015-04-07,1438,24000,157200,6.55,6.55,6.55,6.55,-0.24,5
3660,2015-04-08,1438,54346,350889,6.6,6.6,6.4,6.42,-0.13,21
3661,2015-04-09,1438,242110,1593363,6.42,6.71,6.42,6.71,0.29,40
3662,2015-04-10,1438,55541,367336,6.8,6.8,6.5,6.6,-0.11,35
3663,2015-04-13,1438,10161,66130,6.45,6.6,6.43,6.6,0.0,9
3664,2015-04-14,1438,51011,327300,6.4,6.5,6.36,6.4,-0.2,25
3665,2015-04-15,1438,32500,207440,6.4,6.41,6.3,6.3,-0.1,17
3666,2015-04-16,1438,17000,108040,6.4,6.4,6.27,6.3,0.0,7
3667,2015-04-17,1438,36001,228106,6.3,6.5,6.21,6.34,0.04,22
3668,2015-04-21,1438,42104,265050,6.25,6.44,6.25,6.44,-0.01,12
3669,2015-04-22,1438,24223,152957,6.3,6.39,6.3,6.38,-0.06,14
3670,2015-04-23,1438,24119,152119,6.35,6.38,6.25,6.38,0.0,16
3671,2015-04-24,1438,45056,283490,6.2,6.6,6.2,6.23,-0.15,31
3672,2015-04-27,1438,17574,111044,6.24,6.39,6.24,6.34,0.11,17
3673,2015-04-28,1438,27872,172379,6.0,6.39,6.0,6.39,0.05,21
3674,2015-04-29,1438,59220,374939,6.38,6.4,6.2,6.35,-0.04,40
3675,2015-04-30,1438,51830,329527,6.35,6.4,6.31,6.32,-0.03,22
3676,2015-05-04,1438,77077,497099,6.32,6.5,6.3,6.32,0.0,23
3677,2015-05-05,1438,18000,114820,6.49,6.49,6.34,6.35,0.03,9
3678,2015-05-06,1438,30000,190250,6.3,6.35,6.3,6.35,0.0,5
3679,2015-05-07,1438,44000,274840,6.35,6.35,6.2,6.2,-0.15,28
3680,2015-05-11,1438,151002,948362,6.39,6.55,6.13,6.23,-0.07,30
3681,2015-05-12,1438,54000,334540,6.23,6.25,6.12,6.17,-0.06,28
3682,2015-05-13,1438,14524,91193,6.29,6.3,6.29,6.3,0.13,6
3683,2015-05-14,1438,220,1367,0.0,0.0,0.0,0.0,0.0,3
3684,2015-05-15,1438,3603,22018,6.13,6.14,6.13,6.14,0.0,4
3685,2015-05-18,1438,2052,12581,6.14,6.14,6.14,6.14,0.0,3
3686,2015-05-19,1438,129000,791450,6.13,6.3,6.13,6.3,0.16,14
3687,2015-05-20,1438,6100,37188,6.2,6.2,6.05,6.05,-0.25,6
3688,2015-05-21,1438,17000,103400,6.05,6.2,6.05,6.08,0.03,9
3689,2015-05-22,1438,35037,212475,6.08,6.08,6.06,6.06,-0.02,16
3690,2015-05-25,1438,14480,87295,6.06,6.06,6.01,6.03,-0.03,13
3691,2015-05-27,1438,112000,668700,5.95,6.1,5.95,6.0,-0.05,10
3692,2015-05-28,1438,102698,605492,6.01,6.01,5.85,5.85,-0.15,15
3693,2015-05-29,1438,58933,350534,5.85,6.0,5.85,5.92,0.07,24
3694,2015-06-01,1438,30000,179980,5.98,6.14,5.98,6.14,0.22,7
3695,2015-06-02,1438,18000,105170,6.7,6.7,5.53,6.15,0.01,11
3696,2015-06-03,1438,35210,208128,5.95,5.95,5.9,5.91,-0.24,19
3697,2015-06-04,1438,30000,175470,5.91,6.1,5.8,5.8,-0.11,22
3698,2015-06-05,1438,52138,298175,5.8,5.81,5.61,5.64,-0.16,32
