,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2392,2013-01-16,1541,5000,52600,10.85,10.85,10.4,10.4,-0.2,5
2393,2013-01-17,1541,33977,351565,10.35,10.75,10.25,10.25,-0.15,20
2394,2013-01-18,1541,12000,122400,10.25,10.25,10.15,10.15,-0.1,5
2395,2013-01-21,1541,113000,1147450,10.2,10.7,10.0,10.5,0.35,36
2396,2013-01-22,1541,27030,282368,10.45,10.6,10.4,10.5,0.0,13
2397,2013-01-23,1541,451020,5019316,10.45,11.2,10.45,10.9,0.4,183
2398,2013-01-24,1541,94023,1010096,10.6,11.1,10.6,10.6,-0.3,60
2399,2013-01-25,1541,204203,2240703,10.75,11.25,10.75,11.2,0.6,116
2400,2013-01-28,1541,121000,1332800,11.2,11.4,10.8,10.8,-0.4,70
2401,2013-01-29,1541,476717,5426008,10.8,11.55,10.8,11.2,0.4,174
2402,2013-01-30,1541,249267,2792387,11.4,11.6,10.8,11.0,-0.2,132
2403,2013-01-31,1541,200000,2205850,11.0,11.45,10.8,10.95,-0.05,89
2404,2013-02-01,1541,128466,1382643,10.9,11.1,10.6,10.6,-0.35,53
2405,2013-02-04,1541,46293,492476,10.8,10.8,10.55,10.55,-0.05,26
2406,2013-02-05,1541,136194,1433244,10.5,10.7,10.5,10.65,0.1,20
2407,2013-02-06,1541,31000,329500,10.65,10.8,10.35,10.75,0.1,26
2408,2013-02-18,1541,27006,290263,10.75,10.9,10.7,10.7,-0.05,14
2409,2013-02-19,1541,25572,274913,10.75,10.8,10.7,10.7,0.0,15
2410,2013-02-20,1541,59000,640300,10.8,11.0,10.8,10.8,0.1,33
2411,2013-02-21,1541,22000,238100,10.9,10.9,10.7,10.75,-0.05,11
2412,2013-02-22,1541,56000,591050,10.6,10.7,10.5,10.5,-0.25,25
2413,2013-02-25,1541,10000,105900,10.5,10.65,10.5,10.65,0.15,7
2414,2013-02-26,1541,82000,868250,10.65,10.65,10.5,10.5,-0.15,18
2415,2013-02-27,1541,73000,772900,10.55,10.65,10.45,10.45,-0.05,23
2416,2013-03-01,1541,41200,435340,10.6,10.7,10.45,10.45,0.0,20
2417,2013-03-04,1541,42000,441200,10.6,10.65,10.4,10.4,-0.05,19
2418,2013-03-05,1541,22857,240598,10.4,10.6,10.4,10.6,0.2,18
2419,2013-03-06,1541,168172,1812464,10.6,11.0,10.45,10.65,0.05,67
2420,2013-03-08,1541,76194,814396,10.85,10.85,10.6,10.6,-0.1,29
2421,2013-03-11,1541,54849,579078,10.6,10.6,10.5,10.5,-0.1,22
2422,2013-03-12,1541,41000,429550,10.4,10.6,10.4,10.4,-0.1,22
2423,2013-03-13,1541,14000,147650,10.6,10.7,10.45,10.45,0.05,8
2424,2013-03-14,1541,22000,229450,10.5,10.5,10.4,10.45,0.0,10
2425,2013-03-15,1541,47000,487650,10.45,10.45,10.25,10.35,-0.1,18
2426,2013-03-19,1541,33195,339258,10.35,10.35,10.1,10.1,0.0,21
2427,2013-03-20,1541,41285,417550,10.15,10.2,10.05,10.05,-0.05,15
2428,2013-03-21,1541,8000,81050,10.05,10.2,10.05,10.2,0.15,5
2429,2013-03-22,1541,30000,300200,10.1,10.1,10.0,10.0,-0.2,10
2430,2013-03-25,1541,18097,182220,10.1,10.1,10.0,10.05,0.05,10
2431,2013-03-26,1541,26293,263288,10.0,10.1,9.96,10.0,-0.05,13
2432,2013-03-27,1541,96000,956610,10.0,10.1,9.9,9.91,-0.09,31
2433,2013-03-28,1541,32384,325748,9.91,10.2,9.91,10.2,0.29,13
2434,2013-03-29,1541,76195,776979,10.3,10.3,10.1,10.1,-0.1,35
2435,2013-04-01,1541,60075,611107,10.1,10.55,10.0,10.0,-0.1,38
2436,2013-04-02,1541,52000,525200,10.2,10.3,10.0,10.15,0.15,28
2437,2013-04-03,1541,43285,442007,10.2,10.3,10.1,10.25,0.1,21
2438,2013-04-08,1541,68297,678980,10.05,10.15,9.81,9.99,-0.26,33
2439,2013-04-09,1541,136488,1369120,9.9,10.6,9.9,10.0,0.01,85
2440,2013-04-10,1541,18000,179550,10.0,10.1,9.93,9.93,-0.07,14
2441,2013-04-11,1541,88000,885680,10.0,10.4,9.93,9.93,0.0,60
2442,2013-04-12,1541,14097,140380,10.05,10.05,9.93,9.95,0.02,11
2443,2013-04-15,1541,91097,922649,9.95,10.45,9.95,10.4,0.45,53
2444,2013-04-16,1541,82020,838703,10.3,10.6,10.05,10.05,-0.35,53
2445,2013-04-17,1541,48000,486150,10.1,10.3,10.05,10.1,0.05,28
2446,2013-04-18,1541,132488,1347380,10.15,10.4,10.0,10.05,-0.05,71
2447,2013-04-19,1541,60097,604400,10.15,10.25,9.99,9.99,-0.06,37
2448,2013-04-22,1541,35000,349260,10.05,10.15,9.9,9.97,-0.02,17
2449,2013-04-23,1541,53000,524230,9.9,10.2,9.56,10.15,0.18,34
2450,2013-04-24,1541,69025,690783,10.15,10.25,9.95,10.15,0.0,43
2451,2013-04-26,1541,9205,91850,10.05,10.1,9.95,10.1,0.12,8
2452,2013-04-29,1541,55000,550290,10.1,10.15,9.93,10.05,-0.05,24
2453,2013-04-30,1541,34000,339100,10.0,10.1,9.92,9.92,-0.13,10
2454,2013-05-02,1541,2000,20000,10.0,10.0,10.0,10.0,0.08,1
2455,2013-05-03,1541,21010,209449,10.0,10.0,9.93,9.95,-0.05,7
2456,2013-05-06,1541,34013,336947,10.05,10.05,9.88,9.88,-0.07,15
2457,2013-05-07,1541,13000,127890,9.83,9.9,9.82,9.9,0.02,7
2458,2013-05-08,1541,77418,766521,9.82,10.1,9.8,10.05,0.15,37
2459,2013-05-09,1541,43933,440470,10.05,10.1,9.91,10.1,0.05,28
2460,2013-05-10,1541,22855,229225,10.0,10.2,9.96,10.0,-0.1,20
2461,2013-05-14,1541,11000,110100,9.97,10.1,9.97,10.1,0.12,7
2462,2013-05-15,1541,117000,1206550,10.1,10.7,10.1,10.2,0.1,69
2463,2013-05-16,1541,62000,635450,10.45,10.45,10.1,10.15,-0.05,34
2464,2013-05-17,1541,43000,446600,10.25,10.5,10.2,10.2,0.05,27
2465,2013-05-20,1541,11000,111350,10.15,10.15,10.1,10.15,-0.05,6
2466,2013-05-21,1541,41152,421965,10.3,10.35,10.2,10.3,0.15,22
2467,2013-05-22,1541,11016,113363,10.25,10.35,10.25,10.3,0.0,12
2468,2013-05-23,1541,43000,440650,10.3,10.35,10.15,10.35,0.05,19
2469,2013-05-24,1541,16000,164200,10.15,10.35,10.15,10.35,0.0,10
2470,2013-05-27,1541,12000,123750,10.25,10.4,10.2,10.4,0.05,8
2471,2013-05-28,1541,6000,61800,10.25,10.35,10.25,10.35,-0.05,3
2472,2013-05-29,1541,533285,5842599,10.4,11.05,10.4,11.05,0.7,127
2473,2013-05-30,1541,344195,4023051,11.55,11.8,11.55,11.8,0.75,113
2474,2013-05-31,1541,693890,8260917,12.4,12.5,11.3,11.3,-0.5,258
2475,2013-06-03,1541,205731,2275494,11.05,11.3,10.9,10.9,-0.4,115
2476,2013-06-04,1541,92586,1017228,11.0,11.1,10.8,10.9,0.0,48
2477,2013-06-05,1541,110001,1201110,10.9,11.05,10.8,10.8,-0.1,43
2478,2013-06-06,1541,44000,466250,10.7,10.7,10.55,10.55,-0.25,34
2479,2013-06-07,1541,542023,6076407,10.6,11.25,10.6,11.25,0.7,195
2480,2013-06-10,1541,220577,2431673,11.25,11.25,10.75,10.8,-0.45,132
2481,2013-06-11,1541,149097,1594908,10.8,11.0,10.4,10.45,-0.35,89
2482,2013-06-13,1541,71001,740010,10.45,10.65,10.3,10.3,-0.15,46
2483,2013-06-14,1541,409000,4459550,10.4,11.0,10.4,10.5,0.2,182
2484,2013-06-17,1541,141000,1492100,10.4,10.8,10.4,10.5,0.0,65
2485,2013-06-18,1541,63019,666252,10.5,10.7,10.5,10.55,0.05,45
2486,2013-06-19,1541,64017,694941,10.6,11.0,10.6,10.9,0.35,44
2487,2013-06-20,1541,99000,1091900,10.9,11.15,10.85,11.15,0.25,50
2488,2013-06-21,1541,57000,621050,11.0,11.1,10.75,10.85,-0.3,36
2489,2013-06-24,1541,48000,519800,10.85,10.85,10.75,10.8,-0.05,19
2490,2013-06-25,1541,66324,690136,10.65,10.65,10.2,10.35,-0.45,35
2491,2013-06-26,1541,33000,346150,10.5,10.65,10.45,10.55,0.2,19
2492,2013-06-27,1541,36000,381700,10.55,10.7,10.55,10.55,0.0,21
2493,2013-06-28,1541,96000,1019400,10.65,10.9,10.55,10.55,0.0,43
2494,2013-07-01,1541,108000,1129400,10.5,10.6,10.4,10.55,0.0,74
2495,2013-07-02,1541,49403,524331,10.65,10.75,10.55,10.6,0.05,27
2496,2013-07-03,1541,34000,358950,10.65,10.65,10.5,10.5,-0.1,17
2497,2013-07-04,1541,51097,545718,10.5,10.8,10.5,10.6,0.1,30
2498,2013-07-05,1541,130097,1435057,10.8,11.2,10.8,10.9,0.3,83
2499,2013-07-08,1541,33000,356550,10.8,11.0,10.65,10.65,-0.25,24
2500,2013-07-09,1541,23000,247550,10.65,10.85,10.65,10.7,0.05,16
2501,2013-07-10,1541,47097,507687,10.7,10.95,10.7,10.8,0.1,26
2502,2013-07-11,1541,38000,415650,10.9,11.0,10.8,10.85,0.05,25
2503,2013-07-12,1541,21000,227150,10.9,10.9,10.8,10.85,0.0,12
2504,2013-07-15,1541,38000,411050,10.85,10.85,10.8,10.8,-0.05,20
2505,2013-07-16,1541,21000,228500,10.9,10.9,10.85,10.9,0.1,12
2506,2013-07-17,1541,17097,187957,11.0,11.1,10.8,11.0,0.1,14
2507,2013-07-18,1541,47000,511550,11.1,11.1,10.7,10.8,-0.2,21
2508,2013-07-19,1541,24000,258350,10.8,10.95,10.7,10.75,-0.05,17
2509,2013-07-22,1541,18000,194100,10.75,10.85,10.75,10.85,0.1,6
2510,2013-07-23,1541,110488,1222618,10.9,11.3,10.9,11.05,0.2,62
2511,2013-07-24,1541,113097,1236497,11.0,11.05,10.85,10.85,-0.2,39
2512,2013-07-25,1541,40109,434732,10.75,10.95,10.75,10.9,0.05,23
2513,2013-07-29,1541,52001,565261,10.8,10.95,10.8,10.95,0.15,22
2514,2013-07-30,1541,42977,470599,11.05,11.1,10.85,10.95,0.0,21
2515,2013-07-31,1541,62000,675600,10.95,11.0,10.85,10.85,-0.1,16
2516,2013-08-01,1541,17000,184600,11.0,11.0,10.85,10.85,0.0,11
2517,2013-08-02,1541,34293,376943,10.9,11.1,10.9,10.95,0.1,18
2518,2013-08-05,1541,151076,1725365,11.0,11.6,11.0,11.45,0.5,69
2519,2013-08-06,1541,432077,5258293,11.45,12.25,11.45,12.25,0.8,119
2520,2013-08-07,1541,472488,5669163,12.25,12.35,11.45,11.5,-0.75,211
2521,2013-08-08,1541,176000,2065600,11.55,12.0,11.4,11.6,0.1,101
2522,2013-08-09,1541,228000,2743100,11.65,12.3,11.65,12.0,0.4,111
2523,2013-08-12,1541,246285,3070183,12.1,12.7,12.1,12.45,0.45,121
2524,2013-08-13,1541,374978,4805481,12.6,13.25,12.3,12.3,-0.15,208
2525,2013-08-14,1541,217007,2642182,12.3,12.55,11.9,11.9,-0.4,103
2526,2013-08-15,1541,384150,4714660,11.9,12.55,11.65,12.3,0.4,184
2527,2013-08-16,1541,278684,3459744,12.3,12.7,12.2,12.3,0.0,112
2528,2013-08-19,1541,152713,1871056,12.6,12.6,12.1,12.1,-0.2,58
2529,2013-08-20,1541,161000,1906450,12.0,12.15,11.7,11.7,-0.4,61
2530,2013-08-22,1541,166000,1993050,11.6,12.3,11.6,12.15,0.45,75
2531,2013-08-23,1541,117000,1420450,12.2,12.3,12.05,12.25,0.1,46
2532,2013-08-26,1541,195268,2354466,12.25,12.25,12.0,12.1,-0.15,63
2533,2013-08-27,1541,152000,1854300,12.1,12.45,12.0,12.1,0.0,66
2534,2013-08-28,1541,81023,963021,11.9,11.95,11.8,11.9,-0.2,26
2535,2013-08-29,1541,69097,841714,12.2,12.25,12.05,12.05,0.15,36
2536,2013-08-30,1541,31076,375412,12.15,12.2,12.0,12.1,0.05,22
2537,2013-09-02,1541,31000,376400,12.2,12.2,12.1,12.1,0.0,19
2538,2013-09-03,1541,101000,1217350,12.1,12.2,11.9,12.05,-0.05,47
2539,2013-09-04,1541,111054,1360908,12.05,12.5,12.05,12.3,0.25,49
2540,2013-09-05,1541,369000,4852350,13.15,13.15,13.15,13.15,0.85,146
2541,2013-09-06,1541,1021179,14013132,14.0,14.0,13.4,13.7,0.55,435
2542,2013-09-09,1541,259667,3463219,13.9,13.95,12.95,12.95,-0.75,117
2543,2013-09-10,1541,351116,4419476,12.6,13.0,12.3,12.4,-0.55,129
2544,2013-09-11,1541,91328,1132449,12.4,12.55,12.3,12.55,0.15,43
2545,2013-09-12,1541,110520,1373399,12.55,12.6,12.35,12.45,-0.1,59
2546,2013-09-13,1541,100000,1219950,12.45,12.45,12.15,12.3,-0.15,50
2547,2013-09-16,1541,120404,1488019,12.2,12.55,12.2,12.3,0.1,56
2548,2013-09-17,1541,58039,717829,12.4,12.45,12.35,12.35,0.05,27
2549,2013-09-18,1541,103000,1282950,12.35,12.65,12.35,12.45,0.1,47
2550,2013-09-23,1541,85023,1047165,12.45,12.45,12.25,12.35,-0.1,35
2551,2013-09-24,1541,261006,3391528,12.4,13.2,12.4,13.2,0.85,114
2552,2013-09-25,1541,453023,6089407,13.3,13.8,13.2,13.3,0.1,195
2553,2013-09-26,1541,203097,2696730,13.3,13.6,13.05,13.3,0.0,105
2554,2013-09-27,1541,138664,1827913,13.3,13.45,13.05,13.05,-0.25,69
2555,2013-09-30,1541,85007,1128693,12.9,13.35,12.9,13.15,0.1,39
2556,2013-10-01,1541,79000,1036050,13.15,13.3,13.05,13.05,-0.1,43
2557,2013-10-02,1541,516952,7138377,13.05,13.95,13.05,13.95,0.9,185
2558,2013-10-04,1541,220598,3063601,14.05,14.05,13.7,13.95,-0.1,83
2559,2013-10-07,1541,120185,1670942,13.95,14.05,13.75,13.9,-0.05,54
2560,2013-10-08,1541,595046,8651755,14.0,14.85,14.0,14.1,0.2,258
2561,2013-10-09,1541,250000,3404900,13.7,13.95,13.3,13.75,-0.35,147
2562,2013-10-11,1541,321000,4530400,13.95,14.5,13.9,14.2,0.45,147
2563,2013-10-14,1541,138000,1946300,14.45,14.45,14.0,14.05,-0.15,64
2564,2013-10-15,1541,177147,2527429,14.05,14.5,14.05,14.5,0.45,95
2565,2013-10-16,1541,137000,1981700,14.5,14.65,14.35,14.35,-0.15,61
2566,2013-10-17,1541,180219,2596470,14.35,14.6,14.25,14.35,0.0,64
2567,2013-10-18,1541,720840,10974334,14.35,15.35,14.35,15.35,1.0,303
2568,2013-10-22,1541,835127,13778156,16.9,16.9,16.0,16.3,-0.1,453
2569,2013-10-23,1541,311533,5032967,16.1,16.65,15.8,15.8,-0.5,174
2570,2013-10-24,1541,278903,4438436,15.8,16.35,15.65,15.7,-0.1,158
2571,2013-10-25,1541,468195,7231344,15.75,16.1,15.05,15.2,-0.5,194
2572,2013-10-28,1541,203683,3122862,15.3,15.6,15.2,15.2,0.0,106
2573,2013-10-29,1541,146000,2236900,15.2,15.55,15.1,15.15,-0.05,74
2574,2013-10-30,1541,477397,7506481,15.1,16.2,15.1,15.85,0.7,194
2575,2013-10-31,1541,386001,6126265,15.85,16.4,15.5,15.85,0.0,188
2576,2013-11-01,1541,344702,5267658,15.95,16.0,14.8,15.05,-0.8,145
2577,2013-11-04,1541,195195,2906597,15.05,15.15,14.35,14.75,-0.3,85
2578,2013-11-05,1541,369000,5197700,14.65,14.65,13.8,13.8,-0.95,161
2579,2013-11-07,1541,194000,2639850,13.9,13.9,13.5,13.55,-0.25,61
2580,2013-11-08,1541,82394,1119658,13.55,13.75,13.5,13.7,0.15,41
2581,2013-11-11,1541,253200,3648800,13.9,14.65,13.8,14.6,0.9,111
2582,2013-11-12,1541,142195,2033910,14.6,14.8,14.05,14.05,-0.55,74
2583,2013-11-13,1541,188292,2549833,13.8,14.05,13.3,13.4,-0.65,113
2584,2013-11-14,1541,123000,1655850,13.5,13.7,13.2,13.5,0.1,62
2585,2013-11-15,1541,105000,1417750,13.5,13.75,13.4,13.4,-0.1,44
2586,2013-11-18,1541,46000,608100,13.3,13.5,13.05,13.05,-0.35,29
2587,2013-11-19,1541,82000,1095450,13.05,13.7,13.05,13.55,0.5,40
2588,2013-11-20,1541,20000,265350,13.3,13.45,13.2,13.3,-0.25,14
2589,2013-11-21,1541,45000,589800,13.2,13.3,13.0,13.0,-0.3,23
2590,2013-11-25,1541,19000,251150,13.1,13.35,13.1,13.2,0.0,14
2591,2013-11-26,1541,37121,486423,13.3,13.3,13.0,13.15,-0.05,24
2592,2013-11-27,1541,31000,411650,13.3,13.4,13.2,13.25,0.1,22
2593,2013-11-28,1541,56488,756290,13.25,13.6,13.25,13.4,0.15,36
2594,2013-11-29,1541,76000,1034650,13.45,13.9,13.45,13.5,0.1,58
2595,2013-12-02,1541,61000,826850,13.8,13.8,13.5,13.5,0.0,29
2596,2013-12-03,1541,36000,486750,13.7,13.7,13.4,13.45,-0.05,21
2597,2013-12-04,1541,40000,542050,13.6,13.6,13.45,13.45,0.0,17
2598,2013-12-05,1541,38000,508650,13.6,13.6,13.25,13.35,-0.1,28
2599,2013-12-06,1541,29000,389450,13.4,13.55,13.35,13.35,0.0,20
2600,2013-12-09,1541,60300,814850,13.5,13.7,13.35,13.6,0.25,36
2601,2013-12-11,1541,58285,779055,13.5,13.55,13.1,13.15,-0.25,29
2602,2013-12-12,1541,68000,887150,13.1,13.25,12.9,13.0,-0.15,35
2603,2013-12-13,1541,17000,223550,13.2,13.2,13.05,13.05,0.05,12
2604,2013-12-16,1541,40075,522060,13.05,13.1,12.9,12.9,-0.15,28
2605,2013-12-17,1541,31000,402300,13.1,13.1,12.9,12.9,0.0,26
2606,2013-12-18,1541,51879,674251,12.95,13.2,12.95,12.95,0.05,36
2607,2013-12-19,1541,867097,11947288,13.1,13.85,13.1,13.8,0.85,280
2608,2013-12-20,1541,313097,4177370,13.65,13.65,13.2,13.25,-0.55,176
2609,2013-12-23,1541,97195,1288554,13.35,13.35,13.15,13.25,0.0,57
2610,2013-12-24,1541,421199,5867074,13.45,14.15,13.45,13.85,0.6,171
2611,2013-12-25,1541,119070,1630805,13.9,13.9,13.6,13.65,-0.2,70
2612,2013-12-27,1541,120150,1657840,13.85,13.95,13.65,13.7,0.05,44
2613,2013-12-30,1541,45001,620913,13.9,13.9,13.7,13.7,0.0,31
2614,2013-12-31,1541,166000,2275350,13.75,14.0,13.55,13.55,-0.15,62
2615,2014-01-02,1541,72977,1000439,13.55,13.85,13.55,13.6,0.05,34
2616,2014-01-03,1541,55000,744300,13.55,13.6,13.45,13.55,-0.05,26
2617,2014-01-06,1541,235070,3277173,13.75,14.2,13.75,13.8,0.25,80
2618,2014-01-07,1541,59987,833771,13.95,13.95,13.8,13.85,0.05,37
2619,2014-01-08,1541,124977,1750130,13.9,14.05,13.9,14.0,0.15,56
2620,2014-01-09,1541,163391,2291484,14.0,14.25,13.9,14.0,0.0,84
2621,2014-01-10,1541,259000,3765350,14.1,14.85,14.1,14.4,0.4,121
2622,2014-01-14,1541,84000,1220100,14.45,14.65,14.4,14.45,0.0,40
2623,2014-01-15,1541,159073,2336872,14.6,14.95,14.5,14.8,0.35,68
2624,2014-01-16,1541,114147,1694810,15.2,15.2,14.5,14.8,0.0,50
2625,2014-01-17,1541,59272,870494,14.9,14.9,14.6,14.6,-0.2,36
2626,2014-01-20,1541,59000,863150,14.6,14.8,14.5,14.5,-0.1,26
2627,2014-01-21,1541,152000,2162350,14.7,14.7,14.1,14.15,-0.35,49
2628,2014-01-22,1541,49000,689950,14.15,14.15,14.0,14.05,-0.1,24
2629,2014-01-23,1541,62488,872733,14.05,14.05,13.9,13.9,-0.15,37
2630,2014-01-24,1541,61170,841812,13.85,13.85,13.7,13.7,-0.2,35
2631,2014-01-27,1541,136040,1818540,13.5,13.55,13.0,13.55,-0.15,58
2632,2014-02-05,1541,18050,243414,13.3,13.55,13.3,13.45,-0.1,14
2633,2014-02-06,1541,41000,557550,13.5,13.7,13.5,13.55,0.1,32
2634,2014-02-07,1541,112000,1540300,13.65,14.1,13.6,13.65,0.1,51
2635,2014-02-10,1541,61000,838050,13.8,13.8,13.65,13.65,0.0,36
2636,2014-02-11,1541,190200,2776920,14.6,14.6,14.6,14.6,0.95,77
2637,2014-02-12,1541,351587,5484757,15.6,15.6,15.6,15.6,1.0,150
2638,2014-02-13,1541,597530,9948874,16.65,16.65,16.65,16.65,1.05,185
2639,2014-02-14,1541,4071447,71735605,17.5,17.8,17.1,17.8,1.15,1276
2640,2014-02-17,1541,1872062,33369834,17.8,18.4,17.3,17.5,-0.3,907
2641,2014-02-18,1541,1595171,29431594,17.75,18.7,17.4,18.7,1.2,655
2642,2014-02-19,1541,1908401,36577606,19.2,19.75,18.5,18.65,-0.05,821
2643,2014-02-20,1541,1090250,19797400,18.55,18.65,17.5,17.5,-1.15,484
2644,2014-02-21,1541,1002430,17622640,17.8,18.3,17.15,17.3,-0.2,463
2645,2014-02-24,1541,630059,11050841,17.45,17.8,17.35,17.4,0.1,280
2646,2014-02-25,1541,526097,9063687,17.7,17.7,16.95,17.2,-0.2,215
2647,2014-02-26,1541,1969391,35878738,17.45,18.4,17.45,17.65,0.45,717
2648,2014-02-27,1541,573010,9937474,17.65,17.65,17.2,17.25,-0.4,288
2649,2014-03-03,1541,476329,8153175,17.35,17.4,16.95,17.2,-0.05,188
2650,2014-03-04,1541,394390,6890396,17.2,17.9,17.2,17.4,0.2,205
2651,2014-03-05,1541,729620,13044419,17.8,18.25,17.55,18.1,0.7,334
2652,2014-03-06,1541,418060,7449293,18.4,18.4,17.55,17.55,-0.55,228
2653,2014-03-07,1541,426027,7450409,17.7,18.1,17.0,17.15,-0.4,205
2654,2014-03-10,1541,516003,9172105,17.4,18.15,17.4,18.1,0.95,236
2655,2014-03-11,1541,328200,5883669,18.5,18.5,17.65,17.65,-0.45,169
2656,2014-03-12,1541,217878,3893015,17.7,18.05,17.7,18.0,0.35,132
2657,2014-03-13,1541,571289,10351723,18.3,18.4,17.8,17.8,-0.2,236
2658,2014-03-14,1541,317889,5534890,17.8,17.8,17.2,17.3,-0.5,159
2659,2014-03-17,1541,306000,5402950,17.35,17.9,17.3,17.9,0.6,139
2660,2014-03-18,1541,271065,4900576,18.3,18.3,17.9,18.2,0.3,137
2661,2014-03-19,1541,196502,3491435,18.2,18.2,17.6,17.7,-0.5,101
2662,2014-03-20,1541,167000,2958500,17.4,18.0,17.4,17.55,-0.15,94
2663,2014-03-21,1541,127488,2265587,17.55,18.05,17.55,17.8,0.25,56
2664,2014-03-25,1541,224152,3951186,17.1,18.05,17.1,18.05,0.85,112
2665,2014-03-26,1541,147097,2597107,18.1,18.1,17.5,17.55,-0.5,90
2666,2014-03-27,1541,141000,2445050,17.7,17.7,17.2,17.45,-0.1,67
2667,2014-03-28,1541,285152,4865523,17.45,17.45,16.4,16.5,-0.95,120
2668,2014-03-31,1541,200359,3292614,16.5,16.75,16.25,16.35,-0.15,103
2669,2014-04-01,1541,93000,1518800,16.35,16.5,16.05,16.4,0.05,50
2670,2014-04-02,1541,81196,1342623,16.6,16.7,16.45,16.45,0.05,41
2671,2014-04-03,1541,106327,1755195,16.55,16.6,16.4,16.45,0.0,59
2672,2014-04-07,1541,260054,4467200,16.5,17.6,16.35,17.6,1.15,156
2673,2014-04-08,1541,1269000,23332850,18.2,18.8,17.7,18.15,0.55,539
2674,2014-04-09,1541,292683,5232156,18.15,18.15,17.65,17.9,-0.25,152
2675,2014-04-10,1541,384097,6966681,18.2,18.45,17.9,17.95,0.05,159
2676,2014-04-11,1541,912651,16974022,18.0,19.1,18.0,18.8,0.85,395
2677,2014-04-14,1541,359512,6651094,19.0,19.1,18.1,18.1,-0.7,160
2678,2014-04-15,1541,162100,2917130,18.0,18.4,17.8,17.95,-0.15,79
2679,2014-04-16,1541,91025,1639940,17.9,18.4,17.7,18.35,0.4,64
2680,2014-04-17,1541,190000,3436750,18.7,18.7,17.85,18.1,-0.25,81
2681,2014-04-18,1541,159293,2865436,18.2,18.35,17.7,17.7,-0.4,66
2682,2014-04-21,1541,149050,2595070,17.5,17.7,17.2,17.4,-0.3,87
2683,2014-04-22,1541,732934,13562071,17.45,18.6,17.45,18.6,1.2,277
2684,2014-04-23,1541,1456019,28701224,18.7,19.9,18.7,19.9,1.3,485
2685,2014-04-24,1541,2093317,42311185,20.5,21.2,19.1,19.25,-0.65,935
2686,2014-04-25,1541,676286,12501183,19.2,19.5,17.95,17.95,-1.3,320
2687,2014-04-28,1541,424097,7640565,17.5,19.0,17.3,18.2,0.25,223
2688,2014-04-29,1541,242147,4330173,18.6,18.6,17.55,17.8,-0.4,147
2689,2014-04-30,1541,147100,2655169,17.9,18.35,17.8,17.85,0.05,108
2690,2014-05-02,1541,91200,1662270,17.95,18.55,17.95,18.15,0.3,65
2691,2014-05-05,1541,273199,5152181,18.25,19.35,18.15,19.2,1.05,176
2692,2014-05-06,1541,397327,7685876,19.25,19.9,19.0,19.3,0.1,255
2693,2014-05-07,1541,166872,3222685,19.35,19.9,19.0,19.0,-0.3,100
2694,2014-05-08,1541,131000,2495950,19.1,19.3,18.8,19.1,0.1,94
2695,2014-05-09,1541,294139,5751601,19.1,19.9,19.1,19.7,0.6,158
2696,2014-05-12,1541,657838,13431937,20.3,21.05,19.2,21.05,1.35,302
2697,2014-05-13,1541,801336,16721835,22.1,22.1,19.65,19.75,-1.3,412
2698,2014-05-14,1541,610303,11799176,20.2,20.2,18.65,19.5,-0.25,302
2699,2014-05-15,1541,128000,2505000,19.1,20.0,19.1,19.45,-0.05,87
2700,2014-05-16,1541,236000,4526150,19.45,19.9,18.85,19.0,-0.45,134
2701,2014-05-19,1541,144000,2735200,19.2,19.2,18.8,18.85,-0.15,93
2702,2014-05-20,1541,153000,2920950,19.0,19.3,18.95,19.2,0.35,91
2703,2014-05-21,1541,112000,2130000,19.2,19.2,18.9,18.9,-0.3,62
2704,2014-05-22,1541,226000,4266700,19.0,19.25,18.5,18.75,-0.15,134
2705,2014-05-23,1541,129000,2462550,18.8,19.25,18.8,19.15,0.4,79
2706,2014-05-26,1541,1009160,20500618,19.5,20.45,19.5,20.45,1.3,333
2707,2014-05-27,1541,1025800,21317709,21.05,21.3,20.2,20.35,-0.1,527
2708,2014-05-28,1541,262000,5372250,20.3,20.75,20.3,20.35,0.0,149
2709,2014-05-29,1541,219403,4417458,20.35,20.7,19.4,19.7,-0.65,129
2710,2014-05-30,1541,410000,7951100,19.8,19.8,19.2,19.3,-0.4,199
2711,2014-06-03,1541,98000,1908300,19.4,19.6,19.35,19.35,0.05,63
2712,2014-06-04,1541,177034,3434252,19.45,19.45,19.35,19.35,0.0,85
2713,2014-06-05,1541,285195,5479935,19.45,19.45,19.05,19.1,-0.25,131
2714,2014-06-06,1541,149491,2903427,19.25,19.6,19.25,19.35,0.25,75
2715,2014-06-10,1541,102167,1991206,19.55,19.7,19.35,19.4,0.05,65
2716,2014-06-11,1541,451781,8508575,19.4,19.4,18.6,18.8,-0.6,206
2717,2014-06-12,1541,114402,2132936,18.8,18.8,18.55,18.65,-0.15,71
2718,2014-06-13,1541,166000,3040950,18.6,18.6,18.15,18.15,-0.5,93
2719,2014-06-16,1541,713000,12389900,18.2,18.2,16.95,17.35,-0.8,339
2720,2014-06-17,1541,239007,4300225,17.8,18.2,17.55,18.05,0.7,140
2721,2014-06-18,1541,92360,1659461,18.1,18.15,17.8,17.8,-0.25,67
2722,2014-06-19,1541,82127,1464947,17.85,17.9,17.8,17.8,0.0,45
