,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2710,2011-03-03,1806,1319220,30166112,22.8,22.95,22.75,22.95,0.15,396
2711,2011-03-04,1806,1285675,29226653,23.0,23.1,22.6,22.6,-0.35,444
2712,2011-03-07,1806,1111223,25128060,22.65,22.8,22.45,22.6,0.0,341
2713,2011-03-08,1806,2492818,56940423,22.6,23.15,22.6,22.9,0.3,872
2714,2011-03-09,1806,2506938,57763894,23.2,23.2,22.8,23.2,0.3,763
2715,2011-03-10,1806,19125929,462787743,23.35,24.6,23.2,24.6,1.4,5346
2716,2011-03-11,1806,14356276,354306202,24.6,25.0,24.45,24.6,0.0,4029
2717,2011-03-14,1806,22912214,576187738,24.95,25.65,24.6,24.6,0.0,6556
2718,2011-03-15,1806,10221187,239894451,24.6,24.9,22.9,23.0,-1.6,3163
2719,2011-03-16,1806,6743463,156273983,23.3,23.6,22.5,23.2,0.2,2244
2720,2011-03-17,1806,3729942,85612414,22.6,23.4,22.5,22.85,-0.35,1288
2721,2011-03-18,1806,8165437,193947838,23.0,24.2,22.9,24.1,1.25,2448
2722,2011-03-21,1806,9565372,232635452,24.35,24.7,24.0,24.2,0.1,2860
2723,2011-03-22,1806,3288752,79413667,24.4,24.5,23.9,23.9,-0.3,1208
2724,2011-03-23,1806,2539667,61040560,23.9,24.35,23.85,23.95,0.05,912
2725,2011-03-24,1806,2207332,53243335,24.0,24.35,24.0,24.0,0.05,887
2726,2011-03-25,1806,7460494,182232910,24.3,24.75,23.9,24.2,0.2,2650
2727,2011-03-28,1806,3587132,87229934,24.2,24.6,24.0,24.0,-0.2,1238
2728,2011-03-29,1806,1697210,40890947,24.0,24.25,23.9,24.1,0.1,697
2729,2011-03-30,1806,2385852,57639356,24.3,24.4,24.0,24.0,-0.1,840
2730,2011-03-31,1806,3056358,72194455,24.0,24.1,23.4,23.5,-0.5,1130
2731,2011-04-01,1806,2064943,48885950,23.55,23.9,23.3,23.6,0.1,864
2732,2011-04-06,1806,1941082,45973104,23.7,23.9,23.5,23.5,-0.1,717
2733,2011-04-07,1806,1815384,43050759,23.55,23.9,23.55,23.8,0.3,646
2734,2011-04-08,1806,9010498,219995123,23.95,24.75,23.7,24.65,0.85,3125
2735,2011-04-11,1806,13301142,333318699,24.9,25.25,24.8,24.85,0.2,3927
2736,2011-04-12,1806,22647772,579003139,25.3,25.9,25.0,25.3,0.45,7110
2737,2011-04-13,1806,7395477,186592286,25.3,25.6,25.0,25.3,0.0,2530
2738,2011-04-14,1806,6054274,153083240,25.6,25.6,25.05,25.05,-0.25,2131
2739,2011-04-15,1806,8049174,204568745,25.1,25.7,25.0,25.05,0.0,2743
2740,2011-04-18,1806,5827963,145219586,25.1,25.5,24.35,24.4,-0.65,1952
2741,2011-04-19,1806,3333893,81091900,24.15,24.6,24.1,24.25,-0.15,1213
2742,2011-04-20,1806,4885262,121614896,24.75,25.2,24.5,24.85,0.6,1732
2743,2011-04-21,1806,4223804,105186665,25.2,25.2,24.65,24.65,-0.2,1482
2744,2011-04-22,1806,5021507,125813662,25.0,25.3,24.85,24.85,0.2,1494
2745,2011-04-25,1806,1914930,47882550,25.2,25.2,24.9,24.95,0.1,779
2746,2011-04-26,1806,1850419,46170784,24.95,25.15,24.7,24.85,-0.1,721
2747,2011-04-27,1806,2844687,71092519,25.0,25.1,24.9,25.0,0.15,897
2748,2011-04-28,1806,4425801,110959132,25.35,25.35,24.7,24.7,-0.3,1249
2749,2011-04-29,1806,3442234,84152076,24.85,24.9,24.05,24.6,-0.1,1179
2750,2011-05-03,1806,3372901,80554591,24.3,24.4,23.7,23.8,-0.8,1228
2751,2011-05-04,1806,1782111,42716886,23.8,24.1,23.8,23.95,0.15,776
2752,2011-05-05,1806,4083376,100058638,23.8,24.95,23.8,24.55,0.6,1465
2753,2011-05-06,1806,4244801,104918281,24.9,25.0,24.4,24.4,-0.15,1238
2754,2011-05-09,1806,2364647,58234859,24.6,24.8,24.4,24.4,0.0,883
2755,2011-05-10,1806,2312067,56266708,24.6,24.65,24.1,24.25,-0.15,786
2756,2011-05-11,1806,5275594,130868461,24.5,25.05,24.5,24.6,0.35,1574
2757,2011-05-12,1806,2257502,55637763,24.6,24.9,24.45,24.5,-0.1,800
2758,2011-05-13,1806,2536399,61786676,24.6,24.8,24.1,24.1,-0.4,938
2759,2011-05-16,1806,1392626,33562843,24.1,24.4,23.9,23.9,-0.2,565
2760,2011-05-17,1806,1490349,35657498,24.0,24.2,23.8,23.8,-0.1,576
2761,2011-05-18,1806,1596235,37957909,23.8,24.0,23.7,23.75,-0.05,566
2762,2011-05-19,1806,1458870,34589551,24.0,24.0,23.5,23.5,-0.25,535
2763,2011-05-20,1806,2890177,66740844,23.7,23.7,22.8,22.8,-0.7,1077
2764,2011-05-23,1806,2314753,52145496,22.7,22.7,22.4,22.45,-0.35,744
2765,2011-05-24,1806,1434143,32049481,22.55,22.6,22.2,22.4,-0.05,557
2766,2011-05-25,1806,2583430,59423738,22.5,23.4,22.5,23.05,0.65,870
2767,2011-05-26,1806,1106056,25472925,23.3,23.3,22.8,23.0,-0.05,460
2768,2011-05-27,1806,1405458,32142464,22.9,23.2,22.7,22.7,-0.3,508
2769,2011-05-30,1806,3103367,72557348,23.0,23.7,23.0,23.45,0.75,1227
2770,2011-05-31,1806,1810974,42461283,23.7,23.7,23.2,23.5,0.05,644
2771,2011-06-01,1806,1166264,27373473,23.65,23.65,23.25,23.25,-0.25,547
2772,2011-06-02,1806,1268826,29424948,23.25,23.45,23.0,23.0,-0.25,587
2773,2011-06-03,1806,1202062,27886020,23.1,23.35,23.1,23.15,0.15,396
2774,2011-06-07,1806,1002521,23238555,23.15,23.35,23.1,23.15,0.0,374
2775,2011-06-08,1806,1059384,24436732,23.25,23.3,22.9,22.9,-0.25,395
2776,2011-06-09,1806,867557,19909995,22.9,23.1,22.9,23.0,0.1,340
2777,2011-06-10,1806,957601,21962186,23.0,23.15,22.8,22.8,-0.2,431
2778,2011-06-13,1806,1328230,29977771,22.7,22.75,22.4,22.6,-0.2,491
2779,2011-06-14,1806,894900,20341178,22.6,22.85,22.6,22.7,0.1,309
2780,2011-06-15,1806,1470131,33185692,22.85,22.85,22.45,22.6,-0.1,595
2781,2011-06-16,1806,1128421,25245036,22.5,22.55,22.3,22.3,-0.3,420
2782,2011-06-17,1806,1360817,30517760,22.4,22.7,22.15,22.7,0.4,475
2783,2011-06-20,1806,1456992,32170414,22.8,22.85,21.55,21.55,-1.15,569
2784,2011-06-21,1806,2528705,53494956,21.7,21.75,20.85,21.1,-0.45,856
2785,2011-06-22,1806,913844,19494926,21.3,21.5,21.2,21.25,0.15,406
2786,2011-06-23,1806,650093,13786906,21.25,21.4,21.05,21.1,-0.15,254
2787,2011-06-24,1806,894703,18971682,21.0,21.4,21.0,21.35,0.25,334
2788,2011-06-27,1806,899756,19172121,21.25,21.6,21.05,21.35,0.0,288
2789,2011-06-28,1806,803658,17327957,21.45,21.7,21.45,21.45,0.1,274
2790,2011-06-29,1806,768746,16683758,21.75,21.8,21.6,21.7,0.25,270
2791,2011-06-30,1806,1509233,32602626,21.8,21.8,21.35,21.4,-0.3,532
2792,2011-07-01,1806,1360935,29653572,21.6,22.15,21.5,22.05,0.65,520
2793,2011-07-04,1806,870016,19116689,22.05,22.1,21.8,21.85,-0.2,355
2794,2011-07-05,1806,987917,21750379,21.95,22.25,21.85,21.95,0.1,412
2795,2011-07-06,1806,826102,18121303,21.95,22.2,21.8,21.8,-0.15,368
2796,2011-07-07,1806,929406,20469482,22.0,22.15,21.85,22.05,0.25,377
2797,2011-07-08,1806,943923,20812359,22.25,22.25,21.85,21.85,-0.2,360
2798,2011-07-11,1806,1052100,22842452,22.0,22.0,21.55,21.55,-0.3,318
2799,2011-07-12,1806,3549077,72470891,21.4,21.4,20.05,20.05,-1.5,1047
2800,2011-07-13,1806,2692580,53655128,19.6,20.2,19.5,19.8,-0.25,782
2801,2011-07-14,1806,1732036,34366455,20.0,20.1,19.5,19.95,0.15,515
2802,2011-07-15,1806,1819146,37476830,19.6,21.3,19.6,21.3,1.35,556
2803,2011-07-18,1806,1823388,38876339,21.0,21.75,20.95,21.65,0.35,710
2804,2011-07-19,1806,963156,20740137,21.65,21.7,21.3,21.6,-0.05,345
2805,2011-07-20,1806,1261727,27247155,21.6,21.8,21.4,21.5,-0.1,407
2806,2011-07-21,1806,1458336,31782402,21.5,22.0,21.4,21.75,0.25,610
2807,2011-07-22,1806,3852311,84512145,21.9,22.3,21.7,22.3,0.55,784
2808,2011-07-25,1806,16344206,376917790,22.6,23.35,22.5,23.1,0.8,3344
2809,2011-07-26,1806,7271509,168612571,23.3,23.4,23.0,23.3,0.2,1876
2810,2011-07-27,1806,2941309,67693529,23.2,23.2,22.85,23.1,-0.2,957
2811,2011-07-28,1806,9685314,226340600,22.8,23.7,22.65,23.4,0.3,2403
2812,2011-07-29,1806,4871101,112800690,23.45,23.5,22.8,22.85,-0.55,1373
2813,2011-08-01,1806,4315592,100330466,23.3,23.55,22.95,22.95,0.1,1422
2814,2011-08-02,1806,2837446,64987113,22.95,23.15,22.75,22.8,-0.15,800
2815,2011-08-03,1806,2524408,56059792,22.5,22.5,22.0,22.15,-0.65,949
2816,2011-08-04,1806,2810551,61151808,22.3,22.45,21.1,21.45,-0.7,980
2817,2011-08-05,1806,3859978,77059602,19.95,20.25,19.95,19.95,-1.5,1268
2818,2011-08-08,1806,4804175,90454131,19.0,19.65,18.6,18.6,-1.35,1391
2819,2011-08-09,1806,6463476,112896131,17.3,18.5,17.3,17.95,-0.65,1401
2820,2011-08-10,1806,4963056,92294439,18.85,18.85,18.3,18.65,0.7,1458
2821,2011-08-11,1806,3650689,65468145,18.05,18.6,17.35,18.6,-0.05,1237
2822,2011-08-12,1806,3454151,65904135,18.95,19.4,18.8,19.1,0.5,1136
2823,2011-08-15,1806,1822675,35200115,19.3,19.45,19.1,19.3,0.2,591
2824,2011-08-16,1806,1574916,30435213,19.4,19.5,19.2,19.35,0.05,600
2825,2011-08-17,1806,1794285,35106020,19.35,19.85,19.3,19.65,0.3,779
2826,2011-08-18,1806,4200021,81607452,19.8,19.85,19.1,19.3,-0.35,1407
2827,2011-08-19,1806,4214037,71515662,16.9,17.4,16.85,16.85,0.0,1407
2828,2011-08-22,1806,3177913,52370860,16.85,17.25,15.75,15.75,-1.1,974
2829,2011-08-23,1806,1761394,28518137,16.0,16.55,15.95,16.5,0.75,620
2830,2011-08-24,1806,1201576,19672517,16.7,16.7,16.1,16.25,-0.25,532
2831,2011-08-25,1806,1252853,20419934,16.35,16.6,16.05,16.05,-0.2,570
2832,2011-08-26,1806,1924184,30290620,16.05,16.2,15.45,15.7,-0.35,702
2833,2011-08-29,1806,1737931,27995897,15.8,16.3,15.8,16.3,0.6,609
2834,2011-08-30,1806,5114408,87946943,17.0,17.4,16.8,17.4,1.1,1307
2835,2011-08-31,1806,3160873,55826009,17.8,17.85,17.4,17.6,0.2,1188
2836,2011-09-01,1806,2554923,45371923,17.6,17.9,17.6,17.65,0.05,853
2837,2011-09-02,1806,1549934,27797166,17.7,18.1,17.7,17.9,0.25,683
2838,2011-09-05,1806,2391406,43224712,17.9,18.4,17.6,18.15,0.25,1119
2839,2011-09-06,1806,2018948,36319873,18.0,18.25,17.8,17.8,-0.35,944
2840,2011-09-07,1806,1165497,20933746,18.05,18.2,17.85,17.9,0.1,445
2841,2011-09-08,1806,1210985,21737082,18.1,18.2,17.65,17.8,-0.1,480
2842,2011-09-09,1806,1833792,33269440,17.8,18.45,17.6,18.0,0.2,671
2843,2011-09-13,1806,1301595,23325429,17.8,18.15,17.7,17.7,-0.3,509
2844,2011-09-14,1806,2695342,46068975,18.0,18.0,16.5,16.7,-1.0,1083
2845,2011-09-15,1806,1393542,24184533,17.1,17.6,17.1,17.6,0.9,586
2846,2011-09-16,1806,2723452,49341304,17.95,18.3,17.9,18.15,0.55,926
2847,2011-09-19,1806,1169473,21083360,18.4,18.4,17.7,17.8,-0.35,411
2848,2011-09-20,1806,589555,10497702,17.95,18.05,17.55,17.95,0.15,263
2849,2011-09-21,1806,881829,15834986,18.0,18.1,17.8,17.9,-0.05,347
2850,2011-09-22,1806,1294827,22490212,17.6,17.65,17.2,17.2,-0.7,606
2851,2011-09-23,1806,1508736,24724953,16.1,16.7,16.1,16.6,-0.6,605
2852,2011-09-26,1806,1660223,26569994,16.6,16.85,15.55,15.55,-1.05,653
2853,2011-09-27,1806,1183124,19100984,15.9,16.4,15.9,16.0,0.45,502
2854,2011-09-28,1806,991689,15996437,16.1,16.35,16.05,16.1,0.1,325
2855,2011-09-29,1806,1139776,18463266,16.0,16.4,15.8,16.2,0.1,426
2856,2011-09-30,1806,780966,12688720,16.2,16.45,16.2,16.3,0.1,334
2857,2011-10-03,1806,822006,13194144,16.15,16.25,15.85,16.05,-0.25,455
2858,2011-10-04,1806,1381694,22088689,15.6,16.25,15.6,16.15,0.1,544
2859,2011-10-05,1806,497896,7990026,16.25,16.25,15.9,15.95,-0.2,203
2860,2011-10-06,1806,690829,11148797,16.2,16.3,16.05,16.05,0.1,292
2861,2011-10-07,1806,1257093,20696185,16.2,16.7,16.15,16.7,0.65,522
2862,2011-10-11,1806,1445215,24986635,17.15,17.5,17.05,17.5,0.8,613
2863,2011-10-12,1806,1171734,20461141,17.3,17.7,17.1,17.6,0.1,432
2864,2011-10-13,1806,1121003,19797749,17.7,17.85,17.55,17.6,0.0,427
2865,2011-10-14,1806,974995,17081310,17.5,17.7,17.3,17.5,-0.1,391
2866,2011-10-17,1806,744047,13070569,17.7,17.7,17.5,17.5,0.0,283
2867,2011-10-18,1806,643162,11069073,17.45,17.45,17.1,17.15,-0.35,258
2868,2011-10-19,1806,882259,15284090,17.4,17.5,17.15,17.3,0.15,313
2869,2011-10-20,1806,466699,8061164,17.3,17.5,17.05,17.05,-0.25,234
2870,2011-10-21,1806,610587,10442040,17.1,17.2,17.0,17.2,0.15,256
2871,2011-10-24,1806,940922,16453383,17.5,17.65,17.4,17.45,0.25,341
2872,2011-10-25,1806,862480,15034543,17.5,17.5,17.35,17.4,-0.05,284
2873,2011-10-26,1806,669425,11600789,17.2,17.4,17.2,17.35,-0.05,286
2874,2011-10-27,1806,3472251,61542763,17.5,17.9,17.4,17.85,0.5,994
2875,2011-10-28,1806,3400754,61308779,18.1,18.25,17.8,17.85,0.0,2088
2876,2011-10-31,1806,1642077,29065634,17.9,17.95,17.5,17.5,-0.35,520
2877,2011-11-01,1806,1249522,21779549,17.5,17.6,17.25,17.45,-0.05,426
2878,2011-11-02,1806,1272881,21866002,17.2,17.3,17.0,17.25,-0.2,475
2879,2011-11-03,1806,1522490,25905577,17.1,17.3,16.8,16.8,-0.45,742
2880,2011-11-04,1806,1452611,24773087,17.0,17.15,17.0,17.1,0.3,555
2881,2011-11-07,1806,776989,13261153,17.1,17.2,17.0,17.05,-0.05,431
2882,2011-11-08,1806,3011488,52040913,17.0,17.55,16.9,17.45,0.4,1127
2883,2011-11-09,1806,1214330,21072983,17.5,17.55,17.2,17.2,-0.25,617
2884,2011-11-10,1806,1544301,25504581,16.8,16.9,16.15,16.4,-0.8,674
2885,2011-11-11,1806,990069,16179359,16.4,16.6,16.1,16.3,-0.1,376
2886,2011-11-14,1806,955467,15819103,16.4,16.65,16.4,16.6,0.3,318
2887,2011-11-15,1806,401614,6639406,16.6,16.75,16.4,16.4,-0.2,202
2888,2011-11-16,1806,642353,10454236,16.6,16.6,16.1,16.4,0.0,305
2889,2011-11-17,1806,695821,11266106,16.3,16.45,16.05,16.15,-0.25,312
2890,2011-11-18,1806,1078426,17044485,16.0,16.0,15.7,15.7,-0.45,429
2891,2011-11-21,1806,2674083,39609409,15.5,15.7,14.65,14.65,-1.05,902
2892,2011-11-22,1806,3600207,49501817,13.75,14.3,13.65,13.65,-1.0,1135
2893,2011-11-23,1806,3888399,50301558,13.6,13.6,12.7,12.7,-0.95,1125
2894,2011-11-24,1806,2257898,28413479,12.2,13.1,12.1,12.9,0.2,785
2895,2011-11-25,1806,1171629,15006293,13.0,13.2,12.5,12.5,-0.4,488
2896,2011-11-28,1806,847172,10833466,12.65,12.9,12.65,12.85,0.35,294
2897,2011-11-29,1806,1303265,17149108,13.0,13.3,13.0,13.3,0.45,399
2898,2011-11-30,1806,1354208,17501417,13.25,13.25,12.65,12.8,-0.5,409
2899,2011-12-01,1806,1531103,20305318,13.3,13.4,13.1,13.3,0.5,514
2900,2011-12-02,1806,565324,7434224,13.3,13.3,13.05,13.2,-0.1,231
2901,2011-12-05,1806,383953,5009227,13.3,13.3,12.85,13.1,-0.1,173
2902,2011-12-06,1806,654587,8477281,13.1,13.1,12.85,12.85,-0.25,261
2903,2011-12-07,1806,646148,8389661,13.05,13.1,12.85,13.0,0.15,251
2904,2011-12-08,1806,604918,7771997,13.0,13.0,12.7,12.9,-0.1,291
2905,2011-12-09,1806,523358,6580372,12.4,12.7,12.4,12.6,-0.3,247
2906,2011-12-12,1806,442036,5689407,13.0,13.0,12.75,12.85,0.25,179
2907,2011-12-13,1806,500348,6311411,12.8,12.8,12.5,12.55,-0.3,221
2908,2011-12-14,1806,585312,7369261,12.5,12.7,12.45,12.55,0.0,228
2909,2011-12-15,1806,737473,9157062,12.45,12.55,12.35,12.35,-0.2,308
2910,2011-12-16,1806,595473,7417612,12.45,12.55,12.35,12.5,0.15,262
2911,2011-12-19,1806,1977963,23604214,12.4,12.4,11.65,11.65,-0.85,592
2912,2011-12-20,1806,1956562,22250823,11.2,11.55,11.2,11.3,-0.35,594
2913,2011-12-21,1806,1277378,15292650,11.9,12.05,11.75,12.05,0.75,527
2914,2011-12-22,1806,1010555,12374873,12.05,12.4,12.0,12.3,0.25,392
2915,2011-12-23,1806,1225530,15451325,12.6,12.75,12.45,12.7,0.4,467
2916,2011-12-26,1806,760927,9670279,12.8,12.8,12.65,12.65,-0.05,293
2917,2011-12-27,1806,723019,9010434,12.65,12.65,12.35,12.5,-0.15,245
2918,2011-12-28,1806,689983,8637937,12.45,12.6,12.4,12.45,-0.05,227
2919,2011-12-29,1806,480646,5971458,12.4,12.5,12.3,12.5,0.05,184
2920,2011-12-30,1806,639973,8024060,12.5,12.65,12.45,12.55,0.05,241
2921,2012-01-02,1806,867101,10809311,12.6,12.65,12.25,12.55,0.0,435
2922,2012-01-03,1806,1225074,15371723,12.55,12.6,12.45,12.55,0.0,528
2923,2012-01-04,1806,1552383,19571491,12.6,12.75,12.5,12.5,-0.05,493
2924,2012-01-05,1806,896012,11321296,12.5,12.75,12.5,12.65,0.15,322
2925,2012-01-06,1806,940560,11920853,12.7,12.8,12.5,12.5,-0.15,383
2926,2012-01-09,1806,2904190,37366446,12.5,13.05,12.5,13.0,0.5,1040
2927,2012-01-10,1806,1610814,20929064,13.2,13.25,12.85,12.85,-0.15,608
2928,2012-01-11,1806,1712423,22346926,12.95,13.2,12.95,12.95,0.1,560
2929,2012-01-12,1806,1187935,15277763,13.0,13.0,12.75,12.75,-0.2,453
2930,2012-01-13,1806,1651120,21188945,12.9,13.0,12.7,12.7,-0.05,540
2931,2012-01-16,1806,1160137,15019351,13.1,13.1,12.8,12.85,0.15,373
2932,2012-01-17,1806,1457697,18991611,12.9,13.15,12.9,13.05,0.2,450
2933,2012-01-18,1806,2946818,38999360,13.15,13.35,13.1,13.15,0.1,773
2934,2012-01-30,1806,2183129,29559935,13.6,13.7,13.35,13.6,0.45,735
2935,2012-01-31,1806,2231066,31501774,13.75,14.4,13.75,14.1,0.5,876
2936,2012-02-01,1806,2619723,37698498,14.15,14.5,14.15,14.4,0.3,931
2937,2012-02-02,1806,2733599,40107627,14.7,14.85,14.5,14.6,0.2,979
2938,2012-02-03,1806,2341074,33899359,14.6,14.65,14.3,14.5,-0.1,696
2939,2012-02-04,1806,2890108,42241359,14.6,14.75,14.55,14.6,0.1,1056
2940,2012-02-06,1806,3215908,47904435,14.8,15.1,14.6,14.75,0.15,1257
2941,2012-02-07,1806,2696919,40133454,14.85,15.05,14.7,14.8,0.05,725
2942,2012-02-08,1806,3022447,45354305,14.9,15.1,14.9,15.05,0.25,809
2943,2012-02-09,1806,2922519,44425327,15.05,15.4,15.0,15.2,0.15,850
2944,2012-02-10,1806,6447479,100423826,15.35,16.1,15.1,15.95,0.75,1727
2945,2012-02-13,1806,4956617,80151649,16.0,16.45,15.8,16.15,0.2,1584
2946,2012-02-14,1806,4000615,63766938,16.3,16.4,15.7,15.7,-0.45,1220
2947,2012-02-15,1806,2393281,38081581,15.7,16.05,15.7,15.9,0.2,755
2948,2012-02-16,1806,2627895,41136977,15.9,15.95,15.25,15.3,-0.6,851
2949,2012-02-17,1806,2928419,44782605,15.4,15.65,15.0,15.3,0.0,804
2950,2012-02-20,1806,4045384,63577684,15.45,15.95,15.4,15.85,0.55,1138
2951,2012-02-21,1806,2688281,42696276,15.9,16.15,15.65,15.8,-0.05,837
2952,2012-02-22,1806,2972387,47323204,16.1,16.1,15.7,15.9,0.1,782
2953,2012-02-23,1806,1451287,22948745,15.8,15.95,15.75,15.75,-0.15,429
2954,2012-02-24,1806,1755234,27435691,15.8,15.85,15.55,15.55,-0.2,562
2955,2012-02-29,1806,2586028,40565917,15.7,15.9,15.55,15.65,0.1,661
2956,2012-03-01,1806,1805515,28399897,15.75,15.9,15.6,15.65,0.0,535
2957,2012-03-02,1806,3267586,51854407,15.8,16.0,15.7,15.75,0.1,1003
2958,2012-03-03,1806,7897940,128155849,15.75,16.7,15.75,16.4,0.65,2233
2959,2012-03-05,1806,8348201,138982587,16.7,16.95,16.4,16.4,0.0,2655
2960,2012-03-06,1806,3564995,57105010,16.5,16.6,15.75,16.0,-0.4,1195
2961,2012-03-07,1806,2028781,32233704,15.7,16.2,15.55,15.9,-0.1,762
2962,2012-03-08,1806,1955074,31412833,16.0,16.2,15.95,16.1,0.2,598
2963,2012-03-09,1806,1770690,28536590,16.2,16.2,16.0,16.1,0.0,554
2964,2012-03-12,1806,1754314,28331033,16.15,16.4,15.9,15.95,-0.15,663
2965,2012-03-13,1806,1735745,27791020,16.05,16.15,15.9,16.0,0.05,583
2966,2012-03-14,1806,3606141,58650656,16.2,16.4,16.1,16.1,0.1,1271
2967,2012-03-15,1806,1564651,25250536,16.1,16.25,16.05,16.15,0.05,571
2968,2012-03-16,1806,1170608,18848899,16.2,16.2,16.0,16.05,-0.1,421
2969,2012-03-19,1806,1727192,27857825,16.1,16.25,16.0,16.05,0.0,589
2970,2012-03-20,1806,1282509,20644363,16.15,16.2,16.0,16.1,0.05,476
2971,2012-03-21,1806,1014851,16347203,16.15,16.2,16.05,16.1,0.0,417
2972,2012-03-22,1806,2892901,47261383,16.15,16.5,16.15,16.35,0.25,780
2973,2012-03-23,1806,3294572,54293382,16.4,16.6,16.35,16.5,0.15,1026
2974,2012-03-26,1806,1650317,27302875,16.65,16.65,16.4,16.45,-0.05,540
2975,2012-03-27,1806,1924118,31484805,16.6,16.6,16.2,16.25,-0.2,580
2976,2012-03-28,1806,1581489,25614524,16.25,16.35,16.1,16.1,-0.15,547
2977,2012-03-29,1806,4165056,64122649,16.0,16.0,15.05,15.1,-1.0,1312
2978,2012-03-30,1806,1988053,29740047,15.0,15.2,14.6,15.1,0.0,756
2979,2012-04-02,1806,1674295,24840678,15.1,15.1,14.6,14.75,-0.35,597
2980,2012-04-03,1806,2190505,31254070,14.75,14.85,13.8,14.0,-0.75,826
2981,2012-04-05,1806,1497006,20225374,13.6,13.75,13.2,13.75,-0.25,575
2982,2012-04-06,1806,1149284,16205894,13.75,14.3,13.75,14.2,0.45,496
2983,2012-04-09,1806,1120711,15585654,14.0,14.0,13.8,13.85,-0.35,398
2984,2012-04-10,1806,1199846,16809012,14.0,14.15,13.8,13.9,0.05,448
2985,2012-04-11,1806,1286941,17676831,13.8,13.8,13.65,13.75,-0.15,397
2986,2012-04-12,1806,1339419,18317320,13.75,13.8,13.55,13.65,-0.1,464
2987,2012-04-13,1806,3044250,42861967,13.8,14.3,13.8,14.1,0.45,891
2988,2012-04-16,1806,996758,13887547,13.95,14.1,13.85,13.85,-0.25,329
2989,2012-04-17,1806,1070503,14570839,14.0,14.0,13.5,13.55,-0.3,389
2990,2012-04-18,1806,1168811,15830404,13.8,13.8,13.4,13.45,-0.1,333
2991,2012-04-19,1806,1096399,14647922,13.4,13.5,13.25,13.35,-0.1,321
2992,2012-04-20,1806,1216241,16159918,13.35,13.4,13.15,13.15,-0.2,302
2993,2012-04-23,1806,1212905,15685235,13.1,13.2,12.8,12.85,-0.3,376
2994,2012-04-24,1806,530781,6799765,12.7,12.95,12.7,12.8,-0.05,213
2995,2012-04-25,1806,501241,6496903,12.95,13.0,12.9,13.0,0.2,200
2996,2012-04-26,1806,600262,7797710,13.1,13.1,12.85,12.85,-0.15,236
2997,2012-04-27,1806,757735,9684380,12.9,12.9,12.7,12.7,-0.15,257
2998,2012-04-30,1806,774215,9848467,12.75,12.95,12.65,12.75,0.05,259
2999,2012-05-02,1806,2674815,33743455,12.35,12.75,12.35,12.75,0.0,913
3000,2012-05-03,1806,925382,11796799,12.75,12.85,12.7,12.8,0.05,353
3001,2012-05-04,1806,901930,11538540,12.7,12.95,12.7,12.75,-0.05,289
3002,2012-05-07,1806,1244903,15428498,12.5,12.55,12.3,12.35,-0.4,383
3003,2012-05-08,1806,1068596,13192377,12.35,12.45,12.3,12.35,0.0,327
3004,2012-05-09,1806,1429184,17222811,12.25,12.25,12.0,12.0,-0.35,438
3005,2012-05-10,1806,793107,9628634,12.0,12.25,11.95,12.1,0.1,344
3006,2012-05-11,1806,2083032,24709574,12.1,12.2,11.75,11.75,-0.35,411
3007,2012-05-14,1806,1049465,12223165,11.8,11.85,11.55,11.55,-0.2,347
3008,2012-05-15,1806,1727105,19478338,11.2,11.4,11.2,11.35,-0.2,483
3009,2012-05-16,1806,1465780,16498441,11.4,11.45,11.15,11.15,-0.2,379
3010,2012-05-17,1806,892682,10069897,11.25,11.4,11.2,11.25,0.1,360
3011,2012-05-18,1806,2202407,23975558,11.15,11.2,10.7,10.75,-0.5,583
3012,2012-05-21,1806,1478640,16211940,10.75,11.2,10.75,11.1,0.35,390
3013,2012-05-22,1806,1724972,19502335,11.3,11.4,11.2,11.3,0.2,363
3014,2012-05-23,1806,1488495,16736465,11.3,11.35,11.15,11.15,-0.15,275
3015,2012-05-24,1806,1181009,13199190,11.15,11.4,11.0,11.05,-0.1,332
3016,2012-05-25,1806,917626,9982674,11.1,11.15,10.8,10.85,-0.2,316
3017,2012-05-28,1806,665595,7194250,10.8,10.95,10.7,10.95,0.1,205
3018,2012-05-29,1806,1101004,12450190,11.0,11.5,10.95,11.45,0.5,396
3019,2012-05-30,1806,672682,7568301,11.45,11.45,11.15,11.15,-0.3,279
3020,2012-05-31,1806,593420,6624285,11.1,11.3,10.9,11.3,0.15,245
3021,2012-06-01,1806,451455,5042403,11.3,11.3,11.0,11.0,-0.3,179
3022,2012-06-04,1806,1645345,17032499,10.55,10.7,10.25,10.3,-0.7,576
3023,2012-06-05,1806,655789,6887141,10.4,10.6,10.4,10.55,0.25,275
3024,2012-06-06,1806,545086,5805654,10.75,10.75,10.6,10.65,0.1,227
3025,2012-06-07,1806,557960,6008870,10.85,10.95,10.6,10.6,-0.05,261
3026,2012-06-08,1806,406006,4308210,10.6,10.8,10.55,10.55,-0.05,140
3027,2012-06-11,1806,917809,9743568,10.7,10.8,10.5,10.6,0.05,215
3028,2012-06-12,1806,501000,5260950,10.55,10.6,10.4,10.5,-0.1,137
3029,2012-06-13,1806,702923,7420629,10.6,10.7,10.5,10.6,0.1,209
3030,2012-06-14,1806,591882,6242400,10.55,10.6,10.5,10.55,-0.05,141
