,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1596,2017-06-20,4737,167200,11930500,72.3,72.3,71.0,71.1,-1.2,125
1597,2017-06-21,4737,128000,9119100,70.5,72.1,70.5,71.5,0.4,98
1598,2017-06-22,4737,161071,11577304,71.1,72.5,70.9,72.3,0.8,96
1599,2017-06-23,4737,84110,6054710,73.5,73.5,71.2,71.2,-1.1,59
1600,2017-06-26,4737,123700,8797190,70.6,71.4,70.6,71.2,0.0,83
1601,2017-06-27,4737,154743,10984204,71.0,71.7,70.8,71.2,0.0,95
1602,2017-06-28,4737,82215,5846985,71.2,71.6,70.8,71.5,0.3,55
1603,2017-06-29,4737,77250,5504350,71.5,71.7,70.9,71.4,-0.1,44
1604,2017-06-30,4737,106733,7580075,71.4,71.4,70.9,70.9,-0.5,78
1605,2017-07-03,4737,45000,3195900,70.9,71.5,70.7,71.0,0.1,29
1606,2017-07-04,4737,50020,3549514,71.3,71.3,70.8,70.8,-0.2,41
1607,2017-07-05,4737,69136,4884587,70.9,70.9,70.3,70.6,-0.2,55
1608,2017-07-06,4737,95136,6701087,70.1,71.0,70.1,70.9,0.3,59
1609,2017-07-07,4737,198573,14059567,71.0,71.3,70.4,70.4,-0.5,108
1610,2017-07-10,4737,316340,21795060,66.2,69.8,66.2,69.4,0.0,181
1611,2017-07-11,4737,153100,10764400,69.3,70.6,69.3,70.3,0.9,96
1612,2017-07-12,4737,121274,8578271,70.3,71.0,70.3,71.0,0.7,57
1613,2017-07-13,4737,142000,10023800,70.9,71.1,70.0,70.3,-0.7,58
1614,2017-07-14,4737,199034,13960966,70.0,70.6,69.5,70.0,-0.3,118
1615,2017-07-17,4737,112400,7818519,70.0,70.6,69.0,69.0,-1.0,62
1616,2017-07-18,4737,161000,10830600,69.0,69.0,66.5,67.5,-1.5,113
1617,2017-07-19,4737,235175,15361175,67.0,67.0,64.0,64.8,-2.7,146
1618,2017-07-20,4737,242100,16117430,64.1,68.0,64.1,65.9,1.1,198
1619,2017-07-21,4737,184200,12098060,65.9,66.7,64.7,64.7,-1.2,146
1620,2017-07-24,4737,63020,4050586,64.8,65.0,64.0,64.3,-0.4,64
1621,2017-07-25,4737,39000,2507400,64.2,64.6,64.2,64.2,-0.1,27
1622,2017-07-26,4737,24136,1558812,64.3,65.0,64.3,64.3,0.1,22
1623,2017-07-27,4737,91099,5792337,64.3,64.4,63.1,63.1,-1.2,73
1624,2017-07-28,4737,56000,3495200,63.2,63.2,62.1,62.1,-1.0,50
1625,2017-07-31,4737,15434,947590,62.1,62.1,61.2,61.5,-0.6,20
1626,2017-08-01,4737,38088,2358835,61.5,62.5,61.5,62.5,1.0,35
1627,2017-08-02,4737,22420,1387156,62.6,62.6,61.6,61.9,-0.6,27
1628,2017-08-03,4737,18000,1108800,61.5,61.7,61.5,61.6,-0.3,15
1629,2017-08-04,4737,30100,1845230,61.3,61.5,61.2,61.2,-0.4,27
1630,2017-08-07,4737,33500,2056100,61.3,61.7,60.9,61.5,0.3,25
1631,2017-08-08,4737,71000,4309800,61.6,62.0,60.3,60.3,-1.2,54
1632,2017-08-09,4737,75730,4494070,60.0,60.0,58.9,59.1,-1.2,57
1633,2017-08-10,4737,95000,5524100,59.0,60.9,56.3,59.5,0.4,84
1634,2017-08-11,4737,17000,1001300,59.0,59.5,58.5,58.5,-1.0,16
1635,2017-08-14,4737,23089,1325099,58.5,58.5,56.7,56.7,-1.8,21
1636,2017-08-15,4737,8200,475200,57.5,58.9,57.1,58.0,1.3,9
1637,2017-08-16,4737,5000,289300,57.8,57.9,57.8,57.9,-0.1,5
1638,2017-08-17,4737,5000,288400,57.1,57.9,57.1,57.6,-0.3,5
1639,2017-08-18,4737,17000,991400,59.0,59.0,57.5,57.7,0.1,16
1640,2017-08-21,4737,13001,757260,57.7,58.8,57.6,58.8,1.1,14
1641,2017-08-22,4737,31000,1825400,58.2,59.5,58.0,59.4,0.6,22
1642,2017-08-23,4737,11000,658700,60.4,60.4,59.5,59.8,0.4,11
1643,2017-08-24,4737,17009,1017244,58.4,60.0,58.4,60.0,0.2,14
1644,2017-08-25,4737,5279,314600,59.2,60.0,58.9,59.9,-0.1,6
1645,2017-08-28,4737,10120,603963,59.9,59.9,59.5,59.7,-0.2,12
1646,2017-08-29,4737,18600,1102000,58.8,59.5,58.8,59.3,-0.4,13
1647,2017-08-30,4737,16700,983280,59.1,59.2,58.6,58.6,-0.7,17
1648,2017-08-31,4737,18000,1064000,58.8,59.5,58.8,58.8,0.2,17
1649,2017-09-01,4737,16300,956439,58.7,59.3,58.1,58.8,0.0,16
1650,2017-09-04,4737,23000,1345500,59.0,59.4,57.8,59.3,0.5,18
1651,2017-09-05,4737,17136,1010924,59.5,59.5,58.6,59.0,-0.3,17
1652,2017-09-06,4737,17136,1003156,58.1,59.0,58.1,58.5,-0.5,18
1653,2017-09-07,4737,40100,2323920,58.2,59.0,57.2,57.7,-0.8,40
1654,2017-09-08,4737,48965,2830685,58.3,58.9,57.1,57.8,0.1,47
1655,2017-09-11,4737,77000,4401200,57.8,57.9,56.8,57.8,0.0,57
1656,2017-09-12,4737,50000,2848700,56.9,57.1,56.8,57.0,-0.8,39
1657,2017-09-13,4737,24000,1363800,57.0,57.0,56.5,57.0,0.0,20
1658,2017-09-14,4737,28000,1591100,57.0,57.0,56.6,56.6,-0.4,20
1659,2017-09-15,4737,24100,1375800,57.0,57.3,56.8,56.9,0.3,19
1660,2017-09-18,4737,23527,1344890,56.9,57.3,56.9,57.1,0.2,22
1661,2017-09-19,4737,34100,1953510,57.1,57.5,56.8,57.1,0.0,23
1662,2017-09-20,4737,23009,1307116,56.8,57.3,56.5,57.2,0.1,13
1663,2017-09-21,4737,56450,3204483,56.8,57.0,56.6,57.0,-0.2,31
1664,2017-09-22,4737,8000,454500,56.9,56.9,56.6,56.9,-0.1,8
1665,2017-09-25,4737,8117,460845,56.6,56.8,56.6,56.8,-0.1,9
1666,2017-09-26,4737,65253,3638540,56.0,56.2,55.0,55.0,-1.8,57
1667,2017-09-27,4737,4156,227794,54.8,54.8,54.8,54.8,-0.2,7
1668,2017-09-28,4737,11000,602500,54.8,54.8,54.6,54.8,0.0,10
1669,2017-09-29,4737,27000,1474200,55.0,56.0,53.5,54.7,-0.1,27
1670,2017-09-30,4737,99126,5270928,53.3,54.4,52.4,52.9,-1.8,80
1671,2017-10-02,4737,26783,1439559,53.4,55.5,53.0,54.5,1.6,29
1672,2017-10-03,4737,31061,1680724,54.5,54.5,53.6,54.2,-0.3,29
1673,2017-10-05,4737,42000,2284300,54.7,55.0,53.4,54.2,0.0,36
1674,2017-10-06,4737,10212,549148,53.8,54.3,53.6,54.3,0.1,10
1675,2017-10-11,4737,18150,976430,54.3,54.3,53.4,53.8,-0.5,19
1676,2017-10-12,4737,9318,500667,53.5,54.0,53.4,54.0,0.2,11
1677,2017-10-13,4737,4000,215200,54.0,54.0,53.6,53.7,-0.3,4
1678,2017-10-16,4737,53005,2811567,54.0,54.0,52.5,52.9,-0.8,46
1679,2017-10-17,4737,23000,1210200,53.0,53.0,52.1,52.7,-0.2,22
1680,2017-10-18,4737,16000,833600,52.5,52.5,52.0,52.0,-0.7,14
1681,2017-10-19,4737,34500,1783100,52.2,52.2,51.2,51.3,-0.7,27
1682,2017-10-20,4737,164191,8230587,51.2,51.2,49.8,49.8,-1.5,147
1683,2017-10-23,4737,484403,22915245,49.8,49.8,46.7,48.2,-1.6,452
1684,2017-10-24,4737,339403,16058834,48.0,48.0,46.95,47.85,-0.35,284
1685,2017-10-25,4737,176728,8565134,48.2,48.8,48.0,48.8,0.95,142
1686,2017-10-26,4737,311055,16264498,48.9,53.6,48.9,53.6,4.8,252
1687,2017-10-27,4737,577200,31797120,55.1,56.7,53.0,53.1,-0.5,395
1688,2017-10-30,4737,95000,5094500,53.1,55.3,52.5,54.5,1.4,82
1689,2017-10-31,4737,45010,2428642,53.4,54.5,53.4,53.9,-0.6,42
1690,2017-11-01,4737,94147,5171240,54.7,55.6,54.1,54.6,0.7,76
1691,2017-11-02,4737,90721,4991755,55.0,55.5,54.6,55.0,0.4,69
1692,2017-11-03,4737,72450,3969279,55.0,55.0,54.6,54.7,-0.3,49
1693,2017-11-06,4737,53000,2878800,54.3,55.0,53.7,54.5,-0.2,47
1694,2017-11-07,4737,35000,1914600,54.7,54.9,54.6,54.9,0.4,25
1695,2017-11-08,4737,173099,9733444,54.9,58.0,54.0,55.7,0.8,150
1696,2017-11-09,4737,142000,8009500,57.0,57.3,55.8,56.0,0.3,113
1697,2017-11-10,4737,39000,2154800,55.6,55.8,55.0,55.1,-0.9,32
1698,2017-11-13,4737,45002,2482409,56.3,56.3,54.0,54.2,-0.9,39
1699,2017-11-14,4737,51002,2735208,54.2,54.2,53.0,53.8,-0.4,44
1700,2017-11-15,4737,22000,1170100,53.8,54.0,52.8,53.5,-0.3,22
1701,2017-11-16,4737,19000,1013200,53.0,53.8,53.0,53.5,0.0,17
1702,2017-11-17,4737,32100,1703380,53.9,53.9,52.7,52.9,-0.6,31
1703,2017-11-20,4737,42000,2228300,52.9,54.0,52.6,53.2,0.3,32
1704,2017-11-21,4737,50200,2695720,53.3,54.1,53.3,53.6,0.4,42
1705,2017-11-22,4737,45002,2378206,53.5,53.5,52.6,52.9,-0.7,39
1706,2017-11-23,4737,31000,1657100,52.9,53.7,52.9,53.7,0.8,25
1707,2017-11-24,4737,22000,1185600,53.9,54.1,53.7,54.1,0.4,19
1708,2017-11-27,4737,16092,868695,54.1,54.1,53.5,54.1,0.0,11
1709,2017-11-28,4737,37010,1977640,54.1,54.1,53.0,53.9,-0.2,28
1710,2017-11-29,4737,4000,216400,54.4,54.4,53.9,54.0,0.1,4
1711,2017-11-30,4737,40001,2163653,54.1,54.8,53.2,54.1,0.1,39
1712,2017-12-01,4737,65000,3477000,53.2,54.0,53.2,53.3,-0.8,56
1713,2017-12-04,4737,37000,1993600,53.5,54.2,53.5,53.8,0.5,36
1714,2017-12-05,4737,29000,1559700,53.8,54.2,53.4,54.2,0.4,23
1715,2017-12-06,4737,114000,6370100,57.5,57.5,55.2,55.3,1.1,90
1716,2017-12-07,4737,71002,3848808,54.2,54.9,54.1,54.1,-1.2,44
1717,2017-12-08,4737,29000,1578000,55.0,55.0,54.1,54.2,0.1,21
1718,2017-12-11,4737,143000,7542400,54.2,54.2,52.0,54.1,-0.1,82
1719,2017-12-12,4737,15181,809593,53.4,53.4,53.1,53.2,-0.9,17
1720,2017-12-13,4737,8000,426200,53.7,53.7,52.7,53.5,0.3,8
1721,2017-12-14,4737,20318,1094676,53.5,54.0,53.5,54.0,0.5,17
1722,2017-12-15,4737,46000,2495700,53.5,55.0,53.2,54.8,0.8,39
1723,2017-12-18,4737,31001,1718355,55.9,55.9,54.7,55.5,0.7,27
1724,2017-12-19,4737,26000,1430800,55.5,55.5,54.6,55.5,0.0,20
1725,2017-12-20,4737,18200,1014500,55.5,56.0,55.5,55.8,0.3,16
1726,2017-12-21,4737,41389,2294406,55.9,55.9,55.1,55.9,0.1,37
1727,2017-12-22,4737,27002,1499611,55.9,55.9,55.1,55.8,-0.1,22
1728,2017-12-25,4737,41000,2268800,55.7,55.8,54.6,55.8,0.0,30
1729,2017-12-26,4737,45198,2481829,55.3,55.5,54.5,55.4,-0.4,41
1730,2017-12-27,4737,16099,888215,55.0,55.4,55.0,55.0,-0.4,13
1731,2017-12-28,4737,23302,1284510,55.0,55.4,55.0,55.3,0.3,20
1732,2017-12-29,4737,27113,1499537,55.3,55.5,55.1,55.5,0.2,24
1733,2018-01-02,4737,30002,1658210,55.5,55.5,55.1,55.4,-0.1,25
1734,2018-01-03,4737,42592,2350219,55.4,55.6,54.9,55.5,0.1,30
1735,2018-01-04,4737,22196,1229476,55.5,55.6,55.1,55.5,0.0,22
1736,2018-01-05,4737,30200,1670580,55.5,55.5,55.0,55.4,-0.1,24
1737,2018-01-08,4737,40000,2219800,55.5,55.7,55.2,55.4,0.0,36
1738,2018-01-09,4737,15000,831800,55.5,55.8,55.2,55.7,0.3,15
1739,2018-01-10,4737,58680,3207576,55.9,55.9,54.1,54.1,-1.6,50
1740,2018-01-11,4737,7000,377000,53.6,54.5,53.6,54.5,0.4,7
1741,2018-01-12,4737,33000,1758600,53.1,53.8,52.7,53.5,-1.0,31
1742,2018-01-15,4737,20227,1083131,53.1,54.2,53.1,53.3,-0.2,21
1743,2018-01-16,4737,18332,982393,53.3,54.0,53.3,54.0,0.7,21
1744,2018-01-17,4737,27819,1500580,54.0,54.2,53.5,54.1,0.1,29
1745,2018-01-18,4737,3721,203555,54.7,54.7,54.5,54.5,0.4,7
1746,2018-01-19,4737,12000,649600,54.1,54.7,53.8,54.7,0.2,10
1747,2018-01-22,4737,26091,1413877,54.0,54.7,54.0,54.7,0.0,27
1748,2018-01-23,4737,29000,1586300,54.9,55.0,54.4,54.5,-0.2,26
1749,2018-01-24,4737,51050,2749965,54.2,54.2,53.3,53.3,-1.2,40
1750,2018-01-25,4737,14000,751700,53.5,54.1,53.4,53.4,0.1,11
1751,2018-01-26,4737,34000,1809400,52.7,53.6,52.7,53.4,0.0,34
1752,2018-01-29,4737,47000,2495200,52.7,53.8,52.7,53.6,0.2,42
1753,2018-01-30,4737,14000,749500,53.6,53.9,53.2,53.2,-0.4,12
1754,2018-01-31,4737,35000,1843300,53.1,54.0,52.0,53.8,0.6,32
1755,2018-02-01,4737,18000,960400,53.5,53.5,53.1,53.1,-0.7,11
1756,2018-02-02,4737,18000,949400,52.5,53.0,52.5,53.0,-0.1,17
1757,2018-02-05,4737,134000,6999500,51.4,53.9,51.4,53.7,0.7,109
1758,2018-02-06,4737,117302,5958131,51.8,51.9,49.2,50.6,-3.1,105
1759,2018-02-07,4737,45000,2290500,49.3,52.0,49.3,51.0,0.4,39
1760,2018-02-08,4737,27000,1363200,50.1,51.9,50.1,50.8,-0.2,27
1761,2018-02-09,4737,131009,6348937,48.3,48.85,48.2,48.3,-2.5,96
1762,2018-02-12,4737,10000,489300,48.8,49.3,48.4,48.6,0.3,10
1763,2018-02-21,4737,23170,1153097,49.5,50.8,49.5,50.0,1.4,24
1764,2018-02-22,4737,26011,1302804,50.0,50.6,48.8,50.4,0.4,22
1765,2018-02-23,4737,29099,1463509,50.5,50.9,49.9,50.9,0.5,19
1766,2018-02-26,4737,30000,1494948,50.2,50.8,49.5,49.5,-1.4,32
1767,2018-02-27,4737,33000,1644200,50.2,50.5,49.5,49.85,0.35,27
1768,2018-03-01,4737,26000,1300050,49.5,53.0,49.4,51.6,1.75,25
1769,2018-03-02,4737,5040,255844,50.5,51.1,50.3,51.1,-0.5,6
1770,2018-03-05,4737,18000,911300,50.4,51.8,50.2,50.5,-0.6,18
1771,2018-03-06,4737,5000,252900,51.0,51.0,50.2,50.2,-0.3,5
1772,2018-03-07,4737,7000,351500,50.2,50.3,50.2,50.2,0.0,7
1773,2018-03-08,4737,38300,1921270,50.0,50.7,50.0,50.4,0.2,26
1774,2018-03-09,4737,24000,1214200,50.1,51.5,50.1,50.5,0.1,19
1775,2018-03-12,4737,31000,1582600,51.0,51.3,50.6,51.0,0.5,28
1776,2018-03-13,4737,34115,1758822,51.0,52.0,51.0,51.5,0.5,33
1777,2018-03-14,4737,24145,1247511,51.5,52.0,51.5,51.8,0.3,23
1778,2018-03-15,4737,32000,1646500,51.5,51.8,51.0,51.8,0.0,20
1779,2018-03-16,4737,34000,1751400,51.3,51.8,51.3,51.8,0.0,22
1780,2018-03-19,4737,139200,7920480,56.9,56.9,56.9,56.9,5.1,93
1781,2018-03-20,4737,1245415,77377037,61.8,62.5,61.2,62.5,5.6,733
1782,2018-03-21,4737,1746756,114080954,66.0,67.5,63.0,64.1,1.6,1255
1783,2018-03-22,4737,562381,35146429,64.1,65.0,61.0,61.3,-2.8,446
1784,2018-03-23,4737,394099,23438089,59.6,60.2,58.1,60.0,-1.3,306
1785,2018-03-26,4737,268736,16356527,60.6,61.5,60.0,60.9,0.9,212
1786,2018-03-27,4737,182182,11115610,61.7,62.0,60.0,60.0,-0.9,157
1787,2018-03-28,4737,578148,36388948,61.0,64.5,61.0,62.5,2.5,466
1788,2018-03-29,4737,249034,15549418,63.3,63.4,61.5,62.3,-0.2,208
1789,2018-03-30,4737,137001,8425061,62.5,63.3,61.0,61.1,-1.2,119
1790,2018-03-31,4737,95000,5758300,61.0,61.4,60.0,60.2,-0.9,78
1791,2018-04-02,4737,131319,7951832,61.0,61.0,60.3,60.3,0.1,107
1792,2018-04-03,4737,131400,7876120,60.3,60.5,59.5,60.3,0.0,114
1793,2018-04-09,4737,524100,32985368,61.4,64.2,60.5,63.7,3.4,418
1794,2018-04-10,4737,230078,14387658,64.2,64.2,61.3,61.3,-2.4,210
1795,2018-04-11,4737,123301,7618930,62.1,62.3,61.3,62.3,1.0,109
1796,2018-04-12,4737,176000,10745800,62.3,62.3,60.5,60.7,-1.6,156
1797,2018-04-13,4737,175441,10566960,60.8,60.8,59.9,60.0,-0.7,153
1798,2018-04-16,4737,70074,4205840,60.0,61.3,59.5,59.5,-0.5,60
1799,2018-04-17,4737,153350,8978375,59.1,61.0,58.0,58.0,-1.5,121
1800,2018-04-18,4737,44140,2580797,58.0,59.8,58.0,58.5,0.5,45
1801,2018-04-19,4737,62458,3673800,59.0,59.4,58.5,58.7,0.2,61
1802,2018-04-20,4737,40273,2354325,58.4,58.7,58.3,58.7,0.0,34
1803,2018-04-23,4737,114248,6753380,58.7,60.3,58.4,60.3,1.6,87
1804,2018-04-24,4737,112157,6565231,59.7,59.7,58.0,58.3,-2.0,92
1805,2018-04-25,4737,51000,2984500,58.8,58.9,58.3,58.4,0.1,40
1806,2018-04-26,4737,51000,2951500,58.8,58.8,56.0,56.7,-1.7,42
1807,2018-04-27,4737,53199,3033101,56.8,58.2,56.5,57.6,0.9,49
1808,2018-04-30,4737,20030,1159694,57.6,58.2,57.6,57.8,0.2,20
1809,2018-05-02,4737,71034,4059355,57.8,58.0,56.6,56.6,-1.2,61
1810,2018-05-03,4737,38000,2179700,58.0,58.0,56.8,57.2,0.6,30
1811,2018-05-04,4737,85000,4932300,58.2,58.4,57.7,58.2,1.0,69
1812,2018-05-07,4737,42100,2468570,58.5,59.0,58.3,58.7,0.5,36
1813,2018-05-08,4737,65004,3808534,58.7,58.9,58.2,58.5,-0.2,44
1814,2018-05-09,4737,31145,1818639,58.5,58.5,58.0,58.5,0.0,26
1815,2018-05-10,4737,39045,2274810,58.5,58.5,57.5,58.4,-0.1,38
1816,2018-05-11,4737,43325,2524419,58.2,58.7,57.9,57.9,-0.5,41
1817,2018-05-14,4737,27000,1562600,58.5,58.5,57.2,58.0,0.1,24
1818,2018-05-15,4737,25342,1472519,59.4,59.4,57.5,58.3,0.3,24
1819,2018-05-16,4737,29000,1668300,57.6,57.9,57.3,57.3,-1.0,26
1820,2018-05-17,4737,39000,2195700,57.4,57.4,56.0,56.4,-0.9,31
1821,2018-05-18,4737,11250,633000,56.3,56.7,56.2,56.2,-0.2,12
1822,2018-05-21,4737,122975,6739687,56.2,57.0,53.7,57.0,0.8,95
1823,2018-05-22,4737,80040,4468996,57.0,57.0,55.4,56.9,-0.1,49
1824,2018-05-23,4737,29000,1640500,58.0,58.0,56.0,56.8,-0.1,27
1825,2018-05-24,4737,41000,2321900,57.0,57.0,56.1,56.4,-0.4,35
1826,2018-05-25,4737,27200,1528680,55.6,56.8,55.6,56.4,0.0,26
1827,2018-05-28,4737,15000,843300,57.2,57.2,56.0,56.4,0.0,12
1828,2018-05-29,4737,44017,2460462,56.5,56.5,55.2,56.1,-0.3,33
1829,2018-05-30,4737,98000,5465100,57.6,57.6,55.0,57.3,1.2,68
1830,2018-05-31,4737,32000,1811600,57.2,57.2,56.4,56.8,-0.5,30
1831,2018-06-01,4737,23100,1311350,57.0,57.0,56.7,56.8,0.0,17
1832,2018-06-04,4737,54000,3059900,56.9,57.0,56.0,56.8,0.0,41
1833,2018-06-05,4737,41000,2313400,57.0,57.0,56.0,56.8,0.0,38
1834,2018-06-06,4737,40180,2259170,57.0,57.0,55.1,56.7,-0.1,40
1835,2018-06-07,4737,126327,7045817,57.0,57.0,55.1,55.4,-1.3,78
1836,2018-06-08,4737,21000,1164100,55.2,55.9,55.2,55.5,0.1,18
1837,2018-06-11,4737,56035,3177977,56.2,57.1,56.2,56.7,1.2,46
1838,2018-06-12,4737,44185,2502515,57.0,57.0,56.2,56.2,-0.5,42
1839,2018-06-13,4737,47130,2649806,56.3,56.6,56.1,56.1,-0.1,34
1840,2018-06-14,4737,14000,791500,57.0,57.0,56.0,56.0,-0.1,11
1841,2018-06-15,4737,48000,2707700,57.5,57.5,56.2,56.9,0.9,30
1842,2018-06-19,4737,61050,3509775,56.9,58.5,56.9,57.1,0.2,56
1843,2018-06-20,4737,35000,1994500,57.3,57.3,56.5,57.0,-0.1,33
1844,2018-06-21,4737,44000,2523400,57.5,57.8,57.1,57.1,0.1,36
1845,2018-06-22,4737,55000,3108000,57.1,57.2,56.1,56.2,-0.9,49
1846,2018-06-25,4737,37106,2098889,57.5,57.5,56.0,56.0,-0.2,37
1847,2018-06-26,4737,19010,1061265,55.5,56.0,55.5,56.0,0.0,17
1848,2018-06-27,4737,18000,1009200,56.0,56.5,56.0,56.0,0.0,13
1849,2018-06-28,4737,30228,1728496,57.0,57.5,57.0,57.0,1.0,29
1850,2018-06-29,4737,15004,853830,57.0,57.2,56.5,57.2,0.2,15
1851,2018-07-02,4737,9000,512800,57.5,57.5,56.8,57.2,0.0,9
1852,2018-07-03,4737,25000,1418200,57.2,57.2,56.3,57.0,-0.2,20
1853,2018-07-04,4737,10000,565900,56.1,56.9,56.1,56.7,-0.3,9
1854,2018-07-05,4737,49094,2771382,56.7,57.0,55.7,55.7,-1.0,36
1855,2018-07-06,4737,83000,4624500,57.8,57.8,55.0,55.9,0.2,61
1856,2018-07-09,4737,60767,3172606,52.2,52.7,52.0,52.2,0.0,41
1857,2018-07-10,4737,29050,1523035,53.0,53.0,52.0,52.2,0.0,26
1858,2018-07-11,4737,24100,1256010,53.5,53.5,51.1,52.6,0.4,20
1859,2018-07-12,4737,18000,947800,52.6,52.9,52.2,52.9,0.3,15
1860,2018-07-13,4737,14066,743778,53.1,53.1,52.7,53.0,0.1,14
1861,2018-07-16,4737,5010,265532,53.0,53.0,53.0,53.0,0.0,5
1862,2018-07-17,4737,18105,942865,53.0,53.0,51.5,52.5,-0.5,19
1863,2018-07-18,4737,11000,579600,52.2,53.0,52.2,53.0,0.5,9
1864,2018-07-19,4737,6000,314000,52.2,52.6,52.0,52.6,-0.4,5
1865,2018-07-20,4737,2000,105100,53.0,53.0,52.1,52.1,-0.5,2
1866,2018-07-23,4737,23000,1165200,51.6,51.7,50.0,51.7,-0.4,22
1867,2018-07-24,4737,14252,730404,51.7,51.7,51.0,51.5,-0.2,15
1868,2018-07-25,4737,10000,517800,52.0,52.4,51.3,52.3,0.8,7
1869,2018-07-26,4737,11000,578800,52.8,52.8,52.3,52.3,0.0,11
1870,2018-07-27,4737,6000,311800,52.1,52.3,51.6,52.3,0.0,6
1871,2018-07-30,4737,3031,157021,52.0,52.0,51.7,51.7,-0.6,4
1872,2018-07-31,4737,18100,929900,51.7,51.7,51.0,51.0,-0.7,13
1873,2018-08-01,4737,8000,410400,52.7,52.7,51.0,51.0,0.0,8
1874,2018-08-02,4737,21000,1065800,51.0,51.0,50.6,50.6,-0.4,17
1875,2018-08-03,4737,8000,405100,50.6,50.7,50.6,50.6,0.0,8
1876,2018-08-06,4737,19000,962000,50.6,50.7,50.6,50.7,0.1,11
1877,2018-08-07,4737,2000,102000,50.7,51.3,50.7,51.3,0.6,2
1878,2018-08-08,4737,3000,152600,50.7,51.2,50.7,51.2,-0.1,3
1879,2018-08-09,4737,9100,468520,51.2,51.9,51.2,51.3,0.1,10
1880,2018-08-10,4737,11000,564900,51.4,51.5,51.0,51.5,0.2,10
1881,2018-08-13,4737,39001,1960356,50.7,50.8,50.0,50.6,-0.9,27
1882,2018-08-14,4737,2500,126400,50.1,50.8,50.1,50.8,0.2,4
1883,2018-08-15,4737,17299,878684,50.8,51.9,50.2,50.9,0.1,16
1884,2018-08-16,4737,11200,567200,50.9,50.9,50.2,50.9,0.0,13
1885,2018-08-17,4737,16000,810400,50.9,51.1,50.4,50.4,-0.5,15
1886,2018-08-20,4737,20000,1002800,50.4,50.5,50.0,50.0,-0.4,17
1887,2018-08-21,4737,16000,802300,50.0,51.0,50.0,50.0,0.0,15
1888,2018-08-22,4737,3000,150000,50.0,50.0,50.0,50.0,0.0,2
1889,2018-08-23,4737,11000,551050,50.0,50.5,49.55,50.5,0.5,8
1890,2018-08-24,4737,7100,356220,50.2,50.2,50.1,50.2,-0.3,8
1891,2018-08-27,4737,8000,401500,49.5,50.8,49.5,50.8,0.6,5
1892,2018-08-28,4737,3100,156330,50.1,51.0,50.1,51.0,0.2,3
1893,2018-08-29,4737,2000,101100,50.1,51.0,50.1,51.0,0.0,2
1894,2018-08-30,4737,12000,610400,50.5,51.0,50.4,51.0,0.0,8
1895,2018-08-31,4737,8000,408000,51.0,51.0,51.0,51.0,0.0,8
1896,2018-09-03,4737,34050,1723500,51.0,51.0,50.2,50.2,-0.8,24
1897,2018-09-04,4737,12550,638075,50.8,51.3,50.2,50.8,0.6,15
1898,2018-09-05,4737,1000,51100,51.1,51.1,51.1,51.1,0.3,1
1899,2018-09-06,4737,10000,507800,50.9,50.9,50.5,50.9,-0.2,6
1900,2018-09-07,4737,30350,1521700,50.5,50.9,49.5,49.5,-1.4,29
1901,2018-09-10,4737,28000,1387800,49.1,49.9,49.1,49.5,0.0,20
1902,2018-09-11,4737,1000,50500,50.5,50.5,50.5,50.5,1.0,1
1903,2018-09-12,4737,26195,1311769,49.6,50.4,49.6,50.4,-0.1,22
1904,2018-09-13,4737,17016,853495,50.5,50.8,50.0,50.0,-0.4,11
1905,2018-09-14,4737,45000,2261100,50.5,50.8,50.0,50.8,0.8,24
1906,2018-09-17,4737,16400,828200,50.8,50.8,50.3,50.3,-0.5,18
1907,2018-09-18,4737,4230,212806,50.0,50.9,50.0,50.9,0.6,7
1908,2018-09-19,4737,16088,814796,50.6,51.4,50.0,51.2,0.3,19
1909,2018-09-20,4737,8080,409748,51.1,51.1,50.6,50.6,-0.6,9
1910,2018-09-21,4737,7000,354400,50.6,51.0,50.5,51.0,0.4,5
1911,2018-09-25,4737,51000,2652000,51.0,52.6,51.0,52.2,1.2,39
1912,2018-09-26,4737,26002,1349704,51.9,52.4,51.5,52.4,0.2,25
1913,2018-09-27,4737,6030,316050,53.0,53.0,52.0,52.0,-0.4,8
1914,2018-09-28,4737,28050,1443400,51.0,51.8,51.0,51.5,-0.5,17
1915,2018-10-01,4737,3200,164979,51.2,51.9,51.2,51.9,0.4,5
1916,2018-10-02,4737,18000,933700,51.9,52.0,51.7,52.0,0.1,13
1917,2018-10-03,4737,9301,478541,51.5,51.6,51.0,51.6,-0.4,7
1918,2018-10-04,4737,9100,464740,51.0,51.7,50.9,51.7,0.1,10
1919,2018-10-05,4737,21010,1062115,50.5,51.0,50.3,51.0,-0.7,16
1920,2018-10-08,4737,3000,153800,51.0,51.4,51.0,51.4,0.4,3
1921,2018-10-09,4737,29000,1498000,51.4,51.9,51.4,51.5,0.1,17
1922,2018-10-11,4737,64217,3079643,47.1,48.6,47.1,48.6,-2.9,49
1923,2018-10-12,4737,39000,1904300,48.6,49.5,48.6,48.7,0.1,33
1924,2018-10-15,4737,20000,968100,48.7,49.6,48.0,49.6,0.9,17
1925,2018-10-16,4737,22000,1097200,50.0,50.4,49.7,50.4,0.8,9
1926,2018-10-17,4737,12000,596600,49.5,50.5,49.45,49.45,-0.95,10
